3.154981248785386197e+04 2.457569801455118522e+03 2.110787317368552522e+03 3.611816960667753301e+04 3.382256414739009779e+04 5.000000000000000000e-01 3.154981248785386197e+04 1.972644509842775960e+03
3.186655000341046616e+04 1.202094747772816390e+03 1.360410608234890333e+03 3.442905535941816925e+04 3.389385335299616418e+04 4.589032393782761510e-01 3.186655000341046616e+04 9.651683416148866854e+02
3.193264266749630769e+04 1.090731970998893075e+03 4.056900896932526166e+02 3.342906472818845214e+04 3.396514255860223057e+04 4.387955655946336186e-01 3.193264266749630769e+04 8.768302011031380516e+02
3.093800621543635498e+04 8.393994542436312258e+02 1.099253210236704035e+03 3.287665887991669297e+04 3.403643176420829695e+04 4.205282697383179169e-01 3.093800621543635498e+04 6.752574506233690954e+02
2.920263442574915462e+04 5.546723929937899129e+02 2.811963956939785476e+03 3.256927077568272944e+04 3.410772096981436334e+04 4.064604061836636362e-01 2.920263442574915462e+04 4.463356296356860753e+02
2.935998811428189947e+04 6.193258834024770749e+02 2.402830598420166098e+03 3.238214459610454287e+04 3.417901017542042973e+04 3.971617472329209697e-01 2.935998811428189947e+04 4.987524680204840593e+02
2.985189808179422107e+04 6.265519901585372509e+02 1.851620442157256093e+03 3.233007051411001157e+04 3.425029938102649612e+04 3.867710708158274002e-01 2.985189808179422107e+04 5.049299588007507396e+02
3.057912592233665055e+04 6.758183500565518216e+02 1.093126690663143791e+03 3.234807096305634332e+04 3.428392611042298086e+04 3.762516966741453750e-01 3.057912592233665055e+04 5.450742388660249844e+02
3.145729834525993647e+04 7.363425654793711601e+02 2.243956030087186377e+02 3.241803651374802575e+04 3.431755283981947287e+04 3.648959833644367379e-01 3.145729834525993647e+04 5.944136961453723416e+02
2.991420760105821319e+04 4.184143591350553493e+02 2.194535637147998386e+03 3.252715759734126550e+04 3.435117956921595760e+04 3.525123646947410094e-01 2.991420760105821319e+04 3.377731690010401167e+02
2.977678201317122875e+04 4.593038875484029404e+02 2.331566476565860285e+03 3.256765237728549255e+04 3.438480629861244233e+04 3.454754236738861728e-01 2.977678201317122875e+04 3.709844334155378647e+02
