1.576044189723305863e+04 3.148779227484635717e-03 3.200059651887837754e+04 4.776104156489066372e+04 4.989654989119645325e+04 1.000000601933632716e-01 1.576044189723305863e+04 2.541532726372177677e-03
1.533198675889946389e+04 -7.885480077205032727e-05 3.200047494764950898e+04 4.733246162769417424e+04 4.960363822093134513e+04 1.000000072447644328e-01 1.533198675889946389e+04 -6.364754065699830641e-05
1.494964895505228742e+04 -1.148572514214547428e-04 3.200003702058740600e+04 4.694968586078243970e+04 4.931072655066623702e+04 1.000000085707548614e-01 1.494964895505228742e+04 -9.270686764267496770e-05
1.461893349132157164e+04 -8.506749343731184764e-05 3.199998640988094849e+04 4.661891981613502867e+04 4.901781488040112890e+04 1.000000105021476848e-01 1.461893349132157164e+04 -6.866210672838267014e-05
1.433865712460460418e+04 -3.956841201346098218e-04 3.199999722019592446e+04 4.633865394911640760e+04 4.872490321013602079e+04 1.000000119326078796e-01 1.433865712460460418e+04 -3.193758761263915395e-04
1.410715108933852571e+04 -7.513516776935361997e-04 3.200000133043030655e+04 4.610715166841715109e+04 4.843199153987091267e+04 1.000000185862721658e-01 1.410715108933852571e+04 -6.064524394461700456e-04
1.392314888313455049e+04 -1.882844511723410878e-03 3.199999720380064537e+04 4.592314420409068407e+04 4.789851723139294336e+04 1.000000312206990039e-01 1.392314888313455049e+04 -1.519735264724967998e-03
1.378164206095084955e+04 -4.858640727386114300e+00 3.199999986965273274e+04 4.577678328987619898e+04 4.736504292291498132e+04 1.000000628818504822e-01 1.378164206095084955e+04 -3.921554036698629009e+00
1.370180165868841686e+04 4.856429036517477371e+00 3.200000027053977465e+04 4.570665835826470720e+04 4.683156861443701200e+04 1.000817619242817536e-01 1.370180165868841686e+04 3.919944753644700963e+00
1.361718942788089225e+04 -1.817754511536342932e+01 3.200000001625001460e+04 4.559901189901554608e+04 4.629809430595904996e+04 1.000000964085807631e-01 1.361718942788089225e+04 -1.467070706352329879e+01
1.358879905454596883e+04 -9.658128864737353325e+00 3.199999999961159847e+04 4.557914092529282789e+04 4.576461999748108792e+04 1.003057361390697899e-01 1.358879905454596883e+04 -7.795142473958113882e+00
1.226346666458961772e+04 2.783610934056010322e+01 3.199999999482208295e+04 4.429130276875226264e+04 3.848382014397442981e+04 1.004681349406095769e-01 1.226346666458961772e+04 2.247066177953199428e+01
1.190184173058190208e+04 -7.343886368046141297e-04 3.199999999997610576e+04 4.390184099616936874e+04 3.815434331295431184e+04 9.999999615353649673e-02 1.190184173058190208e+04 -5.927607453787645799e-04
1.178636394991500129e+04 -1.253511998105030401e+01 3.200000000009647556e+04 4.377382883003042662e+04 3.782486648193420115e+04 1.000000085027181740e-01 1.178636394991500129e+04 -1.011709907959374988e+01
1.183151580404323249e+04 -1.736733694540669504e+01 3.199999999997318810e+04 4.381414846707101242e+04 3.749538965091409045e+04 1.002107814002091146e-01 1.183151580404323249e+04 -1.401680657463090540e+01
1.189919523614685750e+04 -6.781320358657913516e+01 3.200000000007006747e+04 4.383138203263034666e+04 3.716591281989397248e+04 1.005027982038471102e-01 1.189919523614685750e+04 -5.471716542193811250e+01
1.198514562091612970e+04 -8.127975569685010271e+01 3.200000000000196451e+04 4.390386586522124708e+04 3.683643598887385451e+04 1.016427391501379951e-01 1.198514562091612970e+04 -6.557762947188902558e+01
1.209353845121341328e+04 -8.598578915364778652e+01 3.199999999999805732e+04 4.400755266205782391e+04 3.650695915785374382e+04 1.030089397641349436e-01 1.209353845121341328e+04 -6.937140837267214977e+01
1.221969965876773495e+04 -8.752408691084819736e+01 3.200000000000053478e+04 4.413217557185742044e+04 3.582461465398418659e+04 1.044541774385661093e-01 1.221969965876773495e+04 -7.061026052476526615e+01
1.235728849638239808e+04 -8.670645457646132570e+01 3.200000000000037107e+04 4.427058204180630855e+04 3.514227015011462936e+04 1.059252245328319297e-01 1.235728849638239808e+04 -6.994916764381038377e+01
1.250435401782618101e+04 -8.517155315136947991e+01 3.199999999999988358e+04 4.441918246467469726e+04 3.445992564624507213e+04 1.073824988587452900e-01 1.250435401782618101e+04 -6.870969288435752276e+01
1.266573923133222888e+04 -6.343069781110573047e+01 3.199999999999998181e+04 4.460230853352110717e+04 3.377758114237551490e+04 1.088139507938352679e-01 1.266573923133222888e+04 -5.117471893121242488e+01
1.283025688648711366e+04 -6.310369374733885905e+01 3.199999999999998181e+04 4.476715319273975911e+04 3.309523663850595767e+04 1.098800907715697939e-01 1.283025688648711366e+04 -5.091001238024649211e+01
1.300122168957036774e+04 -7.583057311382609100e+01 3.199999999999991269e+04 4.492539111645645607e+04 3.241289213463639680e+04 1.109407160294924033e-01 1.300122168957036774e+04 -6.117295923600192964e+01
1.317823700358083261e+04 -7.836122702904489756e+01 3.200000000000004729e+04 4.509987577655183850e+04 3.246982354959564691e+04 1.122151526802435129e-01 1.317823700358083261e+04 -6.321230672540492890e+01
1.336126874105117713e+04 -7.788880711742766039e+01 3.200000000000001455e+04 4.528337993393376382e+04 3.252675496455490065e+04 1.135320757370235079e-01 1.336126874105117713e+04 -6.282988020332035717e+01
1.354910446826323459e+04 -7.613264047903290077e+01 3.200000000000001091e+04 4.547297182778421120e+04 3.258368637951414712e+04 1.148410315745924670e-01 1.354910446826323459e+04 -6.141229246420184751e+01
1.374083581845700792e+04 -7.394534970016916020e+01 3.199999999999999636e+04 4.566689046875683562e+04 3.264061779447340086e+04 1.161204543342626572e-01 1.374083581845700792e+04 -5.964712035036573923e+01
1.393619015597000725e+04 -7.161549199144872091e+01 3.200000000000003638e+04 4.586457466397859389e+04 3.269754920943264733e+04 1.173631026748962469e-01 1.393619015597000725e+04 -5.776705803271151041e+01
1.413486428234643790e+04 -6.933591675973354995e+01 3.200000000000005093e+04 4.606552836558675335e+04 3.275448062439190107e+04 1.185665830505784335e-01 1.413486428234643790e+04 -5.592761545374202115e+01
1.433661136320385413e+04 -6.722822058137671775e+01 3.199999999999995634e+04 4.626938314262243512e+04 3.392628197970387555e+04 1.197317417058636480e-01 1.433661136320385413e+04 -5.422684211441151803e+01
1.453964000463669981e+04 -6.442496118092599033e+01 3.200000000000052023e+04 4.647521504345629364e+04 3.509808333501585730e+04 1.208614675832482277e-01 1.453964000463669981e+04 -5.196525204496217754e+01
1.474630960590108225e+04 -4.980149375610899654e+01 3.199999999999916326e+04 4.669650811214413261e+04 3.626988469032783178e+04 1.219440770008524133e-01 1.474630960590108225e+04 -4.017168061172896643e+01
1.495343022471042968e+04 -4.373043394138821327e+01 3.199999999999855936e+04 4.690969979076759773e+04 3.744168604563980625e+04 1.227809870135971870e-01 1.495343022471042968e+04 -3.527490908359037292e+01
1.515899060218791783e+04 -4.012205123370303994e+01 3.199999999999806460e+04 4.711886855095227656e+04 3.861348740095178073e+04 1.235158809528376089e-01 1.515899060218791783e+04 -3.236427436841483996e+01
1.536388078088423026e+04 -3.768708992316686590e+01 3.199999999997313353e+04 4.732619369093419664e+04 3.978528875626376248e+04 1.241901366688464847e-01 1.536388078088423026e+04 -3.040004606746398608e+01
1.556855646234071173e+04 -3.571766924805901056e+01 3.200000000002766319e+04 4.753283879312031786e+04 4.063988389132131852e+04 1.248234709619184812e-01 1.556855646234071173e+04 -2.881131500159933978e+01
1.577597716966229746e+04 -3.077523855580959378e+01 3.199999999965882671e+04 4.774520193076531723e+04 4.149447902637887455e+04 1.254237066911185750e-01 1.577597716966229746e+04 -2.482478630883935722e+01
1.597516802668905984e+04 -3.001109087358859639e+01 3.200000000044665285e+04 4.794515693626212305e+04 4.234907416143643059e+04 1.259408897392195747e-01 1.597516802668905984e+04 -2.420822151130917277e+01
1.617155217009539228e+04 -3.925614037011910540e+01 3.199999999526774627e+04 4.813229602499301836e+04 4.320366929649398662e+04 1.264452276873724301e-01 1.617155217009539228e+04 -3.166410584931695382e+01
1.636677013101771627e+04 -4.012050949455289839e+01 3.200000001859823533e+04 4.832664964012139535e+04 4.405826443155154266e+04 1.271048965592331825e-01 1.636677013101771627e+04 -3.236077079085692532e+01
1.656221109575657829e+04 -3.908800569602462360e+01 3.200000000612272925e+04 4.852312309618328436e+04 4.491285956660909869e+04 1.277790792840423073e-01 1.656221109575657829e+04 -3.152768559130961634e+01
1.675920175703305358e+04 -2.787397988148838479e+01 3.199999997091944533e+04 4.873132774807100941e+04 4.552308674349099601e+04 1.284359060671942387e-01 1.675920175703305358e+04 -2.248343254532489155e+01
1.695533901662277276e+04 -2.292926989346177180e+01 3.199999993458482277e+04 4.893240968131413683e+04 4.613331392037287878e+04 1.289043109118876984e-01 1.695533901662277276e+04 -1.849519495004624758e+01
1.714729387332957776e+04 -1.951540634591654921e+01 3.199999994482172406e+04 4.912777841180538235e+04 4.674354109725477610e+04 1.292896274733474904e-01 1.714729387332957776e+04 -1.574161238210193936e+01
1.733581318537309562e+04 -1.682818150935331758e+01 3.199999993458449535e+04 4.931898493844823679e+04 4.735376827413666615e+04 1.296175777313086641e-01 1.733581318537309562e+04 -1.357409481651883709e+01
1.752545346528418304e+04 -1.579136189490967546e+01 3.199999996278943945e+04 4.950966206617871649e+04 4.796399545101855620e+04 1.299003713733188903e-01 1.752545346528418304e+04 -1.273774955540175746e+01
1.625880109224668558e+04 3.998693813789768683e+02 3.199999996256604572e+04 4.865867043619170727e+04 5.079601610471736058e+04 1.301657411557228805e-01 1.625880109224668558e+04 3.231119431867998628e+02
1.607853034800983005e+04 1.870245248224966872e+02 3.199999992629655026e+04 4.826555479912887677e+04 5.079601558420825313e+04 1.234342423393304244e-01 1.607853034800983005e+04 1.510110597335068405e+02
1.604807051058448815e+04 7.672176139866130029e+01 3.200000001938040077e+04 4.812479229136354843e+04 5.079601506369914568e+04 1.202881785948823889e-01 1.604807051058448815e+04 6.192273555791898332e+01
1.607890205582732051e+04 3.373410250140388911e+01 3.199999994279439125e+04 4.811263610112312017e+04 5.079601454319003824e+04 1.189981216040920664e-01 1.607890205582732051e+04 2.722264854356240349e+01
1.614219891662477130e+04 1.760920126359641458e+01 3.199999919211355518e+04 4.815980731000192463e+04 5.079601402268093079e+04 1.184309830927672280e-01 1.614219891662477130e+04 1.420937565730062246e+01
1.621127585239116161e+04 -4.630027101960389579e+00 3.200000311797536415e+04 4.820664894326456124e+04 5.079601350217182335e+04 1.181349544332395141e-01 1.621127585239116161e+04 -3.735758952589020243e+00
1.628244948983182258e+04 -1.146244213694218850e+01 3.200000311797536415e+04 4.827099016567024228e+04 5.079601298166271590e+04 1.182127827447527757e-01 1.628244948983182258e+04 -9.248232399462054332e+00
1.635950183050679334e+04 1.506579596869827842e-01 3.200000131610199242e+04 4.835965380456847197e+04 5.079601216663220839e+04 1.184054542530739162e-01 1.635950183050679334e+04 1.215609951433880981e-01
1.643344628402522358e+04 -1.037685160157147202e+01 3.199999460423283381e+04 4.842306403665649123e+04 5.079601135160170088e+04 1.184029217323407934e-01 1.643344628402522358e+04 -8.372355476054618606e+00
1.650349942596807159e+04 -1.196545707227479838e+01 3.200004325812317620e+04 4.849157722701897728e+04 5.079601053657119337e+04 1.185773458047596485e-01 1.650349942596807159e+04 -9.653989894080021728e+00
1.657299550706975060e+04 -1.179426329700461729e+01 3.199998848714524502e+04 4.856118973091799126e+04 5.079600972154067858e+04 1.187784705942203090e-01 1.657299550706975060e+04 -9.515837075947326085e+00
1.664118024727551892e+04 -1.096290003696104343e+01 3.199999953103041480e+04 4.863021687826896959e+04 5.079600890651017107e+04 1.189767171999696060e-01 1.664118024727551892e+04 -8.845075559518029706e+00
1.671104664493967721e+04 3.957995706504112032e+00 3.200000181041922042e+04 4.871500645106540469e+04 5.079600809147966356e+04 1.191609896074603547e-01 1.671104664493967721e+04 3.193583740928175096e+00
1.677981976219184435e+04 8.301248463957431767e+00 3.200000338215070587e+04 4.878812439280650869e+04 5.079601019179970172e+04 1.190944566128577797e-01 1.677981976219184435e+04 6.698155990005349558e+00
1.684093539064119614e+04 -3.124456099400357623e+00 3.199998948328391270e+04 4.883780041782571061e+04 5.079601229211974714e+04 1.189549116964001563e-01 1.684093539064119614e+04 -2.520958303828157110e+00
1.689841354204677191e+04 -5.258840400544483096e+00 3.200000339909690229e+04 4.889315810074313049e+04 5.079601439243978530e+04 1.190074316610640892e-01 1.689841354204677191e+04 -4.243035910958496970e+00
1.695574693494259191e+04 -5.617047007114984503e+00 3.199999190802671001e+04 4.895012179596218630e+04 5.079601649275982345e+04 1.190958282425431669e-01 1.695574693494259191e+04 -4.532035902023644702e+00
1.701216791537206882e+04 -5.260554641771489237e+00 3.199998950585562488e+04 4.900689686658592109e+04 5.079601859307986160e+04 1.191902456571676261e-01 1.701216791537206882e+04 -4.244403828652123067e+00
1.706941521589550393e+04 8.025134822347936847e+00 3.199999239071902775e+04 4.907743274143687449e+04 5.079602069339989976e+04 1.192786707369304366e-01 1.706941521589550393e+04 6.475332488628708916e+00
1.712443820682186197e+04 -1.002883810378688567e+00 3.199998640492342020e+04 4.912342172793490317e+04 5.079602240138329216e+04 1.191437679767499702e-01 1.712443820682186197e+04 -8.091784281247744737e-01
1.717459562464882765e+04 -2.160483596166426157e+00 3.200000042091526484e+04 4.917243556196792633e+04 5.079602410936668457e+04 1.191606258606698887e-01 1.717459562464882765e+04 -1.743180254616138569e+00
1.722742104693408692e+04 1.129675171887679674e+01 3.200000128360925737e+04 4.923871908226222149e+04 5.079602581735007698e+04 1.191969421159750908e-01 1.722742104693408692e+04 9.115285181933128200e+00
1.727671894374448675e+04 1.369968394458057848e+00 3.199998612081231477e+04 4.927807503295125935e+04 5.079602752533346938e+04 1.190070403413518996e-01 1.727671894374448675e+04 1.105375708474282792e+00
1.732506241215737100e+04 1.328781117847236004e+01 3.200000381273094536e+04 4.933835403606679029e+04 5.079602923331685452e+04 1.189840116807578951e-01 1.732506241215737100e+04 1.072199889384186733e+01
1.737050010855717119e+04 2.477506871129117272e+00 3.199999941700607087e+04 4.937297703243436990e+04 5.079603094130024692e+04 1.187606367038025468e-01 1.737050010855717119e+04 1.999026048989045012e+00
1.741416033044669166e+04 1.272049220149419924e+01 3.200000027045477327e+04 4.942688109310295840e+04 5.079603265468886821e+04 1.187189903277814373e-01 1.741416033044669166e+04 1.026425483096771707e+01
1.745751477212553073e+04 2.497999269982253523e+00 3.200000024147646400e+04 4.946001301287197566e+04 5.079603436807749677e+04 1.185051516854702669e-01 1.745751477212553073e+04 2.015571048915860697e+00
1.749674313608589000e+04 5.952595179838628958e-01 3.200000027045536262e+04 4.949733866605923686e+04 5.079603608146611077e+04 1.184631606219506139e-01 1.749674313608589000e+04 4.802958925361767162e-01
1.753609274938555245e+04 8.890132102328683616e-02 3.199999978971469318e+04 4.953618144042126369e+04 5.079603779485473933e+04 1.184531544575224693e-01 1.753609274938555245e+04 7.173149057792665984e-02
1.757564838148668787e+04 7.043147798409852278e+00 3.199999900016042739e+04 4.958269052944552095e+04 5.079603950824336061e+04 1.184516600514680107e-01 1.757564838148668787e+04 5.683053630493712483e+00
1.761455060187981871e+04 1.790956250463034971e+00 3.199999897288689317e+04 4.961634053101718018e+04 5.079604122163198190e+04 1.183332631008333635e-01 1.761455060187981871e+04 1.445076685341974976e+00
1.765035753296159965e+04 1.117209047210650175e+00 3.200000252105385152e+04 4.965147726306266122e+04 5.079604192913074803e+04 1.183031573365562750e-01 1.765035753296159965e+04 9.014451957756974831e-01
1.768565430676959659e+04 1.097177260817194577e+00 3.199999457540688309e+04 4.968674605943729694e+04 5.079604263662949961e+04 1.182843772283099781e-01 1.768565430676959659e+04 8.852823469982009641e-01
1.772001094181475855e+04 1.244937191230680584e+00 3.199999806289779735e+04 4.972125394190378574e+04 5.079604334412825847e+04 1.182659338460818610e-01 1.772001094181475855e+04 1.004506813763147433e+00
1.775355720842383380e+04 1.518452186905188128e+00 3.200004311729349865e+04 4.975511877790423750e+04 5.079604405162701732e+04 1.182450066207958450e-01 1.775355720842383380e+04 1.225200791500330899e+00
1.778615083121779026e+04 1.845681233328361870e+00 3.200004955256409448e+04 4.978804606501520902e+04 5.079604475912578346e+04 1.182194816043065089e-01 1.778615083121779026e+04 1.489236552769774624e+00
