3.122035057738691830e+04 -1.523348326678270496e+03 1.070205586416084770e+03 3.076720783712473349e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.122035057738691830e+04 -1.214524356162668710e+03
3.137525345556392494e+04 -1.838231829677536325e+03 8.966714786367414263e+02 3.043369310452312857e+04 3.043375526982051451e+04 5.063256476883473134e-01 3.137525345556392494e+04 -1.464520036068988247e+03
3.083475664859707103e+04 -1.878667536634399994e+03 1.159194835275780633e+03 3.011528394723845122e+04 3.011534561643976849e+04 5.139533562095399688e-01 3.083475664859707103e+04 -1.495720362377709534e+03
3.107332185460976325e+04 -1.833213818086014726e+03 5.718434169809302148e+02 2.981195145350468010e+04 2.981201342988492252e+04 5.217435664302572107e-01 3.107332185460976325e+04 -1.458575115555773891e+03
3.108215479276466067e+04 -1.858643030415148132e+03 2.992694668163101710e+02 2.952278122916582288e+04 2.952284317170067879e+04 5.293403118237768323e-01 3.108215479276466067e+04 -1.477780734183188088e+03
3.021441069334507847e+04 -1.864639151410892964e+03 8.969429944569856161e+02 2.924671453639116953e+04 2.924677571815625197e+04 5.370370864809809186e-01 3.021441069334507847e+04 -1.481500487576448904e+03
2.957353289881927049e+04 -1.839079661809272920e+03 1.248237844275614862e+03 2.898269108128561493e+04 2.898275184179790813e+04 5.447532348537749147e-01 2.957353289881927049e+04 -1.460162070563273801e+03
2.954064629599288673e+04 -1.766966462136785140e+03 8.964064827070103547e+02 2.867008631656311263e+04 2.867014716871833662e+04 5.523582456379586558e-01 2.954064629599288673e+04 -1.401947790586322981e+03
2.921373936270808190e+04 -1.742311116909921566e+03 8.966828591954099466e+02 2.836811110499357164e+04 2.836817166879551951e+04 5.596600570472624048e-01 2.921373936270808190e+04 -1.381421470327500629e+03
2.940191162243626241e+04 -1.692181792652719651e+03 3.610358333511527462e+02 2.807076566313469812e+04 2.807082647213089513e+04 5.668549605385514445e-01 2.940191162243626241e+04 -1.340753499587708575e+03
2.954648702483829038e+04 -1.774120982084607704e+03 6.136524841109149836e-02 2.777242740800209140e+04 2.777248833978000039e+04 5.738380516822374489e-01 2.954648702483829038e+04 -1.404610895057242487e+03
2.926635910045570199e+04 -1.795741174779169114e+03 0.000000000000000000e+00 2.747061792567653174e+04 2.747067857650581936e+04 5.811537334273272348e-01 2.926635910045570199e+04 -1.420630389712904844e+03
2.844036616860534923e+04 -1.637635745911456070e+03 3.616958622492139170e+02 2.716442628494310702e+04 2.716448615889887515e+04 5.885528500404153540e-01 2.844036616860534923e+04 -1.294652820316531688e+03
2.826166318407656945e+04 -1.505351711333167486e+03 5.720548662588532807e+02 2.732836633900225206e+04 2.732842619677524999e+04 5.952958334795639406e-01 2.826166318407656945e+04 -1.189295139970652144e+03
2.855242896311209188e+04 -1.422733084358009819e+03 3.612435706210537774e+02 2.749093944937513515e+04 2.749099961601550967e+04 6.014900790002444264e-01 2.855242896311209188e+04 -1.123306556595948450e+03
2.858222926193453168e+04 -1.357767980572511988e+03 4.278215490848837135e+02 2.765228283044690397e+04 2.765234297166754914e+04 6.073406339825149214e-01 2.858222926193453168e+04 -1.071347794934488093e+03
2.811241177113348022e+04 -1.283106169411018755e+03 9.832275256087002617e+02 2.781253312733116400e+04 2.781259281877927788e+04 6.129205704144653488e-01 2.811241177113348022e+04 -1.011831980211464725e+03
2.791797355297656031e+04 -1.194385277800460017e+03 1.248237844275614862e+03 2.797182611945171811e+04 2.797188571239859084e+04 6.181905286447334502e-01 2.791797355297656031e+04 -9.413381512749356261e+02
2.714671291821594787e+04 -1.141631307036630005e+03 2.125289616177525659e+03 2.813037122735684170e+04 2.813043011414391003e+04 6.230933315159570274e-01 2.714671291821594787e+04 -8.992659386243736890e+02
2.656632936210468324e+04 -1.117658445024665525e+03 2.892026660329249808e+03 2.834069757740926798e+04 2.834075600208749893e+04 6.277770082796256812e-01 2.656632936210468324e+04 -8.798991672667300463e+02
2.688792495759157464e+04 -1.055365050732309555e+03 2.720504492191400004e+03 2.855306439905066509e+04 2.855312327172469304e+04 6.323598164424732992e-01 2.688792495759157464e+04 -8.304230612866740557e+02
2.635761375858937754e+04 -1.199091786293002542e+03 3.611075353125316269e+03 2.876959732542169149e+04 2.876965557848102253e+04 6.366849365533413518e-01 2.635761375858937754e+04 -9.429336141651086791e+02
2.589107093425860512e+04 -1.320015769528666169e+03 4.421363572220126116e+03 2.899241873695006507e+04 2.899247657778198845e+04 6.415960491271179844e-01 2.589107093425860512e+04 -1.037314160295551801e+03
2.527635830005514435e+04 -1.526266260906758816e+03 5.473348014821761353e+03 2.922344005397014553e+04 2.922349727549794625e+04 6.469987270453239070e-01 2.527635830005514435e+04 -1.198426379224062202e+03
2.504395260348338707e+04 -1.568139706787339946e+03 5.987819076542526091e+03 2.946363197323857457e+04 2.946368902157104822e+04 6.532405311037825513e-01 2.504395260348338707e+04 -1.230279643270430597e+03
