1.975145672403275967e+04 -1.215834302884120000e+01 2.719858659368642475e+04 4.693788497469034337e+04 4.331490379076940008e+04 1.614361576442401303e-01 1.975145672403275967e+04 -9.944498338746191379e+00
2.075050417032755286e+04 2.514583680162723169e+02 2.610995269707463740e+04 4.711191523541846254e+04 4.417921252653784177e+04 1.616433346929639914e-01 2.075050417032755286e+04 2.058016948847902654e+02
1.984494916269986788e+04 -2.820727529589221376e+02 2.846746424317501442e+04 4.803034065291595471e+04 4.506145158854941837e+04 1.573557993828641477e-01 1.984494916269986788e+04 -2.306663051654165599e+02
2.126735159622608262e+04 2.218580657914712617e+02 2.654433453578740591e+04 4.803354419780496391e+04 4.595905415461381199e+04 1.621613474071436078e-01 2.126735159622608262e+04 1.815518021262934099e+02
2.219430657873923337e+04 4.005902665592612379e+02 2.528444218087126501e+04 4.787933902616976411e+04 4.662747406126475107e+04 1.583790181961791665e-01 2.219430657873923337e+04 3.281016302343929283e+02
2.097540536989269094e+04 -1.516413189620042488e+02 2.777248511017845522e+04 4.859624916110913910e+04 4.730349669395000092e+04 1.515435675662959447e-01 2.097540536989269094e+04 -1.241333308510436098e+02
2.201688344331355256e+04 2.533269374061730730e+02 2.640020629434584043e+04 4.867041667506557133e+04 4.798693302273518202e+04 1.541296786256927120e-01 2.201688344331355256e+04 2.075157504947299287e+02
2.171499255579267265e+04 2.366112476863097314e+01 2.728624545787943498e+04 4.902489913844074181e+04 4.867743963696390711e+04 1.498064338237191651e-01 2.171499255579267265e+04 1.938166981673048994e+01
2.060878646762252538e+04 -5.055464958573493277e+02 2.917046320867768009e+04 4.927370318044285523e+04 4.937355576506751822e+04 1.494026490358706383e-01 2.060878646762252538e+04 -4.135879496784050957e+02
2.005797121843560672e+04 -6.583476129125834859e+02 3.017933317254803114e+04 4.957895677807104948e+04 5.007332892242148228e+04 1.580190646541707045e-01 2.005797121843560672e+04 -5.378232520387753084e+02
2.204446693999628405e+04 2.005331774713624498e+02 2.697036535696828287e+04 4.921536547443593008e+04 5.032990831117483322e+04 1.692237157383118529e-01 2.204446693999628405e+04 1.639653656357126295e+02
2.113227954742192378e+04 -1.514874571670884791e+02 2.846761310054846763e+04 4.944840519080329977e+04 5.058661987411783775e+04 1.658077706209011293e-01 2.113227954742192378e+04 -1.238007408684227215e+02
2.113175758085211055e+04 -2.571667896346630044e+01 2.839303496577382975e+04 4.949907586766247550e+04 5.084336785490567127e+04 1.683869527223266216e-01 2.113175758085211055e+04 -2.101724154184383053e+01
1.937709134368479499e+04 -5.277767553552779418e+02 3.131873372155829929e+04 5.016804830988781760e+04 5.110005649719356734e+04 1.688248119211149811e-01 1.937709134368479499e+04 -4.307757151287310080e+02
1.925310103294812870e+04 -1.982947259126333961e+02 3.157154992474641767e+04 5.062635623178191599e+04 5.135658714710394997e+04 1.777993059862968961e-01 1.925310103294812870e+04 -1.618325709903369614e+02
1.909775274455461840e+04 1.842378867725029679e+01 3.184430553529241661e+04 5.096048206852428848e+04 5.161263448682420130e+04 1.811708178819289028e-01 1.909775274455461840e+04 1.503914792150282587e+01
1.921555699715131777e+04 9.973566912492009351e+01 3.180738907909084810e+04 5.112268174536708102e+04 5.177883347126003355e+04 1.808575023002308990e-01 1.921555699715131777e+04 8.143204628114742150e+01
1.923715149861247119e+04 1.411604431169688780e+02 3.181607565604163392e+04 5.119438759777107043e+04 5.194431877816928318e+04 1.791610013360402931e-01 1.923715149861247119e+04 1.152853850902462369e+02
1.926396111276582451e+04 1.609666978264979207e+02 3.179671373772688094e+04 5.122164154831920314e+04 5.210888350832920696e+04 1.767592224799935385e-01 1.926396111276582451e+04 1.314988402944808286e+02
1.911840198973744555e+04 2.009540827384328168e+02 3.186682196691901845e+04 5.118617803939490113e+04 5.227232076251710532e+04 1.740196633071918741e-01 1.911840198973744555e+04 1.642275665311628359e+02
1.907802823284466285e+04 2.073935927434618236e+02 3.185740689858250335e+04 5.114282872417062754e+04 5.236702385843253433e+04 1.705982556711259646e-01 1.907802823284466285e+04 1.695530106023603878e+02
1.924219290167180952e+04 1.694825531532329137e+02 3.174932396435943156e+04 5.116099941918447439e+04 5.338775510939349624e+04 1.670659012835767898e-01 1.924219290167180952e+04 1.385983201472392921e+02
1.981127098122694952e+04 1.956293676698975048e+02 3.099347474604963281e+04 5.100037509494648111e+04 5.379564406916471489e+04 1.641784362805093211e-01 1.981127098122694952e+04 1.600415737342875673e+02
1.927525212431510226e+04 1.477788101688954043e+02 3.165872249846194973e+04 5.108175343294594495e+04 5.417617176431771804e+04 1.608442368277116508e-01 1.927525212431510226e+04 1.209268188413385161e+02
1.868639408202177219e+04 2.701906399368788811e+02 3.194207141856256203e+04 5.089865614052121236e+04 5.452562178915720142e+04 1.583249281018503929e-01 1.868639408202177219e+04 2.212279220121808123e+02
1.917251282275529957e+04 1.841200505501211921e+02 3.158560707104108951e+04 5.094223994434651104e+04 5.484520000022450404e+04 1.537160130599299901e-01 1.917251282275529957e+04 1.508057452922499522e+02
1.926965853480976875e+04 -5.544574598446631342e+01 3.102480608239464709e+04 5.023901887121994514e+04 5.513760840002272016e+04 1.505742266996747958e-01 1.926965853480976875e+04 -4.540420438359247868e+01
1.854602557332070865e+04 1.022015200073207808e+02 3.171809911824778465e+04 5.036632621157581161e+04 5.540554933779221028e+04 1.515201476243329681e-01 1.854602557332070865e+04 8.371511929263202489e+01
1.883813820332849355e+04 1.849930129936997218e+02 3.124542538168673855e+04 5.026855659800893045e+04 5.505239816008346679e+04 1.497760826390698297e-01 1.883813820332849355e+04 1.515959039116643225e+02
1.954798787692031692e+04 2.094853176033426507e+02 3.013419736954286054e+04 4.989167056406651682e+04 5.465648287180118496e+04 1.466178346409101607e-01 1.954798787692031692e+04 1.717475998244427444e+02
1.895146136440068585e+04 8.389318373010195273e+01 3.105553270511591109e+04 5.009088725324669940e+04 5.421185783186470508e+04 1.430397596445676101e-01 1.895146136440068585e+04 6.879188865899865846e+01
1.835268310213118821e+04 1.241248817752295395e+02 3.172608803293335222e+04 5.020289601683977526e+04 5.371510141808798653e+04 1.416065952975051889e-01 1.835268310213118821e+04 1.018121011348798532e+02
1.867232220744552251e+04 1.347354537062656448e+02 3.141086859741829903e+04 5.021792625857009261e+04 5.317367932009173092e+04 1.394855098571952112e-01 1.867232220744552251e+04 1.105514486309208593e+02
1.902972058328108324e+04 -9.190840200947323524e+01 3.123108547916467433e+04 5.016889766043628333e+04 5.259799212460993294e+04 1.371823546773843772e-01 1.902972058328108324e+04 -7.539406283510152207e+01
2.227650050515202747e+04 3.920915615355728505e+02 2.738349930574480459e+04 5.005209137243240548e+04 5.211645567157243204e+04 1.387530643197822933e-01 2.227650050515202747e+04 3.219553431954548728e+02
2.304596735950214861e+04 2.191936314158812422e+02 2.663591809299682427e+04 4.990107908391485398e+04 5.162487164165222202e+04 1.320456613365436072e-01 2.304596735950214861e+04 1.800890793561068222e+02
2.127759054387082870e+04 -5.073414304943358388e+01 2.858214435529039474e+04 4.980900075611178909e+04 5.112865263127324579e+04 1.282938055166247260e-01 2.127759054387082870e+04 -4.168005869472774094e+01
1.929043865709829333e+04 -1.589732575881237437e+02 2.975647259595532523e+04 4.888793799546549417e+04 5.063154643215467513e+04 1.291621400727649416e-01 1.929043865709829333e+04 -1.305486972899896330e+02
2.030438731500106587e+04 2.665694578843033469e+02 2.807279736682338262e+04 4.864375413970874797e+04 5.013451396299035696e+04 1.318819045996397765e-01 2.030438731500106587e+04 2.190446399961400630e+02
1.800256474758104014e+04 1.231804924883514829e+01 3.029207293532000040e+04 4.830695573214987235e+04 4.963825054838901269e+04 1.273184745997202327e-01 1.800256474758104014e+04 1.012299185046352967e+01
1.909571059041527042e+04 2.643936189097460669e+02 2.831656137476863660e+04 4.767666558409365825e+04 4.846166012558093644e+04 1.271075789361688635e-01 1.909571059041527042e+04 2.174242711507612569e+02
2.630326650084179710e+04 8.646475882146614822e+02 1.959671769699893412e+04 4.676463178605539724e+04 4.730233814299228834e+04 1.225779066205280321e-01 2.630326650084179710e+04 7.126795785361605340e+02
2.332750449416791525e+04 2.908756912527489931e+02 2.247534849572369785e+04 4.609372868114436278e+04 4.616416097974626609e+04 1.077304154010246817e-01 2.332750449416791525e+04 2.401187930557568677e+02
1.958957550381152760e+04 3.957322159672116157e+01 2.552524687746144627e+04 4.515439560286969936e+04 4.504807710952201160e+04 1.027279405456964501e-01 1.958957550381152760e+04 3.268542449634500002e+01
1.986118767326814850e+04 1.189144874348111784e+02 2.392462714586124275e+04 4.390472930656420067e+04 4.395585926611977629e+04 1.020469942020225673e-01 1.986118767326814850e+04 9.825344726185628019e+01
2.805140045148977515e+04 2.820787568708228027e-03 1.478584254232666717e+04 4.283724581460401532e+04 4.289243472032658610e+04 1.000000473840672033e-01 2.805140045148977515e+04 2.331188415651673333e-03
1.969092437219783096e+04 -1.121581728340168809e+02 2.280556512256525093e+04 4.238433132192906487e+04 4.219903849312664533e+04 9.999999881764187748e-02 1.969092437219783096e+04 -9.266473064735691878e+01
2.269036345144872757e+04 1.121484996816992066e+02 1.856105286902565058e+04 4.136356482015607617e+04 4.152222265928153502e+04 1.019305140394618503e-01 2.269036345144872757e+04 9.266412392744327065e+01
2.751645120660595785e+04 5.397420282480777697e-04 1.331794102270844814e+04 4.083439276905643055e+04 4.086102795919511118e+04 1.000000114576401478e-01 2.751645120660595785e+04 4.460599521999182582e-04
3.200000009999998656e+04 -2.438675596031114334e-01 9.288034002370321105e+03 4.128779023481070180e+04 4.021401941109174368e+04 1.000000021647244886e-01 3.200000009999998656e+04 -2.015397711025400385e-01
2.619717565959579224e+04 -1.222723195633971613e+02 1.384279294416907032e+04 3.991769628420146182e+04 3.957976205322157330e+04 1.000042009099557649e-01 2.619717565959579224e+04 -1.010183092501725213e+02
2.349604854187872479e+04 -1.295915488632896029e+02 1.569978117748435216e+04 3.906623817049978970e+04 3.895748059809446568e+04 1.021087490193343106e-01 2.349604854187872479e+04 -1.070063868508058675e+02
