2.670724878439757958e+04 5.566249966271514495e+03 1.070205586416084770e+03 3.334370433708518249e+04 2.211577070498094326e+04 5.000000000000000000e-01 2.670724878439757958e+04 4.438766391241615565e+03
2.405526632077191243e+04 3.459418919432524490e+03 8.966714786367414263e+02 2.841135671884117983e+04 2.186941857273934147e+04 4.768814250456161474e-01 2.405526632077191243e+04 2.759203927943446615e+03
2.174473063911285135e+04 1.831280082333114933e+03 1.159194835275780633e+03 2.473520555672174669e+04 2.162306644049773604e+04 4.625105712542438852e-01 2.174473063911285135e+04 1.460337178516031372e+03
2.037173238054287140e+04 1.007010778212363903e+03 5.718434169809302148e+02 2.195058657573616438e+04 2.137671430825613425e+04 4.549046484494718712e-01 2.037173238054287140e+04 8.029530548120807225e+02
1.920402216999723169e+04 3.703504329737468197e+02 2.992694668163101710e+02 1.987364206978728907e+04 2.113036217601453245e+04 4.507226012889926636e-01 1.920402216999723169e+04 2.952469602327861367e+02
1.782637612005757182e+04 -3.555549557029150378e+02 8.969429944569856161e+02 1.836776415881164212e+04 2.088401004377292702e+04 4.491848567044471885e-01 1.782637612005757182e+04 -2.833315027080450363e+02
1.683581828649872841e+04 -8.024469904793618298e+02 1.248237844275614862e+03 1.728160914029498235e+04 2.063765791153132523e+04 4.506605416143845133e-01 1.683581828649872841e+04 -6.391836391174866776e+02
1.649230562920617740e+04 -8.612797079156665632e+02 8.964064827070103547e+02 1.652743240399752176e+04 2.040321742737551540e+04 4.539896230681224054e-01 1.649230562920617740e+04 -6.858747266521590973e+02
1.614741805014249439e+04 -9.412775490448564142e+02 8.966828591954099466e+02 1.610282336029304861e+04 2.016877694321970193e+04 4.575618872694349193e-01 1.614741805014249439e+04 -7.493682747911487922e+02
1.636382260809495892e+04 -7.248427663160139218e+02 3.610358333511527462e+02 1.600001567513009650e+04 1.993433645906389211e+04 4.614648470339717257e-01 1.636382260809495892e+04 -5.770050831341678759e+02
1.656075412088017401e+04 -5.608049733988885919e+02 6.136524841109149836e-02 1.600001051272969744e+04 1.969989597490808228e+04 4.644700818419629229e-01 1.656075412088017401e+04 -4.463890571564037373e+02
1.652496312329314969e+04 -5.249524994221940233e+02 0.000000000000000000e+00 1.600001062387095590e+04 1.946545549075226882e+04 4.667950248479852959e-01 1.652496312329314969e+04 -4.177981205353803489e+02
1.627410072080437021e+04 -6.357848603303023083e+02 3.616958622492139170e+02 1.600001172272328222e+04 1.923101500659645899e+04 4.689710567257727725e-01 1.627410072080437021e+04 -5.058945367844887642e+02
1.613872334184199826e+04 -7.107653874997611183e+02 5.720548662588532807e+02 1.600001282060109043e+04 1.934109741307790682e+04 4.716059241048582429e-01 1.613872334184199826e+04 -5.654272253245833326e+02
1.627874561854278909e+04 -6.399763962906673669e+02 3.612435706210537774e+02 1.600001279287317629e+04 1.945117981955935102e+04 4.745508575700903009e-01 1.627874561854278909e+04 -5.090378432346253135e+02
1.625204286639853126e+04 -6.798506378405318173e+02 4.278215490848837135e+02 1.600001377764288372e+04 1.956126222604080249e+04 4.772020963369367763e-01 1.625204286639853126e+04 -5.406411682146076600e+02
1.592385254883978632e+04 -9.070516170810835774e+02 9.832275256087002617e+02 1.600002845736740164e+04 1.967134463252224668e+04 4.800179357547214032e-01 1.592385254883978632e+04 -7.210644894642869076e+02
1.583280935091752508e+04 -9.973813390432362667e+02 1.248237844275614862e+03 1.608366585614990254e+04 1.978142703900369452e+04 4.837734799706812083e-01 1.583280935091752508e+04 -7.926156815504732549e+02
1.549013496077309901e+04 -1.249117680782247817e+03 2.125289616177525659e+03 1.636630689616837662e+04 1.989150944548514235e+04 4.879016866454239931e-01 1.549013496077309901e+04 -9.922064930489422068e+02
1.529101555786535937e+04 -1.410577520522553868e+03 2.892026660329249808e+03 1.677246469767205417e+04 2.010320158537148382e+04 4.930694287967214429e-01 1.529101555786535937e+04 -1.119918749538136126e+03
1.572786753110386235e+04 -1.201147572521284474e+03 2.720504492191400004e+03 1.724722445077397788e+04 2.031489372525782528e+04 4.989023389505660155e-01 1.572786753110386235e+04 -9.533785504411907823e+02
1.556942477788453107e+04 -1.350571444642391498e+03 3.611075353125316269e+03 1.782992868636745698e+04 2.052658586514416675e+04 5.038678522341140109e-01 1.556942477788453107e+04 -1.071473850928651700e+03
1.552492320728380400e+04 -1.455272493917265592e+03 4.421363572220126116e+03 1.849101428558666521e+04 2.073827800503050821e+04 5.094484452077003844e-01 1.552492320728380400e+04 -1.153968495625686046e+03
1.534213670159838148e+04 -1.628004015319062091e+03 5.473348014821761353e+03 1.918748070110108165e+04 2.094997014491684968e+04 5.154586977890847077e-01 1.534213670159838148e+04 -1.290186111550613077e+03
1.546075598468965472e+04 -1.596574821521912781e+03 5.987819076542526091e+03 1.985200023971026530e+04 2.116166228480319114e+04 5.221784171200778424e-01 1.546075598468965472e+04 -1.264637936839210397e+03
1.569245555387509012e+04 -1.480917485233073421e+03 6.256262488382133597e+03 2.046780055702415120e+04 2.142795905055079493e+04 5.287650730411148636e-01 1.569245555387509012e+04 -1.172498289148373487e+03
1.579108997113045734e+04 -1.425919686818949913e+03 6.672047703642310807e+03 2.103721798795381619e+04 2.169425581629839871e+04 5.348718349637622271e-01 1.579108997113045734e+04 -1.128429909483958681e+03
1.637729977419942225e+04 -1.076285832594378689e+03 6.255676070144439109e+03 2.155669001174948426e+04 2.196055258204600250e+04 5.407490740756577541e-01 1.637729977419942225e+04 -8.515235109625008363e+02
1.670366040730071109e+04 -8.740995173308780295e+02 6.256270238634310772e+03 2.208583112860414258e+04 2.222684934779360628e+04 5.451840923619206691e-01 1.670366040730071109e+04 -6.913929791922439563e+02
1.713701306544546242e+04 -6.002949400795960173e+02 6.120857264939303604e+03 2.265757539030517000e+04 2.249314611354120643e+04 5.487850974618797562e-01 1.713701306544546242e+04 -4.747599338621675997e+02
1.745231758466660904e+04 -3.875463140198340852e+02 6.256275405460407455e+03 2.332104667610718388e+04 2.275944287928881022e+04 5.512578054507450975e-01 1.745231758466660904e+04 -3.064796528691459230e+02
1.711956204582683495e+04 -5.602683643990519613e+02 7.553359574445892576e+03 2.411265325587367261e+04 2.316967611553675670e+04 5.528540536427724028e-01 1.711956204582683495e+04 -4.429569771293570284e+02
1.663755337800974303e+04 -8.131916126411347250e+02 9.166194143792470641e+03 2.499055590916107758e+04 2.357990935178469954e+04 5.551611212319880195e-01 1.663755337800974303e+04 -6.426791326683386387e+02
1.641218563695915873e+04 -9.133621707877646259e+02 1.039799242729885555e+04 2.589681589347025147e+04 2.399014258803264238e+04 5.585084083813025568e-01 1.641218563695915873e+04 -7.215791935604893297e+02
1.625040793071949884e+04 -9.763567645012474259e+02 1.153078703884721835e+04 2.680483820506546908e+04 2.440037582428059250e+04 5.622666333477639444e-01 1.625040793071949884e+04 -7.710497356538265876e+02
1.576150282319744110e+04 -1.231657392359318010e+03 1.316597370563280310e+04 2.769581913647092733e+04 2.481060906052853170e+04 5.662825173876280260e-01 1.576150282319744110e+04 -9.721377936036144547e+02
1.712953264326629505e+04 -2.089045257263141139e+03 1.424589436868014309e+04 2.928638175468329791e+04 2.849717154457935976e+04 5.713457350626467424e-01 1.712953264326629505e+04 -1.647132751725458775e+03
1.725774262193534014e+04 -2.031536022171467721e+03 1.536421974311879603e+04 3.059042634288266709e+04 2.961392662205109445e+04 5.799245514778834654e-01 1.725774262193534014e+04 -1.600537772268393155e+03
1.789913720179075972e+04 -1.647613252863845219e+03 1.536309450172410470e+04 3.161461845065101807e+04 3.073068169952282551e+04 5.882606857084478058e-01 1.789913720179075972e+04 -1.297334421426723111e+03
1.907637574189736551e+04 -8.896309498927157620e+02 1.424479996346702683e+04 3.243154475547167749e+04 3.184743677699456020e+04 5.950176358200449656e-01 1.907637574189736551e+04 -7.003735770838890176e+02
1.872910407667624895e+04 -1.133064287110783653e+03 1.559358393489378977e+04 3.318962372445925575e+04 3.296419185446629126e+04 5.986654148673571374e-01 1.872910407667624895e+04 -8.915389766441829806e+02
1.939333036392506983e+04 -6.937754675181705579e+02 1.513549076792617234e+04 3.383504566433306900e+04 3.408094693193802959e+04 6.033088470373788592e-01 1.939333036392506983e+04 -5.457841339669637364e+02
2.015939307302976886e+04 -1.735406049730856068e+02 1.446601400105738867e+04 3.445186646911407297e+04 3.519770200940976065e+04 6.061514727351231535e-01 2.015939307302976886e+04 -1.365282832273689451e+02
2.003810198124599265e+04 -2.614775677863672172e+02 1.536427167834914326e+04 3.514089609180876869e+04 3.674326140559947089e+04 6.068625575435988573e-01 2.003810198124599265e+04 -2.056825741616071639e+02
2.020000158127276154e+04 -1.420381600775877473e+02 1.582237365727083852e+04 3.588033707846601465e+04 3.828882080178918841e+04 6.079338209506908175e-01 2.020000158127276154e+04 -1.117256208591927162e+02
2.039738225408106882e+04 3.920622132017972827e+00 1.628911733906052359e+04 3.669042021527361067e+04 3.983438019797889865e+04 6.085157252259993932e-01 2.039738225408106882e+04 3.084024150370895612e+00
2.022280167002286908e+04 -1.157816451525663695e+02 1.748998585282432396e+04 3.759700587769462436e+04 4.137993959416861617e+04 6.084996626002165954e-01 2.022280167002286908e+04 -9.106859236075908370e+01
2.049328640142445511e+04 9.685272692107557191e+01 1.798235844389139675e+04 3.857249757223692723e+04 4.292549899035833369e+04 6.089739781854293099e-01 2.049328640142445511e+04 7.618685929322823824e+01
1.961243682474488742e+04 -4.958256413436595267e+02 2.054011118806853483e+04 3.965672237146976113e+04 4.447105838654804393e+04 6.085771716266104026e-01 1.961243682474488742e+04 -3.898920571190357123e+02
1.913265593027686919e+04 -8.058620352777359130e+02 2.240013976602286493e+04 4.072693366102199798e+04 4.549908699660189450e+04 6.106078594241055590e-01 1.913265593027686919e+04 -6.334194792924159856e+02
1.988875779669611802e+04 -3.011785601422164405e+02 2.212969959861197276e+04 4.171727883516587463e+04 4.652711560665575962e+04 6.139069192120867324e-01 1.988875779669611802e+04 -2.367251134100439174e+02
2.095390546214630012e+04 4.440558780898643363e+02 2.132821961184920292e+04 4.272618095208537125e+04 4.755514421670961019e+04 6.151398625110977569e-01 2.095390546214630012e+04 3.491516446919535497e+02
2.053114044917535648e+04 1.539089944355889372e+02 2.321636565524078469e+04 4.390141509885172854e+04 4.858317282676346804e+04 6.133213643616604038e-01 2.053114044917535648e+04 1.210161926100810632e+02
1.931932479580252402e+04 -6.486140239280186961e+02 2.651171563252580017e+04 4.518242640440030664e+04 4.961120143681733316e+04 6.126910716918161359e-01 1.931932479580252402e+04 -5.097580982976696191e+02
1.859324783619727168e+04 -1.095435654034860363e+03 2.890753089075466414e+04 4.640534307291707955e+04 5.063923004687118373e+04 6.153460617871160387e-01 1.859324783619727168e+04 -8.604184440606317139e+02
1.837887012297635738e+04 -1.217420973593599683e+03 3.031655856407462124e+04 4.747800771345738031e+04 5.082993014679680346e+04 6.198274078499317330e-01 1.837887012297635738e+04 -9.556811593004231327e+02
1.846327015722719079e+04 -1.156772223399768336e+03 3.106708135427773232e+04 4.837357928810515295e+04 5.102063024672241590e+04 6.248049138879547826e-01 1.846327015722719079e+04 -9.075994255105833872e+02
1.859911369569632734e+04 -1.069014267622195575e+03 3.157178002332916367e+04 4.910187945140329248e+04 5.121133034664802835e+04 6.295319942291561777e-01 1.859911369569632734e+04 -8.383396879463939513e+02
1.883494262352589067e+04 -9.161984541854874351e+02 3.175943264302159514e+04 4.967817681236199860e+04 5.140203044657364080e+04 6.338983467705434638e-01 1.883494262352589067e+04 -7.182063675225862198e+02
1.906480776170836543e+04 -7.654038150117320356e+02 3.183139779472644659e+04 5.013080174142308533e+04 5.159273054649925325e+04 6.376390049347231415e-01 1.906480776170836543e+04 -5.997934749965768333e+02
1.917905130446984549e+04 -6.908248946399261285e+02 3.199951951343901965e+04 5.048774592326894344e+04 5.178343064642486570e+04 6.407629292836631851e-01 1.917905130446984549e+04 -5.411758332097754192e+02
1.934207992596592885e+04 -5.808599418501404443e+02 3.200059651887837754e+04 5.076181650299416651e+04 5.182004577782570414e+04 6.435815534149642581e-01 1.934207992596592885e+04 -4.549100126167695066e+02
1.946799453112963965e+04 -4.955167944251296035e+02 3.200047494764950898e+04 5.097295268435402249e+04 5.185666090922654985e+04 6.459508763973427214e-01 1.946799453112963965e+04 -3.879819054812203376e+02
1.956479983330908362e+04 -4.285880861980143095e+02 3.200003702058740600e+04 5.113624876769847469e+04 5.189327604062738828e+04 6.479716154883903290e-01 1.956479983330908362e+04 -3.355093005958713093e+02
1.963920762600623129e+04 -3.759997466293283992e+02 3.199998640988094849e+04 5.126319428925785178e+04 5.192989117202822672e+04 6.497190597623276886e-01 1.963920762600623129e+04 -2.942884765569039587e+02
1.969678091412409049e+04 -3.342917627026564560e+02 3.199999722019592446e+04 5.136248637161735678e+04 5.196650630342907243e+04 6.512518122443951007e-01 1.969678091412409049e+04 -2.616016987217524274e+02
1.974161337617763274e+04 -3.008962758948206329e+02 3.200000133043030655e+04 5.144071843071311741e+04 5.200312143482991087e+04 6.526143210919039817e-01 1.974161337617763274e+04 -2.354329929672597643e+02
1.977676578492001863e+04 -2.738726557698371948e+02 3.199999720380064537e+04 5.150289033295083209e+04 5.200761515770195547e+04 6.538405345969418025e-01 1.977676578492001863e+04 -2.142595005339621537e+02
1.980454022176981016e+04 -2.517475866929600841e+02 3.199999986965273274e+04 5.155279250472958665e+04 5.201210888057400007e+04 6.549564694955563038e-01 1.980454022176981016e+04 -1.969255199307086741e+02
1.982668973269847993e+04 -2.333919030218526700e+02 3.200000027053977465e+04 5.159329810021640151e+04 5.201660260344604467e+04 6.559821232451952255e-01 1.982668973269847993e+04 -1.825456116110208313e+02
1.984453576511343636e+04 -2.179499566926932630e+02 3.200000001625001460e+04 5.162658582467075757e+04 5.202109632631808927e+04 6.569328816390025416e-01 1.984453576511343636e+04 -1.704489892386853853e+02
1.985907886084671554e+04 -2.047705887690291604e+02 3.199999999961159847e+04 5.165430827168928226e+04 5.202559004919013387e+04 6.578206367912871055e-01 1.985907886084671554e+04 -1.601252884685043227e+02
1.795310919743575505e+04 7.573594854255484279e+02 3.199999999482208295e+04 5.071046867768338416e+04 4.829118953202507691e+04 6.586546226687268746e-01 1.795310919743575505e+04 5.925439533889718859e+02
1.748609706268189257e+04 5.069762079432945825e+02 3.199999999997610576e+04 4.999307327060129319e+04 4.829073932870724821e+04 6.555684562448256258e-01 1.748609706268189257e+04 3.967397532017105277e+02
1.713849622908053789e+04 3.112356600447154733e+02 3.200000000009647556e+04 4.944973188922172994e+04 4.829028912538941950e+04 6.535021033635664001e-01 1.713849622908053789e+04 2.435931912935926391e+02
1.687351672426283767e+04 1.654363326930227913e+02 3.199999999997318810e+04 4.903895305692905094e+04 4.828983892207158351e+04 6.522333888255789081e-01 1.687351672426283767e+04 1.294894490280461810e+02
1.667207038063975051e+04 5.716603897793572031e+01 3.200000000007006747e+04 4.872923641968775337e+04 4.828938871875375480e+04 6.515589646118908895e-01 1.667207038063975051e+04 4.474530189968643867e+01
1.651946494666884246e+04 -2.284850228068491873e+01 3.200000000000196451e+04 4.849661644439012161e+04 4.828893851543591882e+04 6.513259161644964212e-01 1.651946494666884246e+04 -1.788368396942065175e+01
