2.244341499346348064e+04 9.890283443003421553e+02 6.256262488382133597e+03 2.968870582614595696e+04 2.968875990248299422e+04 3.649874062703829525e-01 2.244341499346348064e+04 7.974458728968144214e+02
2.237915438516799986e+04 8.711348950577735195e+02 6.672047703642310807e+03 2.992233698386808464e+04 2.992239095112713039e+04 3.608340423490453697e-01 2.237915438516799986e+04 7.025263985350878784e+02
2.313992137326775628e+04 7.694517778301711814e+02 6.255676070144439109e+03 3.016504922124236691e+04 3.016510432311162003e+04 3.571750506900084332e-01 2.313992137326775628e+04 6.206310468522831343e+02
2.351856007887332453e+04 6.424167176850313581e+02 6.256270238634310772e+03 3.041724703519266768e+04 3.041730252559143264e+04 3.539425973209860965e-01 2.351856007887332453e+04 5.182329322927763542e+02
2.400991942355237552e+04 5.481054207767708704e+02 6.120857264939303604e+03 3.067888210926844840e+04 3.067893819070096652e+04 3.512434674652945565e-01 2.400991942355237552e+04 4.422033220911893636e+02
2.420110976220513112e+04 4.924168245919761944e+02 6.256275405460407455e+03 3.094980199225751494e+04 3.094985823556467949e+04 3.489403251627363201e-01 2.420110976220513112e+04 3.973192461764997461e+02
2.326694383750836278e+04 3.579318823928333586e+02 7.553359574445892576e+03 3.117823529434709053e+04 3.117829023828130448e+04 3.468709540889003407e-01 2.326694383750836278e+04 2.888209591533338880e+02
2.205846098432077997e+04 1.880411588133644329e+02 9.166194143792470641e+03 3.141269628692661354e+04 3.141274960191087303e+04 3.453666782599766893e-01 2.205846098432077997e+04 1.517322707919181255e+02
2.124655182815626904e+04 8.557310617274417552e+00 1.039799242729885555e+04 3.165310156607240060e+04 3.165315377537335735e+04 3.445764060162688214e-01 2.124655182815626904e+04 6.904574407187497265e+00
2.058168867995793335e+04 -2.130528346993377795e+02 1.153078703884721835e+04 3.189942288410581386e+04 3.189947407669436507e+04 3.445404446912313512e-01 2.058168867995793335e+04 -1.718817544756648772e+02
1.957245425481244456e+04 -5.867226593796345924e+02 1.316597370563280310e+04 3.215170530106561637e+04 3.215175470324306298e+04 3.454356621624588009e-01 1.957245425481244456e+04 -4.732087793491310777e+02
1.893876766094599225e+04 -7.746653615136506232e+02 1.424589436868014309e+04 3.240999666811248608e+04 3.241004502625961322e+04 3.479002912215688470e-01 1.893876766094599225e+04 -6.246218808074131630e+02
1.885212397014354428e+04 -9.874979641569261730e+02 1.536421974311879603e+04 3.322884574910541414e+04 3.322889404105510039e+04 3.511535301841074430e-01 1.885212397014354428e+04 -7.959652802444604731e+02
1.961815491649952673e+04 -8.775198513092519761e+02 1.536309450172410470e+04 3.410372956691437867e+04 3.410377943510197656e+04 3.552991826853806323e-01 1.961815491649952673e+04 -7.071790790806342102e+02
2.127737586880008894e+04 -4.899999166416785670e+02 1.424479996346702683e+04 3.503217591562544112e+04 3.503222866461150261e+04 3.589824070555922564e-01 2.127737586880008894e+04 -3.948826159737615171e+02
2.115293387908981094e+04 -7.334236452017785268e+02 1.559358393489378977e+04 3.601309416878181946e+04 3.601314638612425188e+04 3.610390873471223117e-01 2.115293387908981094e+04 -5.908894214618484284e+02
2.232816325348491955e+04 -4.087140877689236618e+02 1.513549076792617234e+04 3.705493993364217022e+04 3.705499406425654161e+04 3.641166364172361281e-01 2.232816325348491955e+04 -3.292837578176404918e+02
2.380051675182432155e+04 -1.004479794331206506e+02 1.446601400105738867e+04 3.816608277344859380e+04 3.816613873184027034e+04 3.658316559892029751e-01 2.380051675182432155e+04 -8.093283592653136793e+01
2.445686928259371780e+04 3.644245687651244481e+01 1.536427167834914326e+04 3.985758341781937634e+04 3.985763994401623495e+04 3.662531811763203304e-01 2.445686928259371780e+04 2.936400305602354521e+01
2.549705697150476044e+04 3.273772437109782345e+02 1.582237365727083852e+04 4.164680787248657725e+04 4.164686552165528701e+04 3.661002436604035015e-01 2.549705697150476044e+04 2.638375041934482965e+02
2.664929955688859263e+04 6.137907957669925736e+02 1.628911733906052359e+04 4.355220769171611028e+04 4.355226641267527884e+04 3.647260899927292632e-01 2.664929955688859263e+04 4.947909904311129026e+02
2.730288577228275244e+04 7.690523907880136676e+02 1.748998585282432396e+04 4.556192401589508518e+04 4.556198319784342311e+04 3.621490535842338820e-01 2.730288577228275244e+04 6.201115550360783573e+02
2.857967327344545265e+04 1.088175402405880732e+03 1.798235844389139675e+04 4.765020711974272854e+04 4.765026742210490193e+04 3.589193059017543597e-01 2.857967327344545265e+04 8.777811825788945725e+02
2.824673513365702820e+04 1.018157080896486832e+03 2.054011118806853483e+04 4.980500340262205282e+04 4.980506322219903086e+04 3.543475289091559954e-01 2.824673513365702820e+04 8.215053526811847178e+02
2.808477791478118525e+04 1.019103606588094863e+03 2.240013976602286493e+04 5.150402128739214095e+04 5.150408103747002315e+04 3.500688551972748197e-01 2.808477791478118525e+04 8.224931559511459227e+02
2.958893392400426092e+04 1.425303397257938968e+03 2.212969959861197276e+04 5.314393691987417697e+04 5.314399813757314405e+04 3.457850366766959116e-01 2.958893392400426092e+04 1.150922218368851190e+03
3.144659079343252597e+04 1.754289951944013183e+03 2.132821961184920292e+04 5.452910035722574685e+04 5.452916296834811510e+04 3.397906501226914955e-01 3.144659079343252597e+04 1.417396038108131961e+03
3.085978561295668260e+04 1.477803635277054809e+03 2.321636565524078469e+04 5.555395490347452142e+04 5.555401671750043170e+04 3.324083790908782809e-01 3.085978561295668260e+04 1.194361608209698943e+03
2.885257799360691934e+04 9.540448614623315962e+02 2.651171563252580017e+04 5.631833848759505054e+04 5.631839863627206068e+04 3.261877457147861481e-01 2.885257799360691934e+04 7.711161638732240817e+02
2.739958238804163557e+04 5.698863180332093634e+02 2.890753089075466414e+04 5.687699959682951157e+04 5.687705859544187842e+04 3.221715156946131087e-01 2.739958238804163557e+04 4.606251161834042591e+02
2.644222494444190670e+04 3.592978693434184834e+02 3.031655856407462124e+04 5.711808137785994768e+04 5.711813966613088269e+04 3.197724265478245620e-01 2.644222494444190670e+04 2.904183078273824208e+02
2.757514560140735557e+04 -1.383474827830045115e+03 3.106708135427773232e+04 5.725875212785504118e+04 5.725881175278413866e+04 3.182598311945569192e-01 2.757514560140735557e+04 -1.117180774221039655e+03
2.908303380095773173e+04 -3.320871592163413879e+03 3.157178002332916367e+04 5.733394223212348152e+04 5.733400305193504028e+04 3.240784810602914678e-01 2.908303380095773173e+04 -2.677554843121632985e+03
2.992506673503590355e+04 -4.303509614937349397e+03 3.175943264302159514e+04 5.738098976312014565e+04 5.738105104624984961e+04 3.380240792015499762e-01 2.992506673503590355e+04 -3.464764581463608465e+03
3.195829347366568982e+04 -6.367364232268353589e+03 3.183139779472644659e+04 5.742232703612378100e+04 5.742238990782237670e+04 3.560697280633395856e-01 3.195829347366568982e+04 -5.114247168729050827e+03
3.200000009995054279e+04 -6.538676100023630170e+03 3.199951951343901965e+04 5.746084351336593681e+04 5.746458233327799826e+04 3.827064320671367259e-01 3.200000009995054279e+04 -5.242359746197704226e+03
3.200000009995773144e+04 -6.470313674066919702e+03 3.200059651887837754e+04 5.753028294476919109e+04 5.753464680714822316e+04 4.100103890785831151e-01 3.200000009995773144e+04 -5.178366467963970535e+03
3.200000009989785758e+04 -6.411929468461516990e+03 3.200047494764950898e+04 5.758854557908585411e+04 5.759351456606718421e+04 4.369810477658954140e-01 3.200000009989785758e+04 -5.122188969705463023e+03
3.200000009990897888e+04 -6.395328939814584373e+03 3.200003702058740600e+04 5.760470818068180233e+04 5.761027659886495530e+04 4.636591153164446588e-01 3.200000009990897888e+04 -5.098950193117739218e+03
3.200000009992707055e+04 -6.405756630976067754e+03 3.199998640988094849e+04 5.759422987883195310e+04 5.760116451354757010e+04 4.902161475722661699e-01 3.200000009992707055e+04 -5.096611864475151378e+03
3.200000009993368440e+04 -6.410247354092768546e+03 3.199999722019592446e+04 5.758974996603684122e+04 5.759737004673385673e+04 5.167610010330743187e-01 3.200000009993368440e+04 -5.088828020010031651e+03
3.200000009993177810e+04 -6.407789234447713170e+03 3.200000133043030655e+04 5.759221219591436966e+04 5.759962091314626741e+04 5.432653136372931346e-01 3.200000009993177810e+04 -5.074745763836507649e+03
3.200000009993817002e+04 -6.407629517262567788e+03 3.199999720380064537e+04 5.759236778647624305e+04 5.760053573588226573e+04 5.696962811572749974e-01 3.200000009993817002e+04 -5.061603200555869989e+03
3.200000009994436186e+04 -6.409269132019278004e+03 3.199999986965273274e+04 5.759073083757781569e+04 5.759980114000433241e+04 5.960587978268367948e-01 3.200000009994436186e+04 -5.048897292194163128e+03
3.200000009995025903e+04 -6.410118074063092536e+03 3.200000027053977465e+04 5.758988229642694205e+04 5.760002067369087308e+04 6.223551378903481313e-01 3.200000009995025903e+04 -5.034489507690285791e+03
3.200000009995583605e+04 -6.411388615193128317e+03 3.200000001625001460e+04 5.758861150101272506e+04 5.760002164534783515e+04 6.485764374095683849e-01 3.200000009995583605e+04 -5.019234689052593239e+03
3.200000009996112931e+04 -6.412968978014516324e+03 3.199999999961159847e+04 5.758703112155821145e+04 5.759998682445543091e+04 6.747182847483839119e-01 3.200000009996112931e+04 -5.002941191446317134e+03
3.166048881260726557e+04 -6.060547731286887938e+03 3.199999999482208295e+04 5.759994107614246604e+04 5.760000330871676852e+04 7.007752701205002266e-01 3.166048881260726557e+04 -4.711071231050376809e+03
3.151811159116771887e+04 -5.918174768349964324e+03 3.199999999997610576e+04 5.759993682279386121e+04 5.759999899713852210e+04 7.253120994488875262e-01 3.151811159116771887e+04 -4.583014898408780937e+03
3.199999976100196727e+04 -6.400063558764085428e+03 3.200000000009647556e+04 5.759993620233435649e+04 5.760000027487073385e+04 7.491819687114333881e-01 3.199999976100196727e+04 -4.934779691292832467e+03
3.123154390987160514e+04 -5.631605848043634978e+03 3.199999999997318810e+04 5.759993806180115644e+04 5.759999993018434907e+04 7.748839462702501457e-01 3.123154390987160514e+04 -4.323551812995615364e+03
2.980280775668847491e+04 -4.202868517236326625e+03 3.200000000007006747e+04 5.759993923952221667e+04 5.760000001653526851e+04 7.974024452962690246e-01 2.980280775668847491e+04 -3.214702443369739740e+03
2.960748432435689028e+04 -4.007545195326048542e+03 3.200000000000196451e+04 5.759993912903280579e+04 5.759999999637059955e+04 8.141456871888197444e-01 2.960748432435689028e+04 -3.054730293981225714e+03
2.948157515069436340e+04 -3.881635941202775484e+03 3.199999999999805732e+04 5.759993920948964660e+04 5.760000000072244438e+04 8.300557408033052420e-01 2.948157515069436340e+04 -2.948421676150583153e+03
2.935854605217287462e+04 -3.758606756713698360e+03 3.200000000000053478e+04 5.759993929545971332e+04 5.760000000001857552e+04 8.454121036999229233e-01 2.935854605217287462e+04 -2.844839277161624523e+03
2.844355991651371005e+04 -2.843619805200751216e+03 3.200000000000037107e+04 5.759994011131332809e+04 5.759999999966425821e+04 8.602289749351397230e-01 2.844355991651371005e+04 -2.145454050357027882e+03
2.826964946586340739e+04 -2.669709361988516321e+03 3.199999999999988358e+04 5.759994010387477465e+04 5.759999999964013841e+04 8.714032147807492246e-01 2.826964946586340739e+04 -2.008620492533416837e+03
2.738887510741169899e+04 -1.788934176614617627e+03 3.199999999999998181e+04 5.759994093079706363e+04 5.759999999979762651e+04 8.818647798460274023e-01 2.738887510741169899e+04 -1.342804875732796063e+03
2.676951844674389577e+04 -1.169577043134757332e+03 3.199999999999998181e+04 5.759994140360911842e+04 5.759999999998819840e+04 8.888585552404690837e-01 2.676951844674389577e+04 -8.764989502521270879e+02
2.627315583882276042e+04 -6.732140175058819977e+02 3.199999999999991269e+04 5.759994182131679554e+04 5.760000000008793722e+04 8.934236539396989141e-01 2.627315583882276042e+04 -5.040011562606004532e+02
2.612364947862481495e+04 -5.237075870061139540e+02 3.200000000000004729e+04 5.759994189161874965e+04 5.760000000010036456e+04 8.960486599618895376e-01 2.612364947862481495e+04 -3.918115773088466085e+02
2.609055937670500134e+04 -4.906179448780882240e+02 3.200000000000001455e+04 5.759994143182692642e+04 5.760000000007272320e+04 8.980893452603730953e-01 2.609055937670500134e+04 -3.668476299741928415e+02
2.559994197074207113e+04 3.412478210962380085e-12 3.200000000000001091e+04 5.759994197074208932e+04 5.760000000002860907e+04 9.000000099998219927e-01 2.559994197074207113e+04 2.550842918799982966e-12
2.559994187465012146e+04 1.944396175892898672e-08 3.199999999999999636e+04 5.759994187466955918e+04 5.759999999999147985e+04 9.000000099998219927e-01 2.559994187465012146e+04 1.453444948215346810e-08
2.053789863311762383e+04 5.062051065666163595e+03 3.200000000000003638e+04 5.759994969878382108e+04 5.759999999997473060e+04 9.000000099997462755e-01 2.053789863311762383e+04 3.793892068757697416e+03
2.049528980058630259e+04 5.104659031551752378e+03 3.200000000000005093e+04 5.759994883213810681e+04 5.759999999997386476e+04 8.802401554749665902e-01 2.049528980058630259e+04 3.847253923875044620e+03
2.068706044758804273e+04 4.912888030539528700e+03 3.199999999999995634e+04 5.759994847812752414e+04 5.760000000005403854e+04 8.602023746214507716e-01 2.068706044758804273e+04 3.721993047425056375e+03
2.087557250941043094e+04 4.724375670138602800e+03 3.200000000000052023e+04 5.759994817954955215e+04 5.759999999999682768e+04 8.408169941661118862e-01 2.087557250941043094e+04 3.596057313997444908e+03
2.105545960478566121e+04 4.544488296017448192e+03 3.199999999999916326e+04 5.759994790080227540e+04 5.759999999965437746e+04 8.220875289890419158e-01 2.105545960478566121e+04 3.473933950105238182e+03
2.122875062172074468e+04 4.371197017144697384e+03 3.199999999999855936e+04 5.759994763886400324e+04 5.760000000129881664e+04 8.039941229989104876e-01 2.122875062172074468e+04 3.354458867044091221e+03
2.138421698692234349e+04 4.215730418097460642e+03 3.199999999999806460e+04 5.759994740501786873e+04 5.759999999765394023e+04 7.865229830663891253e-01 2.138421698692234349e+04 3.246624010275010733e+03
2.155597064802150999e+04 4.043976501701252346e+03 3.199999999997313353e+04 5.759994714969590132e+04 5.759999999895748624e+04 7.696134830128734672e-01 2.155597064802150999e+04 3.124408613452620557e+03
2.171299982505859225e+04 3.886947106647426608e+03 3.200000000002766319e+04 5.759994693173367705e+04 5.760000000613347220e+04 7.533405214844743902e-01 2.171299982505859225e+04 3.011928080150125879e+03
2.184376655175650740e+04 3.756180161623697586e+03 3.199999999965882671e+04 5.759994671303903306e+04 5.759999996947006730e+04 7.376533960670258461e-01 2.184376655175650740e+04 2.918464174459556489e+03
2.196720381491470471e+04 3.632742895279533968e+03 3.200000000044665285e+04 5.759994671064089198e+04 5.760000013980988297e+04 7.224530618250489811e-01 2.196720381491470471e+04 2.829582441891263443e+03
2.210791943624462874e+04 3.492026331580440456e+03 3.199999999526774627e+04 5.759994576309281547e+04 5.759999939120739873e+04 7.077156532735320305e-01 2.210791943624462874e+04 2.726190998353834402e+03
2.223564090539532481e+04 3.364304493735778124e+03 3.200000001859823533e+04 5.759994541772933735e+04 5.759999921858032758e+04 6.935167418237724313e-01 2.223564090539532481e+04 2.632000810298882243e+03
2.232749379140790552e+04 3.272455308829026308e+03 3.200000000612272925e+04 5.759994910635966517e+04 5.760000302505161380e+04 6.798084042701324492e-01 2.232749379140790552e+04 2.565151071382858390e+03
2.243614000759484770e+04 3.163806821104874871e+03 3.199999997091944533e+04 5.759994679961916700e+04 5.760000086717764498e+04 6.664482424400133276e-01 2.243614000759484770e+04 2.484480578504757887e+03
2.254348138272284632e+04 3.056450856932443912e+03 3.199999993458482277e+04 5.759993217424010800e+04 5.759998638390631822e+04 6.535082394269677852e-01 2.254348138272284632e+04 2.404208301590666451e+03
2.262881901475713676e+04 2.971134201950814713e+03 3.199999994482172406e+04 5.759995316152967280e+04 5.760000747912669613e+04 6.409863211895163726e-01 2.262881901475713676e+04 2.340767740771399531e+03
2.271693190570695151e+04 2.883067044175424144e+03 3.199999993458449535e+04 5.759999888446686964e+04 5.760005331722283154e+04 6.287948225396653434e-01 2.271693190570695151e+04 2.274715096343060395e+03
2.281336377811046987e+04 2.786503975388652179e+03 3.199999996278943945e+04 5.759986771628855786e+04 5.759992227481411828e+04 6.169473480795452103e-01 2.281336377811046987e+04 2.201526843878027648e+03
2.289620130209084527e+04 2.703567871850137635e+03 3.199999996256604572e+04 5.759976913650702772e+04 5.759982379811674764e+04 6.054810624343471837e-01 2.289620130209084527e+04 2.138731115909923119e+03
2.299286238257268633e+04 2.607716165939130860e+03 3.199999992629655026e+04 5.760057847480836790e+04 5.760063326142460573e+04 5.943418378723162032e-01 2.299286238257268633e+04 2.065357087110151042e+03
2.308533777447380635e+04 2.514025924748123998e+03 3.200000001938040077e+04 5.759936371860232612e+04 5.759941862017745734e+04 5.835847697102842790e-01 2.308533777447380635e+04 1.993358835874603074e+03
2.317418621721496311e+04 2.423473773641086609e+03 3.199999994279439125e+04 5.759765993365044415e+04 5.759771494330664427e+04 5.732026924401040224e-01 2.317418621721496311e+04 1.923547668963151864e+03
2.326675655434646978e+04 2.342458780551657128e+03 3.199999919211355518e+04 5.760921452701168164e+04 5.760926965519278019e+04 5.631842149975876399e-01 2.326675655434646978e+04 1.861048939339790422e+03
2.333501168149597288e+04 2.253986357684873383e+03 3.200000311797536415e+04 5.758900115715620632e+04 5.758905637152693816e+04 5.534912517718595382e-01 2.333501168149597288e+04 1.792379128981499207e+03
2.335982536908185284e+04 2.144475937686881025e+03 3.200000311797536415e+04 5.750430442474409938e+04 5.750435965762722481e+04 5.441559438084142553e-01 2.335982536908185284e+04 1.706714726710422156e+03
2.339746848371383021e+04 2.050947557254840376e+03 3.200000131610199242e+04 5.744841735707066255e+04 5.744847263711619598e+04 5.352668046067974306e-01 2.339746848371383021e+04 1.633546133405413457e+03
2.343636875157853137e+04 1.962341821654267733e+03 3.199999460423283381e+04 5.739870517746562837e+04 5.739876050522626610e+04 5.267587518286442894e-01 2.343636875157853137e+04 1.564105286804868683e+03
2.346897240345654791e+04 1.876182527190651172e+03 3.200004325812317620e+04 5.734519818877037324e+04 5.734525355890835635e+04 5.186123701265354935e-01 2.346897240345654791e+04 1.496441597677786831e+03
2.347573621705725600e+04 1.783771748231056335e+03 3.199998848714524502e+04 5.725949645243355917e+04 5.725955183813137410e+04 5.108184034719637223e-01 2.347573621705725600e+04 1.423624770681014297e+03
2.341529621975658301e+04 1.663457325866196243e+03 3.199999953103041480e+04 5.707875307665319269e+04 5.707880839381528494e+04 5.034036911246667634e-01 2.341529621975658301e+04 1.328349063465291010e+03
2.326454910058580208e+04 1.483308161958574374e+03 3.200000181041922042e+04 5.674785907296359801e+04 5.674791415575989231e+04 4.964852064191184189e-01 2.326454910058580208e+04 1.185052327158729440e+03
2.328576274424093208e+04 1.419599164119611942e+03 3.200000338215070587e+04 5.670536529051125399e+04 5.670542043144110357e+04 4.903130588818334079e-01 2.328576274424093208e+04 1.134687905473011369e+03
2.331250902201691861e+04 1.348854380927659122e+03 3.199998948328391270e+04 5.666135288622848748e+04 5.666140806095932203e+04 4.844032260408281942e-01 2.331250902201691861e+04 1.078613454729722889e+03
2.333658703690366019e+04 1.279253687282083092e+03 3.200000339909690229e+04 5.661584412328264443e+04 5.661589932694996241e+04 4.787854476307775720e-01 2.333658703690366019e+04 1.023374621551653604e+03
2.335817800047647324e+04 1.210691374092768228e+03 3.199999190802671001e+04 5.656886128259594989e+04 5.656891651204843947e+04 4.734553714768626742e-01 2.335817800047647324e+04 9.688942299763485835e+02
2.337857669234959030e+04 1.141860448897279866e+03 3.199998950585562488e+04 5.652042664710249664e+04 5.652048189889015339e+04 4.684090473624025197e-01 2.337857669234959030e+04 9.141320193463534451e+02
2.341759572587032017e+04 1.052974400873401919e+03 3.199999239071902775e+04 5.647056251746274938e+04 5.647061777011056256e+04 4.636479430949735914e-01 2.341759572587032017e+04 8.432375416011027482e+02
2.369301850022709186e+04 1.140582706770911727e+03 3.199998640492342020e+04 5.683358761192142265e+04 5.683364324824640789e+04 4.592560808991345001e-01 2.369301850022709186e+04 9.137489022491187143e+02
2.391338810709703102e+04 1.177992912607968265e+03 3.200000042091526484e+04 5.709138144062026549e+04 5.709143733439187054e+04 4.544969720332536767e-01 2.391338810709703102e+04 9.440788167238986262e+02
2.406789371265167938e+04 1.176736560073308510e+03 3.200000128360925737e+04 5.724463155633425049e+04 5.724468762183017679e+04 4.495798948628166869e-01 2.406789371265167938e+04 9.434170431769980496e+02
2.417225690212155678e+04 1.154404415121475040e+03 3.199998612081231477e+04 5.732664743805534818e+04 5.732670361500330182e+04 4.446662644296031086e-01 2.417225690212155678e+04 9.258359451875958257e+02
2.425145927138823754e+04 1.124215814228996805e+03 3.200000381273094536e+04 5.737567889834818197e+04 5.737573515937254706e+04 4.398442022150843567e-01 2.425145927138823754e+04 9.019256379815221862e+02
2.432299167818168644e+04 1.094525316271784504e+03 3.199999941700607087e+04 5.741751641145953909e+04 5.741757275331912388e+04 4.351466728505972714e-01 2.432299167818168644e+04 8.783882394771003419e+02
2.437379986842122889e+04 1.056106161568599418e+03 3.200000027045477327e+04 5.742990630044459976e+04 5.742996269390075759e+04 4.305717341033207246e-01 2.437379986842122889e+04 8.478137198088161313e+02
2.442232777942050961e+04 1.020145274069577454e+03 3.200000024147646400e+04 5.744247329496654856e+04 5.744252974068003823e+04 4.261560376459830879e-01 2.442232777942050961e+04 8.191840494533199717e+02
2.446958430667832363e+04 9.857943716244091092e+02 3.200000027045536262e+04 5.745537894875809434e+04 5.745543544547318015e+04 4.218894540550803818e-01 2.446958430667832363e+04 7.918211546037957760e+02
2.451469566037616096e+04 9.540893605784136753e+02 3.199999978971469318e+04 5.746878481066926906e+04 5.746884136009639042e+04 4.177653855415189854e-01 2.451469566037616096e+04 7.665605052313875376e+02
2.453493266710970420e+04 9.103177422245163370e+02 3.199999900016042739e+04 5.744524940949464508e+04 5.744530597471639339e+04 4.137728829101054995e-01 2.453493266710970420e+04 7.315751878807085404e+02
2.455932247248307976e+04 8.724733721334544043e+02 3.199999897288689317e+04 5.743179481750342529e+04 5.743185140922149731e+04 4.099625954732267763e-01 2.455932247248307976e+04 7.013292710641101166e+02
2.458461470183724668e+04 8.366921311859633761e+02 3.200000252105385152e+04 5.742130935407706420e+04 5.742136597295146203e+04 4.063098388531012350e-01 2.458461470183724668e+04 6.727201037920709723e+02
2.460885238974827371e+04 8.020233922838324361e+02 3.199999457540688309e+04 5.741087035743898741e+04 5.741092700192656775e+04 4.028060883125175184e-01 2.460885238974827371e+04 6.449854627344928986e+02
2.463188326996029718e+04 7.684991523528025255e+02 3.199999806289779735e+04 5.740038048521090241e+04 5.740043715396142215e+04 3.994467890274420174e-01 2.463188326996029718e+04 6.181529210846383648e+02
2.465361434278392335e+04 7.360849352468694633e+02 3.200004311729349865e+04 5.738974239532429056e+04 5.738979908687065472e+04 3.962272425634595363e-01 2.465361434278392335e+04 5.921964444157357548e+02
2.467411256709934969e+04 7.046966257870785739e+02 3.200004955256409448e+04 5.737885874545051774e+04 5.737891545846886584e+04 3.931428860821275517e-01 2.467411256709934969e+04 5.670498923263843380e+02
2.469332442285185607e+04 6.742582181430500441e+02 3.200004955256409448e+04 5.736763219355900219e+04 5.736768892657067045e+04 3.901895012262609486e-01 2.469332442285185607e+04 5.426534868160350698e+02
