3.200000009988781676e+04 5.596048450088890604e+03 1.901145645272828915e+04 5.660750500270500197e+04 5.661203495929374913e+04 5.713560784789950553e-01 3.200000009988781676e+04 4.450797665205594058e+03
3.200000009976583897e+04 4.720448779642537374e+03 1.949975241560227732e+04 5.622020129501065094e+04 5.622240416068161721e+04 5.481748406393825990e-01 3.200000009976583897e+04 3.761112377105685482e+03
3.200000009989776299e+04 5.296235450993019185e+03 1.845931980547687999e+04 5.575555535636765853e+04 5.575739627924567321e+04 5.285857136752905028e-01 3.200000009989776299e+04 4.229060129699436402e+03
3.200000009975751163e+04 6.221373186121378239e+03 1.698104853060361347e+04 5.520242181648249971e+04 5.520455112562697468e+04 5.065593588331058772e-01 3.200000009975751163e+04 4.980204540047606315e+03
3.200000009978052913e+04 6.658733132903101250e+03 1.604393218391061964e+04 5.470266541659425275e+04 5.470501149502932094e+04 4.806207935203580250e-01 3.200000009978052913e+04 5.343196526821204316e+03
3.200000009976030196e+04 6.769037472891306606e+03 1.535307306712361969e+04 5.412211063977523008e+04 5.412426401645233273e+04 4.527916449431642620e-01 3.200000009976030196e+04 5.443824262579824790e+03
3.200000009987158774e+04 7.674581705883205359e+03 1.377911831708006321e+04 5.345370012283485994e+04 5.345766552312095882e+04 4.244383935755610127e-01 3.200000009987158774e+04 6.188255625430887449e+03
3.200000009992306150e+04 8.405251088084212824e+03 1.231221419650076859e+04 5.271746538450803928e+04 5.272404180794817512e+04 3.922078955264418632e-01 3.200000009992306150e+04 6.795506003545991916e+03
3.200000009993795175e+04 8.416907724655353377e+03 1.152122515549909440e+04 5.193813298009239952e+04 5.194627270622186188e+04 3.568146350913065090e-01 3.200000009993795175e+04 6.820797672499112196e+03
3.200000009996811059e+04 9.304989703081984771e+03 9.826455170259876468e+03 5.113144497330996819e+04 5.114722297209635144e+04 3.212896472137070081e-01 3.200000009996811059e+04 7.561695156648064767e+03
3.200000009996355220e+04 7.855328062024073006e+03 1.024077956026425454e+04 5.009610772225187975e+04 5.010992028348278836e+04 2.819058182728316764e-01 3.200000009996355220e+04 6.394019218971420742e+03
3.200000009998689711e+04 8.080062336809041881e+03 8.957749608817121043e+03 4.903781204561305640e+04 4.907611681170864904e+04 2.486036348406888141e-01 3.200000009998689711e+04 6.592595421546887337e+03
3.200000009999136455e+04 7.149977154866774072e+03 8.844060379310829376e+03 4.799403763416896982e+04 4.805213175481799408e+04 2.142672003534654701e-01 3.200000009999136455e+04 5.845236922911000875e+03
3.200000009999608665e+04 6.760715892228050507e+03 8.154356499797402648e+03 4.691507249202154344e+04 4.704313069778084173e+04 1.838232580466373500e-01 3.200000009999608665e+04 5.540298564949380307e+03
3.200000009999712347e+04 5.524586697037071644e+03 8.351578977787779877e+03 4.587616577482197317e+04 4.605049822372730705e+04 1.549675363541926920e-01 3.200000009999712347e+04 4.537859692156453093e+03
3.200000009999724352e+04 3.889172472312813625e+03 9.003970437669739113e+03 4.489314300997979444e+04 4.507484548660478322e+04 1.313328504575445033e-01 3.200000009999724352e+04 3.201755427673294889e+03
3.200000009999733811e+04 2.304939275270250164e+03 9.165405639882794276e+03 4.347034501515038573e+04 4.365854975000875856e+04 1.146570409384127798e-01 3.200000009999733811e+04 1.901303514779683837e+03
3.200000009999863687e+04 1.105092075602582781e+03 8.821138713390484554e+03 4.192623088899170398e+04 4.229362481743079843e+04 1.047544184656019617e-01 3.200000009999863687e+04 9.128502653876818158e+02
3.200000009999961549e+04 8.253278473574314706e-09 7.684420657133239729e+03 3.968442075714110979e+04 4.098928375878384395e+04 9.999999000004111682e-02 3.200000009999961549e+04 6.820771450175465954e-09
3.200000009999936447e+04 -8.059805008126900588e-10 6.951397662622406642e+03 3.895139776262096711e+04 3.973950764205471205e+04 9.999999000000558969e-02 3.200000009999936447e+04 -6.660878833718223607e-10
3.194065549587721398e+04 -8.187858008120915656e+02 7.414909602504276336e+03 3.853677929756939557e+04 3.853684194553009729e+04 9.999999000000903138e-02 3.194065549587721398e+04 -6.763197431153168964e+02
3.031301249634991837e+04 -9.468356032411785463e+02 8.024847879554257815e+03 3.739102477266299684e+04 3.739108596124305041e+04 1.035224886620679241e-01 3.031301249634991837e+04 -7.813395256427738786e+02
2.987382266732432254e+04 -8.885140197623894665e+02 7.231070447512915052e+03 3.621637909507485165e+04 3.621644019967255736e+04 1.075919653581239865e-01 2.987382266732432254e+04 -7.325437281297608934e+02
2.973885118463082108e+04 -8.630141066645721821e+02 6.243567634676101079e+03 3.511940471264234657e+04 3.511946578098376631e+04 1.114072972754664992e-01 2.973885118463082108e+04 -7.109398958676623579e+02
2.923802472285678232e+04 -8.710334568091476513e+02 5.720729759964498044e+03 3.408772102601212828e+04 3.408778167016954103e+04 1.151101092331106024e-01 2.923802472285678232e+04 -7.169976673963926714e+02
2.887715130509192386e+04 -8.494865759695378529e+02 5.094311727801240522e+03 3.312197645692362858e+04 3.312203686653332988e+04 1.188444720841335123e-01 2.887715130509192386e+04 -6.987651499806916036e+02
2.911401118061974921e+04 -8.725628060262724830e+02 3.983714892291029628e+03 3.222516326688450863e+04 3.222522396370613569e+04 1.224838739069495919e-01 2.911401118061974921e+04 -7.172579552348514653e+02
2.771515329525091511e+04 -1.266210107916340064e+02 3.807682991527382910e+03 3.139621527598666580e+04 3.139627454097339796e+04 1.262195924237977662e-01 2.771515329525091511e+04 -1.040651225876427901e+02
2.778776563089723277e+04 -9.541078574079844543e+01 3.136823506823549906e+03 3.082917835197998647e+04 3.082923796614196908e+04 1.267615982706083999e-01 2.778776563089723277e+04 -7.840894515397410203e+01
2.807899076154854629e+04 -2.374859102059716349e+02 2.458185845854550280e+03 3.029969069719712570e+04 3.029975057901970649e+04 1.271699781932853490e-01 2.807899076154854629e+04 -1.951360647923103500e+02
2.865554001273204267e+04 -4.341561973577323670e+02 1.587279604055964228e+03 2.980866341943027510e+04 2.980872379185071259e+04 1.281863118640785837e-01 2.865554001273204267e+04 -3.566307759684753478e+02
2.864211715976488267e+04 -5.366911818081695174e+02 1.248237844275614862e+03 2.935366382223233086e+04 2.935372407453293272e+04 1.300437638222476933e-01 2.864211715976488267e+04 -4.406947257375445020e+02
2.756727677933428640e+04 -4.276952355863748494e+02 1.790817167878529517e+03 2.893039871162643976e+04 2.893045792635411271e+04 1.323390488521307695e-01 2.756727677933428640e+04 -3.510906017045515455e+02
2.639819251997054016e+04 -2.548094680175248072e+02 2.388923937843173007e+03 2.853230698979619046e+04 2.853236520423784896e+04 1.341676457360085895e-01 2.639819251997054016e+04 -2.091339386690153503e+02
2.429104648682429251e+04 1.941157807363685777e+02 3.834957774769268326e+03 2.832012004232992695e+04 2.832017598996910601e+04 1.352568849999097322e-01 2.429104648682429251e+04 1.593381866204955770e+02
2.259788291588041830e+04 5.143935253925989173e+02 4.997492463725217021e+03 2.810976890499823639e+04 2.810982289229119851e+04 1.344269986112612836e-01 2.259788291588041830e+04 4.223730693139453933e+02
2.017874431015884693e+04 8.665734421105436240e+02 6.853843721340822412e+03 2.789916147361021285e+04 2.789921171132377276e+04 1.322271388752511712e-01 2.017874431015884693e+04 7.119502823982016935e+02
1.837614297638169592e+04 9.591791369202703663e+02 8.351720227516017985e+03 2.768704234081798495e+04 2.768708936288315817e+04 1.285190644877605148e-01 1.837614297638169592e+04 7.885478303714653521e+02
1.733928927244196530e+04 7.816096844296550898e+02 9.352150049615234821e+03 2.747304900648685725e+04 2.747309398592899015e+04 1.244120445379091056e-01 1.733928927244196530e+04 6.429420145343082140e+02
1.695061070610298702e+04 2.615250442438202754e+02 1.004472663541784823e+04 2.725686238576465257e+04 2.725690662698400411e+04 1.210633882122096328e-01 1.695061070610298702e+04 2.151852186083445133e+02
1.651447348201597924e+04 -2.036278586605404257e+02 1.176365527605669558e+04 2.807450089941213446e+04 2.807454415271345715e+04 1.199426318652911938e-01 1.651447348201597924e+04 -1.675324505189380204e+02
1.849060025038687672e+04 -5.142981019795302018e+02 1.091899196278099043e+04 2.889529411118833741e+04 2.889534215866743762e+04 1.208151967117440106e-01 1.849060025038687672e+04 -4.229822698553938949e+02
2.050962132931478482e+04 -9.083186847516759599e+02 1.021597538410581728e+04 2.981727802866892307e+04 2.981732969597768169e+04 1.230182293672408278e-01 2.050962132931478482e+04 -7.465620639731405390e+02
2.152856093387659712e+04 -1.221313978148846218e+03 1.058941707247839258e+04 3.089666402820614167e+04 3.089671706265249668e+04 1.269065734504342124e-01 2.152856093387659712e+04 -1.002948733095114790e+03
2.383014826024898503e+04 -1.347092400817803536e+03 9.658540641590192536e+03 3.214159650102137311e+04 3.214165275208752792e+04 1.321302647686379839e-01 2.383014826024898503e+04 -1.105215371472361539e+03
2.768298113082320924e+04 -2.954781026441661197e+03 8.821050080107781469e+03 3.354925018448932678e+04 3.354931061577600485e+04 1.378865948283898302e-01 2.768298113082320924e+04 -2.419706255598359803e+03
2.483485953328145479e+04 -1.622126586291620470e+03 1.081842911573343554e+04 3.403116206272326963e+04 3.403121841728850995e+04 1.504892315762980104e-01 2.483485953328145479e+04 -1.327208894184723022e+03
3.200000009884385145e+04 -6.405118778020853824e+03 8.933775751848899745e+03 3.452865707267190010e+04 3.452915540930663701e+04 1.574017779001767314e-01 3.200000009884385145e+04 -5.220756344786135742e+03
2.590563728088305652e+04 -2.095854679983581264e+03 1.123276996029675865e+04 3.504255256119623664e+04 3.504260935829541995e+04 1.845932171959379087e-01 2.590563728088305652e+04 -1.707978635209993399e+03
2.312181658957309628e+04 -1.597309377941985531e+03 1.404681823277021249e+04 3.557132544440132187e+04 3.557137985052374279e+04 1.934889392543233111e-01 2.312181658957309628e+04 -1.301041493941981344e+03
3.200000009791895718e+04 -8.166701848284214066e+03 1.228336294583537892e+04 3.611666119547012204e+04 3.611681400934648991e+04 2.002651970352711253e-01 3.200000009791895718e+04 -6.621418773610062999e+03
2.381796080786177845e+04 -1.908334654413830322e+03 1.477105768757319129e+04 3.668068384102114214e+04 3.668073814512650279e+04 2.347517531478235941e-01 2.381796080786177845e+04 -1.549001091868692356e+03
2.008804977099893222e+04 -2.265102590369437621e+03 2.010095534714767200e+04 3.792390252777716523e+04 3.792395241778310447e+04 2.428194671679729799e-01 2.008804977099893222e+04 -1.837135156848045654e+03
1.825432515266606060e+04 -3.092468145534872747e+03 2.408737894633967153e+04 3.924923595347085939e+04 3.924928276161945541e+04 2.523878794432232731e-01 1.825432515266606060e+04 -2.505256913438007359e+03
1.897266116378904917e+04 -2.909167628110351870e+03 2.457368461018929884e+04 4.063717814586799796e+04 4.063722685042033117e+04 2.654360925340462085e-01 1.897266116378904917e+04 -2.354961949710565932e+03
1.923590916305887367e+04 -3.147709492984122335e+03 2.600240385859492017e+04 4.209060352866967150e+04 4.209065260207677784e+04 2.777015193554553951e-01 1.923590916305887367e+04 -2.545651342738879521e+03
1.695325098612195143e+04 -4.162852964212762345e+03 3.082983034324510299e+04 4.362022836515429663e+04 4.362027203966168599e+04 2.909601200988870540e-01 1.695325098612195143e+04 -3.361709126094683143e+03
1.833564889690745622e+04 -3.519342976205723517e+03 3.039899566943991886e+04 4.521530159014165110e+04 4.521534882069124433e+04 3.084690217972968496e-01 1.833564889690745622e+04 -2.840011428380226789e+03
3.200000008754343071e+04 -1.214481671960749372e+04 2.670337984036267881e+04 4.655856320829861215e+04 4.655867019059274753e+04 3.232607479867771749e-01 3.200000008754343071e+04 -9.741140326798426031e+03
2.263954867027126602e+04 -1.522017791067465851e+03 2.681563902259619499e+04 4.793316990179999266e+04 4.793322226862802927e+04 3.739958538555190337e-01 2.263954867027126602e+04 -1.224625830746093925e+03
2.304330779923597220e+04 -1.918401239380147558e+02 2.648433086710776843e+04 4.933579854240572604e+04 4.933585333963901940e+04 3.803741133906549665e-01 2.304330779923597220e+04 -1.544152196256279694e+02
2.271113631510259802e+04 4.509601030028714490e+02 2.759174402083452151e+04 5.075384043893999478e+04 5.075389530337567703e+04 3.811783593262051406e-01 2.271113631510259802e+04 3.631063770738488188e+02
2.039932230047487974e+04 -8.984643426512781161e+02 2.727866973081457400e+04 4.677952768863817619e+04 4.677957850482358481e+04 3.792871802789454794e-01 2.039932230047487974e+04 -7.229327459503766704e+02
2.349980221812976743e+04 4.129411775171155341e+02 2.174926809994337964e+04 4.566201149559026089e+04 4.566206738630498148e+04 3.830524549974370085e-01 2.349980221812976743e+04 3.324456664299270301e+02
3.200000009993584536e+04 4.001982260164252807e+02 1.368723184598697844e+04 4.608743017193925334e+04 4.609032870059937704e+04 3.813209671514478094e-01 3.200000009993584536e+04 3.222208154946296759e+02
3.200000009997280358e+04 5.046866699991426685e+03 9.468205294731236791e+03 4.651507209469546797e+04 4.652181992695480585e+04 3.796427337374133071e-01 3.200000009997280358e+04 4.075377181039647894e+03
3.200000009991230399e+04 3.744241991925396633e+03 1.120647078427692759e+04 4.695071287611463049e+04 4.695649025066595641e+04 3.584168109194985075e-01 3.200000009991230399e+04 3.025269271639638646e+03
3.200000009988034799e+04 1.550674769167795603e+03 1.383936273186687686e+04 4.739003760091502045e+04 4.739428885702752450e+04 3.426602001297087696e-01 3.200000009988034799e+04 1.252501384194764796e+03
3.200000009152279381e+04 -3.528355228114247893e+03 1.936339758477800206e+04 4.783504244818654843e+04 4.783516493133426411e+04 3.361367554203610331e-01 3.200000009152279381e+04 -2.842344842047930342e+03
2.173603234827420602e+04 -8.796277648637567381e+02 2.742260836600536277e+04 4.827901294941581727e+04 4.827906404266452591e+04 3.509406348060273295e-01 2.173603234827420602e+04 -7.090729815068207245e+02
2.068500340296251670e+04 -8.339155571821528383e+02 2.775797507903663427e+04 4.760906292481700075e+04 4.760911414022778627e+04 3.546337232513753213e-01 2.068500340296251670e+04 -6.720851569702082315e+02
1.990120526431907274e+04 -1.260952787149126152e+03 2.830583578738785218e+04 4.694608826455779490e+04 4.694613821313624067e+04 3.581341667772618420e-01 1.990120526431907274e+04 -1.015763687593735199e+03
1.939720530342448546e+04 -1.592128363548355765e+03 2.848518944059617934e+04 4.629026638047231245e+04 4.629031547954781854e+04 3.634246026501458671e-01 1.939720530342448546e+04 -1.281854697943195333e+03
1.951221168739235873e+04 -1.662795333538423165e+03 2.779235576016492996e+04 4.564177211401886598e+04 4.564182154140417697e+04 3.701009292019333818e-01 1.951221168739235873e+04 -1.338119747620960197e+03
1.791889793332990303e+04 -2.566354376910764131e+03 2.964824274784595400e+04 4.500078630426509335e+04 4.500083229136872251e+04 3.770703028874592411e-01 1.791889793332990303e+04 -2.063202443257158848e+03
1.629499897765392052e+04 -3.373687868091647033e+03 3.144638498054273441e+04 4.436769609010500426e+04 4.436773826573831320e+04 3.878161489460902889e-01 1.629499897765392052e+04 -2.709041651863960396e+03
1.849703580218041316e+04 -2.117389026657039267e+03 2.856857024464369169e+04 4.494821702016706695e+04 4.494826473583079496e+04 4.019257408828817990e-01 1.849703580218041316e+04 -1.699925451003047556e+03
1.903233279234588190e+04 -1.834455374225684864e+03 2.833755513140690891e+04 4.553543254952710413e+04 4.553548099248848303e+04 4.107795192735226308e-01 1.903233279234588190e+04 -1.472139685879669287e+03
1.815076480299406830e+04 -2.088403120717539423e+03 3.006663150808848877e+04 4.612899319036501402e+04 4.612903964546890347e+04 4.184469134708125315e-01 1.815076480299406830e+04 -1.674793548622375738e+03
2.121242637442537307e+04 -5.927846164858293605e+02 2.610910934895986793e+04 4.672875110689940630e+04 4.672880374498976744e+04 4.271697965365540695e-01 2.121242637442537307e+04 -4.755174643782164026e+02
2.240815076894699087e+04 -2.502872753000077921e+02 2.517672017977938231e+04 4.733458367342636484e+04 4.733463768278381758e+04 4.296464499968573048e-01 2.240815076894699087e+04 -2.007802584126966678e+02
2.306172686158520082e+04 4.850957355971767271e+01 2.483611460326454471e+04 4.794635103840946249e+04 4.794640585058384750e+04 4.306921805094234834e-01 2.306172686158520082e+04 3.891839622979092894e+01
2.425747317215743897e+04 3.238426277454951219e+02 2.431117127743217497e+04 4.889248707733511401e+04 4.889254344171124103e+04 4.304894805290599979e-01 2.425747317215743897e+04 2.598598660060131920e+02
3.200000009548617891e+04 -3.141250997104164981e+03 2.098912864266867473e+04 4.984787774105068820e+04 4.984805520374605840e+04 4.291360437269453598e-01 3.200000009548617891e+04 -2.515664387281775817e+03
3.200000009706656419e+04 -1.754711608817664455e+03 2.056241005586329265e+04 5.080769854411219421e+04 5.080793372795855976e+04 4.422384624107046358e-01 3.200000009706656419e+04 -1.405095656833593466e+03
3.200000008995065218e+04 -1.841024805186306139e+03 2.160732694651143538e+04 5.176630223127578211e+04 5.176641915518703172e+04 4.495566689567129792e-01 3.200000008995065218e+04 -1.473345366675873720e+03
3.200000009667737686e+04 -7.435500110508688465e+01 2.077534454274415839e+04 5.270098963831644505e+04 5.270120481396064133e+04 4.572303427414831090e-01 3.200000009667737686e+04 -5.953365204218194862e+01
2.990580651784288057e+04 1.217247896889431331e+03 2.245067508797809933e+04 5.357372950271041191e+04 5.357379080368777795e+04 4.575404138458695202e-01 2.990580651784288057e+04 9.753384219285097743e+02
2.534315158366765172e+04 5.666547662260991274e+02 2.517684594247158384e+04 5.108665229236533924e+04 5.108670908239857818e+04 4.524605262316585552e-01 2.534315158366765172e+04 4.540377187302910897e+02
2.327215819879556511e+04 -1.782368705356913949e+02 2.540037070787687844e+04 4.849429203613675054e+04 4.849434697860015876e+04 4.500957464466049940e-01 2.327215819879556511e+04 -1.427757834992114567e+02
1.924178373660624129e+04 -2.038518496442964988e+03 2.877362381138320416e+04 4.597688905154648091e+04 4.597693741107839742e+04 4.508393703189966795e-01 1.924178373660624129e+04 -1.631050667621026605e+03
1.609565413240907765e+04 -3.779424322627821311e+03 3.125243757078533235e+04 4.356866738056659233e+04 4.356870906650311372e+04 4.593344258795228896e-01 1.609565413240907765e+04 -3.018944223141032126e+03
1.491383487551359212e+04 -4.826038053701847275e+03 3.122021725478148801e+04 4.130801407659323013e+04 4.130805296310390986e+04 4.750580937083824784e-01 1.491383487551359212e+04 -3.847939161071841227e+03
1.382441055241143658e+04 -6.056572867036213211e+03 3.143864591841184301e+04 3.920648360378707002e+04 3.920651898502772383e+04 4.950994435056316201e-01 1.382441055241143658e+04 -4.817857064981083568e+03
1.443575828201210970e+04 -4.940248274312694775e+03 3.148160744007521498e+04 4.097711744777463173e+04 4.097715502253749582e+04 5.201924490524081346e-01 1.443575828201210970e+04 -3.924044795171556416e+03
1.535835234996482177e+04 -3.800417664512455758e+03 3.130072839081341954e+04 4.285866307626578782e+04 4.285870331763279682e+04 5.406301823605932366e-01 1.535835234996482177e+04 -3.015105955186229494e+03
1.642610840814388939e+04 -2.632165180346021771e+03 3.106254209437300597e+04 4.485648532217087632e+04 4.485652837249306322e+04 5.563338592105215863e-01 1.642610840814388939e+04 -2.086556315026112316e+03
1.694700611075439519e+04 -1.716166667865235468e+03 3.171038267560625536e+04 4.694122211849541054e+04 4.694126685003438615e+04 5.672013400179491960e-01 1.694700611075439519e+04 -1.359690836580657560e+03
1.537513356107018080e+04 -3.664902861524754826e+03 3.082623324428644264e+04 4.253646394383186998e+04 4.253650409617937112e+04 5.742830631251401030e-01 1.537513356107018080e+04 -2.898271019557092586e+03
