2.706551871875260258e+04 2.631481140311665968e+03 1.070205586416084770e+03 3.076720544548035105e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.706551871875260258e+04 2.094114475268865590e+03
2.855889848029725908e+04 9.781189100650809678e+02 8.966714786367414263e+02 3.043368886899908102e+04 3.043375526982051451e+04 4.890931537746419089e-01 2.855889848029725908e+04 7.780970455258242282e+02
2.888676375245861345e+04 6.932193092116067135e+01 1.159194835275780633e+03 3.011528051865555244e+04 3.011534561643976849e+04 4.850405649958617893e-01 2.888676375245861345e+04 5.512641068674421518e+01
2.874986655896696175e+04 4.902390773934952790e+02 5.718434169809302148e+02 2.981194905334138821e+04 2.981201342988492252e+04 4.847534482735356143e-01 2.874986655896696175e+04 3.899731192744748682e+02
2.865182444217743250e+04 5.716847080989330152e+02 2.992694668163101710e+02 2.952277861709267381e+04 2.952284317170067879e+04 4.827223382773144778e-01 2.865182444217743250e+04 4.548521739029770288e+02
2.847668907636209406e+04 -1.269207671303462348e+02 8.969429944569856161e+02 2.924671130368873492e+04 2.924677571815625197e+04 4.803533165382374293e-01 2.847668907636209406e+04 -1.009494080253392099e+02
2.825863793601435100e+04 -5.241882584188313103e+02 1.248237844275614862e+03 2.898268752187113569e+04 2.898275184179790813e+04 4.808790947050352038e-01 2.825863793601435100e+04 -4.167933874072900267e+02
2.792580583633229617e+04 -1.521290876574078368e+02 8.964064827070103547e+02 2.867008323138189735e+04 2.867014716871833662e+04 4.830498935977818320e-01 2.792580583633229617e+04 -1.209745948126719526e+02
2.770805661142068129e+04 -2.366319100662761912e+02 8.966828591954099466e+02 2.836810756054981539e+04 2.836817166879551951e+04 4.836799696124312042e-01 2.770805661142068129e+04 -1.881525978191555737e+02
2.746863628045485166e+04 2.410903763568385045e+02 3.610358333511527462e+02 2.807076249016284419e+04 2.807082647213089513e+04 4.846599310594053023e-01 2.746863628045485166e+04 1.917490257977622434e+02
