2.497725855190656148e+04 -1.544818149564830946e+03 6.256262488382133597e+03 2.968870289072386367e+04 2.968875990248299422e+04 6.595248524351744468e-01 2.497725855190656148e+04 -1.210991911941217722e+03
2.479724100469062978e+04 -1.546954562654962274e+03 6.672047703642310807e+03 2.992233414567797809e+04 2.992239095112713039e+04 6.658321019765349735e-01 2.479724100469062978e+04 -1.211633771594443260e+03
2.536918446944600146e+04 -1.459813742436908569e+03 6.255676070144439109e+03 3.016504679715353268e+04 3.016510432311162003e+04 6.721426945369227690e-01 2.536918446944600146e+04 -1.142445786274596230e+03
2.561383486022848956e+04 -1.452860277327005178e+03 6.256270238634310772e+03 3.041724482153579447e+04 3.041730252559143264e+04 6.780929330071029382e-01 2.561383486022848956e+04 -1.136059598739302373e+03
2.595354823548568675e+04 -1.395525355772861531e+03 6.120857264939303604e+03 3.067888014465212837e+04 3.067893819070096652e+04 6.840099100838701318e-01 2.595354823548568675e+04 -1.090339351189611079e+03
2.608705431218510421e+04 -1.393529615186081173e+03 6.256275405460407455e+03 3.094980010245943049e+04 3.094985823556467949e+04 6.896887608713160311e-01 2.608705431218510421e+04 -1.087881180289229178e+03
2.514926162558400392e+04 -1.524387990850982305e+03 7.553359574445892576e+03 3.117823320917891397e+04 3.117829023828130448e+04 6.953548086853225119e-01 2.514926162558400392e+04 -1.188950651025122397e+03
2.393240422134037362e+04 -1.685904431698246071e+03 9.166194143792470641e+03 3.141269393343459524e+04 3.141274960191087303e+04 7.015472599927450315e-01 2.393240422134037362e+04 -1.313576742848670165e+03
2.307065762514631933e+04 -1.815550978820197315e+03 1.039799242729885555e+04 3.165309907362498052e+04 3.165315377537335735e+04 7.083888055284150997e-01 2.307065762514631933e+04 -1.412996459471969956e+03
2.234418055134835595e+04 -1.975547293820745381e+03 1.153078703884721835e+04 3.189942029637482847e+04 3.189947407669436507e+04 7.157481620881649409e-01 2.234418055134835595e+04 -1.535595999452451679e+03
2.105169443571526062e+04 -2.065965367247087215e+03 1.316597370563280310e+04 3.215170277410097333e+04 3.215175470324306298e+04 7.237460579186465459e-01 2.105169443571526062e+04 -1.603722502363774765e+03
2.057937959389796742e+04 -2.415280210210004952e+03 1.424589436868014309e+04 3.240999375236810738e+04 3.241004502625961322e+04 7.320987792851244569e-01 2.057937959389796742e+04 -1.871920530773045812e+03
2.042403124576018672e+04 -2.559408026990678991e+03 1.536421974311879603e+04 3.322884296188830194e+04 3.322889404105510039e+04 7.418483653829006652e-01 2.042403124576018672e+04 -1.980166970696194085e+03
2.112715817399373918e+04 -2.386525592385563414e+03 1.536309450172410470e+04 3.410372708333228366e+04 3.410377943510197656e+04 7.521617350219433895e-01 2.112715817399373918e+04 -1.843233305679575551e+03
2.273143503162158231e+04 -1.944061100699117105e+03 1.424479996346702683e+04 3.503217389438948885e+04 3.503222866461150261e+04 7.617619084890244752e-01 2.273143503162158231e+04 -1.499239509595469826e+03
2.258667812039003547e+04 -2.167169922285040229e+03 1.559358393489378977e+04 3.601309213299878320e+04 3.601314638612425188e+04 7.695704476015008400e-01 2.258667812039003547e+04 -1.668651367713979425e+03
2.371582029428517490e+04 -1.796372873547409199e+03 1.513549076792617234e+04 3.705493818866393849e+04 3.705499406425654161e+04 7.782613401416778043e-01 2.371582029428517490e+04 -1.381120385173918294e+03
2.512271518126000228e+04 -1.422647843050283200e+03 1.446601400105738867e+04 3.816608133926711162e+04 3.816613873184027034e+04 7.854546754811253528e-01 2.512271518126000228e+04 -1.092457683050103469e+03
2.575840640484131291e+04 -1.265096001416521631e+03 1.536427167834914326e+04 3.985758208177393681e+04 3.985763994401623495e+04 7.911445592470113253e-01 2.575840640484131291e+04 -9.704427311373850671e+02
2.676142450301021381e+04 -9.369914632671502659e+02 1.582237365727083852e+04 4.164680669701390434e+04 4.164686552165528701e+04 7.961989484716851528e-01 2.676142450301021381e+04 -7.181404704528588354e+02
2.787280430463191806e+04 -6.097149807203913952e+02 1.628911733906052359e+04 4.355220666297205025e+04 4.355226641267527884e+04 7.999392634219604226e-01 2.787280430463191806e+04 -4.670247479608281083e+02
2.850655516524588529e+04 -4.346179666776305339e+02 1.748998585282432396e+04 4.556192305139257951e+04 4.556198319784342311e+04 8.023716839842565118e-01 2.850655516524588529e+04 -3.327667460167659783e+02
2.972961320231298669e+04 -6.176536487802266606e+01 1.798235844389139675e+04 4.765020628132636193e+04 4.765026742210490193e+04 8.041048441197604646e-01 2.972961320231298669e+04 -4.728309780791273198e+01
2.941540765249787000e+04 -1.505163150851951741e+02 2.054011118806853483e+04 4.980500252548120625e+04 4.980506322219903086e+04 8.043511102541767155e-01 2.941540765249787000e+04 -1.152128183268914796e+02
2.924063939283890795e+04 -1.367587386163890244e+02 2.240013976602286493e+04 5.150402042024538241e+04 5.150408103747002315e+04 8.049511770162959268e-01 2.924063939283890795e+04 -1.046694899289794307e+02
3.064246338408128941e+04 3.717732268467818812e+02 2.212969959861197276e+04 5.314393620954004291e+04 5.314399813757314405e+04 8.054963306096759590e-01 3.064246338408128941e+04 2.845854861881289821e+02
3.199878992120974726e+04 1.202090550651498688e+03 2.132821961184920292e+04 5.452910008371045114e+04 5.452916296834811510e+04 8.040141145357795338e-01 3.199878992120974726e+04 9.208848281223121148e+02
3.140678334526774051e+04 9.308055416447622292e+02 2.321636565524078469e+04 5.555395454215328209e+04 5.555401671750043170e+04 7.992178393893091259e-01 3.140678334526774051e+04 7.136780002140696979e+02
2.959570108165464626e+04 2.109212056977409304e+02 2.651171563252580017e+04 5.631833791987819131e+04 5.631839863627206068e+04 7.955007664715274540e-01 2.959570108165464626e+04 1.617814285455168601e+02
2.817534338800380647e+04 -2.058753202159182081e+02 2.890753089075466414e+04 5.687699895854255010e+04 5.687705859544187842e+04 7.946581548645195170e-01 2.817534338800380647e+04 -1.579026379095215873e+02
2.747814502777421148e+04 -6.766231459451835235e+02 3.031655856407462124e+04 5.711808044590364443e+04 5.711813966613088269e+04 7.954805644369650208e-01 2.747814502777421148e+04 -5.187364161837253960e+02
2.698843736886559054e+04 -7.967658093267267532e+02 3.106708135427773232e+04 5.725875291381659918e+04 5.725881175278413866e+04 7.981823166045884932e-01 2.698843736886559054e+04 -6.104622984803113468e+02
2.664531543906213847e+04 -8.831509575250576063e+02 3.157178002332916367e+04 5.733394450486624555e+04 5.733400305193504028e+04 8.013618077425068709e-01 2.664531543906213847e+04 -6.761665430016171285e+02
2.650897306010132888e+04 -8.874131133225297390e+02 3.175943264302159514e+04 5.738099258980039303e+04 5.738105104624984961e+04 8.048835084873069423e-01 2.650897306010132888e+04 -6.789221823805108897e+02
2.645881662414613675e+04 -8.678829390751578785e+02 3.183139779472644659e+04 5.742233147979743080e+04 5.742238990782237670e+04 8.084195615205387320e-01 2.645881662414613675e+04 -6.634852977612047198e+02
2.730482115787544535e+04 -1.839817644272813141e+03 3.199951951343901965e+04 5.746452302704165049e+04 5.746458233327799826e+04 8.118752141130449740e-01 2.730482115787544535e+04 -1.404726657935303365e+03
2.732123759508159856e+04 -1.787246475035381536e+03 3.200059651887837754e+04 5.753458763892459683e+04 5.753464680714822316e+04 8.191914987897913614e-01 2.732123759508159856e+04 -1.362432143911573576e+03
2.668717705632463549e+04 -1.094195955508362204e+03 3.200047494764950898e+04 5.759345604846578499e+04 5.759351456606718421e+04 8.262874995393307831e-01 2.668717705632463549e+04 -8.330929758753298984e+02
2.721453032739311311e+04 -1.604349932448428262e+03 3.200003702058740600e+04 5.761021741553208994e+04 5.761027659886495530e+04 8.306265254553482080e-01 2.721453032739311311e+04 -1.219961636475828755e+03
2.716095029822890137e+04 -1.559831225424500190e+03 3.199998640988094849e+04 5.760110548268535058e+04 5.760116451354757010e+04 8.369804923119931184e-01 2.716095029822890137e+04 -1.184380141377374002e+03
2.661283555434413574e+04 -1.015603771562305951e+03 3.199999722019592446e+04 5.759722900297775050e+04 5.759728747349862533e+04 8.431491388816669819e-01 2.661283555434413574e+04 -7.702398749310581252e+02
2.624837127661388149e+04 -6.486039202664429695e+02 3.200000133043030655e+04 5.759976868677774473e+04 5.759982686701891362e+04 8.471608048969329063e-01 2.624837127661388149e+04 -4.915234649702676393e+02
2.621149338564414575e+04 -6.112546107725905813e+02 3.199999720380064537e+04 5.760023597867220087e+04 5.760029418610528228e+04 8.497208229436530313e-01 2.621149338564414575e+04 -4.629384650172432885e+02
2.620043680893545024e+04 -6.006413403817307426e+02 3.199999986965273274e+04 5.759979533820645156e+04 5.759985354029029259e+04 8.521319607822844810e-01 2.620043680893545024e+04 -4.546323711939153895e+02
2.620795591596010127e+04 -6.079629279962312012e+02 3.200000027053977465e+04 5.759999325850364403e+04 5.760005147088669764e+04 8.544998377155861302e-01 2.620795591596010127e+04 -4.599014627092243472e+02
2.692314254199131392e+04 -1.323215350060442915e+03 3.200000001625001460e+04 5.759992720818088856e+04 5.759998618006041943e+04 8.568951578338633857e-01 2.692314254199131392e+04 -9.999836253583850976e+02
2.616592275139130288e+04 -5.659783905777857171e+02 3.199999999961159847e+04 5.759994436042511370e+04 5.760000239334377693e+04 8.621034058826049229e-01 2.616592275139130288e+04 -4.273292975344632509e+02
2.610620651298740268e+04 -5.062644330282119540e+02 3.199999999482208295e+04 5.759994207478126918e+04 5.760000018189031107e+04 8.643290793072635481e-01 2.610620651298740268e+04 -3.820373087646781869e+02
2.650060785843119083e+04 -9.006673757893292986e+02 3.199999999997610576e+04 5.759994048261796706e+04 5.759999902878914145e+04 8.663188569570796638e-01 2.650060785843119083e+04 -6.791708382562557063e+02
2.671057176320308281e+04 -1.110630453280107758e+03 3.200000000009647556e+04 5.759994131001945061e+04 5.760000000605541572e+04 8.698562050729976569e-01 2.671057176320308281e+04 -8.366343506018258722e+02
2.665739812259154132e+04 -1.057456473463564635e+03 3.199999999997318810e+04 5.759994164910116524e+04 5.760000025036533043e+04 8.742136756490488381e-01 2.665739812259154132e+04 -7.956851347491012802e+02
2.602312889508897933e+04 -4.231868344925094902e+02 3.200000000007006747e+04 5.759994206066653715e+04 5.759999998523954855e+04 8.783578690592004357e-01 2.602312889508897933e+04 -3.181806238309845867e+02
2.598905636861424500e+04 -3.891144363601765690e+02 3.200000000000196451e+04 5.759994193225602794e+04 5.759999993610004458e+04 8.800150598083200659e-01 2.598905636861424500e+04 -2.924369044536420006e+02
2.599346688874681786e+04 -3.935248967173678807e+02 3.199999999999805732e+04 5.759994199202751042e+04 5.760000000706966966e+04 8.815381686856827992e-01 2.599346688874681786e+04 -2.956285425037273171e+02
2.600802513071130306e+04 -4.080831565262799927e+02 3.200000000000053478e+04 5.759994197418555268e+04 5.760000000458680734e+04 8.830779006778897156e-01 2.600802513071130306e+04 -3.064340179292696007e+02
2.606144692635029060e+04 -4.615050166186500178e+02 3.200000000000037107e+04 5.759994190973201330e+04 5.759999999660052708e+04 8.846739111879380335e-01 2.606144692635029060e+04 -3.463876900254128941e+02
2.620459526841832121e+04 -6.046535008902080790e+02 3.199999999999988358e+04 5.759994176752799831e+04 5.760000000134301808e+04 8.864780137401536697e-01 2.620459526841832121e+04 -4.535696929465229914e+02
2.611285186439899917e+04 -5.129099714700550976e+02 3.199999999999998181e+04 5.759994189292892406e+04 5.759999999963627488e+04 8.888403558909168112e-01 2.611285186439899917e+04 -3.845161200321813340e+02
2.602885513341263140e+04 -4.289131641722770496e+02 3.199999999999998181e+04 5.759994196924033167e+04 5.760000000004925823e+04 8.908430440160844954e-01 2.602885513341263140e+04 -3.213798292283038904e+02
2.585675925179949627e+04 -2.568171067008601085e+02 3.199999999999991269e+04 5.759994214509855374e+04 5.760000000001759327e+04 8.925168972933151812e-01 2.585675925179949627e+04 -1.923568408382046755e+02
2.591007160645730255e+04 -3.101295522113458105e+02 3.200000000000004729e+04 5.759994205424599932e+04 5.759999999998393469e+04 8.935187558393474783e-01 2.591007160645730255e+04 -2.322158563794391171e+02
2.629878166665941899e+04 -6.988400218836516160e+02 3.200000000000001455e+04 5.759994164477578306e+04 5.759999999997284613e+04 8.947282134246571372e-01 2.629878166665941899e+04 -5.229857263772070155e+02
2.596203931922079937e+04 -3.620972296141588913e+02 3.200000000000001091e+04 5.759994208960665128e+04 5.759999999997709529e+04 8.974520974162050191e-01 2.596203931922079937e+04 -2.708169367191429160e+02
2.577229578016334199e+04 -1.723535378796225075e+02 3.199999999999999636e+04 5.759994224228371604e+04 5.759999999998893327e+04 8.988626022949506300e-01 2.577229578016334199e+04 -1.288657977183013656e+02
2.563991352592376643e+04 -3.997118233538125054e+01 3.200000000000003638e+04 5.759994234358842368e+04 5.760000000000064756e+04 8.995337783247334684e-01 2.563991352592376643e+04 -2.988204271729632211e+01
2.562848884776773411e+04 -2.854651554283642412e+01 3.200000000000005093e+04 5.759994233222494950e+04 5.760000000000646105e+04 8.996894139638860199e-01 2.562848884776773411e+04 -2.134024789784081122e+01
2.562493148978431782e+04 -2.498915562325639428e+01 3.199999999999995634e+04 5.759994233416101633e+04 5.759999999997868144e+04 8.998005610883539340e-01 2.562493148978431782e+04 -1.868034110397601566e+01
2.562198399964062992e+04 -2.204166272915593439e+01 3.200000000000052023e+04 5.759994233691199042e+04 5.760000000000413274e+04 8.998978545316037581e-01 2.562198399964062992e+04 -1.647654064438775023e+01
2.560413111166531598e+04 -4.188751437340684447e+00 3.199999999999916326e+04 5.759994236022714176e+04 5.760000000010122312e+04 8.999836698474599217e-01 2.560413111166531598e+04 -3.131118652878987607e+00
2.559994376496056066e+04 -1.402870387877752558e-03 3.199999999999855936e+04 5.759994236208873190e+04 5.759999999978166306e+04 8.999999777571103809e-01 2.559994376496056066e+04 -1.048651977953206750e-03
2.559994676208980309e+04 -4.402879321984938879e-03 3.199999999999806460e+04 5.759994235920854408e+04 5.759999999765394023e+04 8.999999832188394500e-01 2.559994676208980309e+04 -3.291172253057255033e-03
2.559994306394407613e+04 -7.018110253967611845e-04 3.199999999997313353e+04 5.759994236210618692e+04 5.759999999895748624e+04 9.000000003603616516e-01 2.559994306394407613e+04 -5.246069214604478191e-04
2.559994245922071786e+04 -8.966819834041478031e-05 3.200000000002766319e+04 5.759994236958018155e+04 5.760000000613347220e+04 9.000000030926893491e-01 2.559994245922071786e+04 -6.702738452344855768e-05
2.559993874341632181e+04 3.589144030119410713e-03 3.199999999965882671e+04 5.759994233221917966e+04 5.759999996947006730e+04 9.000000034417903194e-01 2.559993874341632181e+04 2.682901428868435679e-03
2.559994196691304751e+04 5.347175336548340647e-04 3.200000000044665285e+04 5.759994250207723235e+04 5.760000013980988297e+04 8.999999894683453627e-01 2.559994196691304751e+04 3.997037807802180992e-04
2.559994200035844187e+04 -2.419458974842159343e-04 3.199999999526774627e+04 5.759994175368029391e+04 5.759999939120739873e+04 8.999999873865547340e-01 2.559994200035844187e+04 -1.808556553717766526e-04
2.559994485819463443e+04 4.802737801719018820e-05 3.200000001859823533e+04 5.759994492482024361e+04 5.760000256239424925e+04 8.999999883285113578e-01 2.559994485819463443e+04 3.590068282350482917e-05
2.559993511283536282e+04 -3.279805733235033674e-03 3.200000000612272925e+04 5.759993183915235568e+04 5.759998947733419482e+04 8.999999881415285952e-01 2.559993511283536282e+04 -2.451669652101142252e-03
2.559997519992149319e+04 8.764274365622779623e-05 3.199999997091944533e+04 5.759997525848368241e+04 5.760003289687311189e+04 9.000000009106413623e-01 2.559997519992149319e+04 6.551334801752507070e-05
2.559998232385516167e+04 4.627721845217969837e-03 3.199999993458482277e+04 5.759998688616183063e+04 5.760004452478149324e+04 9.000000005694259730e-01 2.559998232385516167e+04 3.459243057325783743e-03
2.559983570426967344e+04 7.288983495349855499e-04 3.199999994482172406e+04 5.759983637798974814e+04 5.759989401679011644e+04 8.999999825525351049e-01 2.559983570426967344e+04 5.448548221970173902e-04
2.559976131379364597e+04 2.006339868849926734e-04 3.199999993458449535e+04 5.759976144901212683e+04 5.759981908777268109e+04 8.999999797147495428e-01 2.559976131379364597e+04 1.499748152541855958e-04
2.557229320381225625e+04 2.798036786919827534e+01 3.199999996278943945e+04 5.760027353447089263e+04 5.760033114513369219e+04 8.999999789336307066e-01 2.557229320381225625e+04 2.091575540728483062e+01
2.553992206496735525e+04 6.073371922252587751e+01 3.199999996256604572e+04 5.760065574675592507e+04 5.760071332540940784e+04 8.998910427075511587e-01 2.553992206496735525e+04 4.540158953530142583e+01
2.553545436242644791e+04 6.393121377613242373e+01 3.199999992629655026e+04 5.759938550249913533e+04 5.759944308204457047e+04 8.996545760953881254e-01 2.553545436242644791e+04 4.779522444489134614e+01
2.553085762985081965e+04 6.645496990398969217e+01 3.200000001938040077e+04 5.759731261913520575e+04 5.759737019372721261e+04 8.994056426347376565e-01 2.553085762985081965e+04 4.968562802574267323e+01
2.553594714121648576e+04 6.285349557508546070e+01 3.199999994279439125e+04 5.759880057958596444e+04 5.759885816016462195e+04 8.991468633221035844e-01 2.553594714121648576e+04 4.699637317802389447e+01
2.555156952827554414e+04 5.511209683253440517e+01 3.199999919211355518e+04 5.760668081722163333e+04 5.760673841562303278e+04 8.989020905451347021e-01 2.555156952827554414e+04 4.121076921436539919e+01
2.556932964919405640e+04 4.027118048832709718e+01 3.200000311797536415e+04 5.760960394765774254e+04 5.760966156634113577e+04 8.986874511221432105e-01 2.556932964919405640e+04 3.011491449604817916e+01
2.555420670145040640e+04 3.587225157158873401e+01 3.200000311797536415e+04 5.759008207099736319e+04 5.759013966880772932e+04 8.985306026091429699e-01 2.555420670145040640e+04 2.682653092675700535e+01
2.554200064048547210e+04 3.024756945859912349e+01 3.200000131610199242e+04 5.757224952604606369e+04 5.757230711306808371e+04 8.983908810938994183e-01 2.554200064048547210e+04 2.262103865665582703e+01
2.552470385990737486e+04 2.580049160306524314e+01 3.199999460423283381e+04 5.755049895574327093e+04 5.755055652534778346e+04 8.982730631842292812e-01 2.552470385990737486e+04 1.929584245710219292e+01
2.551596875741000258e+04 1.037647480218311102e+01 3.200004325812317620e+04 5.752638849033536098e+04 5.752644605312978092e+04 8.981725640047653059e-01 2.551596875741000258e+04 7.760588615729841599e+00
2.548803094630279884e+04 1.345687847487088007e+01 3.199998848714524502e+04 5.750147631192291738e+04 5.750153384389705025e+04 8.981321442723916304e-01 2.548803094630279884e+04 1.006456233616287044e+01
2.546534627733273737e+04 1.197419133829083471e+01 3.199999953103041480e+04 5.747731999970144534e+04 5.747737751009011117e+04 8.980797246768907893e-01 2.546534627733273737e+04 8.955770615774209631e+00
2.544701441781700487e+04 7.940971712395379356e+00 3.200000181041922042e+04 5.745495719994862156e+04 5.745501468926139933e+04 8.980330800382669842e-01 2.544701441781700487e+04 5.939300851834107497e+00
2.545630226579526425e+04 9.088062695560269688e+00 3.200000338215070587e+04 5.746539371064152510e+04 5.746545121408275736e+04 8.980021461796636739e-01 2.545630226579526425e+04 6.797310460359875073e+00
2.546821561505680438e+04 8.006525394653715821e+00 3.199998948328391270e+04 5.747621162373536936e+04 5.747626913923468965e+04 8.979667435210160198e-01 2.546821561505680438e+04 5.988444759250751481e+00
2.547558910758625643e+04 1.188407571253279116e+01 3.200000339909690229e+04 5.748747658239569137e+04 5.748753410419941065e+04 8.979355537045615732e-01 2.547558910758625643e+04 8.888738611038251136e+00
2.548803396871587029e+04 1.108749964837029545e+01 3.199999190802671001e+04 5.749911337639094563e+04 5.749917091122468992e+04 8.978892581909624360e-01 2.548803396871587029e+04 8.293043353902586290e+00
2.549769849280877679e+04 1.326737676229294394e+01 3.199998950585562488e+04 5.751095537542669626e+04 5.751101291901977675e+04 8.978460652568275302e-01 2.549769849280877679e+04 9.923645784695285244e+00
2.551300912518257246e+04 9.832862872577376123e+00 3.199999239071902775e+04 5.752283437877417600e+04 5.752289193592703668e+04 8.977943796016988331e-01 2.551300912518257246e+04 7.354816490197217504e+00
2.553244535105261093e+04 2.204812818673764241e+01 3.199998640492342020e+04 5.755447988416276348e+04 5.755453746155007684e+04 8.977560732658124154e-01 2.553244535105261093e+04 1.649191590746295333e+01
2.554288610430948756e+04 3.868142149848564060e+01 3.200000042091526484e+04 5.758156794672324031e+04 5.758162553369817761e+04 8.976701778704611057e-01 2.554288610430948756e+04 2.893451881353160360e+01
2.555919520826173539e+04 4.134747387351169579e+01 3.200000128360925737e+04 5.760054396574450948e+04 5.760060157233549398e+04 8.975194772516406072e-01 2.555919520826173539e+04 3.093016161549251564e+01
2.556088103594068161e+04 4.830276360656419854e+01 3.199998612081231477e+04 5.760916992035956355e+04 5.760922755344124744e+04 8.973583826598932056e-01 2.556088103594068161e+04 3.613489592996815958e+01
2.541537462011548268e+04 -3.970070449995478867e+01 3.200000381273094536e+04 5.737567772834647621e+04 5.737573515937254706e+04 8.971701800769246171e-01 2.541537462011548268e+04 -2.970001050350751015e+01
2.542918417529117505e+04 -1.166831653133869295e+01 3.199999941700607087e+04 5.741751527576590888e+04 5.741757275331912388e+04 8.973248676316304406e-01 2.542918417529117505e+04 -8.728782521363447344e+00
2.543555277540384486e+04 -5.647834347572769254e+00 3.200000027045477327e+04 5.742990521151104622e+04 5.742996269390075759e+04 8.973703300405958538e-01 2.543555277540384486e+04 -4.224965067980167355e+00
2.544451170488557545e+04 -2.039697269936333157e+00 3.200000024147646400e+04 5.744247224909210490e+04 5.744252974068003823e+04 8.973923350669915644e-01 2.544451170488557545e+04 -1.525825829092977592e+00
2.545392684679287777e+04 1.450827415282285759e+00 3.200000027045536262e+04 5.745537794466352352e+04 5.745543544547318015e+04 8.974002820765181188e-01 2.545392684679287777e+04 1.085312486502714613e+00
2.546451211549467189e+04 4.271943602340304125e+00 3.199999978971469318e+04 5.746878384881170496e+04 5.746884136009639042e+04 8.973946294073176233e-01 2.546451211549467189e+04 3.195699218324723923e+00
2.547654957183749138e+04 6.302233821558989924e+00 3.199999900016042739e+04 5.748285080581947841e+04 5.748290832917594525e+04 8.973779851405554453e-01 2.547654957183749138e+04 4.714519400936942439e+00
2.548671045778780172e+04 1.088485563064862305e+01 3.199999897288689317e+04 5.749759428630534239e+04 5.749765182189046027e+04 8.973534303520088740e-01 2.548671045778780172e+04 8.142723311030456657e+00
2.548443390050004382e+04 5.823651787994108986e+00 3.200000252105385152e+04 5.749026007334189489e+04 5.749031760439525533e+04 8.973110203347639535e-01 2.548443390050004382e+04 4.356588485149887724e+00
2.548230642438549694e+04 7.565812244970400169e-01 3.199999457540688309e+04 5.748305758101688116e+04 5.748311511000186147e+04 8.972883297697371585e-01 2.548230642438549694e+04 5.659895064685913635e-01
2.548095847429538844e+04 -4.929631157186519452e+00 3.199999806289779735e+04 5.747602690603600058e+04 5.747608443383753183e+04 8.972853819077243331e-01 2.548095847429538844e+04 -3.687791252208375781e+00
2.547887855679960921e+04 -9.745109156426973840e+00 3.200004311729349865e+04 5.746917656493668619e+04 5.746923409053795331e+04 8.973045891538296015e-01 2.547887855679960921e+04 -7.290127704885264848e+00
