2.581373238643014338e+04 3.883332959957749608e+03 1.070205586416084770e+03 3.076727093280397821e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.581373238643014338e+04 3.093055834500154106e+03
2.629348630977243010e+04 3.243597503744325422e+03 8.966714786367414263e+02 3.043375529215349525e+04 3.043375526982051451e+04 4.838903341953111337e-01 2.629348630977243010e+04 2.585392548815581904e+03
2.624068902495453585e+04 2.715461779668196868e+03 1.159194835275780633e+03 3.011534563989851085e+04 3.011534561643976849e+04 4.704247480035634865e-01 2.624068902495453585e+04 2.165642359021738230e+03
2.631220119539725056e+04 2.927968840118644948e+03 5.718434169809302148e+02 2.981201345249682709e+04 2.981201342988492252e+04 4.591453607169921902e-01 2.631220119539725056e+04 2.337233567462023075e+03
2.643296226518621916e+04 2.790611462320226565e+03 2.992694668163101710e+02 2.952284319432275515e+04 2.952284317170067879e+04 4.469722692197937164e-01 2.643296226518621916e+04 2.229106904954309812e+03
2.615620235889991454e+04 2.193630388804981067e+03 8.969429944569856161e+02 2.924677574216188077e+04 2.924677571815625197e+04 4.353623374231569976e-01 2.615620235889991454e+04 1.752737810144403284e+03
2.579502094382080031e+04 1.939493078263795724e+03 1.248237844275614862e+03 2.898275186636021317e+04 2.898275184179790813e+04 4.262334946619890097e-01 2.579502094382080031e+04 1.550229378644632789e+03
2.559862955930488170e+04 2.175111150415125394e+03 8.964064827070103547e+02 2.867014719242701904e+04 2.867014716871833662e+04 4.181593833148817829e-01 2.559862955930488170e+04 1.739664524262145505e+03
2.545282189084452330e+04 2.018666942659382585e+03 8.966828591954099466e+02 2.836817169269931765e+04 2.836817166879551951e+04 4.090986305843498094e-01 2.545282189084452330e+04 1.615171142981534786e+03
2.549747204337120638e+04 2.212318618541446540e+03 3.610358333511527462e+02 2.807082649526380555e+04 2.807082647213089513e+04 4.006862808813211885e-01 2.549747204337120638e+04 1.771176404853470103e+03
2.560449722366271453e+04 2.167929773823160303e+03 6.136524841109149836e-02 2.777248836273428606e+04 2.777248833978000039e+04 3.914614037727099927e-01 2.560449722366271453e+04 1.736425403464359761e+03
2.557937539106093391e+04 1.891303208846538155e+03 0.000000000000000000e+00 2.747067859990747093e+04 2.747067857650581936e+04 3.824175214630005648e-01 2.557937539106093391e+04 1.515244921035240395e+03
2.538463747383675218e+04 1.418152847351344008e+03 3.616958622492139170e+02 2.716448618343730777e+04 2.716448615889887515e+04 3.745256208326082081e-01 2.538463747383675218e+04 1.136213754099850121e+03
2.521174720435040945e+04 1.544624150406383478e+03 5.720548662588532807e+02 2.732842622101564484e+04 2.732842619677524999e+04 3.686078408633370884e-01 2.521174720435040945e+04 1.238012667943536144e+03
2.534435228764676867e+04 1.785403781102039147e+03 3.612435706210537774e+02 2.749099963936986023e+04 2.749099961601550967e+04 3.621598582177982806e-01 2.534435228764676867e+04 1.431694339900227078e+03
2.555046085167381534e+04 1.674060594296726322e+03 4.278215490848837135e+02 2.765234299505542731e+04 2.765234297166754914e+04 3.547031168641519017e-01 2.555046085167381534e+04 1.342759076868446300e+03
2.550614197294052428e+04 1.323223344253705136e+03 9.832275256087002617e+02 2.781259284280292923e+04 2.781259281877927788e+04 3.477095800054614827e-01 2.550614197294052428e+04 1.061403563995134164e+03
2.539394983289879019e+04 1.329698059171153545e+03 1.248237844275614862e+03 2.797188573634556087e+04 2.797188571239859084e+04 3.421814364429871524e-01 2.539394983289879019e+04 1.066862007142025504e+03
2.510714263493190083e+04 8.979978880795421219e+02 2.125289616177525659e+03 2.813043013918896759e+04 2.813043011414391003e+04 3.366248634891229052e-01 2.510714263493190083e+04 7.204274434173157715e+02
2.454808039994067803e+04 9.006489670020907852e+02 2.892026660329249808e+03 2.834075602727201840e+04 2.834075600208749893e+04 3.328726372213237639e-01 2.454808039994067803e+04 7.226704416982144039e+02
2.444488040897055180e+04 1.387738394102157599e+03 2.720504492191400004e+03 2.855312329526411122e+04 2.855312327172469304e+04 3.291087286708123116e-01 2.444488040897055180e+04 1.114101217554738696e+03
2.431247264233729220e+04 8.461076076486035618e+02 3.611075353125316269e+03 2.876965560311121226e+04 2.876965557848102253e+04 3.233061181627157055e-01 2.431247264233729220e+04 6.791468652047841488e+02
2.388581871277676328e+04 6.852943178875084413e+02 4.421363572220126116e+03 2.899247660288439874e+04 2.899247657778198845e+04 3.197688949064398933e-01 2.388581871277676328e+04 5.500761283670090052e+02
2.329402542872778940e+04 4.561238577218800287e+02 5.473348014821761353e+03 2.922349730127142902e+04 2.922349727549794625e+04 3.169039150711956410e-01 2.329402542872778940e+04 3.661004287977629588e+02
2.275752437975384237e+04 7.183455907183837326e+02 5.987819076542526091e+03 2.946368904701475549e+04 2.946368902157104822e+04 3.149971420045400983e-01 2.275752437975384237e+04 5.767302317416729238e+02
2.256599589989929882e+04 8.665015387559881219e+02 6.256262488382133597e+03 2.968875992703741940e+04 2.968875990248299422e+04 3.119933387142199699e-01 2.256599589989929882e+04 6.958415853254317653e+02
2.246167659283865942e+04 7.886666792223143148e+02 6.672047703642310807e+03 2.992239097570328522e+04 2.992239095112713039e+04 3.083691637906489369e-01 2.246167659283865942e+04 6.333869883693892007e+02
2.270472673820808632e+04 1.204701537946493090e+03 6.255676070144439109e+03 3.016510434629902011e+04 3.016510432311162003e+04 3.050702732262240424e-01 2.270472673820808632e+04 9.679501796779621827e+02
2.317313951212744360e+04 9.878927979663041015e+02 6.256270238634310772e+03 3.041730254872806108e+04 3.041730252559143264e+04 3.000288660404022423e-01 2.317313951212744360e+04 7.937653215346690558e+02
2.365274540553223778e+04 9.053355431032533716e+02 6.120857264939303604e+03 3.067893821357479464e+04 3.067893819070096652e+04 2.958946716574102354e-01 2.365274540553223778e+04 7.274958431451956358e+02
2.396852772828617526e+04 7.250551251139384021e+02 6.256275405460407455e+03 3.094985825886052044e+04 3.094985823556467949e+04 2.921056308076948049e-01 2.396852772828617526e+04 5.826262839731136864e+02
2.369119362444280705e+04 -6.626293515098213049e+01 7.553359574445892576e+03 3.117829026373771921e+04 3.117829023828130448e+04 2.890711189120005464e-01 2.369119362444280705e+04 -5.321846491297080206e+01
2.254484776863907973e+04 -2.982922826875278588e+02 9.166194143792470641e+03 3.141274962974402297e+04 3.141274960191087303e+04 2.893482984167556893e-01 2.254484776863907973e+04 -2.395238787742621867e+02
2.131956720500421943e+04 -6.440582914369568357e+01 1.039799242729885555e+04 3.165315380315938091e+04 3.165315377537335735e+04 2.905958186187058701e-01 2.131956720500421943e+04 -5.172421218018991595e+01
2.028933082940979875e+04 7.935623604271626164e+01 1.153078703884721835e+04 3.189947410429973388e+04 3.189947407669436507e+04 2.908652155571451736e-01 2.028933082940979875e+04 6.373756541925640562e+01
1.911201768396711486e+04 -1.262366578223620053e+02 1.316597370563280310e+04 3.215175473177755339e+04 3.215175470324306298e+04 2.905332490705876403e-01 1.911201768396711486e+04 -1.013756638849989145e+02
1.813076027191936737e+04 2.067417156672837848e+02 1.424589436868014309e+04 3.258339635626679592e+04 3.258339632874653034e+04 2.910612473199876149e-01 1.813076027191936737e+04 1.660671295286177553e+02
1.750375009721241440e+04 7.652385935047379917e+02 1.536421974311879603e+04 3.363320843383594911e+04 3.363320840842634789e+04 2.901963143536918643e-01 1.750375009721241440e+04 6.149787080283693967e+02
1.784592118623669376e+04 1.560332537685704210e+03 1.536309450172410470e+04 3.476934822564649949e+04 3.476934820279962878e+04 2.869933002493780805e-01 1.784592118623669376e+04 1.254897695417135765e+03
1.937563128947982113e+04 2.367406177124088117e+03 1.424479996346702683e+04 3.598783743007094017e+04 3.598783740943671000e+04 2.804573747524137239e-01 1.937563128947982113e+04 1.905683749526170914e+03
2.051565472179915014e+04 1.192304279704062083e+03 1.559358393489378977e+04 3.730154293639700336e+04 3.730154291308954998e+04 2.705319385569655566e-01 2.051565472179915014e+04 9.591845130100384722e+02
2.174030436170934991e+04 1.845901251260052277e+03 1.513549076792617234e+04 3.872169638089557702e+04 3.872169635942368768e+04 2.655361858850375789e-01 2.174030436170934991e+04 1.486041876378894585e+03
2.387119939372146109e+04 1.888517378675920327e+03 1.446601400105738867e+04 4.022573077345476486e+04 4.022573075257152959e+04 2.577963844455650744e-01 2.387119939372146109e+04 1.520804369201305008e+03
2.503594992918223943e+04 1.382195855156861626e+03 1.536427167834914326e+04 4.178241746268824500e+04 4.178241744075035240e+04 2.498755283559757068e-01 2.503594992918223943e+04 1.112890258734269310e+03
2.606953329101829877e+04 1.535301596813088508e+03 1.582237365727083852e+04 4.342720854510222853e+04 4.342720852369887143e+04 2.440792249250685053e-01 2.606953329101829877e+04 1.236554932681553737e+03
2.719848624834100701e+04 1.663779551516766560e+03 1.628911733906052359e+04 4.515138313891829603e+04 4.515138311831776809e+04 2.376388346506859151e-01 2.719848624834100701e+04 1.340453186960321773e+03
2.807404782115397029e+04 1.372024593069115326e+03 1.748998585282432396e+04 4.693605826704741048e+04 4.693605824604832742e+04 2.306573076352664842e-01 2.807404782115397029e+04 1.105360192172521920e+03
2.899986009940658187e+04 1.792333301530918334e+03 1.798235844389139675e+04 4.877455184482889308e+04 4.877455182486743433e+04 2.249002233010339857e-01 2.899986009940658187e+04 1.444755933299675462e+03
2.948318110274860373e+04 6.266147461669768290e+02 2.054011118806853483e+04 5.064990703698411380e+04 5.064990701477495895e+04 2.173754528150979581e-01 2.948318110274860373e+04 5.046998620098779043e+02
2.914245191805588183e+04 9.318622979448161914e+02 2.240013976602286493e+04 5.247445398202356591e+04 5.247445395963500050e+04 2.147468077004628384e-01 2.914245191805588183e+04 7.508148672532353203e+02
2.970109334765026506e+04 2.273522069885131259e+03 2.212969959861197276e+04 5.410431501614736771e+04 5.410431499690443161e+04 2.108363136001862870e-01 2.970109334765026506e+04 1.834185822990816405e+03
3.092338985280121051e+04 3.072052164371131312e+03 2.132821961184920292e+04 5.532366162902154610e+04 5.532366161138275493e+04 2.012832624387757008e-01 3.092338985280121051e+04 2.480897049789324683e+03
3.115063820806895092e+04 1.835205962856944325e+03 2.321636565524078469e+04 5.620220982616668334e+04 5.620220980694216269e+04 1.883619236377893635e-01 3.115063820806895092e+04 1.480956366771427156e+03
2.993630349999623286e+04 3.892669987476202209e+02 2.651171563252580017e+04 5.683728613126965502e+04 5.683728610805924109e+04 1.806486092275223498e-01 2.993630349999623286e+04 3.137722970486220220e+02
2.847231347615823324e+04 -1.809142400036101321e+02 2.890753089075466414e+04 5.719893012690928299e+04 5.719893010189475899e+04 1.790143785137283672e-01 2.847231347615823324e+04 -1.457562152478688517e+02
2.718798558742098976e+04 -2.063586995727088720e+02 3.031655856407462124e+04 5.729818545192290185e+04 5.729818542671084288e+04 1.797735254681449568e-01 2.718798558742098976e+04 -1.662489715891184403e+02
2.633968429837448275e+04 -5.286300282811050266e+01 3.106708135427773232e+04 5.735390264982410008e+04 5.735390262508003798e+04 1.806394055285038824e-01 2.633968429837448275e+04 -4.259325228893550275e+01
2.582510176975800277e+04 -1.524318559693392805e+00 3.157178002332916367e+04 5.739535747452747455e+04 5.739535744995131972e+04 1.808612453841758061e-01 2.582510176975800277e+04 -1.228239433314299855e+00
2.555543887698543767e+04 1.192655053499625666e+02 3.175943264302159514e+04 5.743413702535699122e+04 5.743413700105895987e+04 1.808676424645567771e-01 2.555543887698543767e+04 9.611047289998603560e+01
2.575137701423992621e+04 -1.076055280852547895e+02 3.183139779472644659e+04 5.747516928088112036e+04 5.747516925746789639e+04 1.803670670848696034e-01 2.575137701423992621e+04 -8.669706048776166085e+01
2.592734229460895585e+04 -4.053246960204597826e+02 3.199951951343901965e+04 5.752153711202751583e+04 5.752153708857938182e+04 1.808186142749108605e-01 2.592734229460895585e+04 -3.264738104298036774e+02
3.200000009986756413e+04 -6.423089151553307602e+03 3.200059651887837754e+04 5.757750746719263407e+04 5.757750746707258804e+04 1.825189987042326045e-01 3.200000009986756413e+04 -5.144933536360019389e+03
3.200000009987468729e+04 -6.392829023633851648e+03 3.200047494764950898e+04 5.760764602389034553e+04 5.760764602377694973e+04 2.093155275394416037e-01 3.200000009987468729e+04 -5.118670536185916717e+03
3.200000009987273734e+04 -6.392032897338174735e+03 3.200003702058740600e+04 5.760800422312197043e+04 5.760800422300664650e+04 2.359752699154089584e-01 3.200000009987273734e+04 -5.115243001542995444e+03
3.200000009988706006e+04 -6.400710437535605706e+03 3.199998640988094849e+04 5.759927607223240193e+04 5.759927607213130250e+04 2.626171605484457494e-01 3.200000009988706006e+04 -5.118776280707126716e+03
3.200000009989277169e+04 -6.402627273259429785e+03 3.199999722019592446e+04 5.759737004682926636e+04 5.759737004673385673e+04 2.892774536771276495e-01 3.200000009989277169e+04 -5.116366324387198802e+03
3.200000009989819227e+04 -6.400380517092235095e+03 3.200000133043030655e+04 5.759962091323626373e+04 5.759962091314626741e+04 3.159251949499770618e-01 3.200000009989819227e+04 -5.110090155641946694e+03
3.200000009990333274e+04 -6.399461567736862889e+03 3.199999720380064537e+04 5.760053573596711794e+04 5.760053573588226573e+04 3.425402478439449894e-01 3.200000009990333274e+04 -5.104304116638992127e+03
3.200000009988861711e+04 -6.400198829437486893e+03 3.199999986965273274e+04 5.759980114010386751e+04 5.759980114000433241e+04 3.691251651181066684e-01 3.200000009988861711e+04 -5.099240836493531788e+03
3.200000009989424143e+04 -6.399979696649223115e+03 3.200000027053977465e+04 5.760002067378479114e+04 5.760002067369087308e+04 3.956837111415096864e-01 3.200000009989424143e+04 -5.092792192910252197e+03
3.200000009990559920e+04 -6.399978470725203806e+03 3.200000001625001460e+04 5.760002164543040999e+04 5.760002164534783515e+04 4.222086704795842138e-01 3.200000009990559920e+04 -5.085850372374624385e+03
3.200000009992142441e+04 -6.400013275010936923e+03 3.199999999961159847e+04 5.759998682452208595e+04 5.759998682445543091e+04 4.486974745023681876e-01 3.200000009992142441e+04 -5.078224339003732894e+03
3.200000009989707905e+04 -6.400008040608233387e+03 3.199999999482208295e+04 5.759999205411093135e+04 5.759999205401985091e+04 4.751465596013466630e-01 3.200000009989707905e+04 -5.069801703488615203e+03
3.200000009990885155e+04 -6.399998693876382276e+03 3.199999999997610576e+04 5.760000140600857412e+04 5.760000140592921525e+04 5.015517768070161253e-01 3.200000009990885155e+04 -5.060553360870456345e+03
3.200000009996699373e+04 -6.400000287567308078e+03 3.200000000009647556e+04 5.759999981249615666e+04 5.759999981247762480e+04 5.279088255615500547e-01 3.200000009996699373e+04 -5.050428437311352354e+03
3.200000009996982408e+04 -6.400000094270033514e+03 3.199999999997318810e+04 5.760000000567297684e+04 5.760000000565787195e+04 5.542131403392132061e-01 3.200000009996982408e+04 -5.039349190571221698e+03
3.200000009996951121e+04 -6.400000092363009571e+03 3.200000000007006747e+04 5.760000000767657184e+04 5.760000000766107405e+04 5.804597507067716933e-01 3.200000009996951121e+04 -5.027244677678471817e+03
3.200000009990997569e+04 -6.400000103586725345e+03 3.200000000000196451e+04 5.759999999632521940e+04 5.759999999624706106e+04 6.066433167363467494e-01 3.200000009990997569e+04 -5.014037629313005709e+03
3.200000009990920080e+04 -6.400000098545402579e+03 3.199999999999805732e+04 5.760000000136185554e+04 5.760000000128292595e+04 6.327580960556851153e-01 3.200000009990920080e+04 -4.999646487786833859e+03
3.200000009991884508e+04 -6.400000098989837170e+03 3.200000000000053478e+04 5.760000000092954724e+04 5.760000000086030923e+04 6.587979215129087240e-01 3.200000009991884508e+04 -4.983985614632343641e+03
3.200000009992752894e+04 -6.400000100114659290e+03 3.200000000000037107e+04 5.759999999981324072e+04 5.759999999975279206e+04 6.847561799224517465e-01 3.200000009992752894e+04 -4.966965599281073082e+03
3.200000009992683772e+04 -6.400000100172511338e+03 3.199999999999988358e+04 5.759999999975421088e+04 5.759999999969306373e+04 7.106257924187071584e-01 3.200000009992683772e+04 -4.948493754793800690e+03
3.200000009993053754e+04 -6.400000099852292806e+03 3.199999999999998181e+04 5.760000000007823110e+04 5.760000000002083834e+04 7.363991973915913203e-01 3.200000009993053754e+04 -4.928474710281533589e+03
3.200000009992995547e+04 -6.400000099775235867e+03 3.199999999999998181e+04 5.760000000015470141e+04 5.760000000009672658e+04 7.620683365076412752e-01 3.200000009992995547e+04 -4.906811137978115767e+03
3.200000009992420382e+04 -6.400000099847800811e+03 3.199999999999991269e+04 5.760000000007631752e+04 5.760000000001250737e+04 7.876246445179440059e-01 3.200000009992420382e+04 -4.883404631354961566e+03
2.854671758264959499e+04 -2.946717560851554936e+03 3.200000000000004729e+04 5.760000002179808507e+04 5.760000000000649015e+04 8.130590436395843668e-01 2.854671758264959499e+04 -2.241441814536763559e+03
3.199999994763154973e+04 -6.399999944477306599e+03 3.200000000000001455e+04 5.760000000315425859e+04 5.760000000000094587e+04 8.247332197569632317e-01 3.199999994763154973e+04 -4.845878217302926714e+03
3.200000009993557978e+04 -6.400000099887380202e+03 3.200000000000001091e+04 5.760000000004821050e+04 5.759999999999594729e+04 8.499721688054160396e-01 3.200000009993557978e+04 -4.817766543877138247e+03
3.200000009406145546e+04 -6.400000088332258201e+03 3.199999999999999636e+04 5.760000000572919089e+04 5.759999999999151623e+04 8.750647028881095579e-01 3.200000009406145546e+04 -4.787578965616968162e+03
2.659809314223786714e+04 7.771795970986020485e+00 3.200000000000003638e+04 5.860586493820889154e+04 5.759999999998761632e+04 9.000000100006981807e-01 2.659809314223786714e+04 5.795563454051370300e+00
2.157537696653775856e+04 4.024623069055182896e+03 3.200000000000005093e+04 5.760000003559299512e+04 5.759999999998422572e+04 8.999698247743749269e-01 2.157537696653775856e+04 3.008184465959274803e+03
1.998448154298825102e+04 5.615518484649577658e+03 3.199999999999995634e+04 5.760000002763778321e+04 5.760000000005732727e+04 8.843021973475035935e-01 1.998448154298825102e+04 4.219654306460956832e+03
1.959720225208919510e+04 6.002797773519519978e+03 3.200000000000052023e+04 5.760000002560923167e+04 5.760000000009953510e+04 8.623248311680193900e-01 1.959720225208919510e+04 4.537953169714229261e+03
1.963076896485735779e+04 5.969231059924124565e+03 3.199999999999916326e+04 5.760000002478064562e+04 5.759999999993981328e+04 8.386896584090909323e-01 1.963076896485735779e+04 4.538714396999899691e+03
1.980462008025555406e+04 5.795379944025134137e+03 3.199999999999855936e+04 5.760000002427924483e+04 5.759999999964854214e+04 8.150505209247161931e-01 1.980462008025555406e+04 4.429756360467851664e+03
2.002080844307697043e+04 5.579191581290220711e+03 3.199999999999806460e+04 5.760000002436525392e+04 5.759999999980826396e+04 7.919788732139461107e-01 2.002080844307697043e+04 4.284654308588609638e+03
2.023754079372066553e+04 5.362459231705237471e+03 3.199999999997313353e+04 5.760000002539903653e+04 5.760000000085629290e+04 7.696629653567139684e-01 2.023754079372066553e+04 4.135588677955944149e+03
2.047070898812044470e+04 5.129291032982670913e+03 3.200000000002766319e+04 5.760000002113077790e+04 5.759999999662897608e+04 7.481234409923600559e-01 2.047070898812044470e+04 3.970635324087536901e+03
2.068930375295904742e+04 4.910696285109179371e+03 3.199999999965882671e+04 5.760000003772704804e+04 5.760000001322090975e+04 7.274430486794039030e-01 2.068930375295904742e+04 3.814167538143473848e+03
2.088070001571980902e+04 4.719299956691567786e+03 3.200000000044665285e+04 5.759999997285802965e+04 5.759999994833211531e+04 7.075775927515728370e-01 2.088070001571980902e+04 3.676543449843821236e+03
2.105972576728077183e+04 4.540274463224126521e+03 3.199999999526774627e+04 5.760000022577264463e+04 5.760000020124991715e+04 6.884289289503033871e-01 2.105972576728077183e+04 3.546665501595423848e+03
2.123873977056340300e+04 4.361259453918951294e+03 3.200000001859823533e+04 5.759999924308058689e+04 5.759999921858032758e+04 6.699567127961605362e-01 2.123873977056340300e+04 3.415147090436724739e+03
2.140830142249503479e+04 4.191701620925051429e+03 3.200000000612272925e+04 5.760000304954281455e+04 5.760000302505161380e+04 6.521694883668029963e-01 2.140830142249503479e+04 3.289611780045725027e+03
2.155261315208810265e+04 4.047387768676344876e+03 3.199999997091944533e+04 5.760000089168389241e+04 5.760000086717764498e+04 6.350360936790646615e-01 2.155261315208810265e+04 3.182732375890509047e+03
2.170083480547077488e+04 3.899151668327819152e+03 3.199999993458482277e+04 5.759998640838341817e+04 5.759998638390631822e+04 6.184593625546344065e-01 2.170083480547077488e+04 3.071752461097073592e+03
2.184382091382478393e+04 3.756186644941405120e+03 3.199999994482172406e+04 5.760000750358791265e+04 5.760000747912669613e+04 6.024606518197541671e-01 2.184382091382478393e+04 2.964031336971867404e+03
2.196991325942842377e+04 3.630140147673883803e+03 3.199999993458449535e+04 5.760005334168679838e+04 5.760005331722283154e+04 5.870229886063584868e-01 2.196991325942842377e+04 2.868918662177903116e+03
2.208772905541347791e+04 3.512193281065732663e+03 3.199999996278943945e+04 5.759992229926865548e+04 5.759992227481411828e+04 5.720807039075150868e-01 2.208772905541347791e+04 2.779574135198226941e+03
2.218194885790676562e+04 3.418605961572342039e+03 3.199999996256604572e+04 5.760055478204515384e+04 5.760055475757406384e+04 5.576037552866910385e-01 2.218194885790676562e+04 2.709010380049321611e+03
2.229360436930398282e+04 3.306804520957459772e+03 3.199999992629655026e+04 5.760040881655798876e+04 5.760040879213711014e+04 5.434943262239346762e-01 2.229360436930398282e+04 2.623517576725861545e+03
2.240813384250079616e+04 3.189689111452836187e+03 3.200000001938040077e+04 5.759782297333403403e+04 5.759782294893685321e+04 5.298301721784872687e-01 2.240813384250079616e+04 2.533343052888671082e+03
2.252202733134385198e+04 3.076682629821961655e+03 3.199999994279439125e+04 5.759870990396020352e+04 5.759870987958511978e+04 5.166356771113591595e-01 2.252202733134385198e+04 2.446021599558530397e+03
2.263300730134267360e+04 2.975493099201339646e+03 3.199999919211355518e+04 5.760849959265756479e+04 5.760849956832769385e+04 5.038959812803247562e-01 2.263300730134267360e+04 2.367752347367501443e+03
2.272904074754737303e+04 2.874803773802357227e+03 3.200000311797536415e+04 5.760384763932508940e+04 5.760384761502991023e+04 4.915639378044517338e-01 2.272904074754737303e+04 2.289570281608658661e+03
2.280173102905831183e+04 2.755084106807122680e+03 3.200000311797536415e+04 5.755681825384080003e+04 5.755681822951238428e+04 4.796390925877408451e-01 2.280173102905831183e+04 2.195908037368379610e+03
2.286827857864918406e+04 2.653061065465952197e+03 3.200000131610199242e+04 5.752134096021713049e+04 5.752134093589207623e+04 4.682020715597806637e-01 2.286827857864918406e+04 2.116100156176955807e+03
