2.603970765745305835e+04 3.457909335949705110e+02 1.628911733906052359e+04 4.267461593010854995e+04 4.355226641267527884e+04 1.840407276445142903e-01 2.603970765745305835e+04 2.824168895080593416e+02
2.585812624224406318e+04 2.256172873766485623e+02 1.748998585282432396e+04 4.357372938244503166e+04 4.556198319784342311e+04 1.781570424464297142e-01 2.585812624224406318e+04 1.843178850639623363e+02
2.615293277843542091e+04 4.287836815868337226e+02 1.798235844389139675e+04 4.456407490391364991e+04 4.765026742210490193e+04 1.743170865075971410e-01 2.615293277843542091e+04 3.506064788790617968e+02
2.531483800276885449e+04 2.833816926850138529e+01 2.054011118806853483e+04 4.588328736010588909e+04 4.980506322219903086e+04 1.670127848642833923e-01 2.531483800276885449e+04 2.316621508954085584e+01
2.487569464471993342e+04 -1.983818283725966012e+02 2.240013976602286493e+04 4.707745258237019880e+04 5.150408103747002315e+04 1.665301553832513326e-01 2.487569464471993342e+04 -1.620928284983881724e+02
2.562860479779261004e+04 1.342231111168845814e+02 2.212969959861197276e+04 4.789252750752146676e+04 5.314399813757314405e+04 1.699070893103010738e-01 2.562860479779261004e+04 1.097211206774856009e+02
2.676118735422262034e+04 6.231673142026589858e+02 2.132821961184920292e+04 4.871257428027447895e+04 5.452916296834811510e+04 1.676212326295201116e-01 2.676118735422262034e+04 5.101545138460927546e+02
2.642110809602882000e+04 4.649300611637882525e+02 2.321636565524078469e+04 5.010240381243338925e+04 5.555401671750043170e+04 1.569930135910598823e-01 2.642110809602882000e+04 3.809223588773381834e+02
2.535872939080075594e+04 1.351700019082946191e+01 2.651171563252580017e+04 5.188396202351738611e+04 5.631839863627206068e+04 1.490571311144486266e-01 2.535872939080075594e+04 1.107304032045534825e+01
2.482703611841713791e+04 -1.890865976503242507e+02 2.890753089075466414e+04 5.354548041152147925e+04 5.687705859544187842e+04 1.488264427744391272e-01 2.482703611841713791e+04 -1.548250230871018687e+02
2.475051848445542419e+04 -2.067286598217035589e+02 3.031655856407462124e+04 5.486034838870834210e+04 5.711813966613088269e+04 1.520519640887537660e-01 2.475051848445542419e+04 -1.691938098283236513e+02
2.488607477605255190e+04 -1.409508783832830545e+02 3.106708135427773232e+04 5.581220525194700167e+04 5.725881175278413866e+04 1.555768351268438376e-01 2.488607477605255190e+04 -1.153280886811835586e+02
2.500878590488251211e+04 -1.010592973743325445e+02 3.157178002332916367e+04 5.647950663083734253e+04 5.733400305193504028e+04 1.579795036410351905e-01 2.500878590488251211e+04 -8.267277567542340933e+01
2.518394815706323061e+04 -3.212707814319223587e+01 3.175943264302159514e+04 5.691125372194163356e+04 5.738105104624984961e+04 1.597018531342732084e-01 2.518394815706323061e+04 -2.628116469344367090e+01
2.533209335870399082e+04 2.602578626228734748e+01 3.183139779472644659e+04 5.718951693969272310e+04 5.742238990782237670e+04 1.602493773987199166e-01 2.533209335870399082e+04 2.129180813274223638e+01
2.536214523711965376e+04 2.238737717753039647e+01 3.199951951343901965e+04 5.738405212773619860e+04 5.746458233327799826e+04 1.598057980626210739e-01 2.536214523711965376e+04 1.831598159162197348e+01
2.544040146808534337e+04 5.303639366138520472e+01 3.200059651887837754e+04 5.749403438062510395e+04 5.753464680714822316e+04 1.594242151127955864e-01 2.544040146808534337e+04 4.339635415917218353e+01
2.548997401824813642e+04 6.723079691245307288e+01 3.200047494764950898e+04 5.755767976281009760e+04 5.759351456606718421e+04 1.585201244011461563e-01 2.548997401824813642e+04 5.501848209888754582e+01
2.551988380183418485e+04 7.441707592091050572e+01 3.200003702058740600e+04 5.759433789834250638e+04 5.761027659886495530e+04 1.573739060240859633e-01 2.551988380183418485e+04 6.090869559519527598e+01
2.553777327834683456e+04 7.751186624729974994e+01 3.199998640988094849e+04 5.761527155447508267e+04 5.760116451354757010e+04 1.561049748658527303e-01 2.553777327834683456e+04 6.345178792175552474e+01
2.554867505127496042e+04 7.831630141737765882e+01 3.199999722019592446e+04 5.762698857288826548e+04 5.759728747349862533e+04 1.547830626174828694e-01 2.554867505127496042e+04 6.412065587014789969e+01
2.555548617900783574e+04 7.781355166023290337e+01 3.200000133043030655e+04 5.763330106109837652e+04 5.759982686701891362e+04 1.534472156201881488e-01 2.555548617900783574e+04 6.371935818992893275e+01
2.555988340263833743e+04 7.656968317228991339e+01 3.199999720380064537e+04 5.763645028961126809e+04 5.760029418610528228e+04 1.521197289912312733e-01 2.555988340263833743e+04 6.271090714848634917e+01
2.556284438794845482e+04 7.491196096926503856e+01 3.199999986965273274e+04 5.763775621857045189e+04 5.759985354029029259e+04 1.508132517589710897e-01 2.556284438794845482e+04 6.136303848878545608e+01
2.556495387278252383e+04 7.303810257736817846e+01 3.200000027053977465e+04 5.763799224589966616e+04 5.760005147088669764e+04 1.495348551237880574e-01 2.556495387278252383e+04 5.983755085629073989e+01
2.556654989556561486e+04 7.106155533689631909e+01 3.200000001625001460e+04 5.763761146715252835e+04 5.759998618006041943e+04 1.482882394809487137e-01 2.556654989556561486e+04 5.822731034884321133e+01
2.556783335143997101e+04 6.904767888145467225e+01 3.199999999961159847e+04 5.763688102993302164e+04 5.759998682445543091e+04 1.470751705153477973e-01 2.556783335143997101e+04 5.658584151780000582e+01
2.556892566182383598e+04 6.703410782228381493e+01 3.199999999482208295e+04 5.763595976446820714e+04 5.760000330871676852e+04 1.458962988170603436e-01 2.556892566182383598e+04 5.494398257982357592e+01
2.556989463805926061e+04 6.504375015204027477e+01 3.199999999997610576e+04 5.763493838818740915e+04 5.759999899713852210e+04 1.447516325133140214e-01 2.556989463805926061e+04 5.332052121581713777e+01
2.557079517772039253e+04 6.308536396208236141e+01 3.200000000009647556e+04 5.763388054177895538e+04 5.760000027487073385e+04 1.436407883213178804e-01 2.557079517772039253e+04 5.172265607154457001e+01
2.557162502080499326e+04 6.117452227634782957e+01 3.199999999997318810e+04 5.763279954305452702e+04 5.759999993018434907e+04 1.425632329864939818e-01 2.557162502080499326e+04 5.016318013716316671e+01
2.557238306776950049e+04 5.931411796291357774e+01 3.200000000007006747e+04 5.763169718580247718e+04 5.760000001653526851e+04 1.415181667336363747e-01 2.557238306776950049e+04 4.864449443988675625e+01
2.557327637483682702e+04 5.745351272261470399e+01 3.200000000000196451e+04 5.763072988756140694e+04 5.759999999637059955e+04 1.405047397661387532e-01 2.557327637483682702e+04 4.712508710137745993e+01
2.557388462506426367e+04 5.573160221966580252e+01 3.199999999999805732e+04 5.762961622728198563e+04 5.760000000072244438e+04 1.395229671181933417e-01 2.557388462506426367e+04 4.571892249810466069e+01
2.557308354281471475e+04 5.435233959840377338e+01 3.200000000000053478e+04 5.762743588241365796e+04 5.760000000001857552e+04 1.385704895661494795e-01 2.557308354281471475e+04 4.459342339907607311e+01
2.557092178025002795e+04 5.307740248135167604e+01 3.200000000000037107e+04 5.762399918273174990e+04 5.759999999966425821e+04 1.376414599120020510e-01 2.557092178025002795e+04 4.355315755743381345e+01
2.556744802629651167e+04 5.184208556336254503e+01 3.199999999999988358e+04 5.761929011185975833e+04 5.759999999964013841e+04 1.367341024628888624e-01 2.556744802629651167e+04 4.254506324685140584e+01
2.556262025565908698e+04 5.065060094889332021e+01 3.199999999999998181e+04 5.761327085660796729e+04 5.759999999979762651e+04 1.358477469785794867e-01 2.556262025565908698e+04 4.157261666333443628e+01
2.555594587006653092e+04 4.961245743095460625e+01 3.199999999999998181e+04 5.760555832749746332e+04 5.759999999998819840e+04 1.349816507980933222e-01 2.555594587006653092e+04 4.072574227588648199e+01
2.554580429774586082e+04 4.902661079852207848e+01 3.199999999999991269e+04 5.759483090854429611e+04 5.760000000008793722e+04 1.341331978340123410e-01 2.554580429774586082e+04 4.024997198708692281e+01
2.552931636398177216e+04 4.926747362087701276e+01 3.200000000000004729e+04 5.757858383760269498e+04 5.760000000010036456e+04 1.332946567509479818e-01 2.552931636398177216e+04 4.045295738945475961e+01
2.550992279136810612e+04 4.888108827558385627e+01 3.200000000000001455e+04 5.755880387964370311e+04 5.760000000007272320e+04 1.324518868053343734e-01 2.550992279136810612e+04 4.014092037483684550e+01
2.548861688252366366e+04 4.809336265547488409e+01 3.200000000000001091e+04 5.753671024517915066e+04 5.760000000002860907e+04 1.316156176308586057e-01 2.548861688252366366e+04 3.949915556107923464e+01
2.546592740130364837e+04 4.708511214620933316e+01 3.199999999999999636e+04 5.751301251344985212e+04 5.759999999999147985e+04 1.307927185566694073e-01 2.546592740130364837e+04 3.867603411069163855e+01
2.544215414187817078e+04 4.596432357148125902e+01 3.200000000000003638e+04 5.748811846544969012e+04 5.759999999997473060e+04 1.299869678460300326e-01 2.544215414187817078e+04 3.776018750348206510e+01
2.541746374880868825e+04 4.479426330958115443e+01 3.200000000000005093e+04 5.746225801211832004e+04 5.759999999997386476e+04 1.292002972730408317e-01 2.541746374880868825e+04 3.680355764820427567e+01
2.539194523635890801e+04 4.361162029977182897e+01 3.199999999999995634e+04 5.743555685665863712e+04 5.760000000005403854e+04 1.284335564887032488e-01 2.539194523635890801e+04 3.583627826283326812e+01
2.537212431593242218e+04 4.085578416992668593e+01 3.200000000000052023e+04 5.741298010010286816e+04 5.759999999999682768e+04 1.276869673582275988e-01 2.537212431593242218e+04 3.357568592686357078e+01
2.535853137958989464e+04 3.761475052449058154e+01 3.199999999999916326e+04 5.739614613011354959e+04 5.759999999965437746e+04 1.269874739014179577e-01 2.535853137958989464e+04 3.091553527445909566e+01
2.535006227609889174e+04 3.458732419141471581e+01 3.199999999999855936e+04 5.738464960028886708e+04 5.760000000129881664e+04 1.263434002498666775e-01 2.535006227609889174e+04 2.843016805325587626e+01
2.534529829536023681e+04 3.203094986615355566e+01 3.199999999999806460e+04 5.737732924522444955e+04 5.759999999765394023e+04 1.257511050820905307e-01 2.534529829536023681e+04 2.633135720785548983e+01
2.534314338677000342e+04 2.992446678129433124e+01 3.199999999997313353e+04 5.737306785352442967e+04 5.759999999895748624e+04 1.252025351402602515e-01 2.534314338677000342e+04 2.460188537463756830e+01
2.534296122814228511e+04 2.813998276628353423e+01 3.200000000002766319e+04 5.737110121093623457e+04 5.760000000613347220e+04 1.246899958616219939e-01 2.534296122814228511e+04 2.313674655556205906e+01
2.534393802340326511e+04 2.667961973287739141e+01 3.199999999965882671e+04 5.737061764279496856e+04 5.759999996947006730e+04 1.242079803083810940e-01 2.534393802340326511e+04 2.193779146371098676e+01
2.534570696869103995e+04 2.542729280764853073e+01 3.200000000044665285e+04 5.737113426194534259e+04 5.760000013980988297e+04 1.237509429862204691e-01 2.534570696869103995e+04 2.090965016188296488e+01
2.534805961817212665e+04 2.430896258372885654e+01 3.199999999526774627e+04 5.737236857602359669e+04 5.759999939120739873e+04 1.233153252745146089e-01 2.534805961817212665e+04 1.999149016447430682e+01
2.535087736152081561e+04 2.328014549065316885e+01 3.200000001859823533e+04 5.737415752560970577e+04 5.760000256239424925e+04 1.228988358960880767e-01 2.535087736152081561e+04 1.914676288352973543e+01
2.535409580052206366e+04 2.231396777313548441e+01 3.200000000612272925e+04 5.737640977441793075e+04 5.759998947733419482e+04 1.224999450026812431e-01 2.535409580052206366e+04 1.835338980427100353e+01
2.535768164298221018e+04 2.139442610831626368e+01 3.199999997091944533e+04 5.737907604000996798e+04 5.760003289687311189e+04 1.221175827150922100e-01 2.535768164298221018e+04 1.759822569881431420e+01
2.536126463946933291e+04 2.059828361114052342e+01 3.199999993458482277e+04 5.738186285766529909e+04 5.760004452478149324e+04 1.217509530130336248e-01 2.536126463946933291e+04 1.694443505858324173e+01
2.536471517489570033e+04 1.988413892058242993e+01 3.199999994482172406e+04 5.738459925863800163e+04 5.759989401679011644e+04 1.213979439493131363e-01 2.536471517489570033e+04 1.635798606170514802e+01
2.536796666031301356e+04 1.922384580278934862e+01 3.199999993458449535e+04 5.738719044070030213e+04 5.759981908777268109e+04 1.210571525730276266e-01 2.536796666031301356e+04 1.581574071659404268e+01
2.537098526392428175e+04 1.860073631559064467e+01 3.199999996278943945e+04 5.738958596302931255e+04 5.759992227481411828e+04 1.207276579747652567e-01 2.537098526392428175e+04 1.530399763356579612e+01
2.537245330697207464e+04 1.832150460549418725e+01 3.199999996256604572e+04 5.739077477414361783e+04 5.759982379811674764e+04 1.204088246907326631e-01 2.537245330697207464e+04 1.507512872263454717e+01
2.537316955999732454e+04 1.794347619365080604e+01 3.199999992629655026e+04 5.739111296248752478e+04 5.760063326142460573e+04 1.200947595090111619e-01 2.537316955999732454e+04 1.476492491971163012e+01
2.537333820322934116e+04 1.749755761316659175e+01 3.200000001938040077e+04 5.739083578022290749e+04 5.759941862017745734e+04 1.197871569065172004e-01 2.537333820322934116e+04 1.439880265393024672e+01
2.537305986863784346e+04 1.701913835641393646e+01 3.199999994279439125e+04 5.739007894978864351e+04 5.759771494330664427e+04 1.194871818512269757e-01 2.537305986863784346e+04 1.400587549997825931e+01
2.537238015864714180e+04 1.653209940554074109e+01 3.199999919211355518e+04 5.738891145016624068e+04 5.760926965519278019e+04 1.191953927783108158e-01 2.537238015864714180e+04 1.360579357030350600e+01
2.537130873542694462e+04 1.604917913075662028e+01 3.200000311797536415e+04 5.738736103253306646e+04 5.758905637152693816e+04 1.189119387455961352e-01 2.537130873542694462e+04 1.320904124033644855e+01
2.536982561820146657e+04 1.558561217547588562e+01 3.200000311797536415e+04 5.738541434835230757e+04 5.750435965762722481e+04 1.186367503864224071e-01 2.536982561820146657e+04 1.282816032460032396e+01
2.536790949111701048e+04 1.514318483268592708e+01 3.200000131610199242e+04 5.738305399205168942e+04 5.744847263711619598e+04 1.183694970463265994e-01 2.536790949111701048e+04 1.246462566795821836e+01
2.536657584277985006e+04 1.447315285919895089e+01 3.199999460423283381e+04 5.738104359987188218e+04 5.739876050522626610e+04 1.181098173449107724e-01 2.536657584277985006e+04 1.191367866377354545e+01
2.536592008298674409e+04 1.370838124705782590e+01 3.200004325812317620e+04 5.737967172235697944e+04 5.734525355890835635e+04 1.178616157060821124e-01 2.536592008298674409e+04 1.128466444612548791e+01
2.536606669626301664e+04 1.296758671602336754e+01 3.199998848714524502e+04 5.737902277012428385e+04 5.725955183813137410e+04 1.176265185301211824e-01 2.536606669626301664e+04 1.067530739031754550e+01
2.536693068248986674e+04 1.221901566029496244e+01 3.199999953103041480e+04 5.737914922918057709e+04 5.707880839381528494e+04 1.174041162928228799e-01 2.536693068248986674e+04 1.005947235457345457e+01
2.536856232465740322e+04 1.149626239695462360e+01 3.200000181041922042e+04 5.738006039747357863e+04 5.674791415575989231e+04 1.171945439521026033e-01 2.536856232465740322e+04 9.464821188000767549e+00
2.537099198507316396e+04 1.078941180610109107e+01 3.200000338215070587e+04 5.738178477902997111e+04 5.670542043144110357e+04 1.169973601773526273e-01 2.537099198507316396e+04 8.883197365218281405e+00
2.537426605297458445e+04 1.010165185973554181e+01 3.199998948328391270e+04 5.738435718811822881e+04 5.666140806095932203e+04 1.168122935655772077e-01 2.537426605297458445e+04 8.317231368062858010e+00
2.537835381269984646e+04 9.428435873670077072e+00 3.200000339909690229e+04 5.738778564767041826e+04 5.661589932694996241e+04 1.166390179120758708e-01 2.537835381269984646e+04 7.763185135365009870e+00
2.538320031180708247e+04 8.808700775177317865e+00 3.199999190802671001e+04 5.739200092060897441e+04 5.656891651204843947e+04 1.164772848884224610e-01 2.538320031180708247e+04 7.253125182718019204e+00
2.538861121137551527e+04 8.257026793557976418e+00 3.199998950585562488e+04 5.739685774402470270e+04 5.652048189889015339e+04 1.163261781137825412e-01 2.538861121137551527e+04 6.799065701050192700e+00
2.539433894886392591e+04 7.798173635067899845e+00 3.199999239071902775e+04 5.740212951321802393e+04 5.647061777011056256e+04 1.161845309116773528e-01 2.539433894886392591e+04 6.421404065428734320e+00
2.540015630917036469e+04 7.436954554443332199e+00 3.199998640492342020e+04 5.740757966864822811e+04 5.683364324824640789e+04 1.160507516603141998e-01 2.540015630917036469e+04 6.124113626669796417e+00
2.540593014289634084e+04 7.132025461682317768e+00 3.200000042091526484e+04 5.741306258927329327e+04 5.709143733439187054e+04 1.159231659597586006e-01 2.540593014289634084e+04 5.873156414363387867e+00
2.541161438079601066e+04 6.871042295502743258e+00 3.200000128360925737e+04 5.741848670670077263e+04 5.724468762183017679e+04 1.158008085344593985e-01 2.541161438079601066e+04 5.658371990058626899e+00
2.541717618307332668e+04 6.641101938725930687e+00 3.199998612081231477e+04 5.742380340582436475e+04 5.732670361500330182e+04 1.156829257846665460e-01 2.541717618307332668e+04 5.469137983139506609e+00
2.542256733856477149e+04 6.418494742125986363e+00 3.200000381273094536e+04 5.742898964603784407e+04 5.737573515937254706e+04 1.155689854100178104e-01 2.542256733856477149e+04 5.285930778867051316e+00
2.542780578153276292e+04 6.216957896708706244e+00 3.199999941700607087e+04 5.743402215643554518e+04 5.741757275331912388e+04 1.154588618521247279e-01 2.542780578153276292e+04 5.120064915502511305e+00
2.543287428304235073e+04 6.022633329422877324e+00 3.200000027045477327e+04 5.743889718682655075e+04 5.742996269390075759e+04 1.153521938330517305e-01 2.543287428304235073e+04 4.960128747094590729e+00
2.543777583538900944e+04 5.836374782323502153e+00 3.200000024147646400e+04 5.744361245164780121e+04 5.744252974068003823e+04 1.152488578174872824e-01 2.543777583538900944e+04 4.806826197938542933e+00
2.544251255531075003e+04 5.656458070905070024e+00 3.200000027045536262e+04 5.744816928383702179e+04 5.745543544547318015e+04 1.151487156050302607e-01 2.544251255531075003e+04 4.658737978951173808e+00
2.544708884047363608e+04 5.482249964681262355e+00 3.199999978971469318e+04 5.745257088015301269e+04 5.746884136009639042e+04 1.150516585638020617e-01 2.544708884047363608e+04 4.515343186963045596e+00
2.545150968829607154e+04 5.313164494981861274e+00 3.199999900016042739e+04 5.745682185295148520e+04 5.748290832917594525e+04 1.149575889140737051e-01 2.545150968829607154e+04 4.376159771485442995e+00
2.545578062872221199e+04 5.148515912446693932e+00 3.199999897288689317e+04 5.746092811752155103e+04 5.749765182189046027e+04 1.148664189188344231e-01 2.545578062872221199e+04 4.240623429198000061e+00
2.545990701215525769e+04 4.986739969947359796e+00 3.200000252105385152e+04 5.746489627317905251e+04 5.749031760439525533e+04 1.147780725973928106e-01 2.545990701215525769e+04 4.107446183190923250e+00
2.546391003798349266e+04 4.831628968430163873e+00 3.199999457540688309e+04 5.746873624235880561e+04 5.748311511000186147e+04 1.146925008019096248e-01 2.546391003798349266e+04 3.979752107908135716e+00
2.546778391996888968e+04 4.677920911911792601e+00 3.199999806289779735e+04 5.747245990377859562e+04 5.747608443383753183e+04 1.146095892996615850e-01 2.546778391996888968e+04 3.853207395722217043e+00
2.547151635478416938e+04 4.515285627903777410e+00 3.200004311729349865e+04 5.747607475770557357e+04 5.746923409053795331e+04 1.145293141455840935e-01 2.547151635478416938e+04 3.719303103659718612e+00
2.547515524422253293e+04 4.368271332878672197e+00 3.200004955256409448e+04 5.747957306811950548e+04 5.737891545846886584e+04 1.144518286642578486e-01 2.547515524422253293e+04 3.598260214581216587e+00
2.547867632550703638e+04 4.225850284469872875e+00 3.200004955256409448e+04 5.748295172835560516e+04 5.736768892657067045e+04 1.143768649097873791e-01 2.547867632550703638e+04 3.480995607662364488e+00
