1.402337609467418588e+04 1.803336924506074865e+02 6.256262488382133597e+03 2.045997227550692696e+04 2.142795905055079493e+04 4.449924483261153974e-01 1.402337609467418588e+04 1.437952259251705129e+02
1.402645356222798910e+04 3.433534173170264125e+01 6.672047703642310807e+03 2.073283660760200291e+04 2.169425581629839871e+04 4.442435148577557058e-01 1.402645356222798910e+04 2.737683748151951590e+01
1.394373733798853209e+04 8.533007335809157894e+02 6.255676070144439109e+03 2.105271414171388824e+04 2.196055258204600250e+04 4.441009271625402377e-01 1.394373733798853209e+04 6.807754815738881007e+02
1.462224214890525946e+04 4.738315967228691648e+02 6.256270238634310772e+03 2.135234398426243933e+04 2.222684934779360628e+04 4.405552215293435658e-01 1.462224214890525946e+04 3.780078925283181093e+02
1.497339768752145574e+04 5.815291883204057513e+02 6.120857264939303604e+03 2.167578414078116475e+04 2.249314611354120643e+04 4.385864304224247334e-01 1.497339768752145574e+04 4.640168288179866636e+02
1.538040533626646720e+04 3.083953924719279485e+02 6.256275405460407455e+03 2.194507613419880363e+04 2.275944287928881022e+04 4.361696761056639282e-01 1.538040533626646720e+04 2.460635046405774062e+02
1.556505635788987638e+04 -8.591499546070430142e+02 7.553359574445892576e+03 2.225926597772872628e+04 2.316967611553675670e+04 4.348880953523277526e-01 1.556505635788987638e+04 -6.849755066859895578e+02
1.477834936678483064e+04 -1.231287366489292026e+03 9.166194143792470641e+03 2.271325614408800902e+04 2.357990935178469954e+04 4.384556761163178606e-01 1.477834936678483064e+04 -9.811997089259966742e+02
1.382913193368884822e+04 -8.804778823233656340e+02 1.039799242729885555e+04 2.334664647866433734e+04 2.399014258803264238e+04 4.435660912669732170e-01 1.382913193368884822e+04 -7.016050465625703509e+02
1.330315750140675300e+04 -7.335594701728407472e+02 1.153078703884721835e+04 2.410038507008113083e+04 2.440037582428059250e+04 4.472202842178192306e-01 1.330315750140675300e+04 -5.844649296029158450e+02
1.297774132035155890e+04 -1.154896908510804224e+03 1.316597370563280310e+04 2.498881811747355823e+04 2.481060906052853170e+04 4.502643723928341224e-01 1.297774132035155890e+04 -9.197158847810173938e+02
1.454291139658474822e+04 -1.564204459743558573e+03 1.424589436868014309e+04 2.722460130552133342e+04 2.807747097806453530e+04 4.550545592927353056e-01 1.454291139658474822e+04 -1.244936410761518118e+03
1.440202103811261441e+04 -3.635602166801344310e+02 1.536421974311879603e+04 2.940268056455127589e+04 2.921768165078895618e+04 4.615386030987851385e-01 1.440202103811261441e+04 -2.894821829167997862e+02
1.474749402217677743e+04 1.146110427700082028e+03 1.536309450172410470e+04 3.125669895160096348e+04 3.035789232351338433e+04 4.630463228014765065e-01 1.474749402217677743e+04 9.134754188249365825e+02
1.565199861761450666e+04 2.705897813731454335e+03 1.424479996346702683e+04 3.260269639481298873e+04 3.149810299623780520e+04 4.582886383284296983e-01 1.565199861761450666e+04 2.159743034736710342e+03
1.710388071715389378e+04 6.455997647679574811e+02 1.559358393489378977e+04 3.334306441681564320e+04 3.263831366896222607e+04 4.470399766891759441e-01 1.710388071715389378e+04 5.148983063151478063e+02
1.708402375976357507e+04 2.238113217567344236e+03 1.513549076792617234e+04 3.445762774525709392e+04 3.377852434168665059e+04 4.443582146771181129e-01 1.708402375976357507e+04 1.787355709608438701e+03
1.853866485029923570e+04 1.960992663570077184e+03 1.446601400105738867e+04 3.496567151492669655e+04 3.491873501441107510e+04 4.350490703562410744e-01 1.853866485029923570e+04 1.566622235844924262e+03
1.900594585585483583e+04 1.271359798425984309e+03 1.536427167834914326e+04 3.564157733262996044e+04 3.648592056533388677e+04 4.268895795445488694e-01 1.900594585585483583e+04 1.015659622945535375e+03
1.913135896820397102e+04 1.587364314534353980e+03 1.582237365727083852e+04 3.654109694000916352e+04 3.805310611625670572e+04 4.215996856750399147e-01 1.913135896820397102e+04 1.268787142262108546e+03
1.952885180951617440e+04 1.609282520725165341e+03 1.628911733906052359e+04 3.742725166930186242e+04 3.962029166717952467e+04 4.149914193090915582e-01 1.952885180951617440e+04 1.286807646481581969e+03
1.992952717057069822e+04 8.848784002759292662e+02 1.748998585282432396e+04 3.830439142367095337e+04 4.118747721810233634e+04 4.082892961503343798e-01 1.992952717057069822e+04 7.074476834604844271e+02
1.992349506958569691e+04 1.478401036839469498e+03 1.798235844389139675e+04 3.938425455031656020e+04 4.275466276902514801e+04 4.046046727989778269e-01 1.992349506958569691e+04 1.182713108964578623e+03
2.076788378312342684e+04 -1.228208278600220410e+03 2.054011118806853483e+04 4.007978669259174058e+04 4.432184831994796696e+04 3.984447086897864310e-01 2.076788378312342684e+04 -9.809213558631065553e+02
1.960981097077643426e+04 -3.073022306850753580e+02 2.240013976602286493e+04 4.170264850611422298e+04 4.535645486970775528e+04 4.035536740849061665e-01 1.960981097077643426e+04 -2.455308727574044667e+02
1.936433747560126722e+04 1.835522079950960915e+03 2.212969959861197276e+04 4.332955915416420612e+04 4.639106141946754360e+04 4.048324807138499182e-01 1.936433747560126722e+04 1.468777030712383521e+03
2.016799865090227831e+04 2.838820716105513839e+03 2.132821961184920292e+04 4.433503897885699553e+04 4.742566796922733192e+04 3.971826003455554144e-01 2.016799865090227831e+04 2.274233962717249597e+03
2.114876258738667457e+04 4.700841753498564799e+02 2.321636565524078469e+04 4.483521241797731636e+04 4.846027451898712025e+04 3.853376317897367898e-01 2.114876258738667457e+04 3.761603113416031192e+02
2.066615934320815359e+04 -1.419392480930938291e+03 2.651171563252580017e+04 4.575848249480301456e+04 4.949488106874690129e+04 3.833784635014998443e-01 2.066615934320815359e+04 -1.134309944107826595e+03
1.982037695317749967e+04 -1.709983181654816462e+03 2.890753089075466414e+04 4.701792466227734985e+04 5.052948761850668961e+04 3.892863277937270716e-01 1.982037695317749967e+04 -1.365844228705981777e+03
1.935784182271612372e+04 -1.369508384867218183e+03 3.031655856407462124e+04 4.830489200192352291e+04 5.070920171950040094e+04 3.964000998182366509e-01 1.935784182271612372e+04 -1.093773267883465678e+03
1.923202296135733559e+04 -9.059161891014837238e+02 3.106708135427773232e+04 4.939318812653358327e+04 5.088891582049411227e+04 4.020968355884630974e-01 1.923202296135733559e+04 -7.235534925259100874e+02
1.932962552748773669e+04 -7.156307603986698496e+02 3.157178002332916367e+04 5.018577479041823244e+04 5.106862992148782359e+04 4.058653433620347251e-01 1.932962552748773669e+04 -5.715390159547326903e+02
1.946779605740425905e+04 -4.906557482320920940e+02 3.175943264302159514e+04 5.073657295219376101e+04 5.124834402248152765e+04 4.088421090701328531e-01 1.946779605740425905e+04 -3.918647632763097022e+02
1.960587281587948019e+04 -3.266941559265912929e+02 3.183139779472644659e+04 5.111057645467933617e+04 5.142805812347523897e+04 4.108830713788642619e-01 1.960587281587948019e+04 -2.609185202081143871e+02
1.970750371490249745e+04 -3.434235788690564277e+02 3.199951951343901965e+04 5.136359964947246044e+04 5.160777222446895030e+04 4.122420220049489714e-01 1.970750371490249745e+04 -2.742560461105470608e+02
2.034040977721517265e+04 -4.124879017540329187e+02 3.200059651887837754e+04 5.192851839433951682e+04 5.164135762630642421e+04 4.136704389117746850e-01 2.034040977721517265e+04 -3.293680488606951258e+02
2.057288394364494889e+04 -2.824251584019177699e+02 3.200047494764950898e+04 5.229093373289253941e+04 5.167494302814389084e+04 4.153858974995912057e-01 2.057288394364494889e+04 -2.255142179137931180e+02
2.005442458947578052e+04 5.142458537535642193e+01 3.200003702058740600e+04 5.210588619543854293e+04 5.170852842998136475e+04 4.165604507178928273e-01 2.005442458947578052e+04 4.106945966376530777e+01
2.233351991776914656e+04 -8.575968795006998562e+02 3.199998640988094849e+04 5.347590944814939576e+04 5.174211383181883866e+04 4.163465472821443747e-01 2.233351991776914656e+04 -6.844606316310114380e+02
2.473189217642334552e+04 -1.181306712127762694e+03 3.199999722019592446e+04 5.555058268449150637e+04 5.177569923365630530e+04 4.199114464052229323e-01 2.473189217642334552e+04 -9.424098605928345478e+02
2.324158140433555309e+04 7.569421680034905364e+01 3.200000133043030655e+04 5.531727695156620757e+04 5.180928463549377921e+04 4.248198310958102297e-01 2.324158140433555309e+04 6.042496682337776548e+01
2.166250803251091202e+04 6.151591236512851992e+02 3.199999720380064537e+04 5.427766435996284417e+04 5.181353342393520143e+04 4.245051177269383302e-01 2.166250803251091202e+04 4.912691077232672114e+02
2.045950683569415196e+04 6.945232705336788968e+02 3.199999986965273274e+04 5.315402997588056314e+04 5.181778221237662365e+04 4.219464244575461542e-01 2.045950683569415196e+04 5.547628120481499536e+02
2.001047058725621901e+04 4.321707086841087175e+02 3.200000027053977465e+04 5.244264156648010248e+04 5.182203100081805314e+04 4.190570348114626142e-01 2.001047058725621901e+04 3.451943454285952839e+02
1.976086807545315969e+04 2.431959671451546399e+02 3.200000001625001460e+04 5.200406405884832930e+04 5.182627978925946809e+04 4.172591475956894946e-01 1.976086807545315969e+04 1.942443955816951018e+02
2.264638377180398311e+04 -9.608263756525917643e+02 3.199999999961159847e+04 5.368555739576298947e+04 5.183052857770089759e+04 4.162474580353676679e-01 2.264638377180398311e+04 -7.667960927672321532e+02
1.998328746780686197e+04 5.962393020978960294e+02 3.199999999482208295e+04 5.257952676472684107e+04 4.769100025383187312e+04 4.202411876851970263e-01 1.998328746780686197e+04 4.762686259937166255e+02
2.231091842946039105e+04 -6.412105352625518435e+02 3.199999999997610576e+04 5.366970789417394553e+04 4.769024660078562738e+04 4.177606219248137798e-01 2.231091842946039105e+04 -5.118002044923210292e+02
2.474844246341410326e+04 -1.151863097744421566e+03 3.200000000009647556e+04 5.559657936576615612e+04 4.768949294773938891e+04 4.204262479898774885e-01 2.474844246341410326e+04 -9.189139516544661319e+02
2.619413636315491385e+04 -1.098077275482753521e+03 3.199999999997318810e+04 5.709605908764534979e+04 4.768873929469315044e+04 4.252122581547452818e-01 2.619413636315491385e+04 -8.758038171608073981e+02
2.583696315483106082e+04 -4.444993967070654435e+02 3.200000000007006747e+04 5.739246375819406239e+04 4.768798564164691197e+04 4.297737363691251922e-01 2.583696315483106082e+04 -3.545986916293095419e+02
1.731400071388287688e+04 3.244171182280620997e+03 3.200000000000196451e+04 5.255817189616546239e+04 4.768723198860068078e+04 4.316206045546939762e-01 1.731400071388287688e+04 2.594697434836186858e+03
1.550098564396299480e+04 2.080501487630204792e+03 3.199999999999805732e+04 4.958148713159126055e+04 4.768647833555443503e+04 4.181065554149228092e-01 1.550098564396299480e+04 1.663884845025768982e+03
1.537957263137042355e+04 8.395015359614246790e+02 3.200000000000053478e+04 4.821907416733237915e+04 4.768556343143126287e+04 4.094404885137477024e-01 1.537957263137042355e+04 6.711050958961020569e+02
1.702591102330897411e+04 -4.718095921980634557e+02 3.200000000000037107e+04 4.855410143111128127e+04 4.768464852730809071e+04 4.059451494726213916e-01 1.702591102330897411e+04 -3.768768849773651368e+02
1.586469568154091030e+04 1.234460372506756727e+02 3.199999999999988358e+04 4.798814171879147034e+04 4.768373362318491854e+04 4.079080499152127892e-01 1.586469568154091030e+04 9.864019632504988522e+01
1.687298351333144819e+04 -6.464562643358763125e+02 3.199999999999998181e+04 4.822652724899555324e+04 4.768281871906174638e+04 4.073942988926866349e-01 1.687298351333144819e+04 -5.162768300234907883e+02
1.567727003051036991e+04 -1.958780894783651760e+01 3.199999999999998181e+04 4.765768222156251431e+04 4.768190381493857421e+04 4.100832407157257720e-01 1.567727003051036991e+04 -1.564825650720908712e+01
1.420575692587301819e+04 5.283414712390670047e+02 3.199999999999991269e+04 4.673409839711200038e+04 4.768098891081540205e+04 4.101647420517013920e-01 1.420575692587301819e+04 4.222477847394611672e+02
1.394353606427605882e+04 2.606273777011910511e+02 3.200000000000004729e+04 4.620416344197729632e+04 4.767998403588717338e+04 4.079655348395156977e-01 1.394353606427605882e+04 2.082759870533166406e+02
1.385052788230192527e+04 7.247303104025823473e+01 3.200000000000001455e+04 4.592300091334219906e+04 4.767897916095895198e+04 4.068807640736133990e-01 1.385052788230192527e+04 5.791098615751099743e+01
1.474331320582871558e+04 -3.084016635228781524e+03 3.200000000000001091e+04 4.365929657059994497e+04 4.767797428603073058e+04 4.065791443540440753e-01 1.474331320582871558e+04 -2.458695841613444827e+03
1.335215289926711739e+04 -2.039994388898386205e+03 3.199999999999999636e+04 4.331215851036872482e+04 4.767696941110250918e+04 4.193848518624472277e-01 1.335215289926711739e+04 -1.626476945837273888e+03
1.325436662373738727e+04 -8.157342424289560086e+02 3.200000000000003638e+04 4.443863238130846730e+04 4.767596453617428779e+04 4.278560859553488527e-01 1.325436662373738727e+04 -6.506477301437848837e+02
1.353931526648419094e+04 -4.307669954600433471e+02 3.200000000000005093e+04 4.510854827102419949e+04 4.767495966124605911e+04 4.312448762165139726e-01 1.353931526648419094e+04 -3.436177304015181448e+02
1.374612019681676065e+04 -2.252544036809294710e+02 3.199999999999995634e+04 4.552086579313578841e+04 4.767384773280730587e+04 4.330345518956875139e-01 1.374612019681676065e+04 -1.796906781536622191e+02
1.388929211914164080e+04 -1.068085617554959441e+02 3.200000000000052023e+04 4.578248355738666578e+04 4.767273580436855264e+04 4.339704408444040595e-01 1.388929211914164080e+04 -8.520628199042340611e+01
1.399454359134047081e+04 -3.851245861495286960e+01 3.199999999999916326e+04 4.595603113272468181e+04 4.767162387592979940e+04 4.344142235631038851e-01 1.399454359134047081e+04 -3.072393706947051939e+01
1.407720010438144345e+04 7.266314731909135904e-01 3.199999999999855936e+04 4.607792673585319426e+04 4.767051194749103888e+04 4.345742440686746200e-01 1.407720010438144345e+04 5.796929811399572641e-01
1.414714182304185488e+04 2.274813039427998618e+01 3.199999999999806460e+04 4.616988995343419811e+04 4.766940001905228564e+04 4.345712248343986950e-01 1.414714182304185488e+04 1.814832460601806119e+01
1.420478199886585026e+04 3.679644879021139303e+01 3.199999999997313353e+04 4.624157844762919558e+04 4.766828809061353240e+04 4.344767023104085801e-01 1.420478199886585026e+04 2.935645260391011391e+01
1.427322073135988103e+04 3.782104381054853803e+01 3.200000000002766319e+04 4.631104177519809309e+04 4.766693261731317034e+04 4.343238041197623467e-01 1.427322073135988103e+04 3.017417632028773866e+01
1.432994755919237468e+04 4.237676026677734598e+01 3.199999999965882671e+04 4.637232431911797903e+04 4.766557714401280100e+04 4.341666469514278148e-01 1.432994755919237468e+04 3.380921805215044174e+01
1.437108147600167285e+04 4.988651855705005289e+01 3.200000000044665285e+04 4.642096799500537600e+04 4.766422167071243894e+04 4.339905572740727635e-01 1.437108147600167285e+04 3.980131716415873200e+01
1.440837016363455405e+04 5.374029509235494118e+01 3.199999999526774627e+04 4.646211045399465365e+04 4.766286619741207687e+04 4.337832587471752710e-01 1.440837016363455405e+04 4.287664703777957698e+01
1.444967912798762518e+04 5.278430225084030525e+01 3.200000001859823533e+04 4.650246344883670099e+04 4.766151072411170753e+04 4.335599428771859110e-01 1.444967912798762518e+04 4.211443423762462146e+01
1.448758584069976314e+04 5.279861880705343680e+01 3.200000000612272925e+04 4.654038446562954778e+04 4.766015525081134547e+04 4.333405968655319462e-01 1.448758584069976314e+04 4.212640152003165639e+01
1.451527717870537890e+04 5.596660205691285483e+01 3.199999997091944533e+04 4.657124375168173719e+04 4.765768057044041052e+04 4.331211885242809423e-01 1.451527717870537890e+04 4.465471738120727707e+01
1.454780466719067226e+04 5.433145305128883962e+01 3.199999993458482277e+04 4.660213605482678395e+04 4.765520589006948285e+04 4.328886118712533815e-01 1.454780466719067226e+04 4.335060385462089272e+01
1.457928985894740617e+04 5.306111279342982101e+01 3.199999994482172406e+04 4.663235091656255827e+04 4.765273120969855518e+04 4.326628274761774584e-01 1.457928985894740617e+04 4.233753297228042811e+01
1.460624875172042448e+04 5.337359652749908179e+01 3.199999993458449535e+04 4.665962228283241711e+04 4.765025652932762750e+04 4.324423194919475577e-01 1.460624875172042448e+04 4.258742520035819723e+01
1.463318350648579872e+04 5.253244949253713258e+01 3.199999996278943945e+04 4.668571591876777529e+04 4.764778184895669983e+04 4.322205099856963884e-01 1.463318350648579872e+04 4.191678399245817133e+01
1.175680628980798792e+04 1.255763894484922503e+03 3.199999996256604572e+04 4.501257014685895410e+04 4.376405203781690216e+04 4.320021934024027566e-01 1.175680628980798792e+04 1.002888690268966570e+03
1.126653492597393779e+04 7.610729618025430909e+02 3.199999992629655026e+04 4.402760781407303148e+04 4.375505186942694854e+04 4.267788148072511056e-01 1.126653492597393779e+04 6.077815744173484518e+02
1.106047529064432274e+04 4.128507702154887511e+02 3.200000001938040077e+04 4.347332608024021465e+04 4.374605170103699493e+04 4.236132857738268420e-01 1.106047529064432274e+04 3.296729210918684316e+02
1.095800032461290175e+04 2.100992425654852411e+02 3.199999994279439125e+04 4.316809950997278065e+04 4.373705153264703404e+04 4.218962393098064645e-01 1.095800032461290175e+04 1.677617482732995597e+02
1.091103768267586747e+04 9.457307625240655113e+01 3.199999919211355518e+04 4.300560995104182803e+04 4.372805136425708042e+04 4.210224802042157322e-01 1.091103768267586747e+04 7.551285296059035090e+01
1.089509428756999660e+04 2.947437037050375253e+01 3.200000311797536415e+04 4.292457177591586515e+04 4.371905119586712681e+04 4.206291840950466820e-01 1.089509428756999660e+04 2.353352214398559283e+01
1.089699323710764838e+04 -6.892853614276383212e+00 3.200000311797536415e+04 4.289010350146873679e+04 4.371005102747717319e+04 4.205066136672126476e-01 1.089699323710764838e+04 -5.503423566254369348e+00
1.090816900517048816e+04 -2.645369599547911221e+01 3.200000131610199242e+04 4.288171662527700391e+04 4.368772819416112907e+04 4.205352773316213266e-01 1.090816900517048816e+04 -2.112094531059572233e+01
1.092478024859364450e+04 -3.671044745619352767e+01 3.199999460423283381e+04 4.288806440537028539e+04 4.366540536084509222e+04 4.206452822551138837e-01 1.092478024859364450e+04 -2.930965706204541732e+01
1.094403312431497579e+04 -4.159926583402251055e+01 3.200004325812317620e+04 4.290247711660413188e+04 4.364308252752904082e+04 4.207979367189791375e-01 1.094403312431497579e+04 -3.321249060329543568e+01
1.096478090977937063e+04 -4.346346752870030627e+01 3.199998848714524502e+04 4.292130592939591588e+04 4.362075969421300397e+04 4.209709184408723104e-01 1.096478090977937063e+04 -3.470046759952803939e+01
1.098555248946878964e+04 -4.342704564053435234e+01 3.199999953103041480e+04 4.294212497485867061e+04 4.359843686089695984e+04 4.211516500429541843e-01 1.098555248946878964e+04 -3.467103661667314896e+01
1.100625250298829269e+04 -4.254286343380093882e+01 3.200000181041922042e+04 4.296371144997371448e+04 4.357611402758091572e+04 4.213322283586657946e-01 1.100625250298829269e+04 -3.396480411179638992e+01
1.102696992802767090e+04 -4.131538922226217636e+01 3.200000338215070587e+04 4.298565792095611687e+04 4.360019754725310486e+04 4.215091283800815880e-01 1.102696992802767090e+04 -3.298452968773843708e+01
1.104733735858188084e+04 -3.979866805205755043e+01 3.199998948328391270e+04 4.300752817381373461e+04 4.362428106692529400e+04 4.216809228055380387e-01 1.104733735858188084e+04 -3.177336781427495538e+01
1.106755103246195540e+04 -3.830607855135934869e+01 3.200000339909690229e+04 4.302924835300749692e+04 4.364836458659748314e+04 4.218464090962377178e-01 1.106755103246195540e+04 -3.058150237112388226e+01
1.108731650821714720e+04 -3.668700739299166713e+01 3.199999190802671001e+04 4.305062140885086410e+04 4.367244810626967228e+04 4.220056877544204887e-01 1.108731650821714720e+04 -2.928869416771348355e+01
1.110707873395925162e+04 -3.525475912881701390e+01 3.199998950585562488e+04 4.307181348068606167e+04 4.369653162594186142e+04 4.221582330365443170e-01 1.110707873395925162e+04 -2.814505992355281805e+01
1.112670017229638324e+04 -3.387609334300793051e+01 3.199999239071902775e+04 4.309281646967240522e+04 4.372061514561405056e+04 4.223048218903131534e-01 1.112670017229638324e+04 -2.704422734622146152e+01
1.114591448925715486e+04 -3.240834775169999205e+01 3.199998640492342020e+04 4.311349254642887536e+04 4.371180939884678810e+04 4.224456772410740690e-01 1.114591448925715486e+04 -2.587230643208245340e+01
1.116376478823354591e+04 -3.057758903244967641e+01 3.200000042091526484e+04 4.313318762011636136e+04 4.370300365207952564e+04 4.225804288370755835e-01 1.116376478823354591e+04 -2.441061704010308731e+01
1.117987855674607999e+04 -2.844408920256890383e+01 3.200000128360925737e+04 4.315143575115277054e+04 4.369419790531226317e+04 4.227075674674924954e-01 1.117987855674607999e+04 -2.270727886849002530e+01
1.119542759196147563e+04 -2.670200158797549150e+01 3.199998612081231477e+04 4.316871171118581697e+04 4.368539215854500071e+04 4.228258345449327216e-01 1.119542759196147563e+04 -2.131643214285452714e+01
1.121015060606616680e+04 -2.509132919791794336e+01 3.200000381273094536e+04 4.318506308959919261e+04 4.367658641177773825e+04 4.229368576290100101e-01 1.121015060606616680e+04 -2.003051612074021293e+01
1.122380744780381610e+04 -2.343244783344763960e+01 3.199999941700607087e+04 4.320037441697643953e+04 4.366778066501047579e+04 4.230411832338050182e-01 1.122380744780381610e+04 -1.870613577476529343e+01
1.123638098248590177e+04 -2.179490467598061443e+01 3.200000027045477327e+04 4.321458634826469643e+04 4.365548563844809541e+04 4.231386110242980614e-01 1.123638098248590177e+04 -1.739880864780528569e+01
1.124876402892420265e+04 -2.056794947649921923e+01 3.200000024147646400e+04 4.322819632092416578e+04 4.364319061188570777e+04 4.232292298193391922e-01 1.124876402892420265e+04 -1.641926403022723235e+01
1.126111415592521007e+04 -1.960881022468143797e+01 3.200000027045536262e+04 4.324150561615588958e+04 4.363089558532332012e+04 4.233147468194959906e-01 1.126111415592521007e+04 -1.565352407971904469e+01
1.127348466146787723e+04 -1.880585382708353848e+01 3.199999978971469318e+04 4.325467859735548700e+04 4.361860055876093975e+04 4.233962755907434428e-01 1.127348466146787723e+04 -1.501247092591529508e+01
1.128591288883716879e+04 -1.810144167512056157e+01 3.199999900016042739e+04 4.326781044732247392e+04 4.360630553219855210e+04 4.234744655434825589e-01 1.128591288883716879e+04 -1.445009093662797106e+01
1.129841997983910733e+04 -1.746220637587622448e+01 3.199999897288689317e+04 4.328095674635012256e+04 4.359401050563617173e+04 4.235497264337779733e-01 1.129841997983910733e+04 -1.393974644852146838e+01
1.131101342723382731e+04 -1.687029312730928154e+01 3.200000252105385152e+04 4.329414565516036964e+04 4.359640759043426078e+04 4.236223292798642071e-01 1.131101342723382731e+04 -1.346718355911206721e+01
1.132332566974970723e+04 -1.614258603721470919e+01 3.199999457540688309e+04 4.330717765911937749e+04 4.359880467523235711e+04 4.236924708609008938e-01 1.132332566974970723e+04 -1.288622639750194487e+01
1.133528572788375277e+04 -1.536550486593847253e+01 3.199999806289779735e+04 4.331991828591561352e+04 4.360120176003045344e+04 4.237595866233885289e-01 1.133528572788375277e+04 -1.226586183023692911e+01
1.134687443735002307e+04 -1.458654139363355817e+01 3.200004311729349865e+04 4.333233101324988820e+04 4.360359884482854977e+04 4.238234713204209747e-01 1.134687443735002307e+04 -1.164400086419452407e+01
1.135812556096252592e+04 -1.378586122323397056e+01 3.200004955256409448e+04 4.334438925230338646e+04 4.360599592962665338e+04 4.238841171582548029e-01 1.135812556096252592e+04 -1.100481017236052672e+01
