1.600000042024911636e+04 -4.997210703418914456e-04 0.000000000000000000e+00 1.599999992052804555e+04 1.600000000000000000e+04 8.999998695959836592e-01 1.600000042024911636e+04 -3.726490537245361750e-04
1.600002280213160338e+04 -2.288160603388758596e-02 0.000000000000000000e+00 1.599999992052556991e+04 1.600000000000000000e+04 8.999998715368641156e-01 1.600002280213160338e+04 -1.706313627422893428e-02
1.600000010494538583e+04 -1.844168654306252387e-04 0.000000000000000000e+00 1.599999992052852031e+04 1.600000000000000000e+04 8.999999604073656290e-01 1.600000010494538583e+04 -1.375222553185302362e-04
1.600000014133719560e+04 -2.208090967204836251e-04 0.000000000000000000e+00 1.599999992052809830e+04 1.600000000000000000e+04 8.999999611236273456e-01 1.600000014133719560e+04 -1.646604549865741994e-04
1.600000142706794577e+04 -1.506556931256831889e-03 0.000000000000000000e+00 1.599999992051101435e+04 1.600000000000000000e+04 8.999999619812338869e-01 1.600000142706794577e+04 -1.123460732393511243e-03
1.599913393642826486e+04 8.659835619146440955e-01 0.000000000000000000e+00 1.599999991999017948e+04 1.600000000000000000e+04 8.999999678325918406e-01 1.599913393642826486e+04 6.457764639379239835e-01
1.596760662642010357e+04 3.239329669648848409e+01 0.000000000000000000e+00 1.599999992311659116e+04 1.600000000000000000e+04 8.999966044135089271e-01 1.596760662642010357e+04 2.415660853961603394e+01
1.594974182212296546e+04 -3.326416255153088741e+01 8.352226889013670075e+01 1.599999992846156965e+04 1.600000000000000000e+04 8.998707887440317021e-01 1.594974182212296546e+04 -2.480599772857459229e+01
1.615317484447846073e+04 7.183092240489043039e-04 1.658488207178681364e+02 1.631902438350555349e+04 1.631902447370765731e+04 8.999999866488679334e-01 1.615317484447846073e+04 5.356533069104808375e-04
1.636441734123992865e+04 1.804529174304359458e+02 5.309637629073297660e+01 1.659796663496109977e+04 1.659796674456119581e+04 8.999999838590071466e-01 1.636441734123992865e+04 1.345801737180856037e+02
1.634876337676845105e+04 1.963312884863649401e+02 3.995341392143326686e+01 1.658504807917624930e+04 1.658504818501298723e+04 8.992990454542253431e-01 1.634876337676845105e+04 1.464527404943497686e+02
1.624323675598761656e+04 -6.456130239889101574e+01 3.935441755520765241e+02 1.657221962914079995e+04 1.657221972499677577e+04 8.985362707641504354e-01 1.624323675598761656e+04 -4.816257486196967363e+01
1.618282189685128105e+04 -3.122309406740421878e+02 6.888921562331477162e+02 1.655948311241038755e+04 1.655948319891798747e+04 8.987871175082233766e-01 1.618282189685128105e+04 -2.328739054502186718e+02
1.642571339767687095e+04 9.225402313290780398e+01 2.887290589453388634e+01 1.654684032670431407e+04 1.654684044118205929e+04 9.000000024324432690e-01 1.642571339767687095e+04 6.879875451820333865e+01
1.641168503686098848e+04 -9.224684088085668066e+01 2.148549841503518962e+02 1.653429318013048396e+04 1.653429328619442094e+04 8.996416755859941716e-01 1.641168503686098848e+04 -6.879317417233437482e+01
1.652183566303846237e+04 7.789184104088750851e-03 0.000000000000000000e+00 1.652184345222256525e+04 1.652184356836050210e+04 8.999999733681416370e-01 1.652183566303846237e+04 5.808504355088305038e-03
1.666844750668260167e+04 2.204887269646381185e+02 2.409869497073813136e+02 1.712992318335462187e+04 1.712992331187472519e+04 8.999999431155148999e-01 1.666844750668260167e+04 1.644422913697754041e+02
1.672935593927749142e+04 1.546846638709506863e+02 8.962114041111840379e+02 1.778025200725962713e+04 1.778025213458658982e+04 8.991434728479639205e-01 1.672935593927749142e+04 1.153889291212843489e+02
1.697668630906613907e+04 1.192826836850193786e+03 2.424448285743246174e+02 1.841195797449065503e+04 1.841195812519882384e+04 8.985424888421240652e-01 1.697668630906613907e+04 8.904857676225038858e+02
1.705799198456481463e+04 1.170574662566064717e+03 8.112492456793954716e+02 1.903981589281027482e+04 1.903981604327880632e+04 8.939045421357567633e-01 1.705799198456481463e+04 8.750086068722708887e+02
1.725951271077975616e+04 1.879331224108226706e+03 5.724706460248029316e+02 1.971131458091278546e+04 1.971131474751352289e+04 8.893472056416302784e-01 1.725951271077975616e+04 1.407165902762215183e+03
1.742565427964366972e+04 2.350287306977988010e+03 6.889058563575794096e+02 2.046484744297923680e+04 2.046484762046943069e+04 8.820182165647436623e-01 1.742565427964366972e+04 1.763809806118635606e+03
1.754265768729607953e+04 2.620751387228543990e+03 9.393750203936044727e+02 2.110278409491822822e+04 2.110278427884378470e+04 8.728317071578757247e-01 1.754265768729607953e+04 1.971912325956730911e+03
1.765927464708044499e+04 2.713002712004101795e+03 1.426277350372625733e+03 2.179855470945717389e+04 2.179855489579509958e+04 8.625613304601844611e-01 1.765927464708044499e+04 2.046852607923467758e+03
1.802557947340849569e+04 3.874471790458598662e+03 6.500274095779299159e+02 2.255007867344502665e+04 2.255007888675208960e+04 8.519006397939161701e-01 1.802557947340849569e+04 2.932937631530278395e+03
1.840766869243411929e+04 4.930700943705161080e+03 1.926161225311754066e+01 2.335763124839239754e+04 2.335763148664797700e+04 8.366249229630291495e-01 1.840766869243411929e+04 3.748545029281743609e+03
1.868415120082948852e+04 5.538179418855361291e+03 0.000000000000000000e+00 2.422233061968484981e+04 2.422233087282317865e+04 8.171012509355204401e-01 1.868415120082948852e+04 4.230601022330138221e+03
1.890426763443187156e+04 6.238267830662838605e+03 0.000000000000000000e+00 2.514253546509471198e+04 2.514253573558236894e+04 7.950668706108845463e-01 1.890426763443187156e+04 4.789746394378169498e+03
1.881003233641087354e+04 5.985350611431954349e+03 0.000000000000000000e+00 2.479538294784282698e+04 2.479538321311923937e+04 7.701202748068316506e-01 1.881003233641087354e+04 4.617367973328793596e+03
1.839937540329672993e+04 4.634129030843460896e+03 1.422065895124942017e+03 2.445557032926513421e+04 2.445557056256833312e+04 7.460714832790773521e-01 1.839937540329672993e+04 3.587484987676944456e+03
1.811072429528114662e+04 4.102900008464208440e+03 1.909637736194231593e+03 2.412326203993958552e+04 2.412326226074960869e+04 7.273866656349261550e-01 1.811072429528114662e+04 3.185138839355478922e+03
1.771309828001408459e+04 2.799843080208660922e+03 3.285681234924357341e+03 2.379862259514710604e+04 2.379862278448297366e+04 7.107974008466169114e-01 1.771309828001408459e+04 2.177447934503063152e+03
1.758123193223904309e+04 2.747127870005576824e+03 3.153454530363898812e+03 2.348181433260851918e+04 2.348181452082317628e+04 6.994565261877463413e-01 1.758123193223904309e+04 2.140026777280309034e+03
1.735213777261663927e+04 2.066951277097071397e+03 3.753816561474763603e+03 2.317290561118847472e+04 2.317290578289252517e+04 6.883105533894109396e-01 1.735213777261663927e+04 1.612059016004733849e+03
1.712938222286652672e+04 1.330293924836652877e+03 4.697310887489273227e+03 2.315698703519245464e+04 2.315698718894419289e+04 6.799144126810532374e-01 1.712938222286652672e+04 1.038248891587847538e+03
1.709642365817274913e+04 1.458635063512564102e+03 4.586031087799105080e+03 2.314108980948441604e+04 2.314108996644827494e+04 6.745068663707001200e-01 1.709642365817274913e+04 1.139350117635793822e+03
1.697845686395807206e+04 1.041870512820513113e+03 5.104886581667364226e+03 2.312521395844595099e+04 2.312521410522563383e+04 6.685727511746799578e-01 1.697845686395807206e+04 8.142387954888821469e+02
1.690030441332998089e+04 6.738041457367352223e+02 5.535250898256342225e+03 2.310935945732305845e+04 2.310935959509713575e+04 6.643319241148417653e-01 1.690030441332998089e+04 5.267565077567375056e+02
1.705836520290996123e+04 1.613159134008116325e+03 4.422001928037699145e+03 2.309352626495577715e+04 2.309352642588364324e+04 6.615884006369423531e-01 1.705836520290996123e+04 1.262333681432204685e+03
1.680090044124540509e+04 -3.930046600280889493e+02 6.669818694601185598e+03 2.307771447581850225e+04 2.307771458740600065e+04 6.550137460461493699e-01 1.680090044124540509e+04 -3.073910677791448052e+02
1.778236463567315150e+04 3.992633942250908603e+03 7.740896556066738867e+02 2.254908823353073240e+04 2.254908845344875590e+04 6.566147411908320741e-01 1.778236463567315150e+04 3.131204493617796288e+03
1.768245988709536323e+04 2.716490960489384179e+03 1.646100644722627521e+03 2.204505149230737516e+04 2.204505168065836915e+04 6.403063844532388416e-01 1.768245988709536323e+04 2.132928766137315961e+03
1.780193767967765598e+04 3.227746368956287370e+03 5.356150286778988630e+02 2.156529907731183994e+04 2.156529927853275512e+04 6.291973804629404921e-01 1.780193767967765598e+04 2.538557877022127741e+03
1.785924467872367313e+04 3.250985974983505457e+03 0.000000000000000000e+00 2.111023065370717813e+04 2.111023085565049405e+04 6.159757248534505347e-01 1.785924467872367313e+04 2.560730343947216625e+03
1.799711411818303532e+04 3.820181895802585586e+03 0.000000000000000000e+00 2.181729601398562227e+04 2.181729623038860154e+04 6.026385876453923540e-01 1.799711411818303532e+04 3.014603044464063260e+03
1.790308377998379001e+04 3.437000471287993605e+03 0.000000000000000000e+00 2.134008425127178270e+04 2.134008445816945459e+04 5.869375301221415597e-01 1.790308377998379001e+04 2.715947503268231230e+03
1.777229171023808158e+04 3.085293877111553229e+03 0.000000000000000000e+00 2.085758558734963299e+04 2.085758578549086087e+04 5.727919702092867382e-01 1.777229171023808158e+04 2.440845841379972626e+03
1.764376944899347291e+04 2.762066620043457078e+03 0.000000000000000000e+00 2.040583606903692998e+04 2.040583625914037111e+04 5.600792314520999238e-01 1.764376944899347291e+04 2.187266590709910361e+03
1.752243748653739021e+04 2.461754519330819676e+03 0.000000000000000000e+00 1.998419200586820807e+04 1.998419218855489453e+04 5.486872179588189180e-01 1.752243748653739021e+04 1.951054072950430736e+03
1.740047836499795812e+04 2.122253501476985548e+03 6.701813033170485312e+01 1.958974999680664769e+04 1.958975017119297263e+04 5.385254779955352955e-01 1.740047836499795812e+04 1.683075977914390705e+03
1.730987514226075655e+04 1.909424084657895037e+03 0.000000000000000000e+00 1.921929922691865067e+04 1.921929939642482714e+04 5.297594572772315047e-01 1.730987514226075655e+04 1.515182422715984558e+03
1.720027547396141017e+04 1.666438333266207110e+03 0.000000000000000000e+00 1.886671380722761751e+04 1.886671397066519057e+04 5.218678821589186612e-01 1.720027547396141017e+04 1.322995302373592722e+03
1.702041802471305346e+04 1.156308503146718976e+03 0.000000000000000000e+00 1.817672652785977334e+04 1.817672667840442227e+04 5.149772816257227603e-01 1.702041802471305346e+04 9.181771214607805405e+02
1.682972142340125720e+04 6.416932041699259344e+02 0.000000000000000000e+00 1.747141462757118279e+04 1.747141476514499664e+04 5.101951091181147202e-01 1.682972142340125720e+04 5.095489272796838236e+02
1.664517015416751383e+04 1.172035748275266940e+02 0.000000000000000000e+00 1.676237372899504044e+04 1.676237385340499532e+04 5.075412084552002323e-01 1.664517015416751383e+04 9.305265005597868821e+01
1.650311490154714193e+04 -2.982161614396742380e+02 0.000000000000000000e+00 1.620489874010746826e+04 1.620489885404782035e+04 5.070565592361588880e-01 1.650311490154714193e+04 -2.367060185382751740e+02
1.644243013537250954e+04 -4.424302457000719073e+02 0.000000000000000000e+00 1.599999988967243735e+04 1.600000000000000000e+04 5.082894030827125320e-01 1.644243013537250954e+04 -3.511062907588524808e+02
1.643379596243822016e+04 -4.337960730023580709e+02 0.000000000000000000e+00 1.599999988943586141e+04 1.600000000000000000e+04 5.101180816804153917e-01 1.643379596243822016e+04 -3.442083149352095006e+02
1.643453084301865601e+04 -4.345309535799513014e+02 0.000000000000000000e+00 1.599999988943870449e+04 1.600000000000000000e+04 5.119108333207025296e-01 1.643453084301865601e+04 -3.447437362970257482e+02
1.644766409815465886e+04 -4.238292544196760900e+02 0.000000000000000000e+00 1.602383484373498322e+04 1.602383495460943777e+04 5.137063736139160230e-01 1.644766409815465886e+04 -3.362091304448656501e+02
1.650381020181295025e+04 -2.704738102295601720e+02 0.000000000000000000e+00 1.623333639158339065e+04 1.623333650638351355e+04 5.154574628349830601e-01 1.650381020181295025e+04 -2.145511392818334286e+02
1.660397303668505265e+04 4.680531888911282912e-01 0.000000000000000000e+00 1.660444108987394429e+04 1.660444121198773428e+04 5.165749166854096686e-01 1.660397303668505265e+04 3.713167070442712769e-01
1.672685078423959203e+04 3.440919119172061187e+02 0.000000000000000000e+00 1.707094269615679877e+04 1.707094282764448144e+04 5.165729827442269162e-01 1.672685078423959203e+04 2.730407356346685788e+02
1.682098033407401090e+04 7.461036282100925519e+02 0.000000000000000000e+00 1.756708396228410493e+04 1.756708410484791239e+04 5.151508955794628086e-01 1.682098033407401090e+04 5.922730701724942719e+02
1.664823576162999962e+04 -1.347061210317556679e+01 1.907446308121744494e+01 1.665383961260804426e+04 1.665383973742570379e+04 5.120661400056472079e-01 1.664823576162999962e+04 -1.069017813149192797e+01
1.652265061527806392e+04 -4.688604583710912266e+02 0.000000000000000000e+00 1.605379015690697270e+04 1.605379027190175293e+04 5.121218180167488310e-01 1.652265061527806392e+04 -3.719648000631306104e+02
1.650682889029459693e+04 -5.068290058683967345e+02 0.000000000000000000e+00 1.599999988442620088e+04 1.600000000000000000e+04 5.140591346837444231e-01 1.650682889029459693e+04 -4.020157903709351217e+02
1.651047966513655410e+04 -5.104797816026205055e+02 0.000000000000000000e+00 1.599999988353393383e+04 1.600000000000000000e+04 5.161529669252598040e-01 1.651047966513655410e+04 -4.048444731296219175e+02
1.649896131881203837e+04 -5.275695271236648978e+02 2.860809148811183178e+01 1.599999988317648422e+04 1.600000000000000000e+04 5.182615318894769896e-01 1.649896131881203837e+04 -4.183235636186427087e+02
1.641003419354268044e+04 -9.818086771068921053e+02 5.717743777716648310e+02 1.599999989420745260e+04 1.600000000000000000e+04 5.204403004499904561e-01 1.641003419354268044e+04 -7.781228426566395910e+02
1.649187242529716605e+04 -5.943856152811481479e+02 1.025130742694565527e+02 1.599999988428547476e+04 1.600000000000000000e+04 5.244930235888269898e-01 1.649187242529716605e+04 -4.710481517989592817e+02
1.652513083422202180e+04 -5.251309517580414195e+02 0.000000000000000000e+00 1.599999988246398061e+04 1.600000000000000000e+04 5.269463993794467616e-01 1.652513083422202180e+04 -4.161014752077336993e+02
1.653310353330219368e+04 -5.331036506611065988e+02 0.000000000000000000e+00 1.599999988264108651e+04 1.600000000000000000e+04 5.291135945628202553e-01 1.653310353330219368e+04 -4.223419237609222137e+02
1.655268206409132472e+04 -5.466989706760082299e+02 0.000000000000000000e+00 1.600598309341531603e+04 1.600598321042807584e+04 5.313132920824084060e-01 1.655268206409132472e+04 -4.330302886682752046e+02
1.667043856484826028e+04 -2.471728577077985562e+02 0.000000000000000000e+00 1.642326570714046102e+04 1.642326583168760044e+04 5.335686581692224983e-01 1.667043856484826028e+04 -1.957849330404188493e+02
1.691169525844679811e+04 3.222301659963994780e+02 0.000000000000000000e+00 1.723392542444319770e+04 1.723392556333474931e+04 5.345883713621415456e-01 1.691169525844679811e+04 2.553160100075113235e+02
1.737132227309431983e+04 1.578590065696499778e+03 0.000000000000000000e+00 1.894991233879081847e+04 1.894991250946579748e+04 5.332586004766861620e-01 1.737132227309431983e+04 1.252004895151678738e+03
1.795404120573142791e+04 2.974822391395940940e+03 0.000000000000000000e+00 2.092886359712736885e+04 2.092886380334354544e+04 5.267377416477716512e-01 1.795404120573142791e+04 2.362941382633205194e+03
1.869473490729945843e+04 4.909935321009276777e+03 0.000000000000000000e+00 2.360467022830873611e+04 2.360467048423677625e+04 5.144307552798901284e-01 1.869473490729945843e+04 3.909193021637093352e+03
1.926640354401466539e+04 7.720896633061445755e+03 0.000000000000000000e+00 2.698730017707611114e+04 2.698730050621207192e+04 4.940703749588636340e-01 1.926640354401466539e+04 6.169173385696588412e+03
1.752666317981672182e+04 8.356008299011782583e+02 0.000000000000000000e+00 1.836226400971789917e+04 1.836226416073878499e+04 4.619392635750262377e-01 1.752666317981672182e+04 6.658930017178139451e+02
1.741812919088641866e+04 1.511440999348635387e+03 0.000000000000000000e+00 1.892957019023505563e+04 1.892957035850358079e+04 4.584710708577465210e-01 1.741812919088641866e+04 1.205326354282341754e+03
1.770707815516532719e+04 2.573002154256898848e+03 0.000000000000000000e+00 2.028008030942222467e+04 2.028008050494390045e+04 4.521933294291934358e-01 1.770707815516532719e+04 2.054281773203510511e+03
1.792530667743006779e+04 3.783134073272943169e+03 2.696158964481879821e+02 2.197805664715119929e+04 2.197805687395292261e+04 4.414939451937581749e-01 1.792530667743006779e+04 3.025129296193328173e+03
1.715397792006832969e+04 1.482637879195372989e+03 5.407844473219314750e+03 2.404446027248301834e+04 2.404446043967072183e+04 4.257380634427508914e-01 1.715397792006832969e+04 1.184706162401965685e+03
1.596298968804020296e+04 -2.972024537146376588e+03 1.348216169086846821e+04 2.647312684176229232e+04 2.647312689485025112e+04 4.195677188469070229e-01 1.596298968804020296e+04 -2.367955111631078125e+03
1.602194178339142309e+04 -1.853661560967370860e+03 1.513665480146744449e+04 2.930493502389149580e+04 2.930493510527990293e+04 4.319008183866522854e-01 1.602194178339142309e+04 -1.477068520312047440e+03
