3.101441893981840622e+04 2.305445164208332699e+03 1.070205586416084770e+03 3.439006969044282596e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.101441893981840622e+04 1.849860110037138611e+03
2.864610299892181138e+04 1.475420697679834120e+03 8.966714786367414263e+02 3.101819517523838658e+04 3.043375526982051451e+04 4.614612477075595853e-01 2.864610299892181138e+04 1.185169783115300788e+03
2.691212686769630454e+04 9.814143132668896214e+02 1.159194835275780633e+03 2.905273601623897412e+04 3.011534561643976849e+04 4.367702105593241901e-01 2.691212686769630454e+04 7.888591718691811820e+02
2.643929571964120623e+04 7.594813863907957057e+02 5.718434169809302148e+02 2.777062052301293079e+04 2.981201342988492252e+04 4.203356444787162971e-01 2.643929571964120623e+04 6.108578500486739813e+02
2.613826241193634269e+04 5.682813966497590172e+02 2.992694668163101710e+02 2.700581327540241182e+04 2.952284317170067879e+04 4.076094392693688784e-01 2.613826241193634269e+04 4.572656974391153426e+02
2.540650245954042111e+04 3.683843967965694333e+02 8.969429944569856161e+02 2.667182985079397622e+04 2.924677571815625197e+04 3.980830705727206320e-01 2.540650245954042111e+04 2.964678828646650572e+02
2.498803514031579107e+04 2.800234918586044728e+02 1.248237844275614862e+03 2.651629647645001023e+04 2.898275184179790813e+04 3.919066563463734498e-01 2.498803514031579107e+04 2.254020099683646663e+02
2.512760834977744162e+04 3.128830388744838160e+02 8.964064827070103547e+02 2.633689787135893494e+04 2.867014716871833662e+04 3.872107811386992227e-01 2.512760834977744162e+04 2.519502897397062213e+02
2.503429923089806471e+04 2.829215724421115397e+02 8.966828591954099466e+02 2.621390366253558750e+04 2.836817166879551951e+04 3.819618167691219979e-01 2.503429923089806471e+04 2.278859596942918415e+02
2.537861339910595780e+04 3.097566887010345340e+02 3.610358333511527462e+02 2.604940592115814798e+04 2.807082647213089513e+04 3.772141926088242725e-01 2.537861339910595780e+04 2.495945452974914645e+02
2.574449877559208107e+04 2.686415481844147166e+02 6.136524841109149836e-02 2.601320168902490695e+04 2.777248833978000039e+04 3.720143062484598806e-01 2.574449877559208107e+04 2.165166074575892594e+02
2.578058875443887882e+04 2.367253661158433715e+02 0.000000000000000000e+00 2.601731412055472174e+04 2.747067857650581936e+04 3.675035435930934513e-01 2.578058875443887882e+04 1.908340707330378621e+02
2.521557622369252203e+04 3.003726989683941042e+02 3.616958622492139170e+02 2.587764478491012778e+04 2.716448615889887515e+04 3.635278337861551634e-01 2.521557622369252203e+04 2.422419591330185256e+02
2.495333258473053866e+04 2.899429393888552227e+02 5.720548662588532807e+02 2.581533039037824710e+04 2.732842619677524999e+04 3.584811263042172458e-01 2.495333258473053866e+04 2.339003387222327319e+02
2.518030766023256365e+04 2.687140686636929559e+02 3.612435706210537774e+02 2.581026529951730845e+04 2.749099961601550967e+04 3.536082025808373608e-01 2.518030766023256365e+04 2.168309831908284764e+02
2.517870795221103617e+04 2.508159891427499701e+02 4.278215490848837135e+02 2.585734549043867082e+04 2.765234297166754914e+04 3.490908904310284777e-01 2.517870795221103617e+04 2.024379603079099752e+02
2.469409272939997754e+04 2.617360372604403551e+02 9.832275256087002617e+02 2.593905629226912060e+04 2.781259281877927788e+04 3.448734329246136987e-01 2.469409272939997754e+04 2.113137365906999889e+02
2.450132393282137127e+04 2.876264988202508448e+02 1.248237844275614862e+03 2.603718827591723675e+04 2.797188571239859084e+04 3.404710634123074842e-01 2.450132393282137127e+04 2.322956787669716334e+02
2.368414962839757209e+04 3.325287122125940300e+02 2.125289616177525659e+03 2.614196795678769195e+04 2.813043011414391003e+04 3.356315701046622690e-01 2.368414962839757209e+04 2.686712471678893053e+02
2.303068323310452615e+04 3.425247450534658356e+02 2.892026660329249808e+03 2.626523463848724350e+04 2.834075600208749893e+04 3.300342524553312451e-01 2.303068323310452615e+04 2.768519329471036485e+02
2.346965374256086216e+04 3.085728647405636025e+02 2.720504492191400004e+03 2.649873109949282662e+04 2.855312327172469304e+04 3.242665038522666299e-01 2.346965374256086216e+04 2.494796077322666576e+02
2.282643796085790382e+04 2.865576882316053116e+02 3.611075353125316269e+03 2.672407100221482688e+04 2.876965557848102253e+04 3.190690120245111006e-01 2.282643796085790382e+04 2.317437598153031217e+02
2.226244756082411186e+04 2.612495270138193177e+02 4.421363572220126116e+03 2.694506066005805769e+04 2.899247657778198845e+04 3.142410170283589377e-01 2.226244756082411186e+04 2.113278067427726512e+02
2.160431910779575264e+04 1.858642525411254098e+02 5.473348014821761353e+03 2.726353137515864000e+04 2.922349727549794625e+04 3.098383543878845403e-01 2.160431910779575264e+04 1.503618903031624257e+02
2.145310693509012344e+04 1.410245370935411415e+02 5.987819076542526091e+03 2.758195054872619221e+04 2.946368902157104822e+04 3.067058150065686828e-01 2.145310693509012344e+04 1.140971998980127893e+02
2.153007249848290667e+04 1.366019920363314100e+02 6.256262488382133597e+03 2.792293697890137264e+04 2.968875990248299422e+04 3.043287900086933950e-01 2.153007249848290667e+04 1.105344877295791122e+02
2.154016409589648538e+04 1.059632691539166842e+02 6.672047703642310807e+03 2.831817506869271165e+04 2.992239095112713039e+04 3.020259881809937985e-01 2.154016409589648538e+04 8.574858149997071166e+01
2.230640888793583144e+04 1.518848293256793909e+02 6.255676070144439109e+03 2.871396978740594932e+04 3.016510432311162003e+04 3.002395593997444490e-01 2.230640888793583144e+04 1.229372759920485265e+02
2.275227255062126642e+04 1.449263042151313812e+02 6.256270238634310772e+03 2.915346909347071050e+04 3.041730252559143264e+04 2.976783661499100564e-01 2.275227255062126642e+04 1.173220212137539420e+02
2.321480092349736515e+04 1.896168690873979870e+02 6.120857264939303604e+03 2.952527505752406432e+04 3.067893819070096652e+04 2.952341573746235515e-01 2.321480092349736515e+04 1.535408530051498701e+02
2.352701257280637583e+04 1.809149072223209203e+02 6.256275405460407455e+03 2.996420288548910685e+04 3.094985823556467949e+04 2.920353896036829155e-01 2.352701257280637583e+04 1.465212359524055330e+02
2.283173308253906362e+04 1.152399079764656591e+02 7.553359574445892576e+03 3.050033256496141985e+04 3.117829023828130448e+04 2.889828638546744211e-01 2.283173308253906362e+04 9.333494870600571858e+01
2.194575277766101499e+04 5.201912671669028754e+01 9.166194143792470641e+03 3.116396604817017942e+04 3.141274960191087303e+04 2.870383857566326524e-01 2.194575277766101499e+04 4.213001639320992098e+01
