2.538599332539005627e+04 1.724595207984493300e+03 1.424589436868014309e+04 4.135648290205468948e+04 4.596849786660893005e+04 8.871382435877372963e-01 2.538599332539005627e+04 1.295867665816374711e+03
2.529416113977390341e+04 1.009079979392709902e+03 1.536421974311879603e+04 4.166746086228541390e+04 4.640243915664842643e+04 8.601410005498961731e-01 2.529416113977390341e+04 7.623720360380867760e+02
2.503896936859908965e+04 1.745823228052683362e+03 1.536309450172410470e+04 4.214788709837587521e+04 4.683638044668792281e+04 8.442582497991024670e-01 2.503896936859908965e+04 1.326487636461133889e+03
2.516360189120767609e+04 2.969242066085230817e+03 1.424479996346702683e+04 4.237764392075993237e+04 4.727032173672741919e+04 8.166230907061622357e-01 2.516360189120767609e+04 2.277249635082496752e+03
2.580940347084765745e+04 7.133597111106092825e+02 1.559358393489378977e+04 4.211634711685205548e+04 4.770426302676692285e+04 7.691803899752769347e-01 2.580940347084765745e+04 5.493419577994748124e+02
2.569783441263292116e+04 1.653351808308119871e+03 1.513549076792617234e+04 4.248667698886721337e+04 4.813820431680641923e+04 7.577357658544547903e-01 2.569783441263292116e+04 1.278888347402434647e+03
2.590785544534313522e+04 2.199738517388978835e+03 1.446601400105738867e+04 4.257360796378950181e+04 4.857214560684591561e+04 7.310922586169043003e-01 2.590785544534313522e+04 1.711770753892711127e+03
2.629299958885010346e+04 7.977811265681395980e+02 1.536427167834914326e+04 4.245505239376738609e+04 4.888821207034707186e+04 6.954303679108063685e-01 2.629299958885010346e+04 6.220203714586880324e+02
2.621875644034759171e+04 6.980060952851165439e+02 1.582237365727083852e+04 4.273913619290354836e+04 4.920427853384824266e+04 6.824716101720839090e-01 2.621875644034759171e+04 5.450924566105477425e+02
2.608408305630469840e+04 6.842973924390554430e+02 1.628911733906052359e+04 4.305749778780427732e+04 4.952034499734940619e+04 6.711155173260306972e-01 2.608408305630469840e+04 5.351982735169323178e+02
2.592858181737646009e+04 -3.309053553891275357e+01 1.748998585282432396e+04 4.338547713466187270e+04 4.983641146085057699e+04 6.599655532944280756e-01 2.592858181737646009e+04 -2.587006624067887728e+01
2.555882515670692010e+04 4.334359183872246035e+02 1.798235844389139675e+04 4.397461951898554253e+04 5.015247792435173324e+04 6.605045130077756843e-01 2.555882515670692010e+04 3.392477048627196154e+02
2.553598699287589261e+04 -1.489453893852069541e+03 2.054011118806853483e+04 4.458664428709235654e+04 5.046854438785289676e+04 6.534368524898025443e-01 2.553598699287589261e+04 -1.161016484273537571e+03
2.477872307585863382e+04 -1.498353292839791266e+03 2.240013976602286493e+04 4.568050954904170794e+04 5.057909967444511130e+04 6.776246959121677849e-01 2.477872307585863382e+04 -1.164285598647540155e+03
2.406495586801592799e+04 6.891800351610535245e+02 2.212969959861197276e+04 4.688383550178895530e+04 5.068965496103731857e+04 7.018806458839920159e-01 2.406495586801592799e+04 5.366852982612430196e+02
2.393443848055292619e+04 2.071670679498191930e+03 2.132821961184920292e+04 4.733432877190032013e+04 5.080021024762952584e+04 6.906997021702164785e-01 2.393443848055292619e+04 1.621717269325984716e+03
2.414848476463940460e+04 -1.631781801220839725e+02 2.321636565524078469e+04 4.720167223975810339e+04 5.091076553422173311e+04 6.569139257259247744e-01 2.414848476463940460e+04 -1.275785849566334633e+02
2.370138200008919011e+04 -2.661559507587587632e+03 2.651171563252580017e+04 4.755153812502740766e+04 5.102132082081394037e+04 6.595718129125215379e-01 2.370138200008919011e+04 -2.066851991005981290e+03
2.282244080906840827e+04 -3.174680258684272303e+03 2.890753089075466414e+04 4.855529144113880466e+04 5.113187610740615492e+04 7.026312293918123286e-01 2.282244080906840827e+04 -2.447898387660688513e+03
2.201383163954453630e+04 -2.821632221984500575e+03 3.031655856407462124e+04 4.950875798163465515e+04 5.104653248873422854e+04 7.536291124680769560e-01 2.201383163954453630e+04 -2.160065656250707434e+03
2.136755937597727825e+04 -1.890203571723120831e+03 3.106708135427773232e+04 5.054443715853188769e+04 5.096118887006230216e+04 7.986304803066333058e-01 2.136755937597727825e+04 -1.438128989588157992e+03
2.090405409448278078e+04 -1.091692051277924975e+03 3.157178002332916367e+04 5.138414206653401925e+04 5.087584525139037578e+04 8.285915009230531147e-01 2.090405409448278078e+04 -8.268811126688802915e+02
2.066029788562700560e+04 -3.804779244154924527e+02 3.175943264302159514e+04 5.203925260423310829e+04 5.079050163271845668e+04 8.458181907703214986e-01 2.066029788562700560e+04 -2.875221664600013014e+02
2.094387801527375268e+04 -5.888060963762343647e+01 3.183139779472644659e+04 5.271639520036257454e+04 5.070515801404653030e+04 8.518082359049048424e-01 2.094387801527375268e+04 -4.446477122940282101e+01
2.110416539669170743e+04 -5.115328778930366838e+01 3.199951951343901965e+04 5.305253162234142656e+04 5.061981439537460392e+04 8.527345853055172675e-01 2.110416539669170743e+04 -3.862130492570660323e+01
2.270013238113800980e+04 4.065879521851534406e+01 3.200059651887837754e+04 5.474138769523490191e+04 5.032820890339939797e+04 8.535391958248026434e-01 2.270013238113800980e+04 3.069843739011940542e+01
2.402595645014608090e+04 4.008220538223972795e+01 3.200047494764950898e+04 5.606651360317783110e+04 5.003660341142419202e+04 8.528996450458419254e-01 2.402595645014608090e+04 3.026780235756899273e+01
2.452428009028555607e+04 3.098850011424145023e+01 3.200003702058740600e+04 5.655530561098720500e+04 4.974499791944898607e+04 8.522690658300589028e-01 2.452428009028555607e+04 2.340386202959700412e+01
2.565898513548247865e+04 8.397914825547402984e+00 3.199998640988094849e+04 5.766736946018897288e+04 4.945339242747378012e+04 8.517814853711089818e-01 2.565898513548247865e+04 6.342887386417609186e+00
2.689761270046422942e+04 1.321700663649954643e+00 3.199999722019592446e+04 5.889893162132380530e+04 4.916178693549856689e+04 8.516493418838919638e-01 2.689761270046422942e+04 9.982869429386800331e-01
2.780582375620629682e+04 3.654909412110078470e+00 3.200000133043030655e+04 5.980947999604871438e+04 4.887018144352336094e+04 8.516285442392472760e-01 2.780582375620629682e+04 2.760600067727291496e+00
2.806725514945794930e+04 7.264840548984638602e+00 3.199999720380064537e+04 6.007451719380758004e+04 4.833860414943780052e+04 8.515710317378364369e-01 2.806725514945794930e+04 5.487351174983398749e+00
2.766311125004298447e+04 -1.590394788077120314e+00 3.199999986965273274e+04 5.966152072490764112e+04 4.780702685535224737e+04 8.514567119216907010e-01 2.766311125004298447e+04 -1.201281083837027808e+00
2.752557795133370382e+04 -3.058583031616356251e+01 3.200000027053977465e+04 5.949499239155731630e+04 4.727544956126669422e+04 8.514817386109372332e-01 2.752557795133370382e+04 -2.310083098131095269e+01
2.758329708963777375e+04 4.761654224631304722e+00 3.200000001625001460e+04 5.958805876011242071e+04 4.674387226718113379e+04 8.519630059230480779e-01 2.758329708963777375e+04 3.596254535687906539e+00
2.807204048925691677e+04 2.088638446295503854e+02 3.199999999961159847e+04 6.028090433349806699e+04 4.621229497309558064e+04 8.518880839535545313e-01 2.807204048925691677e+04 1.578240176824306218e+02
2.459678233236429878e+04 6.629701229227426893e+02 3.199999999482208295e+04 5.725975245010912477e+04 3.847943174318228557e+04 8.486000835851708057e-01 2.459678233236429878e+04 5.019016251136991400e+02
2.141492320836227009e+04 8.433069223590983938e+02 3.199999999997610576e+04 5.425823013069746958e+04 3.818287473171555030e+04 8.381437997286353969e-01 2.141492320836227009e+04 6.402944875075855862e+02
1.898211903367910782e+04 7.959216850513411146e+02 3.200000000009647556e+04 5.177804071882692369e+04 3.788631772024881502e+04 8.248043312388939619e-01 1.898211903367910782e+04 6.060993392222866305e+02
1.719789429417917563e+04 6.596041756444689099e+02 3.199999999997318810e+04 4.985749846979683207e+04 3.758976070878207975e+04 8.121772616717630733e-01 1.719789429417917563e+04 5.035215962505735661e+02
1.574916405849661533e+04 4.899629389264142105e+02 3.200000000007006747e+04 4.823912699749309832e+04 3.729320369731533719e+04 8.016872284165426077e-01 1.574916405849661533e+04 3.746975654337224455e+02
1.363627053010187592e+04 4.099472071809781255e+02 3.200000000000196451e+04 4.604621773728481639e+04 3.699664668584860192e+04 7.938810291366731331e-01 1.363627053010187592e+04 3.139458191597383916e+02
1.224811964472897125e+04 3.077066718209155738e+02 3.199999999999805732e+04 4.455582631654794386e+04 3.670008967438186664e+04 7.873404912375119302e-01 1.224811964472897125e+04 2.358969540517423695e+02
1.159127507873897230e+04 1.118203387381766873e+02 3.200000000000053478e+04 4.370309541747768526e+04 3.608631997437693644e+04 7.824259713614338807e-01 1.159127507873897230e+04 8.576602432856014957e+01
1.147493412805304251e+04 -2.031447959785524233e+02 3.200000000000037107e+04 4.327178933207486261e+04 3.547255027437201352e+04 7.806391791879223607e-01 1.147493412805304251e+04 -1.557451023077013872e+02
1.114561131710762311e+04 -4.460559113739014379e+02 3.199999999999988358e+04 4.269955540573360486e+04 3.485878057436708332e+04 7.838838688193325854e-01 1.114561131710762311e+04 -3.415601042210175251e+02
1.122889912867524436e+04 -1.004334982834390303e+03 3.199999999999998181e+04 4.222456414584083541e+04 3.424501087436215312e+04 7.909997043239374026e-01 1.122889912867524436e+04 -7.669367813304597803e+02
1.073972570530659505e+04 -4.498489124253968612e+02 3.199999999999998181e+04 4.228987679288117943e+04 3.363124117435723019e+04 8.069775539349886007e-01 1.073972570530659505e+04 -3.428584547565710068e+02
1.027959019086590524e+04 -1.773862529210958883e+02 3.199999999999991269e+04 4.210220393794472329e+04 3.301747147435229999e+04 8.141204384090836577e-01 1.027959019086590524e+04 -1.350809908865411444e+02
9.874114800364610346e+03 -4.043151211237676179e+00 3.200000000000004729e+04 4.187007164915341855e+04 3.307177287491039897e+04 8.169346257192198202e-01 9.874114800364610346e+03 -3.078301583548356035e+00
9.722556400309038509e+03 -5.840995907544167665e+01 3.200000000000001455e+04 4.166414644123361359e+04 3.312607427546849067e+04 8.169987570022105849e-01 9.722556400309038509e+03 -4.446468021331158127e+01
9.754616676483648916e+03 -3.557337654435905847e+02 3.200000000000001091e+04 4.139888291104006930e+04 3.318037567602658964e+04 8.179251045066546766e-01 9.754616676483648916e+03 -2.705548846534089193e+02
9.485119329953868146e+03 -2.659896317697196650e+02 3.199999999999999636e+04 4.121912969818414422e+04 3.323467707658468862e+04 8.235616646036008071e-01 9.485119329953868146e+03 -2.020925558087628815e+02
9.651498054650946870e+03 -1.272761436385323350e+03 3.200000000000003638e+04 4.037873661826566240e+04 3.328897847714278032e+04 8.277719261829501463e-01 9.651498054650946870e+03 -9.637915260278734877e+02
8.928194138332606599e+03 3.130490775710285902e+02 3.200000000000005093e+04 4.124124321590368345e+04 3.334327987770087930e+04 8.478509163085306000e-01 8.928194138332606599e+03 2.368400415488483759e+02
9.059023792948928531e+03 4.742766527720602880e+02 3.199999999999995634e+04 4.153330044572094630e+04 3.440300829019546654e+04 8.429167487762627697e-01 9.059023792948928531e+03 3.593800436404135894e+02
9.559837490664842335e+03 -2.717339295953852911e+02 3.200000000000052023e+04 4.128810356106997642e+04 3.546273670269005379e+04 8.354296645337542238e-01 9.559837490664842335e+03 -2.059002124117558026e+02
9.802878440970773227e+03 -3.894042243535030821e+02 3.199999999999916326e+04 4.141347421661643602e+04 3.652246511518464104e+04 8.397192522923322411e-01 9.802878440970773227e+03 -2.946858772823244976e+02
9.959776408983152578e+03 -2.340897254306626678e+02 3.199999999999855936e+04 4.172568668355105183e+04 3.758219352767922828e+04 8.458585414023809257e-01 9.959776408983152578e+03 -1.769580286095741428e+02
1.016353895826077496e+04 -9.677482778982152922e+01 3.199999999999806460e+04 4.206676413046901871e+04 3.864192194017382280e+04 8.495451669984137588e-01 1.016353895826077496e+04 -7.311494533284994191e+01
1.041886085515706509e+04 -2.975807444107770294e+01 3.199999999997313353e+04 4.238910278068912157e+04 3.970165035266840277e+04 8.510683950261814790e-01 1.041886085515706509e+04 -2.247795106418172750e+01
1.071301633477985888e+04 -6.016531605664971138e+00 3.200000000002766319e+04 4.270699980320185568e+04 4.047914098003150139e+04 8.515366856733517231e-01 1.071301633477985888e+04 -4.544361732335850057e+00
1.104160466779521266e+04 -4.466375576506795841e-01 3.199999999965882671e+04 4.304115802989638905e+04 4.125663160739459272e+04 8.516313598761087178e-01 1.104160466779521266e+04 -3.373475923205283555e-01
1.134295449058421946e+04 1.736845332581328227e+00 3.200000000044665285e+04 4.334469133636345214e+04 4.203412223475769133e+04 8.516383879509485944e-01 1.134295449058421946e+04 1.311852521455392218e+00
1.163589158070461963e+04 1.643382637741234831e+00 3.199999999526774627e+04 4.363753495861010742e+04 4.281161286212078994e+04 8.516110576900846052e-01 1.163589158070461963e+04 1.241267434761086141e+00
1.193347258893024809e+04 8.047753515727166240e-01 3.200000001859823533e+04 4.393427738288005639e+04 4.358910348948388128e+04 8.515851979518604953e-01 1.193347258893024809e+04 6.078595059883321605e-01
1.221770500064113548e+04 8.382782010555783758e-01 3.200000000612272925e+04 4.421854328496492235e+04 4.436659411684697989e+04 8.515725342121525099e-01 1.221770500064113548e+04 6.331667413668040645e-01
1.249283086925471980e+04 8.401615835044042857e-01 3.199999997091944533e+04 4.449367100175766973e+04 4.492642177991694916e+04 8.515593432383743444e-01 1.249283086925471980e+04 6.345913381389994834e-01
1.276420491792702524e+04 6.582994134749441395e-01 3.199999993458482277e+04 4.476486315192532493e+04 4.548624944298691844e+04 8.515461225854963345e-01 1.276420491792702524e+04 4.972284869333296053e-01
1.303499654789160741e+04 4.547416065359846105e-01 3.199999994482172406e+04 4.503545123431986576e+04 4.604607710605689499e+04 8.515357636586848855e-01 1.303499654789160741e+04 3.434773581052123492e-01
1.330219455564897362e+04 3.908919576387097083e-01 3.199999993458449535e+04 4.530258538219110778e+04 4.660590476912686427e+04 8.515286078803911973e-01 1.330219455564897362e+04 2.952506411957205867e-01
1.358572963420028645e+04 -1.581443881842295174e-01 3.199999996278943945e+04 4.558557145260154357e+04 4.716573243219683354e+04 8.515224568253663140e-01 1.358572963420028645e+04 -1.194505044528791776e-01
1.342522822093375908e+04 1.337227275203204790e+01 3.199999996256604572e+04 4.543860045625183557e+04 5.042326706242239743e+04 8.515249453775424193e-01 1.342522822093375908e+04 1.010073633924789682e+01
1.337213221318156138e+04 5.566916104826183265e+00 3.199999992629655026e+04 4.537769905558293976e+04 5.042316374371343409e+04 8.513145133704744794e-01 1.337213221318156138e+04 4.205104149839058891e+00
1.338724696073825726e+04 -4.849946052673942409e-01 3.200000001938040077e+04 4.538676198551338894e+04 5.042306042500447074e+04 8.512269070340192645e-01 1.338724696073825726e+04 -3.663549396525985213e-01
1.344950232345160293e+04 -2.633751523655627924e+00 3.199999994279439125e+04 4.544686851472233684e+04 5.042295710629550740e+04 8.512345394285956157e-01 1.344950232345160293e+04 -1.989467887515532718e+00
1.353814834506182160e+04 -2.472698915555252785e+00 3.199999919211355518e+04 4.553567483825982345e+04 5.042285378758653678e+04 8.512759866762524830e-01 1.353814834506182160e+04 -1.867794760484955630e+00
1.364822459729014008e+04 -1.874394794862465519e+00 3.200000311797536415e+04 4.564635332047064003e+04 5.042275046887757344e+04 8.513148990670957872e-01 1.364822459729014008e+04 -1.415844247400775302e+00
1.376421713201944294e+04 -1.036324724609654080e+00 3.200000311797536415e+04 4.576318392527019751e+04 5.042264715016861010e+04 8.513443958222497443e-01 1.376421713201944294e+04 -7.827949384555433765e-01
1.389435706555629076e+04 -8.019412594658754667e-01 3.200000131610199242e+04 4.589355644039881736e+04 5.042248140304295521e+04 8.513607040501340872e-01 1.389435706555629076e+04 -6.057497200128801884e-01
1.402227905309854941e+04 -3.014407060327771726e-01 3.199999460423283381e+04 4.602197221662534866e+04 5.042231565591729304e+04 8.513733238359675326e-01 1.402227905309854941e+04 -2.276940802844264200e-01
1.414655825715888204e+04 -1.448924900428792163e-02 3.200004325812317620e+04 4.614658702603305574e+04 5.042214990879163815e+04 8.513780674626401090e-01 1.414655825715888204e+04 -1.094448951711209615e-02
1.427719198072321342e+04 -5.232487747975204939e-02 3.199998848714524502e+04 4.627712814299097954e+04 5.042198416166598327e+04 8.513782954728386088e-01 1.427719198072321342e+04 -3.952371789126068319e-02
1.441035255353831781e+04 -7.071732746044467888e-02 3.199999953103041480e+04 4.641028136724127398e+04 5.042181841454032838e+04 8.513791188836281609e-01 1.441035255353831781e+04 -5.341648472122546842e-02
1.453462250875019527e+04 1.818673275720461835e-01 3.200000181041922042e+04 4.653480618649698590e+04 5.042165266741466621e+04 8.513802317270600106e-01 1.453462250875019527e+04 1.373739199556103796e-01
1.465594206061182376e+04 2.326861566343946808e-01 3.200000338215070587e+04 4.665617812891916401e+04 5.042145532446988364e+04 8.513773697703945764e-01 1.465594206061182376e+04 1.757601874338554082e-01
1.477824091998386211e+04 1.264770713496889409e-01 3.199998948328391270e+04 4.677835688033912447e+04 5.042125798152510106e+04 8.513737080998227125e-01 1.477824091998386211e+04 9.553489708754359100e-02
1.489632805076107979e+04 1.596067434421006015e-01 3.200000339909690229e+04 4.689649105660142231e+04 5.042106063858032576e+04 8.513717177894668531e-01 1.489632805076107979e+04 1.205595783783062064e-01
1.501084647266477805e+04 2.049207432119716232e-01 3.199999190802671001e+04 4.701104330143469997e+04 5.042086329563554318e+04 8.513692061315840665e-01 1.501084647266477805e+04 1.547877967549003975e-01
1.511868829043430742e+04 3.071190893916299625e-01 3.199998950585562488e+04 4.711898491537932568e+04 5.042066595269076061e+04 8.513659813858180936e-01 1.511868829043430742e+04 2.319840113004858206e-01
1.522480441537677143e+04 2.197726118684704966e-01 3.199999239071902775e+04 4.722501657870766940e+04 5.042046860974597803e+04 8.513611483855825224e-01 1.522480441537677143e+04 1.660065536908658657e-01
1.532721854696021728e+04 2.194727762326655618e-01 3.199998640492342020e+04 4.732742442465986824e+04 5.042025512136717589e+04 8.513576899157135891e-01 1.532721854696021728e+04 1.657802106359850536e-01
1.542691588910953215e+04 1.599870408700612423e-01 3.200000042091526484e+04 4.742707629706566513e+04 5.042004163298837375e+04 8.513542361613255505e-01 1.542691588910953215e+04 1.208473523915450931e-01
1.552659401200360116e+04 8.243337775103748433e-02 3.200000128360925737e+04 4.752667772899060947e+04 5.041982814460957889e+04 8.513517185081507233e-01 1.552659401200360116e+04 6.226666661884889403e-02
1.561922456462835544e+04 2.336521495691401551e-01 3.199998612081231477e+04 4.761944433759024105e+04 5.041961465623077675e+04 8.513504212859295261e-01 1.561922456462835544e+04 1.764910123820406795e-01
1.571549027187601314e+04 4.191532013848122129e-01 3.200000381273094536e+04 4.771591323780834500e+04 5.041940116785198188e+04 8.513467443898379283e-01 1.571549027187601314e+04 3.166111317896319055e-01
1.580114025739510544e+04 1.444795965691314521e-01 3.199999941700607087e+04 4.780128415399774531e+04 5.041918767947317974e+04 8.513401483245923718e-01 1.580114025739510544e+04 1.091340643367792879e-01
1.588521056703410250e+04 6.772448883034894174e-02 3.200000027045477327e+04 4.788527856197770598e+04 5.041897074528242229e+04 8.513378746982518397e-01 1.588521056703410250e+04 5.115636845524305226e-02
1.596745963065165597e+04 7.291824049767754723e-02 3.200000024147646400e+04 4.796753279036861932e+04 5.041875381109165028e+04 8.513368089405757289e-01 1.596745963065165597e+04 5.507953558232635966e-02
1.604733841062340798e+04 9.955625040144851223e-02 3.200000027045536262e+04 4.804743823732917372e+04 5.041853687690088555e+04 8.513356614502514130e-01 1.604733841062340798e+04 7.520085340542491392e-02
1.612394809563982744e+04 1.394447187523653597e-01 3.199999978971469318e+04 4.812408733007327100e+04 5.041831994271012081e+04 8.513340947658052382e-01 1.612394809563982744e+04 1.053310746512984147e-01
1.619904218838096676e+04 1.148338382610633313e-01 3.199999900016042739e+04 4.819915602237965504e+04 5.041810300851936336e+04 8.513319003684165498e-01 1.619904218838096676e+04 8.674102155035633144e-02
1.627168190792387031e+04 1.180867437810975140e-01 3.199999897288689317e+04 4.827179896755454683e+04 5.041788607432859135e+04 8.513300932638010465e-01 1.627168190792387031e+04 8.919818000127664737e-02
1.634214427681111374e+04 1.109267361336631064e-01 3.200000252105385152e+04 4.834225772460109874e+04 5.041767263203750190e+04 8.513282349683846117e-01 1.634214427681111374e+04 8.378982239814228294e-02
1.641099698467843700e+04 1.071030059540226398e-01 3.199999457540688309e+04 4.841109866309127392e+04 5.041745918974639790e+04 8.513264893470848804e-01 1.641099698467843700e+04 8.090155624842627902e-02
1.647661961846009945e+04 1.133036533394415069e-01 3.199999806289779735e+04 4.847673098501123604e+04 5.041724574745530845e+04 8.513248038979963628e-01 1.647661961846009945e+04 8.558532695009606062e-02
1.654124320891340176e+04 9.508397391639282492e-02 3.200004311729349865e+04 4.854138141018081660e+04 5.041703230516421900e+04 8.513230208703512769e-01 1.654124320891340176e+04 7.182289308890681123e-02
1.660353519557954860e+04 -9.832949571629389773e-04 3.200004955256409448e+04 4.860358376484868495e+04 5.041681886287311499e+04 8.513215245600784797e-01 1.660353519557954860e+04 -7.427444963087187751e-04
