2.580451623516410109e+04 8.404683088981962555e+02 1.248237844275614862e+03 2.789322238833791198e+04 2.797188571239859084e+04 1.681196661183691488e-01 2.580451623516410109e+04 6.883834315831085178e+02
2.540263304744189736e+04 6.114733648799750654e+02 2.125289616177525659e+03 2.813939602849939547e+04 2.813043011414391003e+04 1.537783446270544196e-01 2.540263304744189736e+04 5.013652313792807718e+02
2.506056927198908670e+04 4.069029189629820848e+02 2.892026660329249808e+03 2.835949885128132155e+04 2.834075600208749893e+04 1.433332356399861229e-01 2.506056927198908670e+04 3.339139018580627862e+02
2.523285002744411031e+04 5.145631970161041409e+02 2.720504492191400004e+03 2.846791771665161650e+04 2.855312327172469304e+04 1.363766960179431109e-01 2.523285002744411031e+04 4.227970356135056136e+02
2.482002941485456904e+04 2.857447897091561231e+02 3.611075353125316269e+03 2.871684955768904183e+04 2.876965557848102253e+04 1.275684244426616987e-01 2.482002941485456904e+04 2.349769058652585727e+02
2.445743176094408773e+04 1.282243105351003578e+02 4.421363572220126116e+03 2.900701964369931375e+04 2.899247657778198845e+04 1.226730722371355276e-01 2.445743176094408773e+04 1.054901736751340877e+02
2.398823275512325199e+04 -1.216309922856052737e+02 5.473348014821761353e+03 2.933994977765940712e+04 2.922349727549794625e+04 1.204753602855702654e-01 2.398823275512325199e+04 -1.000428678833729919e+02
2.382049661086060951e+04 -2.027522163224511758e+02 5.987819076542526091e+03 2.960556347108068439e+04 2.946368902157104822e+04 1.225595866998071548e-01 2.382049661086060951e+04 -1.666691329550081093e+02
2.379127113619330339e+04 -2.161298432258922446e+02 6.256262488382133597e+03 2.983140378134954517e+04 2.968875990248299422e+04 1.260318603030364804e-01 2.379127113619330339e+04 -1.775526871406979694e+02
2.369490319758813712e+04 -3.102121300458188102e+02 6.672047703642310807e+03 3.005673877118462769e+04 2.992239095112713039e+04 1.297308746184676620e-01 2.369490319758813712e+04 -2.546260878755389285e+02
2.403565125177663867e+04 -1.244962737872621830e+02 6.255676070144439109e+03 3.016683104813381578e+04 3.016510432311162003e+04 1.350355847825414068e-01 2.403565125177663867e+04 -1.021508586025857284e+02
2.415370066006300840e+04 -1.064202855460275856e+02 6.256270238634310772e+03 3.030355061315129205e+04 3.041730252559143264e+04 1.371637276700953256e-01 2.415370066006300840e+04 -8.729548914063495602e+01
2.432770014594279928e+04 -2.995967855575253935e+01 6.120857264939303604e+03 3.041859773232635052e+04 3.067893819070096652e+04 1.389823836938585133e-01 2.432770014594279928e+04 -2.457380353979802123e+01
2.433259590397667125e+04 -8.918799242971818586e+00 6.256275405460407455e+03 3.057995251019410716e+04 3.094985823556467949e+04 1.394943379342710177e-01 2.433259590397667125e+04 -7.315305830112071916e+00
2.369402993006764518e+04 -3.395258509635263522e+02 7.553359574445892576e+03 3.090786365355001180e+04 3.117829023828130448e+04 1.396467401390649732e-01 2.369402993006764518e+04 -2.782475393528921472e+02
2.289183089367000139e+04 -7.701013645528893221e+02 9.166194143792470641e+03 3.128792367290957918e+04 3.141274960191087303e+04 1.454435638755835480e-01 2.289183089367000139e+04 -6.299328605755702029e+02
2.230194212880155828e+04 -1.086895154160335096e+03 1.039799242729885555e+04 3.161303940194007737e+04 3.165315377537335735e+04 1.585671651375746283e-01 2.230194212880155828e+04 -8.869202147339209432e+02
2.179675400192565940e+04 -1.367770255300647932e+03 1.153078703884721835e+04 3.195977078547222845e+04 3.189947407669436507e+04 1.770446696111980245e-01 2.179675400192565940e+04 -1.113141604962681640e+03
2.112365914707356569e+04 -1.826311195456629321e+03 1.316597370563280310e+04 3.246332165724974038e+04 3.215175470324306298e+04 2.002351197145871842e-01 2.112365914707356569e+04 -1.481520096007897109e+03
2.081120458648143540e+04 -2.022482378336626198e+03 1.424589436868014309e+04 3.303461657682494842e+04 3.241004502625961322e+04 2.311001217147516940e-01 2.081120458648143540e+04 -1.635934102709805984e+03
2.059538449722802761e+04 -2.216821488887723262e+03 1.536421974311879603e+04 3.374278275145910447e+04 3.322889404105510039e+04 2.651820821878726475e-01 2.059538449722802761e+04 -1.788095085428857374e+03
2.099129268286770093e+04 -1.970383294226674025e+03 1.536309450172410470e+04 3.438400389036512934e+04 3.410377943510197656e+04 3.024340631343072072e-01 2.099129268286770093e+04 -1.586480780014038146e+03
2.201051420613779555e+04 -1.239440319916809813e+03 1.424479996346702683e+04 3.501587384968801052e+04 3.503222866461150261e+04 3.354857460512663536e-01 2.201051420613779555e+04 -9.976429459660424754e+02
2.194779648087407259e+04 -1.433088933869699986e+03 1.559358393489378977e+04 3.610829148189815896e+04 3.601314638612425188e+04 3.562699740922256053e-01 2.194779648087407259e+04 -1.151474314592114069e+03
2.286347551901093175e+04 -8.875104252384569463e+02 1.513549076792617234e+04 3.711145586169864691e+04 3.705499406425654161e+04 3.802590223128946567e-01 2.286347551901093175e+04 -7.129402250357260300e+02
2.404512523198932104e+04 -2.583919803278424752e+02 1.446601400105738867e+04 3.825274725271886564e+04 3.816613873184027034e+04 3.951119436678056651e-01 2.404512523198932104e+04 -2.076768290498560816e+02
2.457425776795396814e+04 -1.100078587106427079e+02 1.536427167834914326e+04 3.982852158759246959e+04 3.985763994401623495e+04 3.994385442730109537e-01 2.457425776795396814e+04 -8.842223862901963116e+01
2.548295131263704752e+04 2.562993623858944261e+02 1.582237365727083852e+04 4.156162433229378075e+04 4.164686552165528701e+04 4.012806742444489094e-01 2.548295131263704752e+04 2.061642654309665375e+02
2.651342288300489963e+04 6.297632275473630443e+02 1.628911733906052359e+04 4.343230344961278752e+04 4.355226641267527884e+04 3.969855853813037960e-01 2.651342288300489963e+04 5.071765816128077518e+02
2.720687654727215704e+04 7.721635924572889280e+02 1.748998585282432396e+04 4.546902599255376845e+04 4.556198319784342311e+04 3.864194065977036852e-01 2.720687654727215704e+04 6.225098578307005255e+02
2.834074405251889038e+04 1.171696761025405976e+03 1.798235844389139675e+04 4.749479925743569038e+04 4.765026742210490193e+04 3.734504512262307729e-01 2.834074405251889038e+04 9.463290771499043785e+02
2.812738376930271988e+04 1.000019507774863769e+03 2.054011118806853483e+04 4.966751446514611598e+04 4.980506322219903086e+04 3.537352621189411295e-01 2.812738376930271988e+04 8.083625113348690547e+02
2.821669521738789990e+04 9.477226996336787579e+02 2.240013976602286493e+04 5.156455768304444791e+04 5.150408103747002315e+04 3.368943764661314066e-01 2.821669521738789990e+04 7.668106713084400781e+02
2.954902511837683414e+04 1.281547276328122734e+03 2.212969959861197276e+04 5.296027199331692827e+04 5.314399813757314405e+04 3.209191541472056208e-01 2.954902511837683414e+04 1.038804035251647292e+03
3.106312715644385389e+04 1.653714090030193347e+03 2.132821961184920292e+04 5.404506085832325334e+04 5.452916296834811510e+04 2.992774034127962945e-01 3.106312715644385389e+04 1.343544394746503031e+03
3.042618607127371070e+04 1.495868050787720222e+03 2.321636565524078469e+04 5.513841977730221697e+04 5.555401671750043170e+04 2.712868951889108038e-01 3.042618607127371070e+04 1.217036126609485109e+03
2.859824639487716922e+04 1.051520066212674010e+03 2.651171563252580017e+04 5.616148209361564659e+04 5.631839863627206068e+04 2.459319758845465165e-01 2.859824639487716922e+04 8.560503436776339186e+02
2.726170956812175064e+04 7.176377765332772469e+02 2.890753089075466414e+04 5.688687823540969111e+04 5.687705859544187842e+04 2.280975937245958152e-01 2.726170956812175064e+04 5.845050514812967322e+02
2.647272133489759653e+04 4.958810769925934778e+02 3.031655856407462124e+04 5.728516097596481268e+04 5.711813966613088269e+04 2.159204051520687839e-01 2.647272133489759653e+04 4.040425610152111062e+02
2.602448811933005345e+04 3.605477711297716610e+02 3.106708135427773232e+04 5.745211724473755748e+04 5.725881175278413866e+04 2.075028517975852083e-01 2.602448811933005345e+04 2.938734722786353473e+02
2.569814181940683557e+04 2.388547999909651480e+02 3.157178002332916367e+04 5.750877664272696711e+04 5.733400305193504028e+04 2.013804877917803049e-01 2.569814181940683557e+04 1.947253338213641882e+02
2.555668796656763880e+04 1.898002345999690306e+02 3.175943264302159514e+04 5.750592084418920422e+04 5.738105104624984961e+04 1.973237100038351954e-01 2.555668796656763880e+04 1.547688681039041683e+02
2.549778521441273551e+04 1.706953585177682555e+02 3.183139779472644659e+04 5.749987836765695101e+04 5.742238990782237670e+04 1.940993585850038228e-01 2.549778521441273551e+04 1.392229221136553292e+02
2.540470096630248736e+04 1.214406466555016806e+02 3.199951951343901965e+04 5.752566112639701169e+04 5.746458233327799826e+04 1.911988810409693818e-01 2.540470096630248736e+04 9.906328777337908775e+01
2.542017317850232575e+04 1.284185727682411766e+02 3.200059651887837754e+04 5.754918827014894487e+04 5.753464680714822316e+04 1.891350625456906798e-01 2.542017317850232575e+04 1.047768506759836384e+02
2.544159170827494745e+04 1.314291240572019888e+02 3.200047494764950898e+04 5.757349577998166205e+04 5.759351456606718421e+04 1.869522114899410115e-01 2.544159170827494745e+04 1.072555138627320019e+02
2.545820948492357638e+04 1.322400244671656822e+02 3.200003702058740600e+04 5.759048652997815225e+04 5.761027659886495530e+04 1.847177216178007564e-01 2.545820948492357638e+04 1.079400285061170024e+02
2.546795551742622411e+04 1.303744554696471027e+02 3.199998640988094849e+04 5.759831638277681486e+04 5.760116451354757010e+04 1.824689710239233431e-01 2.546795551742622411e+04 1.064395124465825262e+02
2.547357591517923356e+04 1.271767087010064614e+02 3.199999722019592446e+04 5.760074984407616284e+04 5.759728747349862533e+04 1.802514811812861995e-01 2.547357591517923356e+04 1.038502366313806675e+02
2.547754958009406255e+04 1.236220132836405412e+02 3.200000133043030655e+04 5.760117292380800791e+04 5.759982686701891362e+04 1.780879345847991013e-01 2.547754958009406255e+04 1.009680833923133605e+02
2.548089499546671505e+04 1.200161822781577996e+02 3.199999720380064537e+04 5.760090838154552330e+04 5.760029418610528228e+04 1.759844328474592379e-01 2.548089499546671505e+04 9.804272243560154720e+01
2.548402985261123467e+04 1.164798208355629470e+02 3.199999986965273274e+04 5.760050954309952795e+04 5.759985354029029259e+04 1.739418761300508542e-01 2.548402985261123467e+04 9.517269959886596098e+01
2.548714963974446800e+04 1.130773348772748648e+02 3.200000027053977465e+04 5.760022724516151357e+04 5.760005147088669764e+04 1.719591115550744842e-01 2.548714963974446800e+04 9.241071550336587848e+01
2.549026683807162408e+04 1.098008993019777364e+02 3.200000001625001460e+04 5.760006775362361805e+04 5.759998618006041943e+04 1.700338883154209890e-01 2.549026683807162408e+04 8.975046258672752231e+01
2.549336163779010894e+04 1.066373074894291761e+02 3.199999999961159847e+04 5.759999894489113649e+04 5.759998682445543091e+04 1.681640870115308495e-01 2.549336163779010894e+04 8.718122489929235996e+01
2.549640892401037127e+04 1.035716158308355830e+02 3.199999999482208295e+04 5.759998053466329293e+04 5.760000330871676852e+04 1.663478114927955387e-01 2.549640892401037127e+04 8.469085441938325687e+01
2.549938767354510492e+04 1.005943777935499526e+02 3.199999999997610576e+04 5.759998205131475697e+04 5.759999899713852210e+04 1.645834186923916809e-01 2.549938767354510492e+04 8.227168778506880642e+01
2.550229487427918866e+04 9.769369561879646824e+01 3.200000000009647556e+04 5.759998856999445707e+04 5.760000027487073385e+04 1.628694251968694218e-01 2.550229487427918866e+04 7.991404818929532894e+01
2.550511551258031977e+04 9.487882473846786979e+01 3.199999999997318810e+04 5.759999433729198063e+04 5.759999993018434907e+04 1.612045491929258167e-01 2.550511551258031977e+04 7.762556013697459889e+01
2.550784721145303047e+04 9.215070189334470285e+01 3.200000000007006747e+04 5.759999791341644595e+04 5.760000001653526851e+04 1.595873500234055165e-01 2.550784721145303047e+04 7.540704544364038497e+01
2.551057586861370146e+04 8.942249834206103287e+01 3.200000000000196451e+04 5.759999836695772683e+04 5.759999999637059955e+04 1.580163699099963459e-01 2.551057586861370146e+04 7.318747856721863343e+01
2.551310745669157404e+04 8.689318877585351686e+01 3.199999999999805732e+04 5.760000064546547947e+04 5.760000000072244438e+04 1.564916307731792910e-01 2.551310745669157404e+04 7.112977889216010396e+01
2.551503975756721411e+04 8.496871427274240318e+01 3.200000000000053478e+04 5.760000847184049053e+04 5.760000000001857552e+04 1.550097603795925760e-01 2.551503975756721411e+04 6.956648889616589315e+01
2.551655710802401154e+04 8.345516150891720031e+01 3.200000000000037107e+04 5.760001226953329751e+04 5.759999999966425821e+04 1.535604585275891498e-01 2.551655710802401154e+04 6.833912414870658836e+01
2.551773042833094223e+04 8.228209173717425529e+01 3.199999999999988358e+04 5.760001252006800496e+04 5.759999999964013841e+04 1.521367267744910823e-01 2.551773042833094223e+04 6.739021084577493070e+01
2.551857131803267839e+04 8.144013256894652386e+01 3.199999999999998181e+04 5.760001145060161070e+04 5.759999999979762651e+04 1.507327640485374154e-01 2.551857131803267839e+04 6.671225912195285446e+01
2.551896857909909522e+04 8.104332295435378342e+01 3.199999999999998181e+04 5.760001190205343300e+04 5.759999999998819840e+04 1.493429253168300219e-01 2.551896857909909522e+04 6.639890598282195810e+01
2.551871507960129020e+04 8.130039251950296375e+01 3.199999999999991269e+04 5.760001547212070727e+04 5.760000000008793722e+04 1.479596147755212199e-01 2.551871507960129020e+04 6.662148586160732577e+01
2.551814544724757798e+04 8.186807772121194660e+01 3.200000000000004729e+04 5.760001352496883192e+04 5.760000000010036456e+04 1.465716671534044169e-01 2.551814544724757798e+04 6.709899598481530347e+01
2.551795731674434865e+04 8.204306066921846252e+01 3.200000000000001455e+04 5.760000037741358392e+04 5.760000000007272320e+04 1.451737714037207860e-01 2.551795731674434865e+04 6.725497305743145660e+01
2.551780989906058676e+04 8.218375477933500406e+01 3.200000000000001091e+04 5.759999365383993427e+04 5.760000000002860907e+04 1.437726261316909504e-01 2.551780989906058676e+04 6.738311284071042451e+01
2.551764186027058531e+04 8.234987239735043829e+01 3.199999999999999636e+04 5.759999173266792786e+04 5.759999999999147985e+04 1.423688112808427775e-01 2.551764186027058531e+04 6.753238092949899851e+01
2.551745567798198317e+04 8.253586311980525636e+01 3.200000000000003638e+04 5.759999154110183008e+04 5.759999999997473060e+04 1.409618866781449098e-01 2.551745567798198317e+04 6.769824937695896949e+01
2.551725612291283687e+04 8.273546733969781997e+01 3.200000000000005093e+04 5.759999159025258268e+04 5.759999999997386476e+04 1.395515064827915763e-01 2.551725612291283687e+04 6.787560490093032683e+01
2.551704500932664814e+04 8.294640557835484174e+01 3.199999999999995634e+04 5.759999141490495822e+04 5.760000000005403854e+04 1.381374313806889020e-01 2.551704500932664814e+04 6.806259666208795522e+01
2.551682083363589845e+04 8.317016243830168776e+01 3.200000000000052023e+04 5.759999099607471726e+04 5.759999999999682768e+04 1.367194606168954385e-01 2.551682083363589845e+04 6.826046277926715788e+01
2.551659423004413111e+04 8.339599320216785827e+01 3.199999999999916326e+04 5.759999022324546240e+04 5.759999999965437746e+04 1.352973676423273597e-01 2.551659423004413111e+04 6.846040239999267385e+01
2.551636470624964204e+04 8.362463989535410747e+01 3.199999999999855936e+04 5.759998934614355676e+04 5.760000000129881664e+04 1.338711092589941476e-01 2.551636470624964204e+04 6.866303969254956030e+01
2.551612994469847763e+04 8.385853314087464128e+01 3.199999999999806460e+04 5.759998847783741803e+04 5.759999999765394023e+04 1.324406292653993455e-01 2.551612994469847763e+04 6.887038733104606081e+01
2.551588977858747967e+04 8.409776078270279243e+01 3.199999999997313353e+04 5.759998753934331762e+04 5.759999999895748624e+04 1.310058295293359265e-01 2.551588977858747967e+04 6.908253619206942631e+01
2.551564603673091551e+04 8.434022297343670971e+01 3.200000000002766319e+04 5.759998625973201706e+04 5.760000000613347220e+04 1.295666100253344277e-01 2.551564603673091551e+04 6.929778032428362167e+01
2.551539947843127447e+04 8.458460672970687710e+01 3.199999999965882671e+04 5.759998408481980732e+04 5.759999996947006730e+04 1.281229062685784736e-01 2.551539947843127447e+04 6.951505958068116797e+01
2.551515271993758870e+04 8.482716973691631779e+01 3.200000000044665285e+04 5.759997989012116159e+04 5.760000013980988297e+04 1.266746758606476231e-01 2.551515271993758870e+04 6.973131609075522874e+01
2.551490961149940995e+04 8.506232133114350802e+01 3.199999999526774627e+04 5.759997192809829721e+04 5.759999939120739873e+04 1.252219401087568684e-01 2.551490961149940995e+04 6.994196906361618460e+01
2.551467617526027243e+04 8.528216778291900368e+01 3.200000001859823533e+04 5.759995836164143111e+04 5.760000256239424925e+04 1.237648157532648119e-01 2.551467617526027243e+04 7.014053819931004341e+01
2.551446283759490689e+04 8.547594190549260418e+01 3.200000000612272925e+04 5.759993878562313330e+04 5.759998947733419482e+04 1.223035545407792357e-01 2.551446283759490689e+04 7.031817102418841614e+01
2.551428926203731316e+04 8.563082310936502495e+01 3.199999997091944533e+04 5.759992005606612656e+04 5.760003289687311189e+04 1.208385926444419667e-01 2.551428926203731316e+04 7.046431350056327858e+01
2.551417201436854521e+04 8.574773222887442614e+01 3.199999993458482277e+04 5.759991968118224759e+04 5.760004452478149324e+04 1.193705861131801882e-01 2.551417201436854521e+04 7.057971010315976912e+01
2.551416132921260578e+04 8.583374641888474343e+01 3.199999994482172406e+04 5.759999502045321424e+04 5.759989401679011644e+04 1.179001754860310447e-01 2.551416132921260578e+04 7.067017528541849458e+01
2.551434607956693799e+04 8.591719298392233384e+01 3.199999993458449535e+04 5.760026320713535824e+04 5.759981908777268109e+04 1.164278801675848740e-01 2.551434607956693799e+04 7.075903574017972630e+01
2.551480462004741639e+04 8.603148674903992799e+01 3.199999996278943945e+04 5.760083606958590099e+04 5.759992227481411828e+04 1.149537335896644308e-01 2.551480462004741639e+04 7.087384379898338693e+01
2.551536246927078537e+04 8.634298803996462368e+01 3.199999996256604572e+04 5.760170541987679462e+04 5.759982379811674764e+04 1.134771951771855747e-01 2.551536246927078537e+04 7.115177299931112032e+01
2.551583257802725711e+04 8.669506694054044260e+01 3.199999992629655026e+04 5.760252757126434881e+04 5.760063326142460573e+04 1.119948665730332582e-01 2.551583257802725711e+04 7.146390877572071076e+01
2.551531207055497362e+04 8.680568908797896199e+01 3.200000001938040077e+04 5.760211777902334870e+04 5.759941862017745734e+04 1.105060351402057384e-01 2.551531207055497362e+04 7.157771895152285424e+01
2.551198267599334940e+04 8.610859583574730891e+01 3.199999994279439125e+04 5.759809121462349140e+04 5.759771494330664427e+04 1.090148326620490327e-01 2.551198267599334940e+04 7.102580722767186217e+01
2.550240297677092894e+04 8.341318277600908004e+01 3.199999919211355518e+04 5.758581535166049434e+04 5.760926965519278019e+04 1.075351283448058304e-01 2.550240297677092894e+04 6.882474089987228183e+01
2.548147236194468496e+04 7.655316034974119077e+01 3.200000311797536415e+04 5.755802864026978932e+04 5.758905637152693816e+04 1.061012795760585270e-01 2.548147236194468496e+04 6.318408293250973884e+01
2.544784693381061879e+04 6.504263412399212996e+01 3.200000311797536415e+04 5.751289268590997381e+04 5.750435965762722481e+04 1.047849445149645620e-01 2.544784693381061879e+04 5.369869168445929830e+01
2.540544539262617764e+04 5.119544673685719260e+01 3.200000131610199242e+04 5.745664215546502965e+04 5.744847263711619598e+04 1.036662217715382805e-01 2.540544539262617764e+04 4.227637447722571551e+01
2.535369849908148535e+04 3.465592421133479206e+01 3.199999460423283381e+04 5.738834902752565540e+04 5.739876050522626610e+04 1.027854639699293804e-01 2.535369849908148535e+04 2.862323231057120054e+01
2.528671694981067776e+04 1.293277603158997202e+01 3.200004325812317620e+04 5.729969298396544764e+04 5.734525355890835635e+04 1.021891466301257934e-01 2.528671694981067776e+04 1.068249836503173889e+01
2.519802593839932524e+04 -1.772915306501071697e+01 3.199998848714524502e+04 5.718028527247955935e+04 5.725955183813137410e+04 1.019665945808543306e-01 2.519802593839932524e+04 -1.464398641067693774e+01
2.508879490698080190e+04 -5.909826316985956396e+01 3.199999953103041480e+04 5.702969617484135961e+04 5.707880839381528494e+04 1.022716776310768072e-01 2.508879490698080190e+04 -4.880538155612764228e+01
2.497667223725428994e+04 -1.047545624731724132e+02 3.200000181041922042e+04 5.687191948520034202e+04 5.674791415575989231e+04 1.032884564134961547e-01 2.497667223725428994e+04 -8.647839789665850674e+01
2.489004555193900524e+04 -1.402025332566977625e+02 3.200000338215070587e+04 5.674984640083301201e+04 5.670542043144110357e+04 1.050900897030099257e-01 2.489004555193900524e+04 -1.156817368023867374e+02
2.482978637458115918e+04 -1.657689344656930359e+02 3.199998948328391270e+04 5.666400692339937814e+04 5.666140806095932203e+04 1.075001258863930165e-01 2.482978637458115918e+04 -1.366920150572568673e+02
2.479083539091725106e+04 -1.837915664865230383e+02 3.200000339909690229e+04 5.660704722352763201e+04 5.661589932694996241e+04 1.103478762000859037e-01 2.479083539091725106e+04 -1.514515029495133547e+02
2.477353329705138094e+04 -1.940929252465442403e+02 3.199999190802671001e+04 5.657943227983154793e+04 5.656891651204843947e+04 1.135031158448673860e-01 2.477353329705138094e+04 -1.598303575718519767e+02
2.478713597695505450e+04 -1.925376866731140524e+02 3.199998950585562488e+04 5.659458779613756633e+04 5.652048189889015339e+04 1.168329149609476092e-01 2.478713597695505450e+04 -1.584451953172205378e+02
2.484683946383280272e+04 -1.719914661484559701e+02 3.199999239071902775e+04 5.667484038840337598e+04 5.647061777011056256e+04 1.201338565300563710e-01 2.484683946383280272e+04 -1.414559466580841161e+02
2.495914924530866119e+04 -1.280104435050770064e+02 3.199998640492342020e+04 5.683112520672700339e+04 5.683364324824640789e+04 1.230808554187664550e-01 2.495914924530866119e+04 -1.052388605792645819e+02
2.508858593891733472e+04 -7.841840805047309004e+01 3.200000042091526484e+04 5.701016795178212487e+04 5.709143733439187054e+04 1.252733316808344322e-01 2.508858593891733472e+04 -6.445204137603484185e+01
2.520302742970482723e+04 -3.673237038752424155e+01 3.200000128360925737e+04 5.716629634292656556e+04 5.724468762183017679e+04 1.266160825428351844e-01 2.520302742970482723e+04 -3.018656674907764170e+01
2.528865523327239498e+04 -7.534236031151655411e+00 3.199998612081231477e+04 5.728110711805355822e+04 5.732670361500330182e+04 1.272449693501076506e-01 2.528865523327239498e+04 -6.191414708884686924e+00
2.534636311642263172e+04 1.055825697465582103e+01 3.200000381273094536e+04 5.735692518612823187e+04 5.737573515937254706e+04 1.273739571565427608e-01 2.534636311642263172e+04 8.676673128317066386e+00
2.538297405465940028e+04 2.076484431562033706e+01 3.199999941700607087e+04 5.740373831598109246e+04 5.741757275331912388e+04 1.271931931330361198e-01 2.538297405465940028e+04 1.706530014515858085e+01
2.540522129576303996e+04 2.568894420085484143e+01 3.200000027045477327e+04 5.743091051041866740e+04 5.742996269390075759e+04 1.268376660466786765e-01 2.540522129576303996e+04 2.111362412151912338e+01
2.541987091387343389e+04 2.803878853343986322e+01 3.200000024147646400e+04 5.744790994388333638e+04 5.744252974068003823e+04 1.263977988774803718e-01 2.541987091387343389e+04 2.304679680926063767e+01
2.543133602845759378e+04 2.946497485847330111e+01 3.200000027045536262e+04 5.746080127377143071e+04 5.745543544547318015e+04 1.259176572772874314e-01 2.543133602845759378e+04 2.422112816479022612e+01
2.544151150808520106e+04 3.063187779213316730e+01 3.199999978971469318e+04 5.747214317559202755e+04 5.746884136009639042e+04 1.254130504405209789e-01 2.544151150808520106e+04 2.518260499482512671e+01
2.545028991481316916e+04 3.145791418990074106e+01 3.199999900016042739e+04 5.748174682916350139e+04 5.748290832917594525e+04 1.248884128364621260e-01 2.545028991481316916e+04 2.586408326468964702e+01
2.545617601880626171e+04 3.132696678970214421e+01 3.199999897288689317e+04 5.748750195848285512e+04 5.749765182189046027e+04 1.243495777684477943e-01 2.545617601880626171e+04 2.575881997270527535e+01
2.545726259046359337e+04 2.940067411896304606e+01 3.200000252105385152e+04 5.748666578563640360e+04 5.749031760439525533e+04 1.238129356856830787e-01 2.545726259046359337e+04 2.417706277740042253e+01
2.545323386243791538e+04 2.568482064530412501e+01 3.199999457540688309e+04 5.747891325849010173e+04 5.748311511000186147e+04 1.233092468778205220e-01 2.545323386243791538e+04 2.112308013666994100e+01
2.544350857942063158e+04 1.995504837532950759e+01 3.199999806289779735e+04 5.746346169069375901e+04 5.747608443383753183e+04 1.228691827083066013e-01 2.544350857942063158e+04 1.641198518116476990e+01
2.542728699660950224e+04 1.173554832621348787e+01 3.200004311729349865e+04 5.743906566222921538e+04 5.746923409053795331e+04 1.225272663503657045e-01 2.542728699660950224e+04 9.652264504754164420e+00
2.540597406195242002e+04 1.203597141014258964e+00 3.200004955256409448e+04 5.740722721165753319e+04 5.737891545846886584e+04 1.223261775065166423e-01 2.540597406195242002e+04 9.899451013449819259e-01
2.538780197773490727e+04 -7.651735127089341226e+00 3.200004955256409448e+04 5.738019979517190950e+04 5.736768892657067045e+04 1.223055536502386520e-01 2.538780197773490727e+04 -6.293349311215957087e+00
