1.824644992144344724e+04 -2.255457985963109877e+03 3.200901477312373390e+04 4.800000670860407263e+04 4.800005325544875814e+04 5.766566216163790948e-01 1.824644992144344724e+04 -1.784678050056143547e+03
1.834305543666481026e+04 -2.214040970440313686e+03 3.187089701281656016e+04 4.799991147904105310e+04 4.799995825951245206e+04 5.859518197937547690e-01 1.834305543666481026e+04 -1.750239131907764659e+03
1.846025319402468085e+04 -2.161135546370991051e+03 3.170063614507245438e+04 4.799975379272614373e+04 4.799980081989674363e+04 5.950676486057744352e-01 1.846025319402468085e+04 -1.706788725802697854e+03
1.872310256411732917e+04 -1.943623693051339615e+03 3.122069117348569853e+04 4.800017004455169081e+04 4.800021770010748151e+04 6.039571732193300679e-01 1.872310256411732917e+04 -1.533685532740470990e+03
1.896709889231662237e+04 -1.738328982669018387e+03 3.077191379278419481e+04 4.800068370243179379e+04 4.800073186185982195e+04 6.119451187023534633e-01 1.896709889231662237e+04 -1.370606189904406847e+03
1.937642148790810825e+04 -1.270843389552730969e+03 2.989373575395764783e+04 4.799931385231302556e+04 4.799936307584098540e+04 6.190836926081055847e-01 1.937642148790810825e+04 -1.001448174814226149e+03
1.902263128390656493e+04 -1.602558629872535448e+03 3.057713127384533436e+04 4.799720392787936726e+04 4.799725218649185263e+04 6.242995685185963595e-01 1.902263128390656493e+04 -1.261823052171596373e+03
1.894500962774484651e+04 -1.716569439304140815e+03 3.077190779363166439e+04 4.800034798207237327e+04 4.800039582051982870e+04 6.308715635819900358e-01 1.894500962774484651e+04 -1.350430913770527241e+03
2.041907333107387603e+04 -3.670622661173912320e+02 2.795726924456416600e+04 4.800928030952064728e+04 4.800933136542882130e+04 6.379050579245448827e-01 2.041907333107387603e+04 -2.887418305809636649e+02
2.247870021865940726e+04 1.251660794245634634e+03 2.427369165432692535e+04 4.800405266723196837e+04 4.800410760708875750e+04 6.394089216254874586e-01 2.247870021865940726e+04 9.853234919067539295e+02
2.327927364689946262e+04 1.756359474409591030e+03 2.292940028920291661e+04 4.796503341051196912e+04 4.796508946103713242e+04 6.342770284384731116e-01 2.327927364689946262e+04 1.383917536767743968e+03
2.307398760349776421e+04 1.616126467624194447e+03 2.322666475498912405e+04 4.791677882611108362e+04 4.791683432904967776e+04 6.270691246011410591e-01 2.307398760349776421e+04 1.274443493714883289e+03
2.319823396672942181e+04 1.740011043056711060e+03 2.292938994761549475e+04 4.786763495740162762e+04 4.786769059105841734e+04 6.204313980713760390e-01 2.319823396672942181e+04 1.373327551654012041e+03
2.388231950152180070e+04 2.371669190691455242e+03 2.157049926923168096e+04 4.782448796144493826e+04 4.782454502998339012e+04 6.132786504065114164e-01 2.388231950152180070e+04 1.874132024437860764e+03
2.247111288417519972e+04 1.487440988407458235e+03 2.382398906834586523e+04 4.778254294092852797e+04 4.778259762162921834e+04 6.035175461125642515e-01 2.247111288417519972e+04 1.176110547597851109e+03
2.106697940050604302e+04 4.053340967529679801e+02 2.626270997574577996e+04 4.773502347300479596e+04 4.773507525732839713e+04 5.973919703438255180e-01 2.106697940050604302e+04 3.205129668170094419e+02
2.262825561242685581e+04 1.617964904017957679e+03 2.341283530151480591e+04 4.765905581795961916e+04 4.765911048324144213e+04 5.957226319749868715e-01 2.262825561242685581e+04 1.280523672851969422e+03
2.547121771777823233e+04 3.394663054650784488e+03 1.866544103665775037e+04 4.753132180908676673e+04 4.753138076119356992e+04 5.890532378455495266e-01 2.547121771777823233e+04 2.691418961796352050e+03
2.592800562545101639e+04 3.643906519993128768e+03 1.774610333595690463e+04 4.731801548140104569e+04 4.731807472906117619e+04 5.750354307528602327e-01 2.592800562545101639e+04 2.893744429438232601e+03
2.481120478062728944e+04 3.189316042404410837e+03 1.901145645272828915e+04 4.701197727575998579e+04 4.701203495929374913e+04 5.599638451828694574e-01 2.481120478062728944e+04 2.535938645250672835e+03
2.412937478337208813e+04 2.993220184933664314e+03 1.949975241560227732e+04 4.662234738390802522e+04 4.662240416068161721e+04 5.467558314055220858e-01 2.412937478337208813e+04 2.382802903042162598e+03
2.438038663286378141e+04 3.317632624895824847e+03 1.845931980547687999e+04 4.615733906323648989e+04 4.615739627924567321e+04 5.343453996188441968e-01 2.438038663286378141e+04 2.644641198986443214e+03
2.488510823543091101e+04 3.738336449301491029e+03 1.698104853060361347e+04 4.560449321533601324e+04 4.560455112562697468e+04 5.205712267074564803e-01 2.488510823543091101e+04 2.984465189608673882e+03
2.509059351029479876e+04 3.970427682900663058e+03 1.604393218391061964e+04 4.510495337710608146e+04 4.510501149502932094e+04 5.050271371782446561e-01 2.509059351029479876e+04 3.174480454023885613e+03
2.509784423378774227e+04 4.073288726251428670e+03 1.535307306712361969e+04 4.452420602716278518e+04 4.452426401645233273e+04 4.884933848135368795e-01 2.509784423378774227e+04 3.261415613350906369e+03
2.560593844465603615e+04 4.472550120125924877e+03 1.377911831708006321e+04 4.385760688186202606e+04 4.385766552312095882e+04 4.715068451606675426e-01 2.560593844465603615e+04 3.586821030177437024e+03
2.601182463003435623e+04 4.799943872027100042e+03 1.231221419650076859e+04 4.312398269856222032e+04 4.312404180794817512e+04 4.528254856284933405e-01 2.601182463003435623e+04 3.855650951900886866e+03
2.596315943325173794e+04 4.861829240063409088e+03 1.152122515549909440e+04 4.234621382881424506e+04 4.234627270622186188e+04 4.327439702540095690e-01 2.596315943325173794e+04 3.911267673112237844e+03
2.640899446729610281e+04 5.311713656205460211e+03 9.826455170259876468e+03 4.154716329376144131e+04 4.154722297209635144e+04 4.123727844565500122e-01 2.640899446729610281e+04 4.280492175314963788e+03
2.537048664130650650e+04 4.898595902799886062e+03 1.024077956026425454e+04 4.050986210437065165e+04 4.050992028348278836e+04 3.900785543767846253e-01 2.537048664130650650e+04 3.952562690489017314e+03
2.535307944125276117e+04 5.165229268358056288e+03 8.957749608817121043e+03 3.947605831842793850e+04 3.947611681170864904e+04 3.694922903638210299e-01 2.535307944125276117e+04 4.174020549564734210e+03
2.465463067827979830e+04 4.953383172668318366e+03 8.844060379310829376e+03 3.845207423025894968e+04 3.845213175481799408e+04 3.477526000015047636e-01 2.465463067827979830e+04 4.007903673211872956e+03
2.428632515895536926e+04 5.002391784800202913e+03 8.154356499797402648e+03 3.744307344355297391e+04 3.744313069778084173e+04 3.268781017035262693e-01 2.428632515895536926e+04 4.053035227584626682e+03
2.339364652317313812e+04 4.705216673589327911e+03 8.351578977787779877e+03 3.645044217455024773e+04 3.645049822372730705e+04 3.057685432265230263e-01 2.339364652317313812e+04 3.816654783354957090e+03
2.225480528180570036e+04 4.216015445436004484e+03 9.003970437669739113e+03 3.547479116491144669e+04 3.547484548660478322e+04 2.858901328965492983e-01 2.225480528180570036e+04 3.423155260717432157e+03
2.119570912790529110e+04 3.697382471629541214e+03 9.165405639882794276e+03 3.405849723941762932e+04 3.405854975000875856e+04 2.680611992469793536e-01 2.119570912790529110e+04 3.004596980996046568e+03
2.049994934227491103e+04 3.372485542158329281e+03 8.821138713390484554e+03 3.269357359782372805e+04 3.269362481743080207e+04 2.524122566376248988e-01 2.049994934227491103e+04 2.742922526576548989e+03
2.028374132621688477e+04 3.421070838686363004e+03 7.684420657133239729e+03 3.138923282203648705e+04 3.138928375878384759e+04 2.381262018117054069e-01 2.028374132621688477e+04 2.785313169144844778e+03
1.987925989272245715e+04 3.308799868914567469e+03 6.951397662622406642e+03 3.013945742425943172e+04 3.013950764205471205e+04 2.236193623890759818e-01 1.987925989272245715e+04 2.696604432855791401e+03
1.888117746822245681e+04 2.640706884476725008e+03 7.414909602504276336e+03 2.893679395520345861e+04 2.893684194553009729e+04 2.095745476346186909e-01 1.888117746822245681e+04 2.153604592096801753e+03
1.788076999487640569e+04 1.885422561661650889e+03 8.024847879554257815e+03 2.779104043609231303e+04 2.779108596124305404e+04 1.983578570507811278e-01 1.788076999487640569e+04 1.538363546749997795e+03
1.757957894137468247e+04 1.805745922437358786e+03 7.231070447512915052e+03 2.661639531132495904e+04 2.661644019967255736e+04 1.903455469114582188e-01 1.757957894137468247e+04 1.474325733006904784e+03
1.742984760778462805e+04 1.846005962483451185e+03 6.243567634676101079e+03 2.551942120494417759e+04 2.551946578098376631e+04 1.826667670520472075e-01 1.742984760778462805e+04 1.508313567173325737e+03
1.709883235996445728e+04 1.668175878472214663e+03 5.720729759964498044e+03 2.448773799840117135e+04 2.448778167016954103e+04 1.748109672230194755e-01 1.709883235996445728e+04 1.363920343933002869e+03
1.685390368042588307e+04 1.573778465322862530e+03 5.094311727801240522e+03 2.352199387354998544e+04 2.352203686653332988e+04 1.677072154317017505e-01 1.685390368042588307e+04 1.287621556758871748e+03
1.686016295911923589e+04 1.781302978358511155e+03 3.983714892291029628e+03 2.262518082976877849e+04 2.262522396370613569e+04 1.610008531569159240e-01 1.686016295911923589e+04 1.458687203200673594e+03
1.648137364756975876e+04 1.507175936582819304e+03 3.807682991527382910e+03 2.179623257567996188e+04 2.179627454097339796e+04 1.534035239735790368e-01 1.648137364756975876e+04 1.235111341780108887e+03
1.644467689224372225e+04 1.647695643204223416e+03 3.136823506823549906e+03 2.122919604227149830e+04 2.122923796614196908e+04 1.469706524018076221e-01 1.644467689224372225e+04 1.351492058734855163e+03
1.644381786104847924e+04 1.797704963275462433e+03 2.458185845854550280e+03 2.069970867017849014e+04 2.069975057901970649e+04 1.399316312625635828e-01 1.644381786104847924e+04 1.476098415217172715e+03
1.654357475534401601e+04 2.077827182567299587e+03 1.587279604055964228e+03 2.020868154196727846e+04 2.020872379185071259e+04 1.322436186833074734e-01 1.654357475534401601e+04 1.708372968022648820e+03
1.640296675511532885e+04 2.102477582224868911e+03 1.248237844275614862e+03 1.975368218161581535e+04 1.975372407453293272e+04 1.233458428081894986e-01 1.640296675511532885e+04 1.731232893574002219e+03
1.587493779203598206e+04 1.664662641625417336e+03 1.790817167878529517e+03 1.933041760153992800e+04 1.933045792635411271e+04 1.143290048208248644e-01 1.587493779203598206e+04 1.372685949027133120e+03
1.546554561399459271e+04 1.077856458023936284e+03 2.388923937843173007e+03 1.893232600986170291e+04 1.893236520423784896e+04 1.071795988363085650e-01 1.546554561399459271e+04 8.898364668319225075e+02
1.464880128231248455e+04 2.363803727442199829e+02 3.834957774769268326e+03 1.872013942982597291e+04 1.872017598996910601e+04 1.025450339048923354e-01 1.464880128231248455e+04 1.952563322349695625e+02
1.394322727506837873e+04 -4.309311574410047569e+02 4.997492463725217021e+03 1.850978858135259361e+04 1.850982289229119851e+04 1.015280738411685757e-01 1.394322727506837873e+04 -3.558998154200136241e+02
1.298319262816021001e+04 -1.537855500598408526e+03 6.853843721340822412e+03 1.829918084890262253e+04 1.829921171132377276e+04 1.033817187131478299e-01 1.298319262816021001e+04 -1.268625610544567735e+03
1.219897932153823422e+04 -2.463638108621032188e+03 8.351720227516017985e+03 1.808706144043322274e+04 1.808708936288315817e+04 1.099891437680674544e-01 1.219897932153823422e+04 -2.028085839879176319e+03
1.163782792150168461e+04 -3.116909724208284388e+03 9.352150049615234821e+03 1.787306824690863505e+04 1.787309398592899015e+04 1.205520908507714539e-01 1.163782792150168461e+04 -2.559438524551348110e+03
1.121198334470118607e+04 -3.599827381987730405e+03 1.004472663541784823e+04 1.765688259813130571e+04 1.765690662698400411e+04 1.338824998328097537e-01 1.121198334470118607e+04 -2.948521102152251387e+03
1.082640447637538637e+04 -4.115537840776874873e+03 1.176365527605669558e+04 1.847452191165520708e+04 1.847454415271345715e+04 1.492393805731860867e-01 1.082640447637538637e+04 -3.362633178693775790e+03
1.139297361534937954e+04 -3.016648194477299967e+03 1.091899196278099043e+04 1.929531738365306956e+04 1.929534215866743762e+04 1.667530950455494709e-01 1.139297361534937954e+04 -2.461384043252199717e+03
1.197331277873443105e+04 -1.971985622596852409e+03 1.021597538410581728e+04 2.021730254024339592e+04 2.021732969597768169e+04 1.795728036041547293e-01 1.197331277873443105e+04 -1.607929120489617389e+03
1.222500024132564431e+04 -1.517728204477910595e+03 1.058941707247839258e+04 2.129668910932612562e+04 2.129671706265249668e+04 1.879474344400381414e-01 1.222500024132564431e+04 -1.236899693757540263e+03
1.305324568216200714e+04 -1.701647160706316129e+02 9.658540641590192536e+03 2.254162160768156900e+04 2.254165275208752792e+04 1.943896203450253823e-01 1.305324568216200714e+04 -1.387135177330234228e+02
1.391258843930230978e+04 1.215637646889409552e+03 8.821050080107781469e+03 2.394927616629950353e+04 2.394931061577600121e+04 1.951120865832182139e-01 1.391258843930230978e+04 9.917389477613745612e+02
1.327730048264500147e+04 3.354571609347977414e+02 1.081842911573343554e+04 2.443118675931323378e+04 2.443121841728850995e+04 1.899467795636277101e-01 1.327730048264500147e+04 2.736494755544512145e+02
1.415376088766313114e+04 1.841583474096193413e+03 8.933775751848899745e+03 2.492912011360822362e+04 2.492915540930663701e+04 1.885215218784482838e-01 1.415376088766313114e+04 1.503869735362166921e+03
1.335272777707316163e+04 8.570793665315303542e+02 1.123276996029675865e+04 2.544257710390145076e+04 2.544260935829541995e+04 1.806888670067703373e-01 1.335272777707316163e+04 6.999969934190521599e+02
1.257132089486753284e+04 -6.467883436184492894e+02 1.404681823277021249e+04 2.597135078401929786e+04 2.597137985052374279e+04 1.770430493327127541e-01 1.257132089486753284e+04 -5.279452215302837885e+02
1.358058122040856142e+04 6.528364593625293537e+02 1.228336294583537892e+04 2.651678062560647231e+04 2.651681400934648627e+04 1.797927640281830053e-01 1.358058122040856142e+04 5.331660594061885377e+02
1.293165921259347851e+04 -6.220096666445622304e+02 1.477105768757319129e+04 2.708070723352210916e+04 2.708073814512650279e+04 1.770158574687757946e-01 1.293165921259347851e+04 -5.077286164070672498e+02
1.142816611567008295e+04 -3.205193880010268003e+03 2.010095534714767200e+04 2.832392758280748603e+04 2.832395241778310083e+04 1.796602773458959579e-01 1.142816611567008295e+04 -2.611464059432459635e+03
1.046177880148331315e+04 -4.899895615452440325e+03 2.408737894633967153e+04 2.964926213237054617e+04 2.964928276161945541e+04 1.932616526554400416e-01 1.046177880148331315e+04 -3.983070668682973064e+03
1.076092452105047960e+04 -4.297404502457329727e+03 2.457368461018929884e+04 3.103720462878244871e+04 3.103722685042033117e+04 2.140068123881638806e-01 1.076092452105047960e+04 -3.488572301779777263e+03
1.069305759926299652e+04 -4.204830937051279761e+03 2.600240385859492017e+04 3.249063052080663692e+04 3.249065260207677784e+04 2.321764597932668428e-01 1.069305759926299652e+04 -3.408935138230210214e+03
9.494384199506903315e+03 -6.303958672125798330e+03 3.082983034324510299e+04 3.402025587062620616e+04 3.402027203966168599e+04 2.499313303048825707e-01 9.494384199506903315e+03 -5.097856627111168564e+03
1.016206603067716242e+04 -4.945732207675553582e+03 3.039899566943991886e+04 3.561532949244152405e+04 3.561534882069124433e+04 2.764826669044199159e-01 1.016206603067716242e+04 -3.995735253781102529e+03
1.198006606003883462e+04 -1.724803086297096797e+03 2.670337984036267881e+04 3.695864281410441617e+04 3.695867019059274753e+04 2.972937880178632142e-01 1.198006606003883462e+04 -1.394359389265648360e+03
1.247423889058579152e+04 -9.566846306590559834e+02 2.681563902259619499e+04 3.833319328252293053e+04 3.833322226862802927e+04 3.045560765036218198e-01 1.247423889058579152e+04 -7.734051536342440158e+02
1.310979056138417945e+04 1.417004400165495497e+02 2.648433086710776843e+04 3.973582186850850121e+04 3.973585333963901940e+04 3.085842283454668378e-01 1.310979056138417945e+04 1.146010684298120736e+02
1.314736435516293932e+04 4.147551514751780246e+02 2.759174402083452151e+04 4.115386352747264027e+04 4.115389530337567703e+04 3.079873477807282267e-01 1.314736435516293932e+04 3.355039225933123248e+02
1.171761615321807039e+04 -1.816732846527537049e+03 2.727866973081457400e+04 3.717955303750510939e+04 3.717957850482358481e+04 3.062399315172213976e-01 1.171761615321807039e+04 -1.467766818727108102e+03
1.344360986171821241e+04 8.691572855436334066e+02 2.174926809994337964e+04 3.606203524720522546e+04 3.606206738630498148e+04 3.138845503647583746e-01 1.344360986171821241e+04 7.030121747178239957e+02
1.722496284579321582e+04 5.578089714803940296e+03 1.368723184598697844e+04 3.649028440658413456e+04 3.649032870059937704e+04 3.102230286214363586e-01 1.722496284579321582e+04 4.525832034711645065e+03
1.958410866469299799e+04 7.869455869950981651e+03 9.468205294731236791e+03 3.692176982937521825e+04 3.692181992695480585e+04 2.866509867739798212e-01 1.958410866469299799e+04 6.403602233777701258e+03
1.887698535885875026e+04 7.272986015002677050e+03 1.120647078427692759e+04 3.735644215813835035e+04 3.735649025066595641e+04 2.532988918063876493e-01 1.887698535885875026e+04 5.929192927600947769e+03
1.759674974118365935e+04 6.358131173301796480e+03 1.383936273186687686e+04 3.779424364635233360e+04 3.779428885702752450e+04 2.224176786417993990e-01 1.759674974118365935e+04 5.192021523526560486e+03
1.503765020185940557e+04 3.834079200283159480e+03 1.936339758477800206e+04 3.823512698692057165e+04 3.823516493133426411e+04 1.953758998734318464e-01 1.503765020185940557e+04 3.132917098703389911e+03
1.177419862561030277e+04 -5.177687258074806778e+02 2.742260836600536277e+04 3.867903826580818713e+04 3.867906404266452591e+04 1.790586233176850728e-01 1.177419862561030277e+04 -4.225816150313309549e+02
1.123146025391517651e+04 -9.803453069481074635e+02 2.775797507903663427e+04 3.800909002600370150e+04 3.800911414022778627e+04 1.812595692293066385e-01 1.123146025391517651e+04 -7.997178852299219898e+02
1.070224959891946492e+04 -1.661969042596003192e+03 2.830583578738785218e+04 3.734611634371131368e+04 3.734613821313624067e+04 1.854247665482124940e-01 1.070224959891946492e+04 -1.354647733614633580e+03
1.032744260608430704e+04 -2.122336788967738812e+03 2.848518944059617934e+04 3.669029525771274348e+04 3.669031547954781854e+04 1.924802234941220824e-01 1.032744260608430704e+04 -1.728284027815174341e+03
1.025223383115227625e+04 -2.002788171833131628e+03 2.779235576016492996e+04 3.604180141948407254e+04 3.604182154140417697e+04 2.014817028056594683e-01 1.025223383115227625e+04 -1.629780043216904005e+03
9.299333160839210905e+03 -3.546759226569890870e+03 2.964824274784595400e+04 3.540081668211526994e+04 3.540083229136872251e+04 2.099701405307474733e-01 9.299333160839210905e+03 -2.881453484576056780e+03
8.433656937653922796e+03 -5.112314728918549918e+03 3.144638498054273441e+04 3.476772718927810638e+04 3.476773826573831320e+04 2.249777107629143957e-01 8.433656937653922796e+03 -4.144560031093173166e+03
9.532659528510535893e+03 -2.752981913879912554e+03 2.856857024464369169e+04 3.534824785927431367e+04 3.534826473583079496e+04 2.465639609248579944e-01 9.532659528510535893e+03 -2.231588006991153179e+03
9.779733263853742756e+03 -2.181825369364150902e+03 2.833755513140690891e+04 3.593546302589650440e+04 3.593548099248848303e+04 2.581868151279369528e-01 9.779733263853742756e+03 -1.767815893029251583e+03
9.379126903211963509e+03 -2.916734381574146482e+03 3.006663150808848877e+04 3.652902402972630807e+04 3.652903964546890347e+04 2.673941895707976357e-01 9.379126903211963509e+03 -2.360771346576023461e+03
1.093906852968742169e+04 8.060276981692959453e+01 2.610910934895986793e+04 3.712878064846422058e+04 3.712880374498976744e+04 2.796898736675477171e-01 1.093906852968742169e+04 6.530557525421299658e+01
1.150097402090875403e+04 1.056918221629136951e+03 2.517672017977938231e+04 3.773461242231727374e+04 3.773463768278381758e+04 2.793497404630986836e-01 1.150097402090875403e+04 8.568599152962829066e+02
1.183159469397204339e+04 1.678670063658374374e+03 2.483611460326454471e+04 3.834637936089496361e+04 3.834640585058384750e+04 2.748869284042638750e-01 1.183159469397204339e+04 1.361836099529396506e+03
1.239427764667541851e+04 2.587066028461433234e+03 2.431117127743217497e+04 3.929251495256902854e+04 3.929254344171124103e+04 2.677940320525482587e-01 1.239427764667541851e+04 2.100927829120560091e+03
1.433736952618944088e+04 4.921521197411010689e+03 2.098912864266867473e+04 4.024801936626913084e+04 4.024805520374605840e+04 2.568516996092120586e-01 1.433736952618944088e+04 4.005394450828425761e+03
1.521704269470427425e+04 5.428442435851465234e+03 2.056241005586329265e+04 4.120789518641903123e+04 4.120793372795855976e+04 2.359902701778140433e-01 1.521704269470427425e+04 4.425809429722335153e+03
1.539769944245636179e+04 5.161353963843420388e+03 2.160732694651143538e+04 4.216638035281121847e+04 4.216641915518703172e+04 2.129391793980102143e-01 1.539769944245636179e+04 4.214732195554787722e+03
1.634186635888920136e+04 5.983951988381978481e+03 2.077534454274415839e+04 4.310116289001533733e+04 4.310120481396064133e+04 1.909874492128290635e-01 1.634186635888920136e+04 4.898102139556818656e+03
1.609011829670963743e+04 5.432956065186555861e+03 2.245067508797809933e+04 4.397374944987428898e+04 4.397379080368777795e+04 1.654765005693039637e-01 1.609011829670963743e+04 4.456900371907448061e+03
1.388050643115078310e+04 2.429322829194542010e+03 2.517684594247158384e+04 4.148667520281690668e+04 4.148670908239857818e+04 1.422634777989526533e-01 1.388050643115078310e+04 1.994854395157180306e+03
1.268683320744647244e+04 8.071130233893908326e+02 2.540037070787687844e+04 3.889431693871274183e+04 3.889434697860015876e+04 1.318736111575089520e-01 1.268683320744647244e+04 6.631115587791156258e+02
1.043226132356943162e+04 -2.828968379342655680e+03 2.877362381138320416e+04 3.637691675560997828e+04 3.637693741107839742e+04 1.284199051222010279e-01 1.043226132356943162e+04 -2.320248653121529969e+03
8.708514529850002873e+03 -5.992255669884982126e+03 3.125243757078533235e+04 3.396869643075035128e+04 3.396870906650311372e+04 1.405045335238757076e-01 8.708514529850002873e+03 -4.896075656608769350e+03
7.973971439563383683e+03 -7.486144895482887478e+03 3.122021725478148801e+04 3.170804379886198512e+04 3.170805296310390986e+04 1.660049275687131010e-01 7.973971439563383683e+03 -6.091941952692549421e+03
7.285934570377547061e+03 -9.118066848047898020e+03 3.143864591841184301e+04 2.960651364074149024e+04 2.960651898502772383e+04 1.977337919056534332e-01 7.285934570377547061e+03 -7.390090774419970330e+03
7.889275311906288152e+03 -7.993736440800254059e+03 3.148160744007521498e+04 3.137714631118124817e+04 3.137715502253749219e+04 2.362238480224241322e-01 7.889275311906288152e+03 -6.463920276625194674e+03
8.646839271407372507e+03 -6.688876857630728409e+03 3.130072839081341954e+04 3.325869080459006364e+04 3.325870331763279682e+04 2.698900994631803218e-01 8.646839271407372507e+03 -5.400679990625692881e+03
9.480056703601898334e+03 -5.286086971175839608e+03 3.106254209437300597e+04 3.525651182679906196e+04 3.525652837249306322e+04 2.980186410810224951e-01 9.480056703601898334e+03 -4.263983733903040957e+03
1.001533338917575929e+04 -4.384468463127651376e+03 3.171038267560625536e+04 3.734124760165436601e+04 3.734126685003438615e+04 3.202268896951008248e-01 1.001533338917575929e+04 -3.533701023143719340e+03
8.867354634726163567e+03 -6.757097220802008451e+03 3.082623324428644264e+04 3.293649065821059776e+04 3.293650409617937112e+04 3.386315825239744060e-01 8.867354634726163567e+03 -5.431961078912359881e+03
