3.200000009994330321e+04 2.937701817598080652e+03 2.110787317368552522e+03 3.704848923490993184e+04 3.382256414739009779e+04 5.000000000000000000e-01 3.200000009994330321e+04 2.360767780233607937e+03
3.200000009939968731e+04 1.886112320253005919e+03 1.360410608234890333e+03 3.524652302788758243e+04 3.389385335299616418e+04 4.508173379117992319e-01 3.200000009939968731e+04 1.517791923621006617e+03
3.200000009968864833e+04 1.476595769016654458e+03 4.056900896932526166e+02 3.388228595839855552e+04 3.396514255860223057e+04 4.191966728363611949e-01 3.200000009968864833e+04 1.189790839881159400e+03
3.148675742315257230e+04 8.063249507449851308e+02 1.099253210236704035e+03 3.339233558413425635e+04 3.403643176420829695e+04 3.944093636721697216e-01 3.148675742315257230e+04 6.497586161576447239e+02
2.983019442880995484e+04 4.243248176821060156e+02 2.811963956939785476e+03 3.306648320343184605e+04 3.410772096981436334e+04 3.808727258355522061e-01 2.983019442880995484e+04 3.419235733405959081e+02
2.990532405709305749e+04 3.611679310390584305e+02 2.402830598420166098e+03 3.266932258655227997e+04 3.417901017542042973e+04 3.737493180576230145e-01 2.990532405709305749e+04 2.911222138231487975e+02
3.035213838469772600e+04 5.400660006777608260e+02 1.851620442157256093e+03 3.274382482753274235e+04 3.425029938102649612e+04 3.676842719363078160e-01 3.035213838469772600e+04 4.356836457134818943e+02
3.103311691099960444e+04 5.415111541379989148e+02 1.093126690663143791e+03 3.266775475580074635e+04 3.428392611042298086e+04 3.586075293172759082e-01 3.103311691099960444e+04 4.371058290126271686e+02
3.171790812931976689e+04 4.913625258055649283e+02 2.243956030087186377e+02 3.243366625813404971e+04 3.431755283981947287e+04 3.495011578795121920e-01 3.171790812931976689e+04 3.968080549128213761e+02
3.010582474330028708e+04 2.643796144187041364e+02 2.194535637147998386e+03 3.256473999486698813e+04 3.435117956921595760e+04 3.412343234021615324e-01 3.010582474330028708e+04 2.134984941390403321e+02
