1.706198709995377430e+04 1.166579547226220711e+03 8.112492456793954716e+02 1.903981589285939117e+04 1.903981604327880632e+04 8.938323322960507467e-01 1.706198709995377430e+04 8.720378971755715156e+02
1.725010330563829484e+04 1.888740628996551095e+03 5.724706460248029316e+02 1.971131458065964762e+04 1.971131474751352289e+04 8.892904682482611900e-01 1.725010330563829484e+04 1.414241161103140485e+03
1.741409313152273171e+04 2.361848454794420832e+03 6.889058563575794096e+02 2.046484744267473070e+04 2.046484762046943069e+04 8.819246288675157697e-01 1.741409313152273171e+04 1.772542787065753373e+03
1.754257972235146008e+04 2.620829352125913829e+03 9.393750203936044727e+02 2.110278409487097815e+04 2.110278427884378470e+04 8.726926351848816044e-01 1.754257972235146008e+04 1.972043024264065934e+03
1.768530655337386270e+04 2.686970806257405457e+03 1.426277350372625733e+03 2.179855471000389662e+04 2.179855489579509958e+04 8.624215777668395866e-01 1.768530655337386270e+04 2.027253373817747388e+03
1.802415510520961107e+04 3.875896158574925721e+03 6.500274095779299159e+02 2.255007867336247000e+04 2.255007888675208960e+04 8.518629664448722494e-01 1.802415510520961107e+04 2.934045480236876301e+03
1.838266554878163879e+04 4.955704086724420449e+03 1.926161225311754066e+01 2.335763124775917822e+04 2.335763148664797700e+04 8.365814795686385974e-01 1.838266554878163879e+04 3.767648422729197137e+03
1.865114916543770596e+04 5.571181453416469594e+03 0.000000000000000000e+00 2.422233061885417555e+04 2.422233087282317865e+04 8.169583107002573730e-01 1.865114916543770596e+04 4.256030131956716104e+03
1.883848890902763378e+04 6.304046554436919905e+03 0.000000000000000000e+00 2.514253546346455551e+04 2.514253573558236894e+04 7.947914870963161960e-01 1.883848890902763378e+04 4.840719951571510137e+03
1.874958794089707226e+04 6.045795005437496002e+03 0.000000000000000000e+00 2.479538294633456826e+04 2.479538321311923937e+04 7.695794040152146298e-01 1.874958794089707226e+04 4.664647613304834522e+03
1.839293594525444860e+04 4.640568488683010401e+03 1.422065895124942017e+03 2.445557032906240056e+04 2.445557056256833312e+04 7.452843643625852721e-01 1.839293594525444860e+04 3.592973707961683886e+03
1.809810350347021813e+04 4.115520799924576750e+03 1.909637736194231593e+03 2.412326203958902624e+04 2.412326226074960869e+04 7.265709596336180631e-01 1.809810350347021813e+04 3.195385182205086949e+03
1.773596006797899099e+04 2.776981292766143724e+03 3.285681234924357341e+03 2.379862259566949069e+04 2.379862278448297366e+04 7.099283284762993862e-01 1.773596006797899099e+04 2.159924038822966395e+03
1.757151774264324558e+04 2.756842059328903815e+03 3.153454530363898812e+03 2.348181433233604912e+04 2.348181452082317628e+04 6.986787241074301491e-01 1.757151774264324558e+04 2.147853792146159776e+03
1.735112094732364858e+04 2.067968102334056766e+03 3.753816561474763603e+03 2.317290561113246804e+04 2.317290578289252517e+04 6.874919856066687984e-01 1.735112094732364858e+04 1.613040247883649954e+03
1.714594623980913821e+04 1.313729908272887315e+03 4.697310887489273227e+03 2.315698703557129920e+04 2.315698718894419289e+04 6.790907343156085130e-01 1.714594623980913821e+04 1.025426423936168021e+03
1.708799706288862581e+04 1.467061658561443437e+03 4.586031087799105080e+03 2.314108980924917705e+04 2.314108996644827494e+04 6.737499716909414182e-01 1.708799706288862581e+04 1.146055647525624181e+03
1.698241230614293818e+04 1.037915070706132155e+03 5.104886581667364226e+03 2.312521395851643319e+04 2.312521410522563383e+04 6.677809318600782529e-01 1.698241230614293818e+04 8.112304377838999017e+02
1.692021735016274397e+04 6.538912093680542057e+02 5.535250898256342225e+03 2.310935945778714085e+04 2.310935959509713575e+04 6.635557733299537464e-01 1.692021735016274397e+04 5.112343431358512476e+02
1.703689357316931273e+04 1.634630763189326444e+03 4.422001928037699145e+03 2.309352626439633605e+04 2.309352642588364324e+04 6.608930944594539891e-01 1.703689357316931273e+04 1.279268727092925701e+03
1.691068538558844739e+04 -5.027896016957121219e+02 6.669818694601185598e+03 2.307771447849391916e+04 2.307771458740600065e+04 6.542302365058452196e-01 1.691068538558844739e+04 -3.932706931810718061e+02
1.767522469076197740e+04 4.099773884467635071e+03 7.740896556066738867e+02 2.254908823083628522e+04 2.254908845344875590e+04 6.562785213661628259e-01 1.767522469076197740e+04 3.215593326800144951e+03
1.767625254209633931e+04 2.722698305309468196e+03 1.646100644722627521e+03 2.204505149212843753e+04 2.204505168065836915e+04 6.395306394557456198e-01 1.767625254209633931e+04 2.138011544329192475e+03
1.778809808426425661e+04 3.241585963996198188e+03 5.356150286778988630e+02 2.156529907693835048e+04 2.156529927853275512e+04 6.283951626623642817e-01 1.778809808426425661e+04 2.549703896749854266e+03
1.785315834802442623e+04 3.257072305501904339e+03 0.000000000000000000e+00 2.111023065352633057e+04 2.111023085565049405e+04 6.151154548667916444e-01 1.785315834802442623e+04 2.565780436398889378e+03
1.795995541414099716e+04 3.857340598876555305e+03 0.000000000000000000e+00 2.181729601301755247e+04 2.181729623038860154e+04 6.017520150938806545e-01 1.795995541414099716e+04 3.044289558492049764e+03
1.788415964702794372e+04 3.455924603736201334e+03 0.000000000000000000e+00 2.134008425076414642e+04 2.134008445816945459e+04 5.858963403100683198e-01 1.788415964702794372e+04 2.731223346765466886e+03
1.776304829399714799e+04 3.094537293090731055e+03 0.000000000000000000e+00 2.085758558708788041e+04 2.085758578549086087e+04 5.716712187123320632e-01 1.776304829399714799e+04 2.448437419683196822e+03
1.763742341515341104e+04 2.768412653695804238e+03 0.000000000000000000e+00 2.040583606884921392e+04 2.040583625914037111e+04 5.589189404848151632e-01 1.763742341515341104e+04 2.192535198786084038e+03
1.751628621741800089e+04 2.467905788267423304e+03 0.000000000000000000e+00 1.998419200568542510e+04 1.998419218855489453e+04 5.474994863244710963e-01 1.751628621741800089e+04 1.956142609227317962e+03
1.739649799855033780e+04 2.126233867795916012e+03 6.701813033170485312e+01 1.958974999667795782e+04 1.958975017119297263e+04 5.373112435680784671e-01 1.739649799855033780e+04 1.686411677007982462e+03
1.729961125952085058e+04 1.919687967105278176e+03 0.000000000000000000e+00 1.921929922662612807e+04 1.921929939642482714e+04 5.285278494169955987e-01 1.729961125952085058e+04 1.523492906823190197e+03
1.718437913852878046e+04 1.682334668248568050e+03 0.000000000000000000e+00 1.886671380677734851e+04 1.886671397066519057e+04 5.205929905272912439e-01 1.718437913852878046e+04 1.335767024675633365e+03
1.701132037155646685e+04 1.165406156027507905e+03 0.000000000000000000e+00 1.817672652758397453e+04 1.817672667840442227e+04 5.136358706071055824e-01 1.701132037155646685e+04 9.255042276682719375e+02
1.682565386003357344e+04 6.457607673925425615e+02 0.000000000000000000e+00 1.747141462742611475e+04 1.747141476514499664e+04 5.088155360880000089e-01 1.682565386003357344e+04 5.128346602868791706e+02
1.664765299318162579e+04 1.147207358369769992e+02 0.000000000000000000e+00 1.676237372901860363e+04 1.676237385340499532e+04 5.061445222323393001e-01 1.664765299318162579e+04 9.109092880322587860e+01
1.651072558715165724e+04 -3.058268468905283157e+02 0.000000000000000000e+00 1.620489874026112921e+04 1.620489885404782035e+04 5.056700903114887957e-01 1.651072558715165724e+04 -2.427711097833934275e+02
1.644666505084691016e+04 -4.466651611140512159e+02 0.000000000000000000e+00 1.599999988973285872e+04 1.600000000000000000e+04 5.069345231749435854e-01 1.644666505084691016e+04 -3.545025011436600835e+02
1.643238714818939843e+04 -4.323872588366317018e+02 0.000000000000000000e+00 1.599999988935276633e+04 1.600000000000000000e+04 5.087808903684001294e-01 1.643238714818939843e+04 -3.431258660103744091e+02
1.643289457034290172e+04 -4.328946809937043554e+02 0.000000000000000000e+00 1.599999988934919747e+04 1.600000000000000000e+04 5.105680042538709440e-01 1.643289457034290172e+04 -3.434814412403068786e+02
1.644926780158768452e+04 -4.254329578622524650e+02 0.000000000000000000e+00 1.602383484372543171e+04 1.602383495460943777e+04 5.123569700936638771e-01 1.644926780158768452e+04 -3.375161743868779922e+02
1.650465190036056447e+04 -2.713155088076834431e+02 0.000000000000000000e+00 1.623333639155288074e+04 1.623333650638351355e+04 5.141148668352626405e-01 1.650465190036056447e+04 -2.152412054846277840e+02
1.659923935368904858e+04 5.201736004451913864e+00 0.000000000000000000e+00 1.660444108969350054e+04 1.660444121198773428e+04 5.152359147804954631e-01 1.659923935368904858e+04 4.127095954629208308e+00
1.670953194478074874e+04 3.614107508753144202e+02 0.000000000000000000e+00 1.707094269565606373e+04 1.707094282764448144e+04 5.152144194890653228e-01 1.670953194478074874e+04 2.868174397683283701e+02
1.678062527450330163e+04 7.864586866956169615e+02 0.000000000000000000e+00 1.756708396119891768e+04 1.756708410484791239e+04 5.137205786569389865e-01 1.678062527450330163e+04 6.243951330003282010e+02
1.664136115186497045e+04 -6.596002561960946586e+00 1.907446308121744494e+01 1.665383961238422853e+04 1.665383973742570379e+04 5.104685206725625424e-01 1.664136115186497045e+04 -5.235208536999002682e+00
1.652867495635798332e+04 -4.748847993353368793e+02 0.000000000000000000e+00 1.605379015702264587e+04 1.605379027190175293e+04 5.104957873836926119e-01 1.652867495635798332e+04 -3.767896973477066354e+02
1.650447791086888537e+04 -5.044780265309130982e+02 0.000000000000000000e+00 1.599999988433797262e+04 1.600000000000000000e+04 5.124582337240448648e-01 1.650447791086888537e+04 -4.002012702219374205e+02
1.650177477315639408e+04 -5.017748898689146699e+02 0.000000000000000000e+00 1.599999988328747895e+04 1.600000000000000000e+04 5.145426153397838487e-01 1.650177477315639408e+04 -3.979933141119917082e+02
1.648729310450849880e+04 -5.159013131387563362e+02 2.860809148811183178e+01 1.599999988285785366e+04 1.600000000000000000e+04 5.166154971841165899e-01 1.648729310450849880e+04 -4.091277547715233709e+02
1.642160089696506475e+04 -9.933753802598710081e+02 5.717743777716648310e+02 1.599999989447685766e+04 1.600000000000000000e+04 5.187463709068853568e-01 1.642160089696506475e+04 -7.873890013684159612e+02
1.648394341712378809e+04 -5.864566073385848313e+02 1.025130742694565527e+02 1.599999988405465956e+04 1.600000000000000000e+04 5.228473552890124942e-01 1.648394341712378809e+04 -4.648283881958687402e+02
1.651709492202319598e+04 -5.170950397951630748e+02 0.000000000000000000e+00 1.599999988222803222e+04 1.600000000000000000e+04 5.252683364775325714e-01 1.651709492202319598e+04 -4.097919541829430727e+02
1.653227547602617778e+04 -5.322755934406447977e+02 0.000000000000000000e+00 1.599999988258553276e+04 1.600000000000000000e+04 5.274026695722358049e-01 1.653227547602617778e+04 -4.217450046749524972e+02
1.656519318917590863e+04 -5.592100954811661495e+02 0.000000000000000000e+00 1.600598309369474191e+04 1.600598321042807584e+04 5.295992581382515940e-01 1.656519318917590863e+04 -4.429987040852383871e+02
1.669117819696993683e+04 -2.679124893453969776e+02 0.000000000000000000e+00 1.642326570762454139e+04 1.642326583168760044e+04 5.319065430553617801e-01 1.669117819696993683e+04 -2.122389586870489779e+02
1.694238212533684782e+04 2.915432998378672096e+02 0.000000000000000000e+00 1.723392542517471520e+04 1.723392556333474931e+04 5.330119542985236603e-01 1.694238212533684782e+04 2.310270534841394010e+02
1.738900514476195531e+04 1.560907194424530417e+03 0.000000000000000000e+00 1.894991233918648504e+04 1.894991250946579748e+04 5.318086883949604271e-01 1.738900514476195531e+04 1.238114982963817511e+03
1.795187737436433599e+04 2.976986222644585723e+03 0.000000000000000000e+00 2.092886359700892353e+04 2.092886380334354544e+04 5.253601728586900776e-01 1.795187737436433599e+04 2.364931047678985124e+03
1.860318885959870386e+04 5.001481366273652384e+03 0.000000000000000000e+00 2.360467022587235624e+04 2.360467048423677625e+04 5.130428236520292451e-01 1.860318885959870386e+04 3.982774901114958084e+03
1.899020167984400541e+04 7.997098489910978060e+03 0.000000000000000000e+00 2.698730016975498438e+04 2.698730050621207192e+04 4.922992043753888769e-01 1.899020167984400541e+04 6.391974942556470523e+03
1.766618921010255872e+04 6.960748031725265719e+02 0.000000000000000000e+00 1.836226401327508574e+04 1.836226416073878499e+04 4.590076682162409494e-01 1.766618921010255872e+04 5.547545740410153030e+02
1.748720020118360480e+04 1.442369990803382279e+03 0.000000000000000000e+00 1.892957019198698617e+04 1.892957035850358079e+04 4.561183214764448213e-01 1.748720020118360480e+04 1.150362021278748898e+03
1.767879298383069909e+04 2.601287324830221223e+03 0.000000000000000000e+00 2.028008030866091940e+04 2.028008050494390045e+04 4.501268526156183558e-01 1.767879298383069909e+04 2.077179840677091306e+03
1.778546438662937726e+04 3.922976360398970883e+03 2.696158964481879821e+02 2.197805664347653510e+04 2.197805687395292261e+04 4.393082076120908841e-01 1.778546438662937726e+04 3.137694896140255878e+03
1.709913215502636012e+04 1.537483642802135137e+03 5.407844473219314750e+03 2.404446027104780660e+04 2.404446043967072183e+04 4.229660466946933983e-01 1.709913215502636012e+04 1.228776366711825858e+03
1.608884532649499488e+04 -3.097880172389876407e+03 1.348216169086846821e+04 2.647312684497358714e+04 2.647312689485025112e+04 4.165661697847362621e-01 1.608884532649499488e+04 -2.468409554919301172e+03
1.603013759538583508e+04 -1.861857372743400902e+03 1.513665480146744449e+04 2.930493502410988003e+04 2.930493510527990293e+04 4.294224695499411215e-01 1.603013759538583508e+04 -1.483802220485873704e+03
