1.250511862145047053e+04 -6.098555213344578078e+03 1.502306342575669623e+04 2.142962683386258868e+04 2.142962682875255268e+04 5.000000000000000000e-01 1.250511862145047053e+04 -4.823743183762169792e+03
5.107794391422299668e+03 -3.203251686247677299e+03 1.872907201472710221e+04 2.063361471990172504e+04 2.063361480300016774e+04 5.251236624154282939e-01 5.107794391422299668e+03 -2.533877721769474647e+03
2.929340597531916046e+03 -6.217266420509604359e+02 1.761439874847881219e+04 1.992201270395976826e+04 1.992201286621989129e+04 5.383209422163111046e-01 2.929340597531916046e+03 -4.921451376436469900e+02
2.143963599443762632e+03 -2.613110455215562979e+03 1.975372542075773526e+04 1.928457856498593537e+04 1.928457869060815210e+04 5.408841981415386524e-01 2.143963599443762632e+03 -2.065215320634094041e+03
2.991991736570454577e+03 1.453886693769641624e+03 1.425332222768370048e+04 1.869920065802379759e+04 1.869920089927950539e+04 5.516405279365084180e-01 2.991991736570454577e+03 1.151173689740331156e+03
3.271999772611676235e+03 6.104641643238282995e+02 1.424398962528408083e+04 1.812645356221958355e+04 1.812645379579331347e+04 5.456448316357771500e-01 3.271999772611676235e+03 4.833352883898103869e+02
3.415576420533379860e+03 7.461350869100097043e+02 1.337948553965566862e+04 1.754119704709905636e+04 1.754119729725163415e+04 5.431274603420805924e-01 3.415576420533379860e+03 5.909366578132606946e+02
3.115361626382942177e+03 -1.534271528873877060e+03 1.593419399148197772e+04 1.751528408899104397e+04 1.751528429421132751e+04 5.400496652493032013e-01 3.115361626382942177e+03 -1.213558739754757880e+03
3.258225529705507597e+03 -1.133943261989119264e+03 1.536505071778459569e+04 1.748933298550098334e+04 1.748933321287485523e+04 5.463702836855262035e-01 3.258225529705507597e+03 -8.966721922933089672e+02
3.393744365606370593e+03 -2.217476154185869746e+03 1.628707510135703342e+04 1.746334331277753517e+04 1.746334352432572268e+04 5.510404513537210391e-01 3.393744365606370593e+03 -1.751473979601069914e+03
4.038324720523855376e+03 -1.402859846925224701e+03 1.480184958317991368e+04 1.743731445677854572e+04 1.743731469964745702e+04 5.601627116641434423e-01 4.038324720523855376e+03 -1.107760230757364297e+03
4.923988618623683578e+03 1.535532974003303082e+02 1.233370400152773254e+04 1.741124591755174697e+04 1.741124620992355995e+04 5.659322961993380474e-01 4.923988618623683578e+03 1.213162812953723062e+02
5.486763912671867729e+03 9.431423820159935758e+02 1.095523122046086974e+04 1.738513751514873002e+04 1.738513783727581540e+04 5.653004405675916555e-01 5.486763912671867729e+03 7.455827116871450926e+02
5.390797956945401893e+03 -9.801390866744750383e+02 1.274132166018974931e+04 1.715198053046067798e+04 1.715198081326708052e+04 5.614171972775545694e-01 5.390797956945401893e+03 -7.740948650136490414e+02
5.564289855589360741e+03 2.122464936271751128e+02 1.114630770785905406e+04 1.692284405707559199e+04 1.692284437880457335e+04 5.654489413661674124e-01 5.564289855589360741e+03 1.677016392369080791e+02
5.135472920619608885e+03 -1.698657001740079977e+03 1.326771087299442843e+04 1.670452679187395552e+04 1.670452707378102059e+04 5.645754953284749522e-01 5.135472920619608885e+03 -1.340524774555725571e+03
4.791856852366600833e+03 -3.198055420929780212e+03 1.491002575435184735e+04 1.650382718578866843e+04 1.650382743808913438e+04 5.715573951959525001e-01 4.791856852366600833e+03 -2.519612125450063559e+03
5.020288068967368417e+03 -3.270284767378233028e+03 1.457754045191372097e+04 1.632754375350285591e+04 1.632754401162163958e+04 5.846803750160052271e-01 5.020288068967368417e+03 -2.573147393587807983e+03
5.847592557539805966e+03 -5.292983635382493048e+02 1.086418080645803457e+04 1.618247500045959168e+04 1.618247533427125563e+04 5.980821843576085151e-01 5.847592557539805966e+03 -4.166657296874836334e+02
5.959701320367953485e+03 -2.506054226237193689e+03 1.263670761271554329e+04 1.609035470684630309e+04 1.609035499803230232e+04 6.002523183663972528e-01 5.959701320367953485e+03 -1.969732782780889920e+03
6.528824661164877398e+03 -2.628966625961117188e+03 1.212869147028606494e+04 1.602854950548982561e+04 1.602854980012566921e+04 6.105113432767146353e-01 6.528824661164877398e+03 -2.063930935278485777e+03
7.877771381871290941e+03 1.797550664501869164e+02 7.943464097576350468e+03 1.600099054589782827e+04 1.600099091668907022e+04 6.212609835646238921e-01 7.877771381871290941e+03 1.412164433618962107e+02
