1.403028045635757189e+04 8.995139572144111071e+02 1.070205586416084770e+03 1.599999999998806743e+04 1.316727091143682992e+04 5.000000000000000000e-01 1.403028045635757189e+04 7.193361581294731195e+02
1.395830876707686730e+04 1.145019754276137292e+03 8.966714786367414263e+02 1.599999999998974636e+04 1.283375526982051451e+04 4.850138300389693624e-01 1.395830876707686730e+04 9.173354966366679264e+02
1.390649430552109152e+04 9.343108591925081328e+02 1.159194835275780633e+03 1.599999999998938074e+04 1.251534561643976849e+04 4.659026738590388295e-01 1.390649430552109152e+04 7.492799045089360561e+02
1.403136246960687822e+04 1.396794113402127095e+03 5.718434169809302148e+02 1.599999999998993553e+04 1.221201342988492070e+04 4.502926758484360192e-01 1.403136246960687822e+04 1.122746713290309799e+03
1.408976639040200644e+04 1.610964142770381159e+03 2.992694668163101710e+02 1.599999999998869680e+04 1.192284317170067698e+04 4.269021193215545296e-01 1.408976639040200644e+04 1.297776147163913720e+03
1.396259182382034851e+04 1.140465181712598678e+03 8.969429944569856161e+02 1.599999999998993371e+04 1.164677571815625197e+04 3.998651162556396965e-01 1.396259182382034851e+04 9.194231312473253865e+02
1.388476755385822798e+04 8.669946018561074652e+02 1.248237844275614862e+03 1.599999999998995008e+04 1.138275184179790631e+04 3.807104676879871086e-01 1.388476755385822798e+04 6.993849597906655617e+02
1.395704158774346070e+04 1.146551929539404455e+03 8.964064827070103547e+02 1.599999999998987550e+04 1.107014716871833843e+04 3.661399476923482554e-01 1.395704158774346070e+04 9.264034264449514922e+02
1.396768117445931057e+04 1.135635966335031071e+03 8.966828591954099466e+02 1.599999999998975181e+04 1.076817166879551769e+04 3.468398763080784430e-01 1.396768117445931057e+04 9.186942567184042900e+02
1.409205807492581698e+04 1.546906091713030264e+03 3.610358333511527462e+02 1.599999999998999920e+04 1.047082647213089513e+04 3.277004126264450035e-01 1.409205807492581698e+04 1.254177352060974727e+03
1.417660893666258744e+04 1.823329698079002355e+03 6.136524841109149836e-02 1.599999999999000102e+04 1.017248833978000039e+04 3.015717177918413316e-01 1.417660893666258744e+04 1.481748735724396738e+03
1.418724857927901758e+04 1.812751420710982075e+03 0.000000000000000000e+00 1.599999999998999920e+04 9.870678576505817546e+03 2.707019524642497732e-01 1.418724857927901758e+04 1.476063714550475652e+03
1.410753494955980932e+04 1.530769188180976698e+03 3.616958622492139170e+02 1.599999999999000102e+04 9.564486158898875146e+03 2.399506250777815319e-01 1.410753494955980932e+04 1.248216856701536244e+03
1.405728166566719301e+04 1.370663468063952678e+03 5.720548662588532807e+02 1.599999999998999920e+04 9.728426196775249991e+03 2.139461072298328714e-01 1.405728166566719301e+04 1.119409363143257224e+03
1.409676817086674782e+04 1.541988258502197596e+03 3.612435706210537774e+02 1.599999999998999920e+04 9.890999616015507854e+03 1.906250788310149824e-01 1.409676817086674782e+04 1.262365197974756029e+03
1.407470836330821658e+04 1.497470087596898793e+03 4.278215490848837135e+02 1.599999999998999920e+04 1.005234297166754914e+04 1.643258038732076098e-01 1.407470836330821658e+04 1.229028896852371190e+03
1.394687608961057776e+04 1.069896384770721397e+03 9.832275256087002617e+02 1.599999999998999920e+04 1.021259281877927788e+04 1.387210351887832038e-01 1.394687608961057776e+04 8.800175479054501011e+02
1.386379329153396793e+04 8.879688641804154940e+02 1.248237844275614862e+03 1.599999999998999738e+04 1.037188571239859084e+04 1.203873362740863762e-01 1.386379329153396793e+04 7.322372327289697296e+02
1.362594030755162385e+04 2.487700762608488674e+02 2.125289616177525659e+03 1.599999999998999920e+04 1.053043011414391003e+04 1.051323939255661699e-01 1.362594030755162385e+04 2.054613768104458984e+02
1.319955140641063372e+04 -8.989927524088007260e+01 2.892026660329249808e+03 1.600167879149900364e+04 1.074075600208749711e+04 1.008519485753485156e-01 1.319955140641063372e+04 -7.426251702128180909e+01
1.328076530835446101e+04 -1.269800555871051007e+00 2.720504492191400004e+03 1.599999999998999010e+04 1.095312327172469304e+04 1.023990843466252576e-01 1.328076530835446101e+04 -1.048765608071394739e+00
1.240241957171573085e+04 -1.349492485105729145e+01 3.611075353125316269e+03 1.599999999998999010e+04 1.116965557848102253e+04 1.024209336301267204e-01 1.240241957171573085e+04 -1.114545004591284005e+01
1.149687835460397764e+04 8.298281456619579899e+01 4.421363572220126116e+03 1.600122474139029873e+04 1.139247657778198845e+04 1.026531305060832677e-01 1.149687835460397764e+04 6.854828881921604022e+01
1.072318230207289707e+04 -1.945913323763556377e+02 5.473348014821761353e+03 1.600193898451830319e+04 1.162349727549794807e+04 1.012250411556829821e-01 1.072318230207289707e+04 -1.606870691323040035e+02
1.023078527891742669e+04 -2.186043554699585343e+02 5.987819076542526091e+03 1.599999999998999374e+04 1.186368902157104822e+04 1.045726884292726977e-01 1.023078527891742669e+04 -1.803577346045150023e+02
9.932285759270183917e+03 -1.885482476623238881e+02 6.256262488382133597e+03 1.599999999998999374e+04 1.208875990248299422e+04 1.083301412335334613e-01 9.932285759270183917e+03 -1.554378755359341540e+02
9.674264961157585276e+03 -3.463126648099020599e+02 6.672047703642310807e+03 1.599999999998999374e+04 1.232239095112713039e+04 1.115684303071987626e-01 9.674264961157585276e+03 -2.851844923991062046e+02
9.684668813989208502e+03 5.965511585634652647e+01 6.255676070144439109e+03 1.599999999998999556e+04 1.256510432311162003e+04 1.175097738988467588e-01 9.684668813989208502e+03 4.911675757438001000e+01
9.638207672625934720e+03 1.055220887297562626e+02 6.256270238634310772e+03 1.599999999999000283e+04 1.281730252559143264e+04 1.175097738988467588e-01 9.638207672625934720e+03 8.689114560091336159e+01
9.503355616448301589e+03 3.757871186023893983e+02 6.120857264939303604e+03 1.599999999998999556e+04 1.307893819070096652e+04 1.156995416988276792e-01 9.503355616448301589e+03 3.097586308270691120e+02
9.298177079459566812e+03 4.455475150700256677e+02 6.256275405460407455e+03 1.599999999998999920e+04 1.334985823556467949e+04 1.092462368899304037e-01 9.298177079459566812e+03 3.678209803057555973e+02
8.357513373051942835e+03 8.912705249216496384e+01 7.553359574445892576e+03 1.599999999999000102e+04 1.357829023828130448e+04 1.015832998002271781e-01 8.357513373051942835e+03 7.364444600194617863e+01
6.850868141488629590e+03 -1.706228529109964143e+01 9.166194143792470641e+03 1.599999999999000102e+04 1.381274960191087303e+04 1.000490405085199264e-01 6.850868141488629590e+03 -1.410002632458519756e+01
5.595220522157698724e+03 6.787050533445396994e+00 1.039799242729885555e+04 1.599999999998999920e+04 1.405315377537335735e+04 1.003427910569487658e-01 5.595220522157698724e+03 5.608636699935750869e+00
4.473888996939984281e+03 -4.676035797201834932e+00 1.153078703884721835e+04 1.599999999999000102e+04 1.429947407669436507e+04 1.002259444590334336e-01 4.473888996939984281e+03 -3.864154134814533847e+00
