2.153119299071021305e+04 -7.568598102870349287e+00 6.256262488382133597e+03 2.777988688098947750e+04 2.968875990248299422e+04 3.949218370877114470e-01 2.153119299071021305e+04 -6.086831492278258260e+00
2.155561751218385325e+04 -1.102554844053276994e+01 6.672047703642310807e+03 2.821663966738563249e+04 2.992239095112713039e+04 3.950486460771338582e-01 2.155561751218385325e+04 -8.866837656594951156e+00
2.223613634952353095e+04 5.790882892637019808e+01 6.255676070144439109e+03 2.854972124859434189e+04 3.016510432311162003e+04 3.952333718616461988e-01 2.223613634952353095e+04 4.657789751286397006e+01
2.258913485992159258e+04 5.044824168495383532e+01 6.256270238634310772e+03 2.889585334024085751e+04 3.041730252559143264e+04 3.942629989967948445e-01 2.258913485992159258e+04 4.057901150689210823e+01
2.294963979371741880e+04 8.830363826374133396e+01 6.120857264939303604e+03 2.915880069692046163e+04 3.067893819070096652e+04 3.934176029237346217e-01 2.294963979371741880e+04 7.103918837795094987e+01
2.316191467510306029e+04 6.204574646275117544e+01 6.256275405460407455e+03 2.948023582702621934e+04 3.094985823556467949e+04 3.919376198325272842e-01 2.316191467510306029e+04 4.991680155481630976e+01
2.249179013519445289e+04 -4.238571090150794163e+01 7.553359574445892576e+03 3.000276399873883929e+04 3.117829023828130448e+04 3.908976864668018969e-01 2.249179013519445289e+04 -3.409378480563800196e+01
2.169071497600033763e+04 -1.286530103686885127e+02 9.166194143792470641e+03 3.072825610942411731e+04 3.141274960191087303e+04 3.916079736502526831e-01 2.169071497600033763e+04 -1.034582882055095894e+02
2.128205660048414211e+04 -1.408384978894706592e+02 1.039799242729885555e+04 3.153921052989352756e+04 3.165315377537335735e+04 3.937633546545341590e-01 2.128205660048414211e+04 -1.132379049871977514e+02
2.103889361008665583e+04 -1.375049829834767934e+02 1.153078703884721835e+04 3.243217566595039898e+04 3.189947407669436507e+04 3.961224776751007814e-01 2.103889361008665583e+04 -1.105411664990247971e+02
2.042028154115374491e+04 5.228458274228247404e+01 1.316597370563280310e+04 3.363853982952883234e+04 3.215175470324306298e+04 3.984254186438305201e-01 2.042028154115374491e+04 4.204458745264570041e+01
2.057301138188029654e+04 6.203581362977443803e+01 1.424589436868014309e+04 3.488094156419021601e+04 3.241004502625961322e+04 3.975494897385670745e-01 2.057301138188029654e+04 4.989012683255598546e+01
2.075400080202383833e+04 6.006168569314679218e+01 1.536421974311879603e+04 3.617828223083578632e+04 3.322889404105510039e+04 3.965101120962221115e-01 2.075400080202383833e+04 4.830563608469661574e+01
2.154084880480983338e+04 2.238527614865780606e+02 1.536309450172410470e+04 3.712779606802051421e+04 3.410377943510197656e+04 3.955037446777909249e-01 2.154084880480983338e+04 1.801204110103405185e+02
2.287598533496902746e+04 4.349818487164562839e+02 1.424479996346702683e+04 3.755576714715251001e+04 3.503222866461150261e+04 3.917512361150754518e-01 2.287598533496902746e+04 3.502684520920735736e+02
2.269878426853131168e+04 2.069537175488636080e+02 1.559358393489378977e+04 3.849932192097396182e+04 3.601314638612425188e+04 3.844539766964906180e-01 2.269878426853131168e+04 1.666380507734013463e+02
2.359865523318092528e+04 3.678710767269295729e+02 1.513549076792617234e+04 3.910201707783402526e+04 3.705499406425654161e+04 3.809823506387114422e-01 2.359865523318092528e+04 2.963902984976257926e+02
2.458078906210272544e+04 4.530033258576231674e+02 1.446601400105738867e+04 3.949980638901773636e+04 3.816613873184027034e+04 3.748075527533442086e-01 2.458078906210272544e+04 3.652027212102098019e+02
2.459268910144511028e+04 2.967632853800347448e+02 1.536427167834914326e+04 4.025372406517429044e+04 3.985763994401623495e+04 3.671991627281314674e-01 2.459268910144511028e+04 2.392724865007579922e+02
2.491586438021332287e+04 2.966342596135664849e+02 1.582237365727083852e+04 4.103487229709772510e+04 4.164686552165528701e+04 3.622143192593656469e-01 2.491586438021332287e+04 2.392450116254105978e+02
2.525902129198514740e+04 2.901667961352337670e+02 1.628911733906052359e+04 4.183830542718090146e+04 4.355226641267527884e+04 3.572300481838363018e-01 2.525902129198514740e+04 2.340997530465403145e+02
2.519494562878418947e+04 1.968648015611743460e+02 1.748998585282432396e+04 4.288179628316969320e+04 4.556198319784342311e+04 3.523529699953666938e-01 2.519494562878418947e+04 1.588393879556013815e+02
2.557223455794917027e+04 2.516345130651486670e+02 1.798235844389139675e+04 4.380622751490571682e+04 4.765026742210490193e+04 3.490438160796249800e-01 2.557223455794917027e+04 2.030996137909841650e+02
2.482816966857392617e+04 -2.022724310768563427e+01 2.054011118806853483e+04 4.534805361353477929e+04 4.980506322219903086e+04 3.448125741256461430e-01 2.482816966857392617e+04 -1.631948158431294615e+01
2.461824847739480902e+04 -4.732572764564979906e+01 2.240013976602286493e+04 4.697106251577202056e+04 5.150408103747002315e+04 3.451525633253192948e-01 2.461824847739480902e+04 -3.817940909940011807e+01
2.554233755740779088e+04 2.429929427638161030e+02 2.212969959861197276e+04 4.791503009878357989e+04 5.314399813757314405e+04 3.459479676815567784e-01 2.554233755740779088e+04 1.961591792518650834e+02
2.658049634346554740e+04 4.305419672161855829e+02 2.132821961184920292e+04 4.833925792253093095e+04 5.452916296834811510e+04 3.418613181138095980e-01 2.658049634346554740e+04 3.478083971814556890e+02
2.597894816150571933e+04 1.334313585668926407e+02 2.321636565524078469e+04 4.932874517531339370e+04 5.555401671750043170e+04 3.346153098391959624e-01 2.597894816150571933e+04 1.077626223476223686e+02
2.475036365302237391e+04 -2.756993948051991765e+02 2.651171563252580017e+04 5.098637989074297366e+04 5.631839863627206068e+04 3.323702552069538463e-01 2.475036365302237391e+04 -2.224730975072789363e+02
2.494289420466584852e+04 -5.650545180003563246e+02 2.890753089075466414e+04 5.328537057742015168e+04 5.687705859544187842e+04 3.370051114050222063e-01 2.494289420466584852e+04 -4.555148517272514255e+02
3.200000009999998656e+04 1.351141148815261772e+02 3.031655856407462124e+04 6.245167277895613370e+04 5.711813966613088269e+04 3.464950041493399802e-01 3.200000009999998656e+04 1.090403647530854556e+02
3.200000009999989561e+04 1.316749261663534014e+02 3.106708135427773232e+04 6.319875638044398511e+04 5.725881175278413866e+04 3.442233298836506750e-01 3.200000009999989561e+04 1.062792361449496354e+02
3.200000009999991016e+04 1.278831169505488674e+02 3.157178002332916367e+04 6.369966324027962401e+04 5.733400305193504028e+04 3.420091791306308915e-01 3.200000009999991016e+04 1.032322259462001313e+02
3.200000009999709437e+04 1.239514617321512588e+02 3.175943264302159514e+04 6.388338420475083694e+04 5.738105104624984961e+04 3.398585077567517487e-01 3.200000009999709437e+04 1.000710634863437036e+02
3.200000009999908798e+04 1.198053808708222618e+02 3.183139779472644659e+04 6.395120327559635916e+04 5.742238990782237670e+04 3.377736939341196010e-01 3.200000009999908798e+04 9.673550080072274682e+01
3.200000009999999747e+04 3.891262814310871931e+02 3.199951951343901965e+04 6.438864589487010380e+04 5.746458233327799826e+04 3.357583710007712163e-01 3.200000009999999747e+04 3.144407077841870546e+02
3.200000009999996473e+04 3.888645143051325590e+02 3.200059651887837754e+04 6.438946113318347489e+04 5.753464680714822316e+04 3.292075229219340038e-01 3.200000009999996473e+04 3.143586197218862139e+02
3.200000009999985559e+04 3.764297386711318154e+02 3.200047494764950898e+04 6.437690478632049781e+04 5.759351456606718421e+04 3.226583850110613660e-01 3.200000009999985559e+04 3.044225000567760731e+02
3.200000009999995018e+04 3.889456143876496981e+02 3.200003702058740600e+04 6.438898273497500486e+04 5.761027659886495530e+04 3.163162495932119178e-01 3.200000009999995018e+04 3.146792852840372348e+02
3.200000009999995018e+04 3.888808091741514659e+02 3.199998640988094849e+04 6.438886731905504712e+04 5.760116451354757010e+04 3.097604311497944574e-01 3.200000009999995018e+04 3.147567347596587979e+02
3.200000009999995382e+04 3.888906078968263955e+02 3.199999722019592446e+04 6.438888792809270672e+04 5.759728747349862533e+04 3.032029991756348686e-01 3.200000009999995382e+04 3.148950345320230326e+02
3.200000009999996473e+04 3.889799710597005173e+02 3.200000133043030655e+04 6.438898140148997481e+04 5.759982686701891362e+04 2.966426859562176777e-01 3.200000009999996473e+04 3.150984927086247467e+02
3.200000009999986287e+04 3.611148111766759712e+02 3.199999720380064537e+04 6.436111211497717886e+04 5.760029418610528228e+04 2.900781340247879925e-01 3.200000009999986287e+04 2.926284896936914492e+02
3.200000009999995018e+04 3.613418734600548987e+02 3.199999986965273274e+04 6.436134184311273566e+04 5.759985354029029259e+04 2.839817071561694384e-01 3.200000009999995018e+04 2.929272348589757939e+02
3.200000009999997201e+04 3.762553227387423362e+02 3.200000027053977465e+04 6.437625569327849371e+04 5.760005147088669764e+04 2.778790564299408183e-01 3.200000009999997201e+04 3.051486089615549417e+02
3.200000009999997928e+04 3.932328598067747976e+02 3.200000001625001460e+04 6.439323297605676635e+04 5.759998618006041943e+04 2.715217937432417017e-01 3.200000009999997928e+04 3.190633647698396089e+02
3.200000009999995382e+04 3.326480898786345506e+02 3.199999999961159847e+04 6.433264818949018809e+04 5.759998682445543091e+04 2.648746403105367575e-01 3.200000009999995382e+04 2.699843623708087534e+02
3.200000009999992471e+04 3.202082342657762410e+02 3.199999999482208295e+04 6.432020832908778539e+04 5.760000330871676852e+04 2.592499660944782569e-01 3.200000009999992471e+04 2.599778663849893974e+02
3.200000009999997201e+04 3.342571115391870080e+02 3.199999999997610576e+04 6.433425721151526523e+04 5.759999899713852210e+04 2.538337605447910095e-01 3.200000009999997201e+04 2.714932442374814627e+02
3.200000009999996837e+04 3.349404419373981909e+02 3.200000000009647556e+04 6.433494054203384439e+04 5.760000027487073385e+04 2.481776512898434817e-01 3.200000009999996837e+04 2.721546463209411968e+02
3.200000009999997201e+04 3.357310290611596315e+02 3.199999999997318810e+04 6.433573112903432047e+04 5.759999993018434907e+04 2.425077628248238915e-01 3.200000009999997201e+04 2.729058145765984591e+02
3.200000009999985923e+04 -5.071641240674571094e+01 3.200000000007006747e+04 6.394928368766317726e+04 5.760000001653526851e+04 2.368222250211448054e-01 3.200000009999985923e+04 -4.120348977510889910e+01
3.200000009999983740e+04 -4.926286210033139668e+01 3.200000000000196451e+04 6.395073723790147051e+04 5.759999999637059955e+04 2.376806310581262016e-01 3.200000009999983740e+04 -4.002026206898521110e+01
3.200000009999983740e+04 -4.783747334850062316e+01 3.199999999999805732e+04 6.395216262664939859e+04 5.760000000072244438e+04 2.385143865178966927e-01 3.200000009999983740e+04 -3.886012088652018548e+01
3.200000009999983376e+04 -4.645457806383236488e+01 3.200000000000053478e+04 6.395354552193653944e+04 5.760000000001857552e+04 2.393239723696991561e-01 3.200000009999983376e+04 -3.773469425261203014e+01
3.200000009999983376e+04 -4.511286057324796417e+01 3.200000000000037107e+04 6.395488723942695651e+04 5.759999999966425821e+04 2.401101118332952256e-01 3.200000009999983376e+04 -3.664289946830922418e+01
3.200000009999983013e+04 -4.381122292750298186e+01 3.199999999999988358e+04 6.395618887707221438e+04 5.759999999964013841e+04 2.408735055722183160e-01 3.200000009999983013e+04 -3.558383162341803541e+01
3.200000009999935355e+04 -4.260969263098942150e+01 3.199999999999998181e+04 6.395739040736834431e+04 5.759999999979762651e+04 2.416148353977062291e-01 3.200000009999935355e+04 -3.460622563822206388e+01
2.654111842700008856e+04 6.845095472752612977e+02 3.199999999999998181e+04 5.922562797427533224e+04 5.759999999998819840e+04 2.423357984318358360e-01 2.654111842700008856e+04 5.569015888364200464e+02
2.337407374069942671e+04 7.279889168449741419e+02 3.199999999999991269e+04 5.610206265754431661e+04 5.760000000008793722e+04 2.307336819977438003e-01 2.337407374069942671e+04 5.928351984507980887e+02
2.200561630610006978e+04 2.751297264360447059e+01 3.200000000000004729e+04 5.403312927874372690e+04 5.760000000010036456e+04 2.183829486966855082e-01 2.200561630610006978e+04 2.238735100256763388e+01
2.133177611541337683e+04 -8.820990827245731225e+02 3.200000000000001455e+04 5.244967703268882178e+04 5.760000000007272320e+04 2.179165455507986460e-01 2.133177611541337683e+04 -7.161934261436985025e+02
2.064352530032319919e+04 -9.207720473060994664e+02 3.200000000000001091e+04 5.172275325301711564e+04 5.760000000002860907e+04 2.328372419287924044e-01 2.064352530032319919e+04 -7.466884170007446073e+02
2.024390962968959138e+04 -9.787700837550322603e+02 3.199999999999999636e+04 5.126513954593455128e+04 5.759999999999147985e+04 2.483932506163079035e-01 2.024390962968959138e+04 -7.927377160858256957e+02
2.002596313993696822e+04 -3.913557401097568800e+02 3.200000000000003638e+04 5.163460739982724772e+04 5.759999999997473060e+04 2.649086197014293154e-01 2.002596313993696822e+04 -3.170711789655362054e+02
2.022009848222132860e+04 -3.243319755211620077e+02 3.200000000000005093e+04 5.189576650670021627e+04 5.759999999997386476e+04 2.715142692632113164e-01 2.022009848222132860e+04 -2.626979718792546237e+02
2.043995501218418940e+04 -3.017836851460744469e+02 3.199999999999995634e+04 5.213817132703807147e+04 5.760000000005403854e+04 2.769871436773624351e-01 2.043995501218418940e+04 -2.443608755195369326e+02
2.065774077124558607e+04 -2.872092540561894225e+02 3.200000000000052023e+04 5.237053151718991285e+04 5.759999999999682768e+04 2.820779952506861088e-01 2.065774077124558607e+04 -2.324913919292427522e+02
2.085228740379385272e+04 -2.693956572532524660e+02 3.199999999999916326e+04 5.258289174653976806e+04 5.759999999965437746e+04 2.869215659158786957e-01 2.085228740379385272e+04 -2.180132279288819461e+02
2.103453351228041720e+04 -2.536803759006819519e+02 3.199999999999855936e+04 5.278085313637829677e+04 5.760000000129881664e+04 2.914635081643970338e-01 2.103453351228041720e+04 -2.052436916823009483e+02
2.111692471016378840e+04 -2.177336338171651278e+02 3.199999999999806460e+04 5.289919107634468673e+04 5.759999999765394023e+04 2.957394184077782873e-01 2.111692471016378840e+04 -1.761279909601823306e+02
2.137167453958043552e+04 -2.437525137068655852e+02 3.199999999997313353e+04 5.312792202584670304e+04 5.759999999895748624e+04 2.994087515527821264e-01 2.137167453958043552e+04 -1.971167961445658250e+02
2.155056411966854648e+04 -2.237509226944320631e+02 3.200000000002766319e+04 5.332681319700177846e+04 5.760000000613347220e+04 3.035153514724605595e-01 2.155056411966854648e+04 -1.809038591538659659e+02
2.163472397662916410e+04 -1.877828996852562113e+02 3.199999999965882671e+04 5.344694107660273585e+04 5.759999996947006730e+04 3.072841818714994178e-01 2.163472397662916410e+04 -1.518007127934272660e+02
2.170595735695396070e+04 -1.696433291271983421e+02 3.200000000044665285e+04 5.353631402827341662e+04 5.760000013980988297e+04 3.104466967213624917e-01 2.170595735695396070e+04 -1.371157265368154015e+02
2.182388652038836881e+04 -1.711252566172818206e+02 3.199999999526774627e+04 5.365276125903883076e+04 5.759999939120739873e+04 3.133032743575461243e-01 2.182388652038836881e+04 -1.382881892979239353e+02
2.192903999738093262e+04 -1.632415434212367700e+02 3.200000001859823533e+04 5.376579847255792993e+04 5.760000256239424925e+04 3.161842783012528413e-01 2.192903999738093262e+04 -1.318959373401092137e+02
2.197873842923073607e+04 -1.434133726640876318e+02 3.200000000612272925e+04 5.383532506268937868e+04 5.759998947733419482e+04 3.189321103291717918e-01 2.197873842923073607e+04 -1.158607556320113332e+02
2.205235890996552553e+04 -1.402985082452052268e+02 3.199999997091944533e+04 5.391206037263976759e+04 5.760003289687311189e+04 3.213458760715053320e-01 2.205235890996552553e+04 -1.133280140021647071e+02
2.212064544037575615e+04 -1.344269671530871335e+02 3.199999993458482277e+04 5.398621840780749335e+04 5.760004452478149324e+04 3.237068763632170443e-01 2.212064544037575615e+04 -1.085706615652866418e+02
2.215556505907916289e+04 -1.215418756906549049e+02 3.199999994482172406e+04 5.403402312821023224e+04 5.759989401679011644e+04 3.259687651458271773e-01 2.215556505907916289e+04 -9.815308249819482000e+01
2.219464689004736283e+04 -1.163508989987198845e+02 3.199999993458449535e+04 5.407829592563313781e+04 5.759981908777268109e+04 3.280136210312062373e-01 2.219464689004736283e+04 -9.395015220404243905e+01
2.219620868936314582e+04 -1.031721816373488281e+02 3.199999996278943945e+04 5.409303647051523149e+04 5.759992227481411828e+04 3.299709158687904598e-01 2.219620868936314582e+04 -8.330112306464465632e+01
2.221636312070690110e+04 -1.023284167476034554e+02 3.199999996256604572e+04 5.411403466652534553e+04 5.759982379811674764e+04 3.317063559326371980e-01 2.221636312070690110e+04 -8.261103462860187108e+01
2.227507933632572167e+04 -1.090774840340317837e+02 3.199999992629655026e+04 5.416600177858823736e+04 5.760063326142460573e+04 3.334274191540663734e-01 2.227507933632572167e+04 -8.804868621127714334e+01
2.234285183894540751e+04 -1.101234750865006475e+02 3.200000001938040077e+04 5.423272838323930773e+04 5.759941862017745734e+04 3.352617667834679738e-01 2.234285183894540751e+04 -8.888255158156843549e+01
2.242246835092049514e+04 -1.101825631756568669e+02 3.199999994279439125e+04 5.431228573053922446e+04 5.759771494330664427e+04 3.371134866080839343e-01 2.242246835092049514e+04 -8.891987556429759820e+01
2.251657326572664533e+04 -1.102957779019930626e+02 3.199999919211355518e+04 5.440627667993820796e+04 5.760926965519278019e+04 3.389659840156734605e-01 2.251657326572664533e+04 -8.900084271795611812e+01
2.262987839931852068e+04 -1.112309163273105383e+02 3.200000311797536415e+04 5.451865060096657544e+04 5.758905637152693816e+04 3.408201682389642162e-01 2.262987839931852068e+04 -8.974475016797981652e+01
2.271418966230470323e+04 -1.009578845731830228e+02 3.200000311797536415e+04 5.461323489570688980e+04 5.750435965762722481e+04 3.426898505341304801e-01 2.271418966230470323e+04 -8.144855374115601876e+01
2.279652959443416694e+04 -9.463169873529542997e+01 3.200000131610199242e+04 5.470189921180086094e+04 5.744847263711619598e+04 3.443866954037378969e-01 2.279652959443416694e+04 -7.633784801664346276e+01
2.286970687389903105e+04 -8.821633449190558451e+01 3.199999460423283381e+04 5.478148514363996219e+04 5.739876050522626610e+04 3.459770672374179457e-01 2.286970687389903105e+04 -7.115663387915138571e+01
2.296172250922644162e+04 -8.854123713986402322e+01 3.200004325812317620e+04 5.487322453020975809e+04 5.734525355890835635e+04 3.474594971099003171e-01 2.296172250922644162e+04 -7.141195720835547434e+01
2.301229774291365538e+04 -7.584855333069762651e+01 3.199998848714524502e+04 5.493643767672820104e+04 5.725955183813137410e+04 3.489472462184076695e-01 2.301229774291365538e+04 -6.117092945321695652e+01
2.306446085098429467e+04 -7.060399905668886333e+01 3.199999953103041480e+04 5.499385638295802346e+04 5.707880839381528494e+04 3.502216405820163247e-01 2.306446085098429467e+04 -5.693738590932294841e+01
2.312076194153535107e+04 -6.806680629275865613e+01 3.200000181041922042e+04 5.505269694566180988e+04 5.674791415575989231e+04 3.514078361217939372e-01 2.312076194153535107e+04 -5.488751922297689845e+01
2.318971378356883724e+04 -6.834069164116557715e+01 3.200000338215070587e+04 5.512137647407838085e+04 5.670542043144110357e+04 3.525513261056059111e-01 2.318971378356883724e+04 -5.510433998517630272e+01
2.326472702454531463e+04 -6.763644784560355561e+01 3.199998948328391270e+04 5.519708005998362205e+04 5.666140806095932203e+04 3.536993331886304492e-01 2.326472702454531463e+04 -5.453261284883124205e+01
2.333255246578633523e+04 -6.348060579230300249e+01 3.200000339909690229e+04 5.526907525909093965e+04 5.661589932694996241e+04 3.548354292896477302e-01 2.333255246578633523e+04 -5.117873838349198934e+01
2.340722446589191168e+04 -6.189884512804791683e+01 3.199999190802671001e+04 5.534531752879057603e+04 5.656891651204843947e+04 3.559016530059704309e-01 2.340722446589191168e+04 -4.990031210109512472e+01
2.347636392500728834e+04 -5.805008668019136309e+01 3.199998950585562488e+04 5.541830334418272105e+04 5.652048189889015339e+04 3.569412428414099336e-01 2.347636392500728834e+04 -4.679493796824033325e+01
2.355193449326753034e+04 -5.657957530610288188e+01 3.199999239071902775e+04 5.549534730868045881e+04 5.647061777011056256e+04 3.579161373824149006e-01 2.355193449326753034e+04 -4.560686795992865683e+01
2.361060121819637425e+04 -5.021058088143789888e+01 3.199998640492342020e+04 5.556037704223835317e+04 5.683364324824640789e+04 3.588662804649134230e-01 2.361060121819637425e+04 -4.047120779774687094e+01
2.365291626571855522e+04 -4.297666361679922176e+01 3.200000042091526484e+04 5.560994002301702130e+04 5.709143733439187054e+04 3.597094306273664888e-01 2.365291626571855522e+04 -3.463919742902563570e+01
2.370953794403802749e+04 -4.304059162759489965e+01 3.200000128360925737e+04 5.566649863601969264e+04 5.724468762183017679e+04 3.604310805738045742e-01 2.370953794403802749e+04 -3.468911905464802459e+01
2.376708713892316882e+04 -4.175491533507675967e+01 3.199998612081231477e+04 5.572531834440040984e+04 5.732670361500330182e+04 3.611537705541096877e-01 2.376708713892316882e+04 -3.365146156447447368e+01
2.381550695253200320e+04 -3.779017414631373128e+01 3.200000381273094536e+04 5.577772059111663839e+04 5.737573515937254706e+04 3.618548426700362031e-01 2.381550695253200320e+04 -3.045509053438087221e+01
2.385568744234919359e+04 -3.349502435828051716e+01 3.199999941700607087e+04 5.582219183499698556e+04 5.741757275331912388e+04 3.624893237228358212e-01 2.385568744234919359e+04 -2.699281393884359304e+01
2.389632683527687550e+04 -3.133449715716412243e+01 3.200000027045477327e+04 5.586499260857448098e+04 5.742996269390075759e+04 3.630516740132283537e-01 2.389632683527687550e+04 -2.525092052256233188e+01
2.394126708106658771e+04 -3.075078527956094376e+01 3.200000024147646400e+04 5.591051653726349468e+04 5.744252974068003823e+04 3.635777348574483758e-01 2.394126708106658771e+04 -2.477973562635855487e+01
2.398799311957891769e+04 -3.020703792067158844e+01 3.200000027045536262e+04 5.595778635211360961e+04 5.745543544547318015e+04 3.640939793496641430e-01 2.398799311957891769e+04 -2.434079703669869232e+01
2.403504146725840110e+04 -2.930218548300224768e+01 3.199999978971469318e+04 5.600573907149009028e+04 5.746884136009639042e+04 3.646010792879287310e-01 2.403504146725840110e+04 -2.361095150465836667e+01
2.408177354199068213e+04 -2.814857525588566034e+01 3.199999900016042739e+04 5.605362396689521847e+04 5.748290832917594525e+04 3.650929741109424365e-01 2.408177354199068213e+04 -2.268074901347540262e+01
2.412740694236169293e+04 -2.679007648942732800e+01 3.199999897288689317e+04 5.610061583875915676e+04 5.749765182189046027e+04 3.655654897153898242e-01 2.412740694236169293e+04 -2.158555279000115945e+01
2.417229676451184423e+04 -2.547552973167091395e+01 3.200000252105385152e+04 5.614682375583402609e+04 5.749031760439525533e+04 3.660151887318481290e-01 2.417229676451184423e+04 -2.052585590330492238e+01
2.421770805758742790e+04 -2.449865163073458518e+01 3.199999457540688309e+04 5.619320398136357835e+04 5.748311511000186147e+04 3.664428107298336457e-01 2.421770805758742790e+04 -1.973828076322372382e+01
2.426438479097244272e+04 -2.383060977278748993e+01 3.199999806289779735e+04 5.624055224409745279e+04 5.747608443383753183e+04 3.668540249124008223e-01 2.426438479097244272e+04 -1.919957046113402299e+01
2.430963234742186978e+04 -2.264731459311928319e+01 3.200004311729349865e+04 5.628702815012224892e+04 5.746923409053795331e+04 3.672540159636744628e-01 2.430963234742186978e+04 -1.824580947303474687e+01
2.435419534988439409e+04 -2.150217766099518357e+01 3.200004955256409448e+04 5.633274272478749481e+04 5.737891545846886584e+04 3.676341369943626480e-01 2.435419534988439409e+04 -1.732285396771507635e+01
