3.199997764320380520e+04 -4.865038295294567661e+02 2.125289616177525659e+03 3.363876342985187512e+04 3.704265844897316128e+04 8.606211347070930051e-01 3.199997764320380520e+04 -3.662247855615236745e+02
3.199997967630519997e+04 2.722704808432733614e+01 2.892026660329249808e+03 3.491923338471877651e+04 3.735060388333503215e+04 8.682508177396247584e-01 3.199997967630519997e+04 2.048056459004638086e+01
3.199997639741126113e+04 1.036464869815229804e+03 2.720504492191400004e+03 3.575694575941788935e+04 3.765854931769688847e+04 8.678241393106655988e-01 3.199997639741126113e+04 7.815766323721859408e+02
3.199998266037872236e+04 -2.332749751121210693e+02 3.611075353125316269e+03 3.537778303839191358e+04 3.796649475205875933e+04 8.515412928029114648e-01 3.199998266037872236e+04 -1.761009162268260013e+02
3.199997610155633083e+04 -3.006714076191373124e+02 4.421363572220126116e+03 3.612066826615732134e+04 3.827444018642062292e+04 8.552100618909702634e-01 3.199997610155633083e+04 -2.267391570588913225e+02
3.180967942090147699e+04 -3.486655635204320447e+02 5.473348014821761353e+03 3.693436187220280408e+04 3.858238562078249379e+04 8.599337943296969655e-01 3.180967942090147699e+04 -2.625943354414081909e+02
3.089057772797056532e+04 3.725771247667536272e+02 5.987819076542526091e+03 3.725097392927984765e+04 3.889033105514435738e+04 8.654045096513929280e-01 3.089057772797056532e+04 2.806893427828044310e+02
3.042417471665734047e+04 4.575790332135881044e+02 6.256262488382133597e+03 3.713801623825306160e+04 3.930249323750634358e+04 8.595568150100846294e-01 3.042417471665734047e+04 3.453074840021248519e+02
3.010838524139767833e+04 1.156485590311284142e+02 6.672047703642310807e+03 3.689608150407111680e+04 3.971465541986832977e+04 8.523629090933737551e-01 3.010838524139767833e+04 8.735826751432303183e+01
2.966602614053940852e+04 8.628168011770042085e+02 6.255676070144439109e+03 3.678451901186085161e+04 4.012681760223030869e+04 8.505429451868251611e-01 2.966602614053940852e+04 6.531969182935050640e+02
2.972303806241686470e+04 3.695037541073117495e+02 6.256270238634310772e+03 3.634881205515848706e+04 4.053897978459230217e+04 8.369346760557105913e-01 2.972303806241686470e+04 2.803133598481109061e+02
2.974444906054135572e+04 2.760684354222202046e+02 6.120857264939303604e+03 3.614137476090287964e+04 4.095114196695428109e+04 8.310948143922081144e-01 2.974444906054135572e+04 2.096667248365896228e+02
2.979185252398651937e+04 -9.359018901210777130e+01 6.256275405460407455e+03 3.595453774043481826e+04 4.136330414931626729e+04 8.267267576247794292e-01 2.979185252398651937e+04 -7.108669528073687616e+01
2.978456923042325070e+04 -1.381074806695568441e+03 7.553359574445892576e+03 3.595685399817357393e+04 4.187006297550468298e+04 8.282077304431278986e-01 2.978456923042325070e+04 -1.045440750970369209e+03
2.907223070286040092e+04 -1.415188364272758690e+03 9.166194143792470641e+03 3.682323648238011083e+04 4.237682180169309868e+04 8.499877460883437097e-01 2.907223070286040092e+04 -1.065776157829082877e+03
2.778438681462591194e+04 -3.738405537657907871e+02 1.039799242729885555e+04 3.780853868815898022e+04 4.288358062788151437e+04 8.721914160431160079e-01 2.778438681462591194e+04 -2.806588703180365201e+02
2.699256576644902088e+04 -8.802468180131109321e+00 1.153078703884721835e+04 3.851455033711610304e+04 4.339033945406993007e+04 8.780384758414083723e-01 2.699256576644902088e+04 -6.603846027572188859e+00
2.649880811934177473e+04 -5.679916687621775964e+02 1.316597370563280310e+04 3.909679015621240251e+04 4.389709828025834577e+04 8.781760559669826716e-01 2.649880811934177473e+04 -4.255552981612895564e+02
2.485558844561559454e+04 1.721556505195126647e+03 1.424589436868014309e+04 4.082303931949086837e+04 4.596976916777611041e+04 8.870417913453430003e-01 2.485558844561559454e+04 1.293609692906787132e+03
2.495336334749828893e+04 1.006713696075951134e+03 1.536421974311879603e+04 4.132429678669304121e+04 4.640508298907399148e+04 8.600915894097846959e-01 2.495336334749828893e+04 7.605895044355869459e+02
2.484014232989140510e+04 1.724086320516701107e+03 1.536309450172410470e+04 4.192732315213220863e+04 4.684039681037187984e+04 8.442459747340433918e-01 2.484014232989140510e+04 1.309907320035969860e+03
2.502538243208810309e+04 2.957180968795643366e+03 1.424479996346702683e+04 4.222736336435077828e+04 4.727571063166976819e+04 8.169562388999604963e-01 2.502538243208810309e+04 2.267764725688095950e+03
2.572078282778502398e+04 6.957576505243018801e+02 1.559358393489378977e+04 4.201012441320311336e+04 4.771102445296765654e+04 7.697111404481253860e-01 2.572078282778502398e+04 5.357105279672913412e+02
2.567039063516071110e+04 1.639348293875467789e+03 1.513549076792617234e+04 4.244522969696234941e+04 4.814633827426554490e+04 7.585505044488065618e-01 2.567039063516071110e+04 1.267824887075646529e+03
2.590519433637102338e+04 2.193583871325806740e+03 1.446601400105738867e+04 4.256479220875421743e+04 4.858165209556342597e+04 7.321374859680634950e-01 2.590519433637102338e+04 1.706657792291323403e+03
2.632860027617058950e+04 7.927945001410670329e+02 1.536427167834914326e+04 4.248566645466080081e+04 4.889863045563775813e+04 6.965821152953272088e-01 2.632860027617058950e+04 6.180204839252114652e+02
2.628307156251005290e+04 6.992446856582055261e+02 1.582237365727083852e+04 4.280468990543909604e+04 4.921560881571209757e+04 6.837066885468850996e-01 2.628307156251005290e+04 5.459672725427926707e+02
2.617512478864575678e+04 6.845373054820895504e+02 1.628911733906052359e+04 4.314877943318837060e+04 4.953258717578643700e+04 6.723323703689104702e-01 2.617512478864575678e+04 5.352986997010574441e+02
2.603689816243906898e+04 -3.201859494302438236e+01 1.748998585282432396e+04 4.349486542032036959e+04 4.984956553586077644e+04 6.611803141251387794e-01 2.603689816243906898e+04 -2.502818723566259962e+01
2.575220676641463433e+04 4.369001939236885619e+02 1.798235844389139675e+04 4.417146540422971884e+04 5.016654389593510859e+04 6.617017346925485599e-01 2.575220676641463433e+04 3.419093107263288402e+02
2.555692429148787051e+04 -1.462982745028341924e+03 2.054011118806853483e+04 4.463405273452806432e+04 5.048352225600944803e+04 6.545786240524170685e-01 2.555692429148787051e+04 -1.140298848350897060e+03
2.475256748983918078e+04 -1.476044837875511803e+03 2.240013976602286493e+04 4.567666241798653209e+04 5.059459594124396244e+04 6.783348500597269348e-01 2.475256748983918078e+04 -1.146906577539553382e+03
2.409037058441257250e+04 6.936702567014135639e+02 2.212969959861197276e+04 4.691374043972595973e+04 5.070566962647847686e+04 7.022287370918006699e-01 2.409037058441257250e+04 5.401602051953519776e+02
2.399566980724542373e+04 2.068900767701709810e+03 2.132821961184920292e+04 4.739279018679633737e+04 5.081674331171298400e+04 6.909753994835637902e-01 2.399566980724542373e+04 1.619472503119010526e+03
2.409427344021611134e+04 -1.429755322231698926e+02 2.321636565524078469e+04 4.716766356323372747e+04 5.092781699694749841e+04 6.572363890019178312e-01 2.409427344021611134e+04 -1.117847334623910314e+02
2.378702168933702706e+04 -2.672158028622441179e+03 2.651171563252580017e+04 4.762657929324038560e+04 5.103889068218201282e+04 6.595652376157173924e-01 2.378702168933702706e+04 -2.075027934428459503e+03
2.307523276229417024e+04 -3.199011432099157446e+03 2.890753089075466414e+04 4.878375222094968194e+04 5.114996436741652724e+04 7.027949862496435385e-01 2.307523276229417024e+04 -2.466451382302543607e+03
2.240876697534177583e+04 -2.841633063493815825e+03 3.031655856407462124e+04 4.988369247592258034e+04 5.106481634449207195e+04 7.541793900476129187e-01 2.240876697534177583e+04 -2.175064091052421190e+03
2.175903649776077509e+04 -1.880722331237426260e+03 3.106708135427773232e+04 5.094539552080108115e+04 5.097966832156761666e+04 7.994932252778719217e-01 2.175903649776077509e+04 -1.430697926884501840e+03
2.128484011391143576e+04 -1.068102542807076361e+03 3.157178002332916367e+04 5.178851759443352057e+04 5.089452029864315409e+04 8.292994320879659709e-01 2.128484011391143576e+04 -8.089302327815121316e+02
2.099045255308523701e+04 -3.655857897960099194e+02 3.175943264302159514e+04 5.238429940631081990e+04 5.080937227571869880e+04 8.461521452709142022e-01 2.099045255308523701e+04 -2.762560559814422732e+02
2.113278482086335498e+04 -5.104930353171197766e+01 3.183139779472644659e+04 5.291313331205808936e+04 5.072422425279424351e+04 8.519074797705278312e-01 2.113278482086335498e+04 -3.855059561085865738e+01
2.139864566159216702e+04 -5.239011261953023535e+01 3.199951951343901965e+04 5.334577506241165975e+04 5.063907622986978822e+04 8.527106171790871381e-01 2.139864566159216702e+04 -3.955523814698573659e+01
2.312329390737498761e+04 3.949199392644727169e+01 3.200059651887837754e+04 5.516338242017981247e+04 5.034735809331241035e+04 8.535346846404828769e-01 2.312329390737498761e+04 2.981742335154038770e+01
2.458417521376875447e+04 3.961470182181199107e+01 3.200047494764950898e+04 5.662426486324007419e+04 5.005563995675503247e+04 8.529134883206590523e-01 2.458417521376875447e+04 2.991463582325661363e+01
2.509342734343455959e+04 3.170663171994296903e+01 3.200003702058740600e+04 5.712517099574190797e+04 4.976392182019766187e+04 8.522902667410076072e-01 2.509342734343455959e+04 2.394614270779474552e+01
2.639490709974875062e+04 7.871966341654232480e+00 3.199998640988094849e+04 5.840276547597135504e+04 4.947220368364028400e+04 8.517913887679284812e-01 2.639490709974875062e+04 5.945620361636611229e+00
2.760395115465302297e+04 -1.184004892727275404e+01 3.199999722019592446e+04 5.959210832592167571e+04 4.918048554708290612e+04 8.516675216770608348e-01 2.760395115465302297e+04 -8.942529161243047753e+00
2.867384469300369165e+04 -4.709807178470877176e+01 3.200000133043030655e+04 6.062674795164928946e+04 4.888876741052552825e+04 8.518538243679202315e-01 2.867384469300369165e+04 -3.556756483096068422e+01
2.884069513312975323e+04 2.628301626390032197e+01 3.199999720380064537e+04 6.086697535319429880e+04 4.835672631295705651e+04 8.525948153018986231e-01 2.884069513312975323e+04 1.984827449863579574e+01
2.822520710122619130e+04 3.751936346767858055e+01 3.199999986965273274e+04 6.026272633434660384e+04 4.782468521538858477e+04 8.521813095831770601e-01 2.822520710122619130e+04 2.833729831203933713e+01
2.775146313356308383e+04 -7.866034034425911869e+00 3.200000027053977465e+04 5.974359737006843352e+04 4.729264411782010575e+04 8.515909492016759952e-01 2.775146313356308383e+04 -5.941209563390748016e+00
2.744239687194548605e+04 -2.770642982605344784e+01 3.200000001625001460e+04 5.941469045836944861e+04 4.676060302025163401e+04 8.517147244009132256e-01 2.744239687194548605e+04 -2.092503420257639490e+01
2.753972107288505504e+04 3.336286602480181784e+01 3.199999999961159847e+04 5.957308393852145673e+04 4.622856192268316227e+04 8.521506626134667250e-01 2.753972107288505504e+04 2.519795664037274463e+01
2.547860891117261417e+04 3.065938352964384990e+02 3.199999999482208295e+04 5.778520274129113386e+04 3.846827576106641209e+04 8.516257051834591474e-01 2.547860891117261417e+04 2.317402281358895664e+02
2.281407458467828837e+04 3.910269302354568595e+02 3.199999999997610576e+04 5.520510151488985139e+04 3.817237460175277374e+04 8.467977837639611982e-01 2.281407458467828837e+04 2.959646911267994938e+02
2.040035020645233453e+04 4.969926138449547466e+02 3.200000000009647556e+04 5.289734282039376558e+04 3.787647344243913540e+04 8.406318526988193485e-01 2.040035020645233453e+04 3.768171065126395547e+02
1.850814573613334505e+04 4.917480672018436394e+02 3.199999999997318810e+04 5.099989380330837594e+04 3.758057228312548978e+04 8.327814963131391357e-01 1.850814573613334505e+04 3.735182996752836289e+02
1.699177026398292946e+04 3.872812588408786496e+02 3.200000000007006747e+04 4.937905152289387479e+04 3.728467112381184415e+04 8.249998650699041924e-01 1.699177026398292946e+04 2.946141520521438224e+02
1.403502064427247387e+04 6.383155348837086649e+02 3.200000000000196451e+04 4.667333617915814830e+04 3.698876996449820581e+04 8.188620702354842962e-01 1.403502064427247387e+04 4.865378879886627033e+02
1.222988267655496747e+04 4.915260892167338511e+02 3.199999999999805732e+04 4.472140876576976007e+04 3.669286880518456746e+04 8.087258642357203486e-01 1.222988267655496747e+04 3.753395621270364586e+02
1.110405230871674758e+04 2.526518168769493400e+02 3.200000000000053478e+04 4.335670412559423130e+04 3.608046552969738696e+04 8.009062900247404526e-01 1.110405230871674758e+04 1.931342047575103891e+02
1.120786557815653396e+04 -1.205050920578283069e+02 3.200000000000037107e+04 4.308736048609907448e+04 3.546806225421020645e+04 7.968826607589590827e-01 1.120786557815653396e+04 -9.210980569489110792e+01
1.090537564928114625e+04 -4.020985814692554072e+02 3.199999999999988358e+04 4.250327706781177403e+04 3.485565897872303321e+04 7.988016150442694974e-01 1.090537564928114625e+04 -3.070195639736476778e+02
1.101703289884287005e+04 -7.573197809038149444e+02 3.199999999999998181e+04 4.225971311793903442e+04 3.424325570323584543e+04 8.051978559603872876e-01 1.101703289884287005e+04 -5.769881301802566895e+02
1.078905946491703435e+04 -4.782907113004177972e+02 3.199999999999998181e+04 4.231076875361659768e+04 3.363085242774867220e+04 8.172184420058092869e-01 1.078905946491703435e+04 -3.637149821517230066e+02
1.013510707434917822e+04 -2.693785736149220043e+02 3.199999999999991269e+04 4.186572850073417067e+04 3.301844915226149169e+04 8.247958374673036719e-01 1.013510707434917822e+04 -2.046095616069281391e+02
9.500320919867623161e+03 2.358600864656842759e+02 3.200000000000004729e+04 4.173618100633335416e+04 3.307269968382989464e+04 8.290585366674479983e-01 9.500320919867623161e+03 1.791952912151232908e+02
9.336168454927563289e+03 -7.088610914077816005e+01 3.200000000000001455e+04 4.126528234578679985e+04 3.312695021539830486e+04 8.253253014337996740e-01 9.336168454927563289e+03 -5.386158174313118963e+01
8.834293173542821023e+03 2.794292658087310883e+02 3.200000000000001091e+04 4.111372243935156439e+04 3.318120074696670781e+04 8.264474177201147631e-01 8.834293173542821023e+03 2.124444736290942330e+02
8.411289701564130155e+03 2.170743612714163362e+02 3.199999999999999636e+04 4.062836406283554243e+04 3.323545127853511076e+04 8.220214911861750684e-01 8.411289701564130155e+03 1.651756251358075360e+02
9.563937849440375430e+03 -2.003573855050303564e+03 3.200000000000003638e+04 3.956036399439010711e+04 3.328970181010352098e+04 8.185803323291790390e-01 9.563937849440375430e+03 -1.517630710136469588e+03
9.311189274003574610e+03 1.223887238426096644e+02 3.200000000000005093e+04 4.143357799784623785e+04 3.334395234167192393e+04 8.501976387903553700e-01 9.311189274003574610e+03 9.249991532264805016e+01
9.136870381589054887e+03 5.166517354642354576e+02 3.199999999999995634e+04 4.165352211705324589e+04 3.440168697479855473e+04 8.482705572211335365e-01 9.136870381589054887e+03 3.910266038293007114e+02
9.512110873408348198e+03 -1.802520511809152595e+02 3.200000000000052023e+04 4.133185882222795044e+04 3.545942160792519280e+04 8.401241696413563886e-01 9.512110873408348198e+03 -1.364624383554852045e+02
9.682379934889639117e+03 -2.918788081931824081e+02 3.199999999999916326e+04 4.139050112669562077e+04 3.651715624105182360e+04 8.429671371070956987e-01 9.682379934889639117e+03 -2.207647310371842480e+02
9.812217967765574940e+03 -1.647261425362747218e+02 3.199999999999855936e+04 4.164749182522785850e+04 3.757489087417845440e+04 8.475664023370371725e-01 9.812217967765574940e+03 -1.244926979528837876e+02
1.000875043526308946e+04 -6.660023215502292260e+01 3.199999999999806460e+04 4.194215020310613181e+04 3.863262550730508519e+04 8.501600002110554222e-01 1.000875043526308946e+04 -5.031363905839171480e+01
1.026385284079011581e+04 -2.075664477010717590e+01 3.199999999997313353e+04 4.224309619599314465e+04 3.969036014043171599e+04 8.512082010247717934e-01 1.026385284079011581e+04 -1.567846331994322107e+01
1.054737470559727808e+04 -4.368908838589478094e+00 3.200000000002766319e+04 4.254300579678635404e+04 4.046649862779071555e+04 8.515348356772706184e-01 1.054737470559727808e+04 -3.299905925040348187e+00
1.087062048388459334e+04 -9.569596021050732482e-01 3.199999999965882671e+04 4.286966352394131536e+04 4.124263711514971510e+04 8.516035837173757672e-01 1.087062048388459334e+04 -7.228004230184965628e-01
1.117001982421329558e+04 1.029499415635308779e+00 3.200000000044665285e+04 4.317104932407558226e+04 4.201877560250871466e+04 8.516186420595217577e-01 1.117001982421329558e+04 7.775912039678030130e-01
1.146180694809447414e+04 1.225999766109142186e+00 3.199999999526774627e+04 4.346303294312833168e+04 4.279491408986772149e+04 8.516024422427725948e-01 1.146180694809447414e+04 9.260139713584543131e-01
1.175870575745493079e+04 6.113892741356696803e-01 3.200000001859823533e+04 4.375931716532730206e+04 4.357105257722672104e+04 8.515831502850357282e-01 1.175870575745493079e+04 4.617919738176955446e-01
1.205223197779102702e+04 4.715751398850763776e-01 3.200000000612272925e+04 4.405270355905363976e+04 4.434719106458572060e+04 8.515735296189147485e-01 1.205223197779102702e+04 3.561888682952017438e-01
1.232552614909444492e+04 9.917436565390462810e-01 3.199999997091944533e+04 4.432651786367042951e+04 4.490614958813031990e+04 8.515661090174919678e-01 1.232552614909444492e+04 7.490834303829193574e-01
1.260374104979750336e+04 5.323906312418144049e-01 3.199999993458482277e+04 4.460427337501356669e+04 4.546510811167491920e+04 8.515505031126924251e-01 1.260374104979750336e+04 4.021261772759740505e-01
1.287557784313194497e+04 5.148908770059599238e-01 3.199999994482172406e+04 4.487609267883067514e+04 4.602406663521951123e+04 8.515421254839994347e-01 1.287557784313194497e+04 3.889090120831680264e-01
1.314509752580821623e+04 4.370211651092785199e-01 3.199999993458449535e+04 4.514553448155782098e+04 4.658302515876411780e+04 8.515340232129142706e-01 1.314509752580821623e+04 3.300928054196606287e-01
1.341632552852705157e+04 2.598006283823436346e-01 3.199999996278943945e+04 4.541658529194487346e+04 4.714198368230870983e+04 8.515271462794682389e-01 1.341632552852705157e+04 1.962340340183742760e-01
1.325715971134383290e+04 1.341283423880249615e+01 3.199999996256604572e+04 4.527057250814868166e+04 5.039397117500101012e+04 8.515230580704263863e-01 1.325715971134383290e+04 1.013138006010735737e+01
1.321216791747652678e+04 5.281609263479726479e+00 3.199999992629655026e+04 4.521744945303655550e+04 5.039386794217130227e+04 8.513119876525077068e-01 1.321216791747652678e+04 3.989590524098537205e+00
1.323850095545694057e+04 -7.970585131335137241e-01 3.200000001938040077e+04 4.523770391632420797e+04 5.039376470934160170e+04 8.512288711832555199e-01 1.323850095545694057e+04 -6.020808592838444717e-01
1.330679052243617298e+04 -2.649209436924262029e+00 3.199999994279439125e+04 4.530414125579364190e+04 5.039366147651190113e+04 8.512414145344904259e-01 1.330679052243617298e+04 -2.001140972158805820e+00
1.339878981279572145e+04 -2.352549177405419023e+00 3.199999919211355518e+04 4.539643645573186950e+04 5.039355824368220055e+04 8.512831049714103537e-01 1.339878981279572145e+04 -1.777035055447724110e+00
1.351019684393482021e+04 -1.747097899626265161e+00 3.200000311797536415e+04 4.550845286401055637e+04 5.039345501085249271e+04 8.513201265350656133e-01 1.351019684393482021e+04 -1.319687885756734236e+00
1.363636160772145013e+04 -1.230561430553362090e+00 3.200000311797536415e+04 4.563513416426625918e+04 5.039335177802279213e+04 8.513476200326852705e-01 1.363636160772145013e+04 -9.295118007668345950e-01
1.376450770917896443e+04 -5.914948711015992622e-01 3.200000131610199242e+04 4.576391753040985350e+04 5.039318615204469097e+04 8.513669848618676816e-01 1.376450770917896443e+04 -4.467876892213917817e-01
1.389856511025460532e+04 -3.689667557901512573e-01 3.199999460423283381e+04 4.589819074773164903e+04 5.039302052606658253e+04 8.513762929387264089e-01 1.389856511025460532e+04 -2.786998247533942763e-01
1.403348451096039571e+04 -2.129549625260321044e-01 3.200004325812317620e+04 4.603331481412104768e+04 5.039285490008848137e+04 8.513820991850756803e-01 1.403348451096039571e+04 -1.608558161148799237e-01
1.416371537339071801e+04 1.420874269943327994e-01 3.199998848714524502e+04 4.616384594796296005e+04 5.039268927411038021e+04 8.513854503479112434e-01 1.416371537339071801e+04 1.073259305512113543e-01
1.429317397012847687e+04 1.789143456680767352e-01 3.199999953103041480e+04 4.629335241550455976e+04 5.039252364813227905e+04 8.513832143910249339e-01 1.429317397012847687e+04 1.351432788627326687e-01
1.442290249491488612e+04 5.710097727933256817e-02 3.200000181041922042e+04 4.642296140631138405e+04 5.039235802215417789e+04 8.513803989060486632e-01 1.442290249491488612e+04 4.313134501548891026e-02
1.454599120576683526e+04 2.200480786141384704e-01 3.200000338215070587e+04 4.654621463599615527e+04 5.039216080337938183e+04 8.513795003363611169e-01 1.454599120576683526e+04 1.662138859854080108e-01
1.467012188900928959e+04 1.337091109562844049e-01 3.199998948328391270e+04 4.667024508140415855e+04 5.039196358460460033e+04 8.513760375470696973e-01 1.467012188900928959e+04 1.009975878315853004e-01
1.478657444108333402e+04 2.666026764345937328e-01 3.200000339909690229e+04 4.678684444285667269e+04 5.039176636582980427e+04 8.513739334306563711e-01 1.478657444108333402e+04 2.013793172967725253e-01
1.490135978231565423e+04 2.307871810062813167e-01 3.199999190802671001e+04 4.690158247752337047e+04 5.039156914705500822e+04 8.513697380282125859e-01 1.490135978231565423e+04 1.743261138843597013e-01
1.501596795949058651e+04 1.145589704192962327e-01 3.199998950585562488e+04 4.701607202431662881e+04 5.039137192828022671e+04 8.513661062341731922e-01 1.501596795949058651e+04 8.653267582099453958e-02
1.512387233199732145e+04 2.818683130281664506e-01 3.199999239071902775e+04 4.712414659102937730e+04 5.039117470950543066e+04 8.513643034700935086e-01 1.512387233199732145e+04 2.129107795961630856e-01
1.522940270710446021e+04 2.065765938387681133e-01 3.199998640492342020e+04 4.722959568862171727e+04 5.039096133768976142e+04 8.513598678288519794e-01 1.522940270710446021e+04 1.560389065619290083e-01
1.532961272796169942e+04 2.131266436736914960e-01 3.200000042091526484e+04 4.732982627552063786e+04 5.039074796587408491e+04 8.513566170182984560e-01 1.532961272796169942e+04 1.609866571790404544e-01
1.542869557167421772e+04 1.518342694799744708e-01 3.200000128360925737e+04 4.742884868955295678e+04 5.039053459405841568e+04 8.513532631296072406e-01 1.542869557167421772e+04 1.146891233577794350e-01
1.552581898511093823e+04 1.341642413336711359e-01 3.199998612081231477e+04 4.752593927016458474e+04 5.039032122224273917e+04 8.513508737728708864e-01 1.552581898511093823e+04 1.013419934336791256e-01
1.561970996347608525e+04 1.253114181291737905e-01 3.200000381273094536e+04 4.761983908762515784e+04 5.039010785042706993e+04 8.513487624813409482e-01 1.561970996347608525e+04 9.465499192842410925e-02
1.571048737061999236e+04 1.701691525269201366e-01 3.199999941700607087e+04 4.771065695677859185e+04 5.038989447861140070e+04 8.513467905023425208e-01 1.571048737061999236e+04 1.285387193273630491e-01
1.579775730768459835e+04 1.828836487149105572e-01 3.200000027045477327e+04 4.779794046178808640e+04 5.038967764610294398e+04 8.513441126123566516e-01 1.579775730768459835e+04 1.381428166373634137e-01
1.588434627518333036e+04 1.170783685685406750e-01 3.200000024147646400e+04 4.788446359502836276e+04 5.038946081359448726e+04 8.513412346370102801e-01 1.588434627518333036e+04 8.843625192109899613e-02
1.602721674228933261e+04 -1.314334807815456196e+00 3.200000027045536262e+04 4.802590267793687963e+04 5.038924398108603782e+04 8.513393922150952475e-01 1.602721674228933261e+04 -9.927923069565836034e-01
1.608717409818174747e+04 1.159897898933355709e+00 3.199999978971469318e+04 4.808833378579537384e+04 5.038902714857758110e+04 8.513600753881567229e-01 1.608717409818174747e+04 8.761379719802453447e-01
1.615015214345037384e+04 8.916933133534097333e-01 3.199999900016042739e+04 4.815104283692415629e+04 5.038881031606912438e+04 8.513418225137403539e-01 1.615015214345037384e+04 6.735501045196621295e-01
1.621464323521005463e+04 3.706534592822103846e-01 3.199999897288689317e+04 4.821501286155622802e+04 5.038859348356066766e+04 8.513277902198962410e-01 1.621464323521005463e+04 2.799776772686848325e-01
1.627964614255572815e+04 9.025498865005106286e-02 3.200000252105385152e+04 4.827973891859823198e+04 5.038838012725632143e+04 8.513219573516200844e-01 1.627964614255572815e+04 6.817527433122001768e-02
1.634461896543836701e+04 1.452904671732766634e-02 3.199999457540688309e+04 4.834462806989196542e+04 5.038816677095196792e+04 8.513205370334048228e-01 1.634461896543836701e+04 1.097470540114567003e-02
1.640818031233654256e+04 9.669197374213881271e-03 3.199999806289779735e+04 4.840818804443171393e+04 5.038795341464762168e+04 8.513203083937087579e-01 1.640818031233654256e+04 7.303754981708053366e-03
1.647024943646758402e+04 5.409890869142685438e-02 3.200004311729349865e+04 4.847034665266977390e+04 5.038774005834327545e+04 8.513201562321465188e-01 1.647024943646758402e+04 4.086432561603352970e-02
1.653286721197072984e+04 -8.385159533186917202e-02 3.200004955256409448e+04 4.853283291293949151e+04 5.038752670203891466e+04 8.513193048920297823e-01 1.653286721197072984e+04 -6.333840317434738520e-02
