2.144688505028010695e+04 -1.917765914292583886e+02 1.039799242729885555e+04 3.165310088614970300e+04 3.165315377537335735e+04 4.321646325355336105e-01 2.144688505028010695e+04 -1.538208466030798718e+02
2.079953885495231589e+04 -4.309035820474533125e+02 1.153078703884721835e+04 3.189942231175208144e+04 3.189947407669436507e+04 4.329657827782580348e-01 2.079953885495231589e+04 -3.455515814969703001e+02
1.983087968985057159e+04 -8.451485247127938010e+02 1.316597370563280310e+04 3.215170487077058351e+04 3.215175470324306298e+04 4.347655305985547169e-01 1.983087968985057159e+04 -6.774895525620345325e+02
1.923901220410006499e+04 -1.074910272552449214e+03 1.424589436868014309e+04 3.240999630022775818e+04 3.241004502625961322e+04 4.382941220181486575e-01 1.923901220410006499e+04 -8.613350527466180893e+02
1.914528617252153344e+04 -1.280660489916651841e+03 1.536421974311879603e+04 3.322884542572367354e+04 3.322889404105510039e+04 4.427802420845372566e-01 1.914528617252153344e+04 -1.025745145776554409e+03
1.985379869131333544e+04 -1.113164000258646865e+03 1.536309450172410470e+04 3.410372919277879555e+04 3.410377943510197656e+04 4.481226647187901424e-01 1.985379869131333544e+04 -8.913286583029083658e+02
2.140715175896106302e+04 -6.197763471227693799e+02 1.424479996346702683e+04 3.503217537530531990e+04 3.503222866461150261e+04 4.527650014807844681e-01 2.140715175896106302e+04 -4.962399521919253971e+02
2.128080966911587529e+04 -8.612999650573673307e+02 1.559358393489378977e+04 3.601309363895229762e+04 3.601314638612425188e+04 4.553495845651174267e-01 2.128080966911587529e+04 -6.893898963625017586e+02
2.238644184523772856e+04 -4.669933233301949258e+02 1.513549076792617234e+04 3.705493928983370279e+04 3.705499406425654161e+04 4.589401569420054061e-01 2.238644184523772856e+04 -3.737709738246806523e+02
2.377687706795195481e+04 -7.680907129597765959e+01 1.446601400105738867e+04 3.816608199771336513e+04 3.816613873184027034e+04 4.608868807640089660e-01 2.377687706795195481e+04 -6.148144835314813150e+01
2.440254223553470001e+04 9.076867058645923692e+01 1.536427167834914326e+04 3.985758258447029948e+04 3.985763994401623495e+04 4.612070966408482464e-01 2.440254223553470001e+04 7.266081460984936768e+01
2.540510507095156572e+04 4.193282555819697563e+02 1.582237365727083852e+04 4.164680698380437389e+04 4.164686552165528701e+04 4.608286548980886632e-01 2.540510507095156572e+04 3.357498347990601246e+02
2.653142229621425213e+04 7.316671450684185629e+02 1.628911733906052359e+04 4.355220678034319280e+04 4.355226641267527884e+04 4.590799578418435223e-01 2.653142229621425213e+04 5.860215871588567325e+02
2.718477397817497331e+04 8.871632771452790394e+02 1.748998585282432396e+04 4.556192310814457596e+04 4.556198319784342311e+04 4.560277620753911965e-01 2.718477397817497331e+04 7.107942262409004570e+02
2.847512057326229842e+04 1.192727280029029089e+03 1.798235844389139675e+04 4.765020629718272539e+04 4.765026742210490193e+04 4.523257088137198068e-01 2.847512057326229842e+04 9.560510254063427737e+02
2.815524329835456956e+04 1.109648046079033293e+03 2.054011118806853483e+04 4.980500253250214155e+04 4.980506322219903086e+04 4.473462763897284589e-01 2.815524329835456956e+04 8.897419718150080143e+02
2.799718627576282597e+04 1.106694358841058374e+03 2.240013976602286493e+04 5.150402040062674496e+04 5.150408103747002315e+04 4.427122036198586352e-01 2.799718627576282597e+04 8.876739867165988471e+02
2.954374837172644766e+04 1.470488241566698207e+03 2.212969959861197276e+04 5.314393621190512204e+04 5.314399813757314405e+04 4.380889016057096796e-01 2.954374837172644766e+04 1.180124382557858326e+03
3.152537222635727085e+04 1.675508253019336280e+03 2.132821961184920292e+04 5.452910009122581687e+04 5.452916296834811510e+04 4.319424204465541761e-01 3.152537222635727085e+04 1.345420512800575580e+03
3.089633854495195919e+04 1.441250283325537112e+03 2.321636565524078469e+04 5.555395448351828236e+04 5.555401671750043170e+04 4.249350219423845276e-01 3.089633854495195919e+04 1.157726120981771373e+03
2.878139746395620386e+04 1.025224596399038319e+03 2.651171563252580017e+04 5.631833769288104668e+04 5.631839863627206068e+04 4.189051983956044722e-01 2.878139746395620386e+04 8.236837673138716127e+02
2.730424969063884055e+04 6.652180963676700003e+02 2.890753089075466414e+04 5.687699867776117753e+04 5.687705859544187842e+04 4.146151787741780836e-01 2.730424969063884055e+04 5.344916916853580915e+02
2.635980071509254049e+04 4.417211518332031233e+02 3.031655856407462124e+04 5.711808043100036593e+04 5.711813966613088269e+04 4.118313678799835342e-01 2.635980071509254049e+04 3.549360763472820963e+02
2.588645882861391510e+04 3.052127030389362403e+02 3.106708135427773232e+04 5.725875288593058212e+04 5.725881175278413866e+04 4.099827424823414557e-01 2.588645882861391510e+04 2.452584862990546810e+02
2.557384011694746005e+04 1.883243497818111223e+02 3.157178002332916367e+04 5.733394449005843489e+04 5.733400305193504028e+04 4.087053545328671600e-01 2.557384011694746005e+04 1.513336124895598402e+02
2.546739496329020403e+04 1.541649581321194376e+02 3.175943264302159514e+04 5.738099256444392086e+04 5.738105104624984961e+04 4.079171586344840783e-01 2.546739496329020403e+04 1.238879448640272045e+02
2.544506517999394418e+04 1.458684585364044892e+02 3.183139779472644659e+04 5.742233143325679703e+04 5.742238990782237670e+04 4.072719089216505495e-01 2.544506517999394418e+04 1.172253946007938339e+02
2.673069639960882341e+04 -1.265693500824057764e+03 3.199951951343901965e+04 5.746452241222378507e+04 5.746458233327799826e+04 4.066613599914380428e-01 2.673069639960882341e+04 -1.016341936111346399e+03
2.681973897231714363e+04 -1.285748460229228158e+03 3.200059651887837754e+04 5.753458703096629324e+04 5.753464680714822316e+04 4.119548075753513006e-01 2.681973897231714363e+04 -1.032060810820844836e+03
2.544221206783967864e+04 1.507693345091925323e+02 3.200047494764950898e+04 5.759345634999837785e+04 5.759351456606718421e+04 4.173301242983765702e-01 2.544221206783967864e+04 1.210805884980063212e+02
2.759782603682497211e+04 -1.987647241459661473e+03 3.200003702058740600e+04 5.761021581595271709e+04 5.761027659886495530e+04 4.166994962332828401e-01 2.759782603682497211e+04 -1.594280907295368706e+03
3.043324138801905428e+04 -4.832125804040590992e+03 3.199998640988094849e+04 5.760110199385941087e+04 5.760116451354757010e+04 4.250030426254461924e-01 3.043324138801905428e+04 -3.867040151708874419e+03
3.050575784440484495e+04 -4.908529630872682901e+03 3.199999722019592446e+04 5.759722543372809014e+04 5.759728747349862533e+04 4.451438767489299675e-01 3.050575784440484495e+04 -3.922363659598152935e+03
2.756264066141650983e+04 -1.962874936390568791e+03 3.200000133043030655e+04 5.759976705545625009e+04 5.759982686701891362e+04 4.655728541426703559e-01 2.756264066141650983e+04 -1.568855147063682580e+03
2.509213808209389390e+04 5.081012581341277610e+02 3.199999720380064537e+04 5.760023654402866669e+04 5.760029418610528228e+04 4.737439747002937240e-01 2.509213808209389390e+04 4.064451805712560031e+02
2.499211405118062612e+04 6.076816464075130853e+02 3.199999986965273274e+04 5.759979556724087161e+04 5.759985354029029259e+04 4.716270727181517408e-01 2.499211405118062612e+04 4.862117031992723923e+02
2.500510219678576686e+04 5.948909950948553842e+02 3.200000027053977465e+04 5.759999346242039610e+04 5.760005147088669764e+04 4.690947200973222264e-01 2.500510219678576686e+04 4.760678937909473234e+02
3.049197524334327682e+04 -4.892052110093452939e+03 3.200000001625001460e+04 5.759992314949983847e+04 5.759998618006041943e+04 4.666151998171610416e-01 3.049197524334327682e+04 -3.902970347095449597e+03
2.754574996211335383e+04 -1.945822935809743512e+03 3.199999999961159847e+04 5.759992702591521083e+04 5.759998682445543091e+04 4.869431703749498297e-01 2.754574996211335383e+04 -1.552629739486641029e+03
2.733694037818096331e+04 -1.736997210990951544e+03 3.199999999482208295e+04 5.759994316201209585e+04 5.760000330871676852e+04 4.950297836014427855e-01 2.733694037818096331e+04 -1.385257815891362497e+03
3.049467319572918859e+04 -4.894736801553122859e+03 3.199999999997610576e+04 5.759993639415217331e+04 5.759999899713852210e+04 5.022446680592103085e-01 3.049467319572918859e+04 -3.893987124107138698e+03
3.200000009997616144e+04 -6.421086013500540503e+03 3.200000000009647556e+04 5.757891408657209831e+04 5.760000027487073385e+04 5.225258509972683374e-01 3.200000009997616144e+04 -5.094827645851942179e+03
3.200000009995692380e+04 -6.411696929499807993e+03 3.199999999997318810e+04 5.758830317043029936e+04 5.759999993018434907e+04 5.490614116527472444e-01 3.200000009995692380e+04 -5.075054363720645597e+03
2.458476883710218681e+04 1.015175031492257631e+03 3.200000000007006747e+04 5.759994386866451532e+04 5.760000001653526851e+04 5.754939864637922398e-01 2.458476883710218681e+04 8.049059737595093793e+02
2.427495025967120819e+04 1.324992636343438789e+03 3.200000000000196451e+04 5.759994289601661148e+04 5.759999999637059955e+04 5.713017678504614949e-01 2.427495025967120819e+04 1.051196138106069611e+03
2.429918195797967564e+04 1.300760850699771254e+03 3.199999999999805732e+04 5.759994280867750058e+04 5.760000000072244438e+04 5.658267879644922616e-01 2.429918195797967564e+04 1.032530760792006731e+03
2.433689804178869963e+04 1.263044717955375972e+03 3.200000000000053478e+04 5.759994275974461198e+04 5.760000000001857552e+04 5.604490235853673008e-01 2.433689804178869963e+04 1.003108828907401971e+03
2.437347471138302717e+04 1.226468004098905112e+03 3.200000000000037107e+04 5.759994271548230608e+04 5.759999999966425821e+04 5.552244984348079226e-01 2.437347471138302717e+04 9.745395912741421398e+02
2.440836025934597637e+04 1.191582414545663141e+03 3.199999999999988358e+04 5.759994267389152083e+04 5.759999999964013841e+04 5.501487713969217541e-01 2.440836025934597637e+04 9.472664191300253833e+02
2.444153181277406475e+04 1.158410821949871661e+03 3.199999999999998181e+04 5.759994263472392049e+04 5.759999999979762651e+04 5.452150921306195830e-01 2.444153181277406475e+04 9.213124416416051190e+02
2.447268672872122988e+04 1.127255869493806586e+03 3.199999999999998181e+04 5.759994259821501328e+04 5.759999999998819840e+04 5.404165898304028604e-01 2.447268672872122988e+04 8.969232031242202083e+02
2.450074940283710384e+04 1.099193162790183578e+03 3.199999999999991269e+04 5.759994256562719966e+04 5.760000000008793722e+04 5.357451148141308961e-01 2.450074940283710384e+04 8.749600669459838400e+02
2.452395158783230727e+04 1.075990951304621603e+03 3.200000000000004729e+04 5.759994253913697321e+04 5.760000000010036456e+04 5.311880311321205417e-01 2.452395158783230727e+04 8.568376435723234863e+02
2.541105864038706204e+04 1.888827529590036534e+02 3.200000000000001455e+04 5.759994139334608190e+04 5.760000000007272320e+04 5.267253350718480442e-01 2.541105864038706204e+04 1.503941612046541820e+02
2.458110994456398112e+04 1.018832686151528833e+03 3.200000000000001091e+04 5.759994263071552268e+04 5.760000000002860907e+04 5.259420321489071126e-01 2.458110994456398112e+04 8.116791982346702525e+02
2.456110460862415130e+04 1.038837894738711611e+03 3.199999999999999636e+04 5.759994250336285768e+04 5.759999999999147985e+04 5.217145363247681633e-01 2.456110460862415130e+04 8.279393005736900477e+02
2.457884190250617030e+04 1.021100573023805396e+03 3.200000000000003638e+04 5.759994247553001333e+04 5.759999999997473060e+04 5.174023524676135688e-01 2.457884190250617030e+04 8.141043504391952865e+02
2.459744483399204546e+04 1.002497619624004983e+03 3.200000000000005093e+04 5.759994245361610228e+04 5.759999999997386476e+04 5.131622256424094308e-01 2.459744483399204546e+04 7.995596634382734464e+02
2.461714307789463783e+04 9.827993526242622693e+02 3.199999999999995634e+04 5.759994243051885860e+04 5.760000000005403854e+04 5.089978523953351264e-01 2.461714307789463783e+04 7.841216095458196378e+02
2.464033328015598090e+04 9.596091226865781891e+02 3.200000000000052023e+04 5.759994240284308034e+04 5.759999999999682768e+04 5.049138856789505692e-01 2.464033328015598090e+04 7.658758399558262226e+02
2.466519691453191990e+04 9.347454588368432269e+02 3.199999999999916326e+04 5.759994237336792867e+04 5.759999999965437746e+04 5.009249490125140536e-01 2.466519691453191990e+04 7.462722188146980216e+02
2.469138262003527052e+04 9.085597244831595845e+02 3.199999999999855936e+04 5.759994234451698867e+04 5.760000000129881664e+04 4.970381145395207367e-01 2.469138262003527052e+04 7.255907604527502599e+02
2.471412678688343658e+04 8.858155284447414033e+02 3.199999999999806460e+04 5.759994231532624690e+04 5.759999999765394023e+04 4.932589959954959413e-01 2.471412678688343658e+04 7.076385973896781252e+02
2.475260870963065827e+04 8.473335599728708303e+02 3.199999999997313353e+04 5.759994226957666251e+04 5.759999999895748624e+04 4.895733783007580886e-01 2.475260870963065827e+04 6.770861137096279663e+02
2.478011763974911446e+04 8.198246076178722888e+02 3.200000000002766319e+04 5.759994224739464698e+04 5.760000000613347220e+04 4.860468881251871487e-01 2.478011763974911446e+04 6.552812315116394757e+02
2.479963386269898911e+04 8.003083276559860906e+02 3.199999999965882671e+04 5.759994219001379679e+04 5.759999996947006730e+04 4.826339650443973728e-01 2.479963386269898911e+04 6.398503232751572796e+02
2.481973168035977869e+04 7.802106566338284210e+02 3.200000000044665285e+04 5.759994233744026133e+04 5.760000013980988297e+04 4.793014112773392732e-01 2.481973168035977869e+04 6.239406364159042369e+02
2.484431799812322060e+04 7.556235667983826261e+02 3.199999999526774627e+04 5.759994156018934882e+04 5.759999939120739873e+04 4.760517204626730781e-01 2.484431799812322060e+04 6.044247987636210837e+02
2.486615434123305749e+04 7.337903474310752472e+02 3.200000001859823533e+04 5.759994470726237341e+04 5.760000256239424925e+04 4.729036746357792032e-01 2.486615434123305749e+04 5.870978991391904174e+02
2.488304276696846500e+04 7.168888310452484802e+02 3.200000000612272925e+04 5.759993160413644364e+04 5.759998947733419482e+04 4.698458730777625991e-01 2.488304276696846500e+04 5.737061501608687877e+02
2.490294616297159519e+04 6.970288668904215683e+02 3.199999997091944533e+04 5.759997500078145822e+04 5.760003289687311189e+04 4.668578202123414567e-01 2.490294616297159519e+04 5.579351901480456490e+02
2.492128509790296448e+04 6.787015759548393135e+02 3.199999993458482277e+04 5.759998660844262486e+04 5.760004452478149324e+04 4.639519077636536926e-01 2.492128509790296448e+04 5.433805576244961912e+02
2.493580405154156324e+04 6.640320886015007318e+02 3.199999994482172406e+04 5.759983608496478701e+04 5.759989401679011644e+04 4.611218006926928181e-01 2.493580405154156324e+04 5.317461190370503346e+02
2.495240439593603151e+04 6.473568065689809146e+02 3.199999993458449535e+04 5.759976113708950288e+04 5.759981908777268109e+04 4.583522896560414672e-01 2.495240439593603151e+04 5.184965591370955735e+02
2.497085882620440316e+04 6.290055142644005173e+02 3.199999996278943945e+04 5.759986430325824767e+04 5.759992227481411828e+04 4.556517867438690805e-01 2.497085882620440316e+04 5.038952242291903190e+02
2.498978871168627302e+04 6.099771313393202945e+02 3.199999996256604572e+04 5.759976580559163995e+04 5.759982379811674764e+04 4.530273324510086796e-01 2.498978871168627302e+04 4.887421389188588705e+02
2.500709910031312029e+04 5.934762232019544399e+02 3.199999992629655026e+04 5.760057524981161987e+04 5.760063326142460573e+04 4.504818004774729934e-01 2.500709910031312029e+04 4.756063028878141949e+02
2.502255527158228506e+04 5.768053009046660691e+02 3.200000001938040077e+04 5.759936059186735656e+04 5.759941862017745734e+04 4.480046843165990111e-01 2.502255527158228506e+04 4.623265757170906909e+02
2.503735344204446665e+04 5.603035154359088210e+02 3.199999994279439125e+04 5.759765690027477103e+04 5.759771494330664427e+04 4.455967334014058201e-01 2.503735344204446665e+04 4.491751298360211990e+02
2.505918521279734705e+04 5.500271776479054324e+02 3.199999919211355518e+04 5.760921158255881164e+04 5.760926965519278019e+04 4.432572796001765791e-01 2.505918521279734705e+04 4.410098368312810067e+02
2.505822304997749234e+04 5.307721283905353857e+02 3.200000311797536415e+04 5.758899829634338676e+04 5.758905637152693816e+04 4.409603533666802688e-01 2.505822304997749234e+04 4.256375766728509689e+02
2.501536944329297330e+04 4.889290797252515404e+02 3.200000311797536415e+04 5.750430164099358808e+04 5.750435965762722481e+04 4.387434909881758882e-01 2.501536944329297330e+04 3.921359981403656434e+02
2.498857547528851865e+04 4.598378564553798924e+02 3.200000131610199242e+04 5.744841464784588607e+04 5.744847263711619598e+04 4.367011159978614332e-01 2.498857547528851865e+04 3.688519417996422476e+02
2.496671132045881313e+04 4.319966139098285112e+02 3.199999460423283381e+04 5.739870253860147204e+04 5.739876050522626610e+04 4.347800121343216029e-01 2.496671132045881313e+04 3.465616247971906887e+02
2.494088134966506914e+04 4.042710094114530648e+02 3.200004325812317620e+04 5.734519561719970079e+04 5.734525355890835635e+04 4.329750036718362782e-01 2.494088134966506914e+04 3.243558142668670712e+02
2.489252937378266142e+04 3.669760812645754413e+02 3.199998848714524502e+04 5.725949394219247915e+04 5.725955183813137410e+04 4.312856504725296469e-01 2.489252937378266142e+04 2.944621876795807225e+02
2.477781361240276237e+04 3.009374798890382294e+02 3.199999953103041480e+04 5.707875062332221569e+04 5.707880839381528494e+04 4.297519932450318825e-01 2.477781361240276237e+04 2.414895237430358748e+02
2.457458725944166144e+04 1.732676021327099818e+02 3.200000181041922042e+04 5.674785667199359159e+04 5.674791415575989231e+04 4.284942353088702083e-01 2.457458725944166144e+04 1.390416723995288351e+02
2.454918344079824601e+04 1.561761212296545978e+02 3.200000338215070587e+04 5.670536294417860336e+04 5.670542043144110357e+04 4.277700599317892927e-01 2.454918344079824601e+04 1.253314532463359114e+02
2.453117052498986959e+04 1.301905850571811811e+02 3.199998948328391270e+04 5.666135059333096433e+04 5.666140806095932203e+04 4.271172919461312389e-01 2.453117052498986959e+04 1.044812390668429600e+02
2.451220165619258478e+04 1.036368264108027688e+02 3.200000339909690229e+04 5.661584188170028938e+04 5.661589932694996241e+04 4.265731188259914708e-01 2.451220165619258478e+04 8.317305087525367924e+01
2.449240173745428183e+04 7.646544481693128148e+01 3.199999190802671001e+04 5.656885909029791947e+04 5.656891651204843947e+04 4.261399258526828993e-01 2.449240173745428183e+04 6.136771607530140216e+01
2.447180724188349268e+04 4.862775610360958467e+01 3.199998950585562488e+04 5.652042450384273252e+04 5.652048189889015339e+04 4.258203023314574009e-01 2.447180724188349268e+04 3.902667269430563834e+01
2.446158869880804559e+04 8.979345620908505410e+00 3.199999239071902775e+04 5.647056043514798512e+04 5.647061777011056256e+04 4.256170384111745975e-01 2.446158869880804559e+04 7.206392434670844338e+00
2.470821246369393702e+04 1.253866951350061782e+02 3.199998640492342020e+04 5.683358556375236367e+04 5.683364324824640789e+04 4.255795051172440724e-01 2.470821246369393702e+04 1.006366216133463638e+02
2.489822772467012692e+04 1.931512858534042039e+02 3.200000042091526484e+04 5.709137943143879238e+04 5.709143733439187054e+04 4.250553560463412595e-01 2.489822772467012692e+04 1.550371653485541117e+02
2.501777178559675667e+04 2.268565208825768593e+02 3.200000128360925737e+04 5.724462959008858888e+04 5.724468762183017679e+04 4.242478708101509177e-01 2.501777178559675667e+04 1.821054287401281329e+02
2.508749030027120170e+04 2.391690908022536348e+02 3.199998612081231477e+04 5.732664551188577025e+04 5.732670361500330182e+04 4.232994050354627058e-01 2.508749030027120170e+04 1.920033417051011213e+02
2.513294448776042191e+04 2.427287097370341939e+02 3.200000381273094536e+04 5.737567701022840629e+04 5.737573515937254706e+04 4.222993876307485905e-01 2.513294448776042191e+04 1.948750466346280916e+02
2.517171879947213529e+04 2.457963433023609809e+02 3.199999941700607087e+04 5.741751455978056765e+04 5.741757275331912388e+04 4.212844134295266052e-01 2.517171879947213529e+04 1.973522672473480952e+02
2.519087372173871336e+04 2.390304912000858053e+02 3.200000027045477327e+04 5.742990448339357681e+04 5.742996269390075759e+04 4.202565370376133425e-01 2.519087372173871336e+04 1.919328884986641128e+02
2.520892695464644567e+04 2.335443148959332405e+02 3.200000024147646400e+04 5.744247151101884083e+04 5.744252974068003823e+04 4.192568865766828079e-01 2.520892695464644567e+04 1.875401273644396269e+02
2.522689482268059146e+04 2.284821034946394036e+02 3.200000027045536262e+04 5.745537719663059397e+04 5.745543544547318015e+04 4.182801150799929646e-01 2.522689482268059146e+04 1.834869870716991613e+02
2.524494785441272688e+04 2.238354478853617309e+02 3.199999978971469318e+04 5.746878309201278171e+04 5.746884136009639042e+04 4.173244536889945122e-01 2.524494785441272688e+04 1.797668210679419190e+02
2.526316826561492417e+04 2.196827758038090508e+02 3.199999900016042739e+04 5.748285004157916410e+04 5.748290832917594525e+04 4.163881681625989373e-01 2.526316826561492417e+04 1.764427297442686324e+02
2.528091434220795054e+04 2.166801976322462622e+02 3.199999897288689317e+04 5.749759351272709318e+04 5.749765182189046027e+04 4.154691956118475860e-01 2.528091434220795054e+04 1.740418942661495976e+02
2.528412959674384547e+04 2.061271767373851560e+02 3.200000252105385152e+04 5.749025929453507706e+04 5.749031760439525533e+04 4.145627274125447403e-01 2.528412959674384547e+04 1.655748101958076575e+02
2.528653370146470115e+04 1.965285208691566368e+02 3.199999457540688309e+04 5.748305679774074088e+04 5.748311511000186147e+04 4.137003586094415430e-01 2.528653370146470115e+04 1.578730185601776270e+02
2.528867241088397350e+04 1.873556451129581433e+02 3.199999806289779735e+04 5.747602611889473337e+04 5.747608443383753183e+04 4.128781033044406357e-01 2.528867241088397350e+04 1.505120596245057811e+02
2.528817850141681629e+04 1.809541479115405025e+02 3.200004311729349865e+04 5.746917576662185456e+04 5.746923409053795331e+04 4.120941863272297168e-01 2.528817850141681629e+04 1.453766936959970337e+02
2.523591293624082755e+04 1.428947210192489194e+02 3.200004955256409448e+04 5.737885720982417115e+04 5.737891545846886584e+04 4.113370160475631199e-01 2.523591293624082755e+04 1.148034902363614123e+02
2.523202723453941144e+04 1.355538860196971314e+02 3.200004955256409448e+04 5.736763067312320345e+04 5.736768892657067045e+04 4.107390812025820681e-01 2.523202723453941144e+04 1.089097512822195597e+02
