2.618419395305719809e+04 3.512812915597395659e+03 1.070205586416084770e+03 3.076721245507067943e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.618419395305719809e+04 2.797207566360818873e+03
2.789434809762007717e+04 1.642675380032549583e+03 8.966714786367414263e+02 3.043369495628936784e+04 3.043375526982051451e+04 4.854312105918707765e-01 2.789434809762007717e+04 1.307709011949138585e+03
2.799830479719443974e+04 9.577861593477392717e+02 1.159194835275780633e+03 3.011528579181795794e+04 3.011534561643976849e+04 4.786202261546352865e-01 2.799830479719443974e+04 7.624737083383055278e+02
2.760239753148868112e+04 1.637713156193361783e+03 5.718434169809302148e+02 2.981195410466297108e+04 2.981201342988492252e+04 4.746490089237060950e-01 2.760239753148868112e+04 1.304735224272129472e+03
2.785462820092309266e+04 1.368885741859533027e+03 2.992694668163101710e+02 2.952278340959893467e+04 2.952284317170067879e+04 4.678535129639556089e-01 2.785462820092309266e+04 1.090858275310401950e+03
2.791213019710094159e+04 4.376427836942262388e+02 8.969429944569856161e+02 2.924671597525215475e+04 2.924677571815625197e+04 4.621719594467128545e-01 2.791213019710094159e+04 3.486546160042370843e+02
2.758758768848880936e+04 1.468669785239544012e+02 1.248237844275614862e+03 2.898269251128838005e+04 2.898275184179790813e+04 4.603560499883569967e-01 2.758758768848880936e+04 1.169932842597461047e+02
2.683568559425772401e+04 9.379965671853799449e+02 8.964064827070103547e+02 2.867008864415011340e+04 2.867014716871833662e+04 4.597467099661707302e-01 2.683568559425772401e+04 7.476538438132675992e+02
2.681096606359778161e+04 6.604639741955231784e+02 8.966828591954099466e+02 2.836811289698871406e+04 2.836817166879551951e+04 4.558526795296442558e-01 2.681096606359778161e+04 5.264668871409521671e+02
2.657508245484993313e+04 1.134649692099989807e+03 3.610358333511527462e+02 2.807076798030107602e+04 2.807082647213089513e+04 4.531106644924527416e-01 2.657508245484993313e+04 9.049137144828591772e+02
2.672480595943650769e+04 1.047562224541192563e+03 6.136524841109149836e-02 2.777242954922611170e+04 2.777248833978000039e+04 4.483975722295214794e-01 2.672480595943650769e+04 8.356546466201460817e+02
2.675674753077694913e+04 7.138722478921154107e+02 0.000000000000000000e+00 2.747061977866906454e+04 2.747067857650581936e+04 4.440452042783755715e-01 2.675674753077694913e+04 5.694821792176438748e+02
2.663523417076492478e+04 1.674976014023062305e+02 3.616958622492139170e+02 2.716442763441644274e+04 2.716448615889887515e+04 4.410791512616181187e-01 2.663523417076492478e+04 1.335905492137812871e+02
2.619605571771864925e+04 5.602575953208590818e+02 5.720548662588532807e+02 2.732836817929835888e+04 2.732842619677524999e+04 4.403833671511288017e-01 2.619605571771864925e+04 4.469883490563080954e+02
2.607305282181842631e+04 1.056645207297445495e+03 3.612435706210537774e+02 2.749094159973692513e+04 2.749099961601550967e+04 4.380553028331264365e-01 2.607305282181842631e+04 8.434404763375717948e+02
2.639912323861029290e+04 8.253397101380380718e+02 4.278215490848837135e+02 2.765228449783321776e+04 2.765234297166754914e+04 4.336623836855353353e-01 2.639912323861029290e+04 6.588692493175867639e+02
