2.548759435134591331e+04 5.175461492954334517e+02 2.125289616177525659e+03 2.813043011681887219e+04 2.813043011414391003e+04 4.458966644243466115e-01 2.548759435134591331e+04 4.127602541106235208e+02
2.516013383266797973e+04 2.885955117738418494e+02 2.892026660329249808e+03 2.834075600477107218e+04 2.834075600208749893e+04 4.437468714341862297e-01 2.516013383266797973e+04 2.301569681902988975e+02
2.500893217844294850e+04 8.236866037521244834e+02 2.720504492191400004e+03 2.855312327438647480e+04 2.855312327172469304e+04 4.425481372248617484e-01 2.500893217844294850e+04 6.571973798570387544e+02
2.463191857253660419e+04 5.266616554921477018e+02 3.611075353125316269e+03 2.876965558115407111e+04 2.876965557848102253e+04 4.391252342047723412e-01 2.463191857253660419e+04 4.202063543864056214e+02
2.419424292976217112e+04 3.768700784782196820e+02 4.421363572220126116e+03 2.899247658046051583e+04 2.899247657778198845e+04 4.369366594423428340e-01 2.419424292976217112e+04 3.006994317392001790e+02
2.374607383655718513e+04 4.075426812023160039e+00 5.473348014821761353e+03 2.922349727819096734e+04 2.922349727549794625e+04 4.353705165687015155e-01 2.374607383655718513e+04 3.251153815902543265e+00
2.348901983098812343e+04 -1.314988326634957794e+01 5.987819076542526091e+03 2.946368902426429850e+04 2.946368902157104822e+04 4.353535834759113543e-01 2.348901983098812343e+04 -1.049014148238125621e+01
2.339319414632170083e+04 3.930327046984466222e+01 6.256262488382133597e+03 2.968875990517367973e+04 2.968875990248299422e+04 4.354082196294660756e-01 2.339319414632170083e+04 3.135473936812294582e+01
2.340028817529724984e+04 -1.499449251145386484e+02 6.672047703642310807e+03 2.992239095382502273e+04 2.992239095112713039e+04 4.352449136952573072e-01 2.340028817529724984e+04 -1.196054820138681691e+02
2.363761916224905872e+04 2.718090933986082405e+02 6.255676070144439109e+03 3.016510432579210828e+04 3.016510432311162003e+04 4.358678589140795312e-01 2.363761916224905872e+04 2.168700710047243660e+02
2.383067130799705774e+04 3.303609816377974084e+02 6.256270238634310772e+03 3.041730252826916694e+04 3.041730252559143264e+04 4.347383272942627608e-01 2.383067130799705774e+04 2.636160843794329480e+02
2.395507515807568052e+04 6.030057703524510089e+02 6.120857264939303604e+03 3.067893819336743400e+04 3.067893819070096652e+04 4.333653268547875692e-01 2.395507515807568052e+04 4.813108346701383766e+02
2.382499259874993004e+04 8.685902340099029288e+02 6.256275405460407455e+03 3.094985823822024031e+04 3.094985823556467949e+04 4.308584995908814053e-01 2.382499259874993004e+04 6.935325861584387894e+02
2.322786814981386487e+04 3.970625166954206406e+02 7.553359574445892576e+03 3.117829024095517525e+04 3.117829023828130448e+04 4.272463507046385667e-01 2.322786814981386487e+04 3.169957745393607524e+02
2.241118796439792641e+04 -1.646325035834298944e+02 9.166194143792470641e+03 3.141274960460696457e+04 3.141274960191087303e+04 4.255953310455794503e-01 2.241118796439792641e+04 -1.313935952913913070e+02
2.163766539252272560e+04 -3.825040417436384246e+02 1.039799242729885555e+04 3.165315377807793993e+04 3.165315377537335735e+04 4.262796726877225995e-01 2.163766539252272560e+04 -3.052171494964840122e+02
2.091052669673696437e+04 -5.418396561790790429e+02 1.153078703884721835e+04 3.189947407940510311e+04 3.189947407669436507e+04 4.278693453413505710e-01 2.091052669673696437e+04 -4.322687816423000413e+02
2.017910938861600152e+04 -1.193328388268495019e+03 1.316597370563280310e+04 3.215175470598031097e+04 3.215175470324306298e+04 4.301207452457377345e-01 2.017910938861600152e+04 -9.514410892761771947e+02
1.988856939773820341e+04 -1.551067434922121947e+03 1.424589436868014309e+04 3.258339633149622387e+04 3.258339632874653034e+04 4.350761675857183208e-01 1.988856939773820341e+04 -1.235990991315606607e+03
2.000078386067567408e+04 -1.731795192611191851e+03 1.536421974311879603e+04 3.363320841118328099e+04 3.363320840842634789e+04 4.415136206654867168e-01 2.000078386067567408e+04 -1.379301078558976087e+03
2.066846482151244345e+04 -1.262211117699897613e+03 1.536309450172410470e+04 3.476934820553664758e+04 3.476934820279962878e+04 4.486974804496478564e-01 2.066846482151244345e+04 -1.005196984304379157e+03
2.172703289323440185e+04 1.600455542003900078e+01 1.424479996346702683e+04 3.598783741212147288e+04 3.598783740943671000e+04 4.539328814095654474e-01 2.172703289323440185e+04 1.275317074661731986e+01
2.250371088678894739e+04 -7.957519058758730353e+02 1.559358393489378977e+04 3.730154291580686549e+04 3.730154291308954998e+04 4.538664586452610950e-01 2.250371088678894739e+04 -6.337266461185591879e+02
2.370938223211237346e+04 -1.231766379249606160e+02 1.513549076792617234e+04 3.872169636211358738e+04 3.872169635942368768e+04 4.571671182604629680e-01 2.370938223211237346e+04 -9.812291077549849660e+01
2.504571644167930936e+04 7.140003124913981765e+02 1.446601400105738867e+04 4.022573075522809813e+04 4.022573075257152959e+04 4.576781750874180377e-01 2.504571644167930936e+04 5.690968190967460032e+02
2.606398485834709209e+04 3.541609067247710527e+02 1.536427167834914326e+04 4.178241744342100719e+04 4.178241744075035240e+04 4.547141291546218378e-01 2.606398485834709209e+04 2.822661529012409005e+02
2.709430824968911838e+04 5.105266194033828810e+02 1.582237365727083852e+04 4.342720852636334166e+04 4.342720852369887143e+04 4.532439929415953417e-01 2.709430824968911838e+04 4.069730854681624805e+02
2.807937542836001012e+04 7.828903535510692109e+02 1.628911733906052359e+04 4.515138312097160087e+04 4.515138311831776809e+04 4.511243414547815300e-01 2.807937542836001012e+04 6.242968590093141756e+02
2.885871094094469663e+04 5.873614549409882102e+02 1.748998585282432396e+04 4.693605824871000368e+04 4.693605824604832742e+04 4.478727953141069529e-01 2.885871094094469663e+04 4.684065032701091127e+02
2.958524826271280472e+04 1.206945120900917118e+03 1.798235844389139675e+04 4.877455182750511449e+04 4.877455182486743433e+04 4.454331781095742793e-01 2.958524826271280472e+04 9.630843870727028389e+02
2.982609235201428237e+04 2.837034773663616534e+02 2.054011118806853483e+04 5.064990701744917897e+04 5.064990701477495895e+04 4.404171135935707193e-01 2.982609235201428237e+04 2.263005326751591895e+02
3.023486284240495297e+04 -1.605486461008094068e+02 2.240013976602286493e+04 5.247445396232701023e+04 5.247445395963500050e+04 4.392384649858881440e-01 3.023486284240495297e+04 -1.280322179198510639e+02
3.112547224754751369e+04 8.491431533934023719e+02 2.212969959861197276e+04 5.410431499955288746e+04 5.410431499690443161e+04 4.399052994542206330e-01 3.112547224754751369e+04 6.776298189967519647e+02
3.178129059341301036e+04 2.214151408702246044e+03 2.132821961184920292e+04 5.532366161396446114e+04 5.532366161138275493e+04 4.363759774802798974e-01 3.178129059341301036e+04 1.769052697416348792e+03
3.122587430850796227e+04 1.759969845808990840e+03 2.321636565524078469e+04 5.620220980955773848e+04 5.620220980694216269e+04 4.271621613479036350e-01 3.122587430850796227e+04 1.406476945558638818e+03
2.977826388850873627e+04 5.473065896864026172e+02 2.651171563252580017e+04 5.683728611072093918e+04 5.683728610805924109e+04 4.198367605897855848e-01 2.977826388850873627e+04 4.371761443341792415e+02
2.829302767331418363e+04 -1.628459491170398898e+00 2.890753089075466414e+04 5.719893010457768105e+04 5.719893010189475899e+04 4.175598015047109479e-01 2.829302767331418363e+04 -1.300421626219495641e+00
2.713211011033952673e+04 -1.504832450147910379e+02 3.031655856407462124e+04 5.729818542939935287e+04 5.729818542671084288e+04 4.175665745340150226e-01 2.713211011033952673e+04 -1.201567116486652367e+02
2.635728932666511901e+04 -7.046805317781333144e+01 3.106708135427773232e+04 5.735390262776504096e+04 5.735390262508003798e+04 4.181923907405181717e-01 2.635728932666511901e+04 -5.626811451714037560e+01
2.586772606540086053e+04 -4.414863609500029185e+01 3.157178002332916367e+04 5.739535745263502758e+04 5.739535744995131972e+04 4.184854538369618959e-01 2.586772606540086053e+04 -3.525239357031809817e+01
2.560925546278605179e+04 6.544889793040100301e+01 3.175943264302159514e+04 5.743413700373804750e+04 5.743413700105895987e+04 4.186690600534747064e-01 2.560925546278605179e+04 5.226415302302531529e+01
2.548142429341730895e+04 1.623471719991428017e+02 3.183139779472644659e+04 5.747516926014289493e+04 5.747516925746789639e+04 4.183968509231471566e-01 2.548142429341730895e+04 1.296533149419202005e+02
2.540189114496241382e+04 1.201264328544479127e+02 3.199951951343901965e+04 5.752153709125588648e+04 5.752153708857938182e+04 4.177215732411575511e-01 2.540189114496241382e+04 9.593575146164977241e+01
2.539090127552585182e+04 1.860096753420314428e+02 3.200059651887837754e+04 5.757750746974626236e+04 5.757750746707258804e+04 4.172219078689619609e-01 2.539090127552585182e+04 1.485629200823946405e+02
2.539722590505554763e+04 2.099451737444329069e+02 3.200047494764950898e+04 5.760764602644948900e+04 5.760764602377694973e+04 4.164481426602005820e-01 2.539722590505554763e+04 1.676899692866804799e+02
2.540114624520647340e+04 2.068209598852611748e+02 3.200003702058740600e+04 5.760800422567914211e+04 5.760800422300664650e+04 4.155747574034994729e-01 2.540114624520647340e+04 1.652021905109714623e+02
2.540214612921238222e+04 1.971435357106956019e+02 3.199998640988094849e+04 5.759927607480403094e+04 5.759927607213130250e+04 4.147143293279219600e-01 2.540214612921238222e+04 1.574785469671682847e+02
2.540427800389709228e+04 1.930948253135672701e+02 3.199999722019592446e+04 5.759737004940658517e+04 5.759737004673385673e+04 4.138941285624674338e-01 2.540427800389709228e+04 1.542509545818454058e+02
2.540781442896205408e+04 1.918051564265399804e+02 3.200000133043030655e+04 5.759962091581890127e+04 5.759962091314626741e+04 4.130907381740210882e-01 2.540781442896205408e+04 1.532273496071136094e+02
2.541130426000972511e+04 1.892342747444889426e+02 3.199999720380064537e+04 5.760053573855485593e+04 5.760053573588226573e+04 4.122926790614843684e-01 2.541130426000972511e+04 1.511798845754959473e+02
2.541432050704065114e+04 1.854807659835564664e+02 3.199999986965273274e+04 5.759980114267693716e+04 5.759980114000433241e+04 4.115052838293197235e-01 2.541432050704065114e+04 1.481871705221087154e+02
2.541747283716222591e+04 1.825475686614540791e+02 3.200000027053977465e+04 5.760002067636345600e+04 5.760002067369087308e+04 4.107334756495172323e-01 2.541747283716222591e+04 1.458495635328301034e+02
2.542064092640782837e+04 1.793807053625540959e+02 3.200000001625001460e+04 5.760002164802039624e+04 5.760002164534783515e+04 4.099738425061160152e-01 2.542064092640782837e+04 1.433249347174140667e+02
2.542381406570007675e+04 1.761727618163037334e+02 3.199999999961159847e+04 5.759998682712797745e+04 5.759998682445543091e+04 4.092273584711302314e-01 2.542381406570007675e+04 1.407671641822135484e+02
2.541387059623349705e+04 1.861214656372741842e+02 3.199999999482208295e+04 5.759999205669285584e+04 5.759999205401985091e+04 4.084941961576814551e-01 2.541387059623349705e+04 1.487234566276428893e+02
2.540979400538890332e+04 1.902074032370308032e+02 3.199999999997610576e+04 5.760000140860203828e+04 5.760000140592921525e+04 4.077195948210797782e-01 2.540979400538890332e+04 1.519952064557431015e+02
2.540810095845872274e+04 1.918988565951743510e+02 3.200000000009647556e+04 5.759999981515036779e+04 5.759999981247762480e+04 4.069279531207891099e-01 2.540810095845872274e+04 1.533535792843417482e+02
2.540920299400325166e+04 1.907970143540838990e+02 3.199999999997318810e+04 5.760000000833052036e+04 5.760000000565787195e+04 4.061292365620171596e-01 2.540920299400325166e+04 1.524794729190290354e+02
2.541213251308421241e+04 1.878674971793726911e+02 3.200000000007006747e+04 5.760000001033364970e+04 5.760000000766107405e+04 4.053350726405634541e-01 2.541213251308421241e+04 1.501443498770618703e+02
2.541586655209719902e+04 1.841334468204326811e+02 3.200000000000196451e+04 5.759999999891959305e+04 5.759999999624706106e+04 4.045530708182863977e-01 2.541586655209719902e+04 1.471658262966360269e+02
2.541975214286281698e+04 1.802478610945593118e+02 3.199999999999805732e+04 5.760000000395542884e+04 5.760000000128292595e+04 4.037865821396590116e-01 2.541975214286281698e+04 1.440658014114453351e+02
2.542352309811334999e+04 1.764769054189174255e+02 3.200000000000053478e+04 5.760000000353279756e+04 5.760000000086030923e+04 4.030362394239738189e-01 2.542352309811334999e+04 1.410570396104915858e+02
2.542715766987760435e+04 1.728423325472986676e+02 3.200000000000037107e+04 5.760000000242527312e+04 5.759999999975279206e+04 4.023015673426698635e-01 2.542715766987760435e+04 1.381569532084315597e+02
2.543058287483846652e+04 1.694171275271858406e+02 3.199999999999988358e+04 5.760000000236553751e+04 5.759999999969306373e+04 4.015819998780433275e-01 2.543058287483846652e+04 1.354239142955504178e+02
2.543384572976836716e+04 1.661542729249510160e+02 3.199999999999998181e+04 5.760000000269329757e+04 5.760000000002083834e+04 4.008766669910867053e-01 2.543384572976836716e+04 1.328203643448428011e+02
2.543700187828245907e+04 1.629981244867292958e+02 3.199999999999998181e+04 5.760000000276917126e+04 5.760000000009672658e+04 4.001848942601237136e-01 2.543700187828245907e+04 1.303018401987405355e+02
2.544009184013473350e+04 1.599081625502918484e+02 3.199999999999991269e+04 5.760000000268493750e+04 5.760000000001250737e+04 3.995062388424229782e-01 2.544009184013473350e+04 1.278359631157708662e+02
2.544314141907626617e+04 1.568585836025954166e+02 3.200000000000004729e+04 5.760000000267890573e+04 5.760000000000649015e+04 3.988404265345290023e-01 2.544314141907626617e+04 1.254021149474733789e+02
2.544616594978089779e+04 1.538340528924358068e+02 3.200000000000001455e+04 5.760000000267334690e+04 5.760000000000094587e+04 3.981872905191773393e-01 2.544616594978089779e+04 1.229880445288791861e+02
2.544907478189187168e+04 1.509252207764577349e+02 3.200000000000001091e+04 5.760000000266834104e+04 5.759999999999594729e+04 3.975467277872556382e-01 2.544907478189187168e+04 1.206662441880272922e+02
2.545186610510777246e+04 1.481338975561276925e+02 3.199999999999999636e+04 5.760000000266389543e+04 5.759999999999151623e+04 3.969182577654427613e-01 2.545186610510777246e+04 1.184381781607747683e+02
2.545455622102108828e+04 1.454437816388585816e+02 3.200000000000003638e+04 5.760000000265998824e+04 5.759999999998761632e+04 3.963013922541890333e-01 2.545455622102108828e+04 1.162908271646657283e+02
2.545716016938669782e+04 1.428398332698384081e+02 3.200000000000005093e+04 5.760000000265658309e+04 5.759999999998422572e+04 3.956957108627056074e-01 2.545716016938669782e+04 1.142121785035820238e+02
2.545968876133911544e+04 1.403112413906015661e+02 3.199999999999995634e+04 5.760000000272967736e+04 5.760000000005732727e+04 3.951008557663336918e-01 2.545968876133911544e+04 1.121935989303994603e+02
2.546214890014829871e+04 1.378511026230543450e+02 3.200000000000052023e+04 5.760000000277187792e+04 5.760000000009953510e+04 3.945165141052374702e-01 2.546214890014829871e+04 1.102295785935892809e+02
2.546449933282017446e+04 1.355006697928052120e+02 3.199999999999916326e+04 5.760000000261214154e+04 5.759999999993981328e+04 3.939424017167302283e-01 2.546449933282017446e+04 1.083531185007740305e+02
2.546674263308813534e+04 1.332573692341686069e+02 3.199999999999855936e+04 5.760000000232086313e+04 5.759999999964854214e+04 3.933780625578729984e-01 2.546674263308813534e+04 1.065621733752124953e+02
2.546888747304808567e+04 1.311125294344233794e+02 3.199999999999806460e+04 5.760000000248057768e+04 5.759999999980826396e+04 3.928230512382101525e-01 2.546888747304808567e+04 1.048498203186971551e+02
2.547094098239444065e+04 1.290590211610193023e+02 3.199999999997313353e+04 5.760000000352859206e+04 5.760000000085629290e+04 3.922769584240503038e-01 2.547094098239444065e+04 1.032103686130831761e+02
2.547290310969098209e+04 1.270968895826243710e+02 3.200000000002766319e+04 5.759999999930126796e+04 5.759999999662897608e+04 3.917394044208576398e-01 2.547290310969098209e+04 1.016438646001521562e+02
2.547477856472235362e+04 1.252214515120141414e+02 3.199999999965882671e+04 5.760000001589319436e+04 5.760000001322090975e+04 3.912100092927316419e-01 2.547477856472235362e+04 1.001465723997450681e+02
2.547683408882129879e+04 1.231658617364327029e+02 3.200000000044665285e+04 5.759999995100438537e+04 5.759999994833211531e+04 3.906884125614827896e-01 2.547683408882129879e+04 9.850506533322510450e+01
2.547907569510942267e+04 1.209245135449993001e+02 3.199999999526774627e+04 5.760000020392217266e+04 5.760000020124991715e+04 3.901753653462046723e-01 2.547907569510942267e+04 9.671484734785848048e+01
2.548147775228654427e+04 1.185214503677816822e+02 3.200000001859823533e+04 5.759999922125256126e+04 5.759999921858032758e+04 3.896716421829348187e-01 2.548147775228654427e+04 9.479513937506497712e+01
2.548402931112479200e+04 1.159737104763088951e+02 3.200000000612272925e+04 5.760000302772382565e+04 5.760000302505161380e+04 3.891779174986896850e-01 2.548402931112479200e+04 9.275956188959594328e+01
2.548668525350594064e+04 1.133156454244577560e+02 3.199999997091944533e+04 5.760000086984984227e+04 5.760000086717764498e+04 3.886947947805140524e-01 2.548668525350594064e+04 9.063558679543555741e+01
2.548935433568367807e+04 1.106321163100032265e+02 3.199999993458482277e+04 5.759998638657850097e+04 5.759998638390631822e+04 3.882227344326204532e-01 2.548935433568367807e+04 8.849109380724331686e+01
2.549192100505010967e+04 1.080865319270390472e+02 3.199999994482172406e+04 5.760000748179887159e+04 5.760000747912669613e+04 3.877618433190420655e-01 2.549192100505010967e+04 8.645680408296669839e+01
2.549434131599310058e+04 1.057120693173999086e+02 3.199999993458449535e+04 5.760005331989499973e+04 5.760005331722283154e+04 3.873115474644427403e-01 2.549434131599310058e+04 8.455927085669881649e+01
2.549655418273913529e+04 1.033681319577002000e+02 3.199999996278943945e+04 5.759992227748627192e+04 5.759992227481411828e+04 3.868711345953977920e-01 2.549655418273913529e+04 8.268603404296958104e+01
2.550905967956048335e+04 9.149511811927513349e+01 3.199999996256604572e+04 5.760055476024580275e+04 5.760055475757406384e+04 3.864404781680895740e-01 2.550905967956048335e+04 7.318952873506569290e+01
2.551495226162174731e+04 8.545660689071037552e+01 3.199999992629655026e+04 5.760040879480900912e+04 5.760040879213711014e+04 3.860592827059271537e-01 2.551495226162174731e+04 6.836014939124410716e+01
2.551750033443867869e+04 8.032259778979938858e+01 3.200000001938040077e+04 5.759782295160887588e+04 5.759782294893685321e+04 3.857032402611803024e-01 2.551750033443867869e+04 6.425414795407594681e+01
2.551916806593595174e+04 7.954187352676122202e+01 3.199999994279439125e+04 5.759870988225709880e+04 5.759870987958511978e+04 3.853685832405872036e-01 2.551916806593595174e+04 6.363063206386416937e+01
2.551929931165676317e+04 8.920106722889788387e+01 3.199999919211355518e+04 5.760849957099921448e+04 5.760849956832769385e+04 3.850371736985868099e-01 2.551929931165676317e+04 7.135933019599258387e+01
2.550967926075238938e+04 9.416523897340388771e+01 3.200000311797536415e+04 5.760384761770116165e+04 5.760384761502991023e+04 3.846655105204820346e-01 2.550967926075238938e+04 7.533225465059413750e+01
2.548471959341590627e+04 7.209552079318034146e+01 3.200000311797536415e+04 5.755681823218445061e+04 5.755681822951238428e+04 3.842731550275112484e-01 2.548471959341590627e+04 5.767664239646316560e+01
2.545701931034279187e+04 6.432031211960175199e+01 3.200000131610199242e+04 5.752134093856438994e+04 5.752134093589207623e+04 3.839727558483639891e-01 2.545701931034279187e+04 5.145692046683251419e+01
2.542872835999189920e+04 5.608653693746838798e+01 3.199999460423283381e+04 5.748480950116220629e+04 5.748480949848963064e+04 3.837047510542667128e-01 2.542872835999189920e+04 4.487013558558497550e+01
2.540228748868386901e+04 4.914992151674519505e+01 3.200004325812317620e+04 5.745148066832379118e+04 5.745148066565100453e+04 3.834710524314243196e-01 2.540228748868386901e+04 3.932098324973649284e+01
2.537936878640210853e+04 4.146520553048296875e+01 3.199998848714524502e+04 5.742082247907783312e+04 5.742082247640480637e+04 3.832662556436648993e-01 2.537936878640210853e+04 3.317319327876733581e+01
2.536248355941435875e+04 2.802504697119978871e+01 3.199999953103041480e+04 5.739050813741597813e+04 5.739050813474246388e+04 3.830934785953387101e-01 2.536248355941435875e+04 2.242070005479779837e+01
2.535878644948309739e+04 -5.808957659061316781e-01 3.200000181041922042e+04 5.735820736413641134e+04 5.735820736146181298e+04 3.829767041158859131e-01 2.535878644948309739e+04 -4.647231227389238550e-01
2.538742017981151730e+04 2.822910068127989902e+01 3.200000338215070587e+04 5.741565266264350794e+04 5.741565265997011738e+04 3.829791245488177731e-01 2.538742017981151730e+04 2.258407893609485839e+01
2.542906156467791152e+04 4.385742799839316319e+01 3.199998948328391270e+04 5.747290847596021194e+04 5.747290847328751988e+04 3.828614991376931842e-01 2.542906156467791152e+04 3.508779530518119572e+01
2.547489252793114065e+04 6.407336587746955558e+01 3.200000339909690229e+04 5.753896929290551634e+04 5.753896929023368284e+04 3.826787502038119237e-01 2.547489252793114065e+04 5.126263467786274219e+01
2.551311072139193493e+04 8.022360283113363266e+01 3.199999190802671001e+04 5.759332623224977579e+04 5.759332622957864805e+04 3.824117573148654303e-01 2.551311072139193493e+04 6.418543641476992434e+01
2.553418913398279255e+04 7.618575808162577800e+01 3.199998950585562488e+04 5.761036439792004239e+04 5.761036439524880552e+04 3.820774581668727743e-01 2.553418913398279255e+04 6.095565220781850257e+01
2.554171617027003595e+04 6.090240203773900163e+01 3.199999239071902775e+04 5.760261096302680380e+04 5.760261096035499941e+04 3.817599808116233229e-01 2.554171617027003595e+04 4.872776069352728001e+01
2.554629337145660247e+04 6.185998685243266948e+01 3.199998640492342020e+04 5.760813976323245151e+04 5.760813976056074898e+04 3.815061903913440355e-01 2.554629337145660247e+04 4.949457376885322191e+01
2.554666063961745749e+04 6.362229047582616204e+01 3.200000042091526484e+04 5.761028335100854747e+04 5.761028334833696135e+04 3.812484061529640700e-01 2.554666063961745749e+04 5.090531627998073816e+01
2.554066779042860799e+04 6.359167998341757766e+01 3.200000128360925737e+04 5.760426075402127753e+04 5.760426075134974963e+04 3.809832742973383590e-01 2.554066779042860799e+04 5.088148573023366339e+01
2.552696814220203305e+04 5.887317870467378356e+01 3.199998612081231477e+04 5.758582744171902596e+04 5.758582743904734525e+04 3.807182665591600790e-01 2.552696814220203305e+04 4.710652733874738374e+01
2.550698773646197878e+04 4.946844016675561306e+01 3.200000381273094536e+04 5.755645998935967509e+04 5.755645998668767425e+04 3.804729200626032481e-01 2.550698773646197878e+04 3.958165934947760434e+01
2.548503087382781086e+04 3.606502161515977889e+01 3.199999941700607087e+04 5.752109531244904065e+04 5.752109530977654504e+04 3.802667655868240404e-01 2.548503087382781086e+04 2.885705574145205077e+01
2.546812154556850510e+04 3.680316297476205989e+01 3.200000027045477327e+04 5.750492497899803857e+04 5.750492497632562299e+04 3.801164684215040390e-01 2.546812154556850510e+04 2.944790481047601816e+01
2.545355070236293614e+04 3.543208818644380642e+01 3.200000024147646400e+04 5.748898303202584793e+04 5.748898302935341781e+04 3.799630939172825572e-01 2.545355070236293614e+04 2.835102846931672005e+01
2.544033452419672540e+04 3.335125783276786393e+01 3.200000027045536262e+04 5.747368605248485983e+04 5.747368604981239332e+04 3.798154323106716079e-01 2.544033452419672540e+04 2.668620074846828061e+01
2.542810221033361449e+04 3.108357561972917793e+01 3.199999978971469318e+04 5.745918557566803793e+04 5.745918557299552776e+04 3.796764416817742793e-01 2.542810221033361449e+04 2.487182861653175081e+01
2.541667806209606351e+04 2.862891513246343678e+01 3.199999900016042739e+04 5.744530597738895449e+04 5.744530597471639339e+04 3.795469009077289124e-01 2.541667806209606351e+04 2.290781086096357555e+01
2.540607380261140861e+04 2.577863639582615818e+01 3.199999897288689317e+04 5.743185141189412388e+04 5.743185140922149731e+04 3.794275893928277243e-01 2.540607380261140861e+04 2.062719831434541717e+01
2.539665894608988310e+04 2.470450848036119140e+01 3.200000252105385152e+04 5.742136597562409588e+04 5.742136597295146203e+04 3.793201560682734064e-01 2.539665894608988310e+04 1.976780505052359160e+01
2.538766422372460875e+04 2.326820546773128839e+01 3.199999457540688309e+04 5.741092700459922344e+04 5.741092700192656775e+04 3.792171987503022423e-01 2.538766422372460875e+04 1.861859210162766587e+01
2.537888783342961324e+04 2.155126030669505610e+01 3.199999806289779735e+04 5.740043715663410694e+04 5.740043715396142215e+04 3.791202269164394290e-01 2.537888783342961324e+04 1.724479820790480744e+01
2.537011157951769201e+04 1.964439273218449600e+01 3.200004311729349865e+04 5.738979908954337589e+04 5.738979908687065472e+04 3.790304102591056656e-01 2.537011157951769201e+04 1.571901525044811798e+01
2.536121173334350533e+04 1.765417523402419775e+01 3.200004955256409448e+04 5.737891546114162338e+04 5.737891545846886584e+04 3.789485403880098469e-01 2.536121173334350533e+04 1.412652191547788938e+01
2.541325230799875135e+04 5.769756703409795051e+01 3.200004955256409448e+04 5.747099942759694386e+04 5.747099942492598348e+04 3.788749647530341713e-01 2.541325230799875135e+04 4.616999869141601920e+01
