2.611113650419524856e+04 -5.111879456135187070e+02 3.199999254073206612e+04 5.759994109931380081e+04 5.760000025584073592e+04 4.842828741696852957e-01 2.611113650419524856e+04 -4.083255558819075759e+02
2.612168837085097402e+04 -5.217396953670012181e+02 3.199999242155117827e+04 5.759994109703515278e+04 5.760000024519016733e+04 4.864095697732369050e-01 2.612168837085097402e+04 -4.166800527433778711e+02
2.635695962031035378e+04 -7.570371348432726109e+02 3.200001808142859591e+04 5.759994056689567515e+04 5.759999997381823778e+04 4.885797783812753092e-01 2.635695962031035378e+04 -6.044066339374109020e+02
2.661704368307628465e+04 -1.017146283618609687e+03 3.200004239244027849e+04 5.759993979189795209e+04 5.759999943437332695e+04 4.917277295996993480e-01 2.661704368307628465e+04 -8.117405399070858039e+02
2.673781909078987155e+04 -1.137933031031465589e+03 3.200005319856455026e+04 5.759993925832295645e+04 5.759999897902933299e+04 4.959555449117154513e-01 2.673781909078987155e+04 -9.077546333329299841e+02
2.722420465702353977e+04 -1.624065829540870936e+03 3.199980120712343705e+04 5.759994003460610111e+04 5.760000022194566554e+04 5.006834336269911923e-01 2.722420465702353977e+04 -1.294672838462232221e+03
2.761804640546454539e+04 -2.018450655992711972e+03 3.200034690914678140e+04 5.759994265861861641e+04 5.760000312867942557e+04 5.074265213273152497e-01 2.761804640546454539e+04 -1.607779413939100323e+03
2.859127699563917486e+04 -2.989217271904425161e+03 3.199788217128085671e+04 5.759994189501561050e+04 5.760000312957440474e+04 5.158003724415813895e-01 2.859127699563917486e+04 -2.377963521822759503e+03
2.861904997441495652e+04 -3.017178599108067374e+03 3.199806275585656113e+04 5.759993413116344891e+04 5.759999520804217900e+04 5.281855991177415444e-01 2.861904997441495652e+04 -2.397538841791692448e+03
2.984673441697069575e+04 -4.244642639241100369e+03 3.199783225393877365e+04 5.759992403166837175e+04 5.759998598885205865e+04 5.406727805854066871e-01 2.984673441697069575e+04 -3.366652186630642518e+03
2.976616542810376632e+04 -4.165659796387997631e+03 3.199943964796547516e+04 5.759994527968124021e+04 5.760000695398123935e+04 5.582074273907746687e-01 2.976616542810376632e+04 -3.298633258028530690e+03
3.170399859922471296e+04 -6.113022885651903380e+03 3.200901477312373390e+04 5.759999048669654439e+04 5.760005325544875814e+04 5.753878089430065623e-01 3.170399859922471296e+04 -4.826905972611632023e+03
3.200000009976276124e+04 -6.273114292718704746e+03 3.187089701281656016e+04 5.759778281986061484e+04 5.759995825951245206e+04 6.005279442170254889e-01 3.200000009976276124e+04 -4.939599369124047371e+03
3.200000009989735918e+04 -6.105781439192972357e+03 3.170063614507245438e+04 5.759485480577684211e+04 5.759980081989674363e+04 6.262550242645466003e-01 3.200000009989735918e+04 -4.794070174217675230e+03
3.200000009993313142e+04 -5.628031529603551462e+03 3.122069117348569853e+04 5.759265974381528213e+04 5.760021770010748151e+04 6.512241397552636091e-01 3.200000009993313142e+04 -4.406426426278586405e+03
3.200000009995394066e+04 -5.182126737160557241e+03 3.077191379278419481e+04 5.758978715557757823e+04 5.760073186185982195e+04 6.741742773921313159e-01 3.200000009995394066e+04 -4.045837136402232318e+03
3.200000009996218432e+04 -4.307688927719522326e+03 2.989373575395764783e+04 5.758604692620030983e+04 5.759936307584098540e+04 6.952463458108928407e-01 3.200000009996218432e+04 -3.354589459319655816e+03
3.200000009994568973e+04 -4.989170190213026217e+03 3.057713127384533436e+04 5.758796118357799423e+04 5.759725218649185263e+04 7.127181659115160439e-01 3.200000009994568973e+04 -3.873422330911353129e+03
3.200000009992561172e+04 -5.178312156769326066e+03 3.077190779363166439e+04 5.759359573678794550e+04 5.760039582051982870e+04 7.328922405516793415e-01 3.200000009992561172e+04 -4.006671616538900253e+03
3.200000009996290464e+04 -2.361510671083623492e+03 2.795726924456416600e+04 5.759575867344344442e+04 5.760933136542882130e+04 7.537603218878194955e-01 3.200000009996290464e+04 -1.823414314398156648e+03
3.200000009997635061e+04 1.309163405880659184e+03 2.427369165432692535e+04 5.758285516018393537e+04 5.760410760708875750e+04 7.632572714419765258e-01 3.200000009997635061e+04 1.011149255472232653e+03
3.200000009997423331e+04 2.616175359176793336e+03 2.292940028920291661e+04 5.754557574835394189e+04 5.756508946103713242e+04 7.579908690697253482e-01 3.200000009997423331e+04 2.024075690689183375e+03
3.200000009997136658e+04 2.272604757065519607e+03 2.322666475498912405e+04 5.749926961202600796e+04 5.751683432904967776e+04 7.474488081807191264e-01 3.200000009997136658e+04 1.761275473223010749e+03
3.200000009997124653e+04 2.520809188001807797e+03 2.292938994761549475e+04 5.745019923558854498e+04 5.746769059105841734e+04 7.382754984243493634e-01 3.200000009997124653e+04 1.957043452455714942e+03
3.200000009997645975e+04 3.832694418106805642e+03 2.157049926923168096e+04 5.740319378731494362e+04 5.742454502998339012e+04 7.280825637761425551e-01 3.200000009997645975e+04 2.982881861432073492e+03
3.200000009995925939e+04 1.546244046885782609e+03 2.382398906834586523e+04 5.737023321519090678e+04 5.738259762162921834e+04 7.125467207478504150e-01 3.200000009995925939e+04 1.204893004402669249e+03
3.200000009982585470e+04 -9.305752268175120889e+02 2.626270997574577996e+04 5.733213484875412541e+04 5.733507525732839713e+04 7.062712363499199508e-01 3.200000009982585470e+04 -7.248416596934074505e+02
3.200000009991158367e+04 1.840544141497997998e+03 2.341283530151480591e+04 5.725337954292439099e+04 5.725911048324144213e+04 7.100464533274897239e-01 3.200000009991158367e+04 1.435027928904084092e+03
3.200000009997525558e+04 6.445623044939630745e+03 1.866544103665775037e+04 5.711106418157263397e+04 5.713138076119356992e+04 7.025723495311142486e-01 3.200000009997525558e+04 5.044526763257837956e+03
3.200000009997592133e+04 7.151094728005069555e+03 1.774610333595690463e+04 5.689719816393789370e+04 5.691807472906117619e+04 6.762987726391463950e-01 3.200000009997592133e+04 5.620764432592842240e+03
3.200000009994524589e+04 5.591362591479424736e+03 1.901145645272828915e+04 5.660281914415296342e+04 5.661203495929374913e+04 6.470239578860585983e-01 3.200000009994524589e+04 4.408343915207698046e+03
3.200000009967112419e+04 4.721065233490194260e+03 1.949975241560227732e+04 5.622081774876359850e+04 5.622240416068161721e+04 6.240638333276852245e-01 3.200000009967112419e+04 3.730992185585110747e+03
3.200000007992214887e+04 5.297988931929547107e+03 1.845931980547687999e+04 5.575730881732857233e+04 5.575739627924567321e+04 6.046315823610961537e-01 3.200000007992214887e+04 4.197869021858613451e+03
3.200000008157420598e+04 6.223412813452850969e+03 1.698104853060361347e+04 5.520446142563066678e+04 5.520455112562697468e+04 5.827676812055824218e-01 3.200000008157420598e+04 4.945687043540868217e+03
3.200000008208958025e+04 6.660988746349691610e+03 1.604393218391061964e+04 5.470492101234989241e+04 5.470501149502932094e+04 5.570088945204738629e-01 3.200000008208958025e+04 5.308799475695313049e+03
3.200000008171406444e+04 6.771100959579801383e+03 1.535307306712361969e+04 5.412417410841748642e+04 5.412426401645233273e+04 5.293588972512273116e-01 3.200000008171406444e+04 5.411105088618754053e+03
3.200000009950544700e+04 7.677471205193854985e+03 1.377911831708006321e+04 5.345658962177936337e+04 5.345766552312095882e+04 5.011760582480047077e-01 3.200000009950544700e+04 6.153987989794809437e+03
3.200000009990426406e+04 8.406530006143577339e+03 1.231221419650076859e+04 5.271874430254860636e+04 5.272404180794817512e+04 4.691240374678233849e-01 3.200000009990426406e+04 6.758941331623680526e+03
3.200000009991739716e+04 8.418916653276926809e+03 1.152122515549909440e+04 5.194014190869341837e+04 5.194627270622186188e+04 4.339212180322833401e-01 3.200000009991739716e+04 6.786889530945826664e+03
3.200000009997262896e+04 9.302394869392855981e+03 9.826455170259876468e+03 5.112885013962536323e+04 5.114722297209635144e+04 3.985728350586071889e-01 3.200000009997262896e+04 7.521717384942324315e+03
3.200000009994176071e+04 7.860471751622732882e+03 1.024077956026425454e+04 5.010125141182875086e+04 5.010992028348278836e+04 3.593972236786993069e-01 3.200000009994176071e+04 6.366650653482543021e+03
3.200000009997965753e+04 8.093668368279682909e+03 8.957749608817121043e+03 4.905141807707646512e+04 4.907611681170864904e+04 3.262375848584777582e-01 3.200000009997965753e+04 6.570350256279662062e+03
3.200000009998090536e+04 7.181760422946252220e+03 8.844060379310829376e+03 4.802582090223798878e+04 4.805213175481799408e+04 2.920170106070212324e-01 3.200000009998090536e+04 5.839504790003432390e+03
3.200000009998724272e+04 6.849425193779371511e+03 8.154356499797402648e+03 4.700378179356401961e+04 4.704313069778084173e+04 2.616029231590867310e-01 3.200000009998724272e+04 5.579268580955820653e+03
3.200000009998172754e+04 5.671430557081579536e+03 8.351578977787779877e+03 4.602300963485108514e+04 4.605049822372730705e+04 2.325442326332751719e-01 3.200000009998172754e+04 4.625777083016777397e+03
3.200000007510083378e+04 4.070792345376929006e+03 9.003970437669739113e+03 4.507476285814750736e+04 4.507484548660478322e+04 2.084516436592294131e-01 3.200000007510083378e+04 3.323142749706398718e+03
3.200000006519149611e+04 2.493067146662392588e+03 9.165405639882794276e+03 4.365847285173668206e+04 4.365854975000875856e+04 1.911436085045086219e-01 3.200000006519149611e+04 2.036218473612438174e+03
3.200000005402638635e+04 1.472412648482032409e+03 8.821138713390484554e+03 4.229355141589890263e+04 4.229362481743079843e+04 1.805383039544438128e-01 3.200000005402638635e+04 1.203030551176217614e+03
3.200000005205765046e+04 1.304790095726353911e+03 7.684420657133239729e+03 4.098921080491724570e+04 4.098928375878384395e+04 1.742725198337343739e-01 3.200000005205765046e+04 1.066629651633177218e+03
3.200000004302796515e+04 7.880386393981933679e+02 6.951397662622406642e+03 3.973943634504856891e+04 3.973950764205471205e+04 1.687171570648116070e-01 3.200000004302796515e+04 6.443666330855235174e+02
3.199999994746277662e+04 -8.781333901118844096e+02 7.414909602504276336e+03 3.853677615985516604e+04 3.853684194553009729e+04 1.653610808508244601e-01 3.199999994746277662e+04 -7.175548071857305104e+02
3.133773392723533834e+04 -1.971557929524306473e+03 8.024847879554257815e+03 3.739102387726528832e+04 3.739108596124305041e+04 1.690983454715834222e-01 3.133773392723533834e+04 -1.609293685726025842e+03
3.092939047958646188e+04 -1.944082727733989032e+03 7.231070447512915052e+03 3.621637819936539017e+04 3.621644019967255736e+04 1.774800834180730869e-01 3.092939047958646188e+04 -1.585530972575953911e+03
3.078239872291703068e+04 -1.906562587492105877e+03 6.243567634676101079e+03 3.511940377010102384e+04 3.511946578098376631e+04 1.857380572335728397e-01 3.078239872291703068e+04 -1.553732997093487938e+03
3.029923227192989725e+04 -1.932242123270263164e+03 5.720729759964498044e+03 3.408771990862413077e+04 3.408778167016954103e+04 1.938304165934348067e-01 3.029923227192989725e+04 -1.573479477466034950e+03
2.995425099434995354e+04 -1.926587501257667782e+03 5.094311727801240522e+03 3.312197522089352424e+04 3.312203686653332988e+04 2.020256222052371209e-01 2.995425099434995354e+04 -1.567772856713410874e+03
3.011561136932471345e+04 -1.874164133625171416e+03 3.983714892291029628e+03 3.222516212799057394e+04 3.222522396370613569e+04 2.101911058339528404e-01 3.011561136932471345e+04 -1.524138750548318058e+03
2.875956895987666212e+04 -1.171038251865676557e+03 3.807682991527382910e+03 3.139621369953836984e+04 3.139627454097339796e+04 2.181293284930586607e-01 2.875956895987666212e+04 -9.521453993583872943e+02
2.884079822140636679e+04 -1.148444941162725854e+03 3.136823506823549906e+03 3.082917678706719016e+04 3.082923796614196908e+04 2.230884191147168849e-01 2.884079822140636679e+04 -9.334338216029915429e+02
2.911039038375552263e+04 -1.268887017127348145e+03 2.458185845854550280e+03 3.029968921248272454e+04 3.029975057901970649e+04 2.279500536022324164e-01 2.911039038375552263e+04 -1.030875161993535812e+03
2.962820824324857313e+04 -1.406825737825563237e+03 1.587279604055964228e+03 2.980866210947897343e+04 2.980872379185071259e+04 2.333191950709487816e-01 2.962820824324857313e+04 -1.142393315085585755e+03
2.961573707867433041e+04 -1.510312431004148948e+03 1.248237844275614862e+03 2.935366249194579723e+04 2.935372407453293272e+04 2.392691602536861639e-01 2.961573707867433041e+04 -1.225826514967211779e+03
2.863955221191209785e+04 -1.499972309017875659e+03 1.790817167878529517e+03 2.893039707077275307e+04 2.893045792635411271e+04 2.456536733524736782e-01 2.863955221191209785e+04 -1.216894964901281810e+03
2.750815468491681895e+04 -1.364773501791619992e+03 2.388923937843173007e+03 2.853230512096837265e+04 2.853236520423784896e+04 2.519916679613345423e-01 2.750815468491681895e+04 -1.106818166491004376e+03
2.560099327557357174e+04 -1.115833311558339346e+03 3.834957774769268326e+03 2.832011773878449821e+04 2.832017598996910601e+04 2.577563459118085154e-01 2.560099327557357174e+04 -9.047132493016188164e+02
2.401366582577637382e+04 -9.013918933453171576e+02 4.997492463725217021e+03 2.810976639615627209e+04 2.810982289229119851e+04 2.624683940852544639e-01 2.401366582577637382e+04 -7.307096384271786746e+02
2.163705982321775809e+04 -5.917446919144406365e+02 6.853843721340822412e+03 2.789915885264413737e+04 2.789921171132377276e+04 2.662741734520627235e-01 2.163705982321775809e+04 -4.796646630339493527e+02
1.976669890162098091e+04 -4.313792551150866643e+02 8.351720227516017985e+03 2.768703987402190978e+04 2.768708936288315817e+04 2.687724269053645143e-01 1.976669890162098091e+04 -3.496499178240401875e+02
1.861436774596745818e+04 -4.934709645997535858e+02 9.352150049615234821e+03 2.747304683098293754e+04 2.747309398592899015e+04 2.705935202273647144e-01 1.861436774596745818e+04 -3.999146741627718029e+02
1.856610243514799731e+04 -1.353969691831101272e+03 1.004472663541784823e+04 2.725685937873474177e+04 2.725690662698400411e+04 2.726764091552957847e-01 1.856610243514799731e+04 -1.096548706974362631e+03
1.812375199757332666e+04 -1.812909298840550491e+03 1.176365527605669558e+04 2.807449797478947221e+04 2.807454415271345715e+04 2.783876003374539110e-01 1.812375199757332666e+04 -1.467279082470580079e+03
2.020623709090343255e+04 -2.229938019622490174e+03 1.091899196278099043e+04 2.889529103406193099e+04 2.889534215866743762e+04 2.860296788919881594e-01 2.020623709090343255e+04 -1.803458383121177576e+03
2.208149520773008408e+04 -2.480195239844645130e+03 1.021597538410581728e+04 2.981727535199125850e+04 2.981732969597768169e+04 2.954226913040776115e-01 2.208149520773008408e+04 -2.004351271972586346e+03
2.291916657866320020e+04 -2.611921971851744274e+03 1.058941707247839258e+04 3.089666167928984942e+04 3.089671706265249668e+04 3.058620208456015455e-01 2.291916657866320020e+04 -2.109248138240564003e+03
2.480127587567366572e+04 -2.318221737377780755e+03 9.658540641590192536e+03 3.214159477988607614e+04 3.214165275208752792e+04 3.168476882322711630e-01 2.480127587567366572e+04 -1.871114178257160802e+03
2.716991526467341464e+04 -2.441714986295879044e+03 8.821050080107781469e+03 3.354925035848531843e+04 3.354931061577600485e+04 3.265930745773605315e-01 2.716991526467341464e+04 -1.969441144326549420e+03
2.574002226233781766e+04 -2.527291236797312649e+03 1.081842911573343554e+04 3.403116014127394010e+04 3.403121841728850995e+04 3.368505805373946949e-01 2.574002226233781766e+04 -2.037050729383474618e+03
2.922886729983680198e+04 -3.633549483202305510e+03 8.933775751848899745e+03 3.452909356848339667e+04 3.452915540930663701e+04 3.474602197529336189e-01 2.922886729983680198e+04 -2.924820798293268126e+03
2.650311629146763880e+04 -2.693335638360909797e+03 1.123276996029675865e+04 3.504255061340348766e+04 3.504260935829541995e+04 3.626936614107110213e-01 2.650311629146763880e+04 -2.167126697738459825e+03
2.423843209616794047e+04 -2.713926909279873144e+03 1.404681823277021249e+04 3.557132341965827800e+04 3.557137985052374279e+04 3.739807796280988361e-01 2.423843209616794047e+04 -2.182085907688668158e+03
2.669453479170588616e+04 -2.861143586803308608e+03 1.228336294583537892e+04 3.611675415073795739e+04 3.611681400934648991e+04 3.853458103973106397e-01 2.669453479170588616e+04 -2.298549691510476805e+03
2.464752257112866209e+04 -2.737899094265089843e+03 1.477105768757319129e+04 3.668068116443676263e+04 3.668073814512650279e+04 3.973174233739277250e-01 2.464752257112866209e+04 -2.197960131807061771e+03
2.155965037598907657e+04 -3.736705720024213406e+03 2.010095534714767200e+04 3.792390000311253243e+04 3.792395241778310447e+04 4.087651323937562253e-01 2.155965037598907657e+04 -2.995697122179930830e+03
1.974845486187438291e+04 -4.586600336499799596e+03 2.408737894633967153e+04 3.924923347171425121e+04 3.924928276161945541e+04 4.243677215717767126e-01 1.974845486187438291e+04 -3.671249083022547893e+03
2.031435339436055074e+04 -4.250861998431812935e+03 2.457368461018929884e+04 4.063717600611803937e+04 4.063722685042033117e+04 4.434888105458525409e-01 2.031435339436055074e+04 -3.398557914508061003e+03
2.042257309914128200e+04 -4.334375294680573461e+03 2.600240385859492017e+04 4.209060166305562598e+04 4.209065260207677784e+04 4.611896330172486902e-01 2.042257309914128200e+04 -3.460611107278444251e+03
1.832506441561445536e+04 -5.534668850641450263e+03 3.082983034324510299e+04 4.362022590821811173e+04 4.362027203966168599e+04 4.792136492009906323e-01 1.832506441561445536e+04 -4.409674262689562966e+03
1.959772725757615990e+04 -4.781423351381854445e+03 3.039899566943991886e+04 4.521529957563422795e+04 4.521534882069124433e+04 5.021807026524987005e-01 1.959772725757615990e+04 -3.804113956216433508e+03
2.291336716103703657e+04 -3.058132062406019941e+03 2.670337984036267881e+04 4.655861493899369088e+04 4.655867019059274753e+04 5.219937961744594013e-01 2.291336716103703657e+04 -2.431366437547976602e+03
2.353993064221418172e+04 -2.422403075629207706e+03 2.681563902259619499e+04 4.793316658918117173e+04 4.793322226862802927e+04 5.346571630366883099e-01 2.353993064221418172e+04 -1.924450791855627131e+03
2.451620369095130081e+04 -1.664738280468598305e+03 2.648433086710776843e+04 4.933579627759047435e+04 4.933585333963901940e+04 5.446803442442698096e-01 2.451620369095130081e+04 -1.321885183573036102e+03
2.434178381578023982e+04 -1.179689902504078418e+03 2.759174402083452151e+04 5.075383793411068473e+04 5.075389530337567703e+04 5.515651629087126029e-01 2.434178381578023982e+04 -9.363830900170376026e+02
2.203246154096384998e+04 -2.531606232342260228e+03 2.727866973081457400e+04 4.677952503943616466e+04 4.677957850482358481e+04 5.564421581692180485e-01 2.203246154096384998e+04 -2.006938078654399987e+03
2.504919992318960067e+04 -1.136458823313767198e+03 2.174926809994337964e+04 4.566200919981921470e+04 4.566206738630498148e+04 5.668949606622097903e-01 2.504919992318960067e+04 -9.007295852398312945e+02
3.200000009995638538e+04 3.988643229922637943e+02 1.368723184598697844e+04 4.608609626893562381e+04 4.609032870059937704e+04 5.715862605853339051e-01 3.200000009995638538e+04 3.162626395157965931e+02
3.200000009996778681e+04 5.037992730115840459e+03 9.468205294731236791e+03 4.650619812481486588e+04 4.652181992695480585e+04 5.699390593378557135e-01 3.200000009996778681e+04 4.006216080228434294e+03
3.200000009996013978e+04 3.737383364505160444e+03 1.120647078427692759e+04 4.694385424874223099e+04 4.695649025066595641e+04 5.490733505866660646e-01 3.200000009996013978e+04 2.975850636018641580e+03
3.200000009991690968e+04 1.548831527563201234e+03 1.383936273186687686e+04 4.738819435934699140e+04 4.739428885702752450e+04 5.335741285240689358e-01 3.200000009991690968e+04 1.233446221772123408e+03
2.995975119870414710e+04 -1.488044821515539297e+03 1.936339758477800206e+04 4.783510396196661168e+04 4.783516493133426411e+04 5.271499294523391832e-01 2.995975119870414710e+04 -1.183614209458687355e+03
2.371739178824476767e+04 -2.860990874324513698e+03 2.742260836600536277e+04 4.827900927992561628e+04 4.827906404266452591e+04 5.333145867932698181e-01 2.371739178824476767e+04 -2.272578229320878108e+03
2.273784751118781423e+04 -2.886762839878296290e+03 2.775797507903663427e+04 4.760905975034614676e+04 4.760911414022778627e+04 5.451509317376493913e-01 2.273784751118781423e+04 -2.290496600442470935e+03
2.186469241044007504e+04 -3.224443046552026772e+03 2.830583578738785218e+04 4.694608515127589635e+04 4.694613821313624067e+04 5.570806015316205340e-01 2.186469241044007504e+04 -2.554996615453828326e+03
2.126042470449192479e+04 -3.455350759257035861e+03 2.848518944059617934e+04 4.629026338583107281e+04 4.629031547954781854e+04 5.703878755704425707e-01 2.126042470449192479e+04 -2.733972173598353493e+03
2.128304366484161073e+04 -3.433630115075703543e+03 2.779235576016492996e+04 4.564176930993083806e+04 4.564182154140417697e+04 5.846273139746007708e-01 2.128304366484161073e+04 -2.712812561713583818e+03
1.958292130828091467e+04 -4.230380508234426088e+03 2.964824274784595400e+04 4.500078354789243895e+04 4.500083229136872251e+04 5.987565460668589079e-01 1.958292130828091467e+04 -3.335666986291605099e+03
1.793525868350681048e+04 -5.013950529098857260e+03 3.144638498054273441e+04 4.436769313495069218e+04 4.436773826573831320e+04 6.161298116204610986e-01 1.793525868350681048e+04 -3.943965597655055262e+03
1.999752958559807303e+04 -3.617885148039877095e+03 2.856857024464369169e+04 4.494821468220188399e+04 4.494826473583079496e+04 6.366712991082478235e-01 1.999752958559807303e+04 -2.841076724596909116e+03
2.045839399102760945e+04 -3.260518767534793369e+03 2.833755513140690891e+04 4.553543035489972681e+04 4.553548099248848303e+04 6.514685737155234690e-01 2.045839399102760945e+04 -2.556155104953755199e+03
1.960578955364843569e+04 -3.543430220255947006e+03 3.006663150808848877e+04 4.612899084148097609e+04 4.612903964546890347e+04 6.647818815538242276e-01 1.960578955364843569e+04 -2.772599840376086377e+03
2.240276733974534000e+04 -1.783127307894381602e+03 2.610910934895986793e+04 4.672874938081082655e+04 4.672880374498976744e+04 6.792225057224496876e-01 2.240276733974534000e+04 -1.393826529312233333e+03
2.347424730382596681e+04 -1.316385376455459436e+03 2.517672017977938231e+04 4.733458210714989400e+04 4.733463768278381758e+04 6.864820188959508407e-01 2.347424730382596681e+04 -1.028184102516265284e+03
2.405220424771638864e+04 -9.419692875688970162e+02 2.483611460326454471e+04 4.794634956341203360e+04 4.794640585058384750e+04 6.918371444298897499e-01 2.405220424771638864e+04 -7.353180636573019910e+02
2.510052854635136100e+04 -5.192139661633284504e+02 2.431117127743217497e+04 4.889248585762020957e+04 4.889254344171124103e+04 6.956669260114382025e-01 2.510052854635136100e+04 -4.051733150423561369e+02
2.874084751582219542e+04 1.180178485022174328e+02 2.098912864266867473e+04 4.984799400699308899e+04 4.984805520374605840e+04 6.977772036939504652e-01 2.874084751582219542e+04 9.210021722766805397e+01
3.011367153461883936e+04 1.317904016753504948e+02 2.056241005586329265e+04 5.080787199215748115e+04 5.080793372795855976e+04 6.972975150625564389e-01 3.011367153461883936e+04 1.028564583113945190e+02
2.990119651764476657e+04 2.578344033074956769e+02 2.160732694651143538e+04 5.176635786746369558e+04 5.176641915518703172e+04 6.967618043421845986e-01 2.990119651764476657e+04 2.012587004267223847e+02
3.139856556652644576e+04 5.272322047733815680e+02 2.077534454274415839e+04 5.270114231404398743e+04 5.270120481396064133e+04 6.957135819441286895e-01 3.139856556652644576e+04 4.116710909132735878e+02
3.058063840720847293e+04 5.424157072906650683e+02 2.245067508797809933e+04 5.357372920247723232e+04 5.357379080368777795e+04 6.935694616789553901e-01 3.058063840720847293e+04 4.236661296605938674e+02
2.634488928551565550e+04 -4.350844019107033773e+02 2.517684594247158384e+04 5.108665082607654040e+04 5.108670908239857818e+04 6.913628672536398234e-01 2.634488928551565550e+04 -3.397558797153363344e+02
2.420182365107573423e+04 -1.107903752494053833e+03 2.540037070787687844e+04 4.849429060645855498e+04 4.849434697860015876e+04 6.931324291271572235e-01 2.420182365107573423e+04 -8.646022560248400168e+02
2.026200568372298585e+04 -3.058741942501606445e+03 2.877362381138320416e+04 4.597688755260458856e+04 4.597693741107839742e+04 6.976355658772865898e-01 2.026200568372298585e+04 -2.382798201639937815e+03
1.722482185788631978e+04 -4.908593750008816642e+03 3.125243757078533235e+04 4.356866567866283731e+04 4.356870906650311372e+04 7.100459731774946270e-01 1.722482185788631978e+04 -3.812634485419269822e+03
1.605252245644648974e+04 -5.964727277253506145e+03 3.122021725478148801e+04 4.130801243397447251e+04 4.130805296310390986e+04 7.299034444557199741e-01 1.605252245644648974e+04 -4.615447542611428617e+03
1.497700877475831658e+04 -7.209172760675177415e+03 3.143864591841184301e+04 3.920648193249497854e+04 3.920651898502772383e+04 7.539422337401544549e-01 1.497700877475831658e+04 -5.551468919198163348e+03
1.548742637221019504e+04 -5.991917800450398317e+03 3.148160744007521498e+04 4.097711601183500898e+04 4.097715502253749582e+04 7.828561343609783396e-01 1.548742637221019504e+04 -4.592141391801779719e+03
1.626364465765555178e+04 -4.705711090813262672e+03 3.130072839081341954e+04 4.285866195765571319e+04 4.285870331763279682e+04 8.067735374432791762e-01 1.626364465765555178e+04 -3.591264085986722876e+03
1.714979552368097211e+04 -3.355853088145544461e+03 3.106254209437300597e+04 4.485648452990843361e+04 4.485652837249306322e+04 8.254780378911267258e-01 1.714979552368097211e+04 -2.552430533048648613e+03
1.710780198702971757e+04 -1.876961897829636655e+03 3.171038267560625536e+04 4.694122276480633445e+04 4.694126685003438615e+04 8.387719469174217402e-01 1.710780198702971757e+04 -1.424332765205637543e+03
