2.601594340969746190e+04 1.247143133183669988e+03 1.628911733906052359e+04 4.355220388194165571e+04 4.355226641267527884e+04 3.838028148067746947e-01 2.601594340969746190e+04 9.986163357913952723e+02
2.705613269629483329e+04 1.015802484859245965e+03 1.748998585282432396e+04 4.556192103397840401e+04 4.556198319784342311e+04 3.786016880578619848e-01 2.705613269629483329e+04 8.134458281630069223e+02
2.819646736774369492e+04 1.471378093362443906e+03 1.798235844389139675e+04 4.765020390499753557e+04 4.765026742210490193e+04 3.743649910361797062e-01 2.819646736774369492e+04 1.178913802707439800e+03
2.887646376109356788e+04 3.884273234944263322e+02 2.054011118806853483e+04 4.980500227265652939e+04 4.980506322219903086e+04 3.682248149804108195e-01 2.887646376109356788e+04 3.110580905783477306e+02
2.851639885306930228e+04 5.874812611562164193e+02 2.240013976602286493e+04 5.150401988024837920e+04 5.150408103747002315e+04 3.666047207586493606e-01 2.851639885306930228e+04 4.705697149709986320e+02
2.910332942805224229e+04 1.910904369359026987e+03 2.212969959861197276e+04 5.314393339602324704e+04 5.314399813757314405e+04 3.641538368265080372e-01 2.910332942805224229e+04 1.532333746778361046e+03
3.049935224081293563e+04 2.701523882985608907e+03 2.132821961184920292e+04 5.452909573564774473e+04 5.452916296834811510e+04 3.561729318953705814e-01 3.049935224081293563e+04 2.168435765958668071e+03
3.090867799309007751e+04 1.428908900429084497e+03 2.321636565524078469e+04 5.555395254875994578e+04 5.555401671750043170e+04 3.448789956143367696e-01 3.090867799309007751e+04 1.146413975614283117e+03
2.971850112659353181e+04 8.812137321550754621e+01 2.651171563252580017e+04 5.631833813233484398e+04 5.631839863627206068e+04 3.389080894913449882e-01 2.971850112659353181e+04 7.064533602079389141e+01
2.826183264308597791e+04 -2.923642460818548443e+02 2.890753089075466414e+04 5.687699928775878652e+04 5.687705859544187842e+04 3.385401450329035278e-01 2.826183264308597791e+04 -2.343184097454918060e+02
2.706344103174381235e+04 -2.619192050988600045e+02 3.031655856407462124e+04 5.711808039071957319e+04 5.711813966613088269e+04 3.397605534169940711e-01 2.706344103174381235e+04 -2.099119882158843495e+02
2.624838381644325273e+04 -5.671299213877536260e+01 3.106708135427773232e+04 5.725875217858221004e+04 5.725881175278413866e+04 3.408538450222859950e-01 2.624838381644325273e+04 -4.545698275054431292e+01
2.637361702610010616e+04 -6.114547775115592003e+02 3.157178002332916367e+04 5.733394227191770915e+04 5.733400305193504028e+04 3.410906001407782995e-01 2.637361702610010616e+04 -4.898842584781620531e+02
2.695328965946620883e+04 -1.331732865017453150e+03 3.175943264302159514e+04 5.738098943747035082e+04 5.738105104624984961e+04 3.436420806536850669e-01 2.695328965946620883e+04 -1.066253159294129773e+03
2.847183538752572349e+04 -2.880906764883583037e+03 3.183139779472644659e+04 5.742232641736858932e+04 5.742238990782237670e+04 3.491954825250083161e-01 2.847183538752572349e+04 -2.303345331522736615e+03
2.956138557223283715e+04 -4.096385968993129609e+03 3.199951951343901965e+04 5.746451911667872628e+04 5.746458233327799826e+04 3.611920727933566333e-01 2.956138557223283715e+04 -3.270462202054970021e+03
3.200000009999207032e+04 -6.529218783710402022e+03 3.200059651887837754e+04 5.747137783516004856e+04 5.753464680714822316e+04 3.782257300957265755e-01 3.200000009999207032e+04 -5.199422080990091672e+03
3.200000009999332542e+04 -6.482087924212540202e+03 3.200047494764950898e+04 5.751838712343029329e+04 5.759351456606718421e+04 4.053060534342174392e-01 3.200000009999332542e+04 -5.155354306044198893e+03
3.200000009998896348e+04 -6.435233200252747338e+03 3.200003702058740600e+04 5.756480392032362579e+04 5.761027659886495530e+04 4.321568571115315116e-01 3.200000009998896348e+04 -5.110935272237935351e+03
3.200000009999493341e+04 -6.497779833967710147e+03 3.199998640988094849e+04 5.750220667590817175e+04 5.760116451354757010e+04 4.587763116544381070e-01 3.200000009999493341e+04 -5.152283729986485014e+03
3.200000009999593021e+04 -6.525815621369892142e+03 3.199999722019592446e+04 5.747418169882196526e+04 5.759737004673385673e+04 4.856111227481170189e-01 3.200000009999593021e+04 -5.165380684762802048e+03
3.200000009999568647e+04 -6.516629949941313498e+03 3.200000133043030655e+04 5.748337148048468225e+04 5.759962091314626741e+04 5.125141471479234268e-01 3.200000009999568647e+04 -5.148190253583929916e+03
3.200000009999557733e+04 -6.512783809120760452e+03 3.199999720380064537e+04 5.748721349467546679e+04 5.760053573588226573e+04 5.393276380520063418e-01 3.200000009999557733e+04 -5.134268600137940666e+03
3.200000009915355258e+04 -6.400853426567780843e+03 3.199999986965273274e+04 5.759914654223850812e+04 5.759980114000433241e+04 5.660686203443910935e-01 3.200000009915355258e+04 -5.034684878372075218e+03
3.200000009999487884e+04 -6.497872833869940223e+03 3.200000027053977465e+04 5.750212753666471690e+04 5.760002067369087308e+04 5.922909374192454335e-01 3.200000009999487884e+04 -5.097882607724858644e+03
3.200000009999566828e+04 -6.515676645761705004e+03 3.200000001625001460e+04 5.748432347048397787e+04 5.760002164534783515e+04 6.188424093344792043e-01 3.200000009999566828e+04 -5.097593717309990097e+03
3.200000009999722897e+04 -6.580938266495350035e+03 3.199999999961159847e+04 5.741906183311347559e+04 5.759998682445543091e+04 6.453923766121351102e-01 3.200000009999722897e+04 -5.132754801320956176e+03
3.170823602034354553e+04 -6.108294887736394230e+03 3.199999999482208295e+04 5.759994112742923608e+04 5.760000330871676852e+04 6.721254745356820548e-01 3.170823602034354553e+04 -4.749541077854940340e+03
3.152564627260345878e+04 -5.925709540862657377e+03 3.199999999997610576e+04 5.759993673171690898e+04 5.759999899713852210e+04 6.968626676495094374e-01 3.152564627260345878e+04 -4.592428404425068038e+03
3.182404128386424054e+04 -6.224104003505000037e+03 3.200000000009647556e+04 5.759993728045572061e+04 5.760000027487073385e+04 7.207815655892236828e-01 3.182404128386424054e+04 -4.805541412594068788e+03
3.183436577577021308e+04 -6.234428467413479666e+03 3.199999999997318810e+04 5.759993730832992151e+04 5.759999993018434907e+04 7.458104271131505980e-01 3.183436577577021308e+04 -4.793926804443946821e+03
3.174865977586396184e+04 -6.148722241392212709e+03 3.200000000007006747e+04 5.759993753454181569e+04 5.760000001653526851e+04 7.707787958862960531e-01 3.174865977586396184e+04 -4.707420659085858460e+03
3.014312131278574452e+04 -4.543181262919189976e+03 3.200000000000196451e+04 5.759994004986852087e+04 5.759999999637059955e+04 7.952966118190346601e-01 3.014312131278574452e+04 -3.465216316242530411e+03
2.926309918874947834e+04 -3.663159782664831710e+03 3.199999999999805732e+04 5.759993940608270350e+04 5.760000000072244438e+04 8.133446134661309612e-01 2.926309918874947834e+04 -2.785041618060048222e+03
2.918400849857797948e+04 -3.584070124794326603e+03 3.200000000000053478e+04 5.759993837378418539e+04 5.760000000001857552e+04 8.278500385601939016e-01 2.918400849857797948e+04 -2.716399243396082511e+03
2.966944282649294109e+04 -4.069505487278880537e+03 3.200000000000037107e+04 5.759993733921443345e+04 5.759999999966425821e+04 8.419979512862152404e-01 2.966944282649294109e+04 -3.073433051101900674e+03
2.890274504634890036e+04 -3.302805746685274698e+03 3.199999999999988358e+04 5.759993929966351425e+04 5.759999999964013841e+04 8.580054150940374935e-01 2.890274504634890036e+04 -2.485896879472460114e+03
2.850612692799233264e+04 -2.906188121481935013e+03 3.199999999999998181e+04 5.759993880651038489e+04 5.759999999979762651e+04 8.709527946746231652e-01 2.850612692799233264e+04 -2.180720551858087219e+03
2.754001705865639451e+04 -1.940076974736756938e+03 3.199999999999998181e+04 5.759994008391961688e+04 5.759999999998819840e+04 8.823107142155506288e-01 2.754001705865639451e+04 -1.452234394667316565e+03
2.681964673755656258e+04 -1.219706664666101005e+03 3.199999999999991269e+04 5.759994007289037108e+04 5.760000000008793722e+04 8.898744350211096332e-01 2.681964673755656258e+04 -9.115038717010122582e+02
2.627530473557165169e+04 -6.753645810923406998e+02 3.200000000000004729e+04 5.759994015447935817e+04 5.760000000010036456e+04 8.946218510195524942e-01 2.627530473557165169e+04 -5.042009273778021452e+02
2.605389567569414430e+04 -4.539559068543936178e+02 3.200000000000001455e+04 5.759993976883976575e+04 5.760000000007272320e+04 8.972478975163120651e-01 2.605389567569414430e+04 -3.386982280420854750e+02
2.585430385997819030e+04 -2.543622806669549732e+02 3.200000000000001091e+04 5.759994157931124209e+04 5.760000000002860907e+04 8.990119507873645111e-01 2.585430385997819030e+04 -1.897073688155214484e+02
2.559994156665059563e+04 -9.722400610715358488e-09 3.199999999999999636e+04 5.759994156664087495e+04 5.759999999999147985e+04 9.000000099999453385e-01 2.559994156665059563e+04 -7.250131039683038602e-09
2.559993980494827338e+04 1.349290030170851933e-04 3.200000000000003638e+04 5.759993993987730937e+04 5.759999999997473060e+04 9.000000099999830860e-01 2.559993980494827338e+04 1.006184575366068186e-04
2.189983499283303536e+04 3.700111953593688213e+03 3.200000000000005093e+04 5.759994694642677496e+04 5.759999999997386476e+04 9.000000094759286196e-01 2.189983499283303536e+04 2.765089601480653528e+03
2.090065754249596284e+04 4.699286515572601274e+03 3.199999999999995634e+04 5.759994405806851864e+04 5.760000000005403854e+04 8.855985011348835867e-01 2.090065754249596284e+04 3.528034003339939773e+03
2.073240944778094854e+04 4.867533615508944422e+03 3.200000000000052023e+04 5.759994306329041137e+04 5.759999999999682768e+04 8.672233240341546967e-01 2.073240944778094854e+04 3.672636779809437030e+03
2.080678545123503864e+04 4.793157220022513684e+03 3.199999999999916326e+04 5.759994267125671468e+04 5.759999999965437746e+04 8.480950074726472110e-01 2.080678545123503864e+04 3.633732456770620047e+03
2.097337196619519818e+04 4.626570447217643959e+03 3.199999999999855936e+04 5.759994241341140150e+04 5.760000000129881664e+04 8.291693175936336591e-01 2.097337196619519818e+04 3.522748398543871645e+03
2.115792968202367047e+04 4.442012558091406390e+03 3.199999999999806460e+04 5.759994224011314509e+04 5.759999999765394023e+04 8.108216696845509386e-01 2.115792968202367047e+04 3.395604448716890147e+03
2.132595128585207567e+04 4.273990848550756709e+03 3.199999999997313353e+04 5.759994213437596045e+04 5.759999999895748624e+04 7.931362298474835537e-01 2.132595128585207567e+04 3.278893987654420471e+03
2.152561748501351030e+04 4.074324462667973876e+03 3.200000000002766319e+04 5.759994194770914328e+04 5.760000000613347220e+04 7.760586569951165581e-01 2.152561748501351030e+04 3.135847541412576902e+03
2.172136013617262506e+04 3.878581636096967031e+03 3.199999999965882671e+04 5.759994177192841744e+04 5.759999996947006730e+04 7.597261177169261082e-01 2.172136013617262506e+04 2.993911150677246496e+03
2.188157730803607046e+04 3.718364566238621137e+03 3.200000000044665285e+04 5.759994187472134945e+04 5.760000013980988297e+04 7.441328304738152877e-01 2.188157730803607046e+04 2.877851830586360848e+03
2.200179954629074928e+04 3.598141553341265080e+03 3.199999999526774627e+04 5.759994109489976108e+04 5.759999939120739873e+04 7.291440188561775226e-01 2.200179954629074928e+04 2.791592860783500782e+03
2.215730940029200428e+04 3.442631346043420308e+03 3.200000001859823533e+04 5.759994076493366447e+04 5.759999921858032758e+04 7.146044727062632607e-01 2.215730940029200428e+04 2.676872802446866899e+03
2.228338555118423392e+04 3.316558967106263935e+03 3.200000000612272925e+04 5.759994452441322210e+04 5.760000302505161380e+04 7.006624268601862049e-01 2.228338555118423392e+04 2.584101455864165928e+03
2.237868806006211526e+04 3.221254312438329634e+03 3.199999997091944533e+04 5.759994234341989068e+04 5.760000086717764498e+04 6.872035651108936438e-01 2.237868806006211526e+04 2.514593646052877375e+03
2.249119166965932527e+04 3.108736156469497018e+03 3.199999993458482277e+04 5.759992776071364642e+04 5.759998638390631822e+04 6.741067232043678192e-01 2.249119166965932527e+04 2.430992126372326311e+03
2.260821084572410473e+04 2.991737981217617744e+03 3.199999994482172406e+04 5.759994877176344744e+04 5.760000747912669613e+04 6.614453058795115581e-01 2.260821084572410473e+04 2.343256610175053083e+03
2.270926250474440531e+04 2.890732125681164234e+03 3.199999993458449535e+04 5.759999456501006352e+04 5.760005331722283154e+04 6.492408443681834118e-01 2.270926250474440531e+04 2.267512449217047561e+03
2.280403457506469204e+04 2.795828931655598808e+03 3.199999996278943945e+04 5.759986346950972802e+04 5.759992227481411828e+04 6.374308836951774193e-01 2.280403457506469204e+04 2.196097596949197396e+03
2.287205320659822246e+04 2.727711816435516994e+03 3.199999996256604572e+04 5.759976498559978791e+04 5.759982379811674764e+04 6.259928753777337374e-01 2.287205320659822246e+04 2.145374151000660731e+03
2.296380060650598898e+04 2.636773823218107282e+03 3.199999992629655026e+04 5.760057435602064652e+04 5.760063326142460573e+04 6.148190516746048218e-01 2.296380060650598898e+04 2.076343727256430157e+03
2.305892439683479824e+04 2.540435233029580104e+03 3.200000001938040077e+04 5.759935964924478321e+04 5.759941862017745734e+04 6.040047614284775879e-01 2.305892439683479824e+04 2.002707041328449122e+03
2.315195317857786722e+04 2.445702794545115466e+03 3.199999994279439125e+04 5.759765591591737757e+04 5.759771494330664427e+04 5.935739955882251007e-01 2.315195317857786722e+04 1.930014332173627508e+03
2.324117584111844917e+04 2.368035507045743998e+03 3.199999919211355518e+04 5.760921054027775244e+04 5.760926965519278019e+04 5.835218376081545699e-01 2.324117584111844917e+04 1.870529128600625199e+03
2.330753737619004460e+04 2.281456709619508274e+03 3.200000311797536415e+04 5.758899720378492202e+04 5.758905637152693816e+04 5.737794983966930662e-01 2.330753737619004460e+04 1.803753838008041839e+03
2.334248566032933377e+04 2.161811754892725276e+03 3.200000311797536415e+04 5.750430053319742728e+04 5.750435965762722481e+04 5.643849471570676624e-01 2.334248566032933377e+04 1.710543336291590322e+03
2.337680000800996277e+04 2.071612167651379423e+03 3.200000131610199242e+04 5.744841349176333460e+04 5.744847263711619598e+04 5.554758672805486519e-01 2.337680000800996277e+04 1.640412566430501784e+03
2.340822546565029916e+04 1.990481256412487710e+03 3.199999460423283381e+04 5.739870132629561704e+04 5.739876050522626610e+04 5.469320518303892875e-01 2.340822546565029916e+04 1.577281152278844274e+03
2.342714647852055714e+04 1.918004597499017564e+03 3.200004325812317620e+04 5.734519433414275409e+04 5.734525355890835635e+04 5.387170458289374242e-01 2.342714647852055714e+04 1.520854942719337942e+03
2.341373242732179642e+04 1.845771662706954430e+03 3.199998848714524502e+04 5.725949257717399450e+04 5.725955183813137410e+04 5.307959263356070156e-01 2.341373242732179642e+04 1.464482008753534046e+03
2.334340820399233053e+04 1.735341468537789069e+03 3.199999953103041480e+04 5.707874920356053917e+04 5.707880839381528494e+04 5.231684158733489465e-01 2.334340820399233053e+04 1.377619306290756640e+03
2.322851395924645112e+04 1.519339550119675096e+03 3.200000181041922042e+04 5.674785531978534709e+04 5.674791415575989231e+04 5.159933153197509004e-01 2.322851395924645112e+04 1.206653830317860866e+03
2.321266688630179488e+04 1.492691200032010329e+03 3.200000338215070587e+04 5.670536146848450880e+04 5.670542043144110357e+04 5.097086599535121110e-01 2.321266688630179488e+04 1.186049012055267440e+03
2.322388460586447036e+04 1.437474965368129460e+03 3.199998948328391270e+04 5.666134905451651139e+04 5.666140806095932203e+04 5.035313213490570927e-01 2.322388460586447036e+04 1.142670404816592509e+03
2.324259733809615136e+04 1.373239567445500597e+03 3.200000339909690229e+04 5.661584030463855015e+04 5.661589932694996241e+04 4.975799129906371965e-01 2.324259733809615136e+04 1.092045257636735869e+03
2.326518286591586366e+04 1.303682720627769640e+03 3.199999190802671001e+04 5.656885749457034399e+04 5.656891651204843947e+04 4.918921772737799847e-01 2.326518286591586366e+04 1.037112680368475594e+03
2.330014126758058046e+04 1.220292154435972861e+03 3.199998950585562488e+04 5.652042292787217593e+04 5.652048189889015339e+04 4.864905487301934839e-01 2.330014126758058046e+04 9.710931171981588932e+02
2.338104756067355993e+04 1.089519024110156579e+03 3.199999239071902775e+04 5.647055897550274676e+04 5.647061777011056256e+04 4.814327720781202968e-01 2.338104756067355993e+04 8.672547389236161735e+02
2.362225793540448649e+04 1.211339638507886320e+03 3.199998640492342020e+04 5.683358397883579164e+04 5.683364324824640789e+04 4.769158203128925910e-01 2.362225793540448649e+04 9.646091833403529563e+02
2.385378837550893877e+04 1.237589046258892949e+03 3.200000042091526484e+04 5.709137784268309770e+04 5.709143733439187054e+04 4.718918141496625251e-01 2.385378837550893877e+04 9.858685675125234411e+02
2.402963582669359675e+04 1.214990931028501109e+03 3.200000128360925737e+04 5.724462804133135069e+04 5.724468762183017679e+04 4.667570820272021193e-01 2.402963582669359675e+04 9.681848342562461767e+02
2.415491118089027077e+04 1.171746701845056350e+03 3.199998612081231477e+04 5.732664400354764075e+04 5.732670361500330182e+04 4.617144526821176376e-01 2.415491118089027077e+04 9.340066926656894566e+02
2.424881445468206584e+04 1.126857258520650248e+03 3.200000381273094536e+04 5.737567552593366418e+04 5.737573515937254706e+04 4.568498344911503528e-01 2.424881445468206584e+04 8.984794425426168800e+02
2.432565905304495755e+04 1.091854607448282650e+03 3.199999941700607087e+04 5.741751307749931584e+04 5.741757275331912388e+04 4.521702540612410059e-01 2.432565905304495755e+04 8.708086028290651939e+02
2.438443865389439452e+04 1.045464085750736103e+03 3.200000027045477327e+04 5.742990301009990799e+04 5.742996269390075759e+04 4.476347925881735135e-01 2.438443865389439452e+04 8.340193220707519686e+02
2.443638720103735250e+04 1.006082593397283063e+03 3.200000024147646400e+04 5.744247003591110115e+04 5.744252974068003823e+04 4.432909419523872740e-01 2.443638720103735250e+04 8.027953442445774499e+02
2.448419677842907186e+04 9.711786639747094796e+02 3.200000027045536262e+04 5.745537571285913873e+04 5.745543544547318015e+04 4.391097162011131649e-01 2.448419677842907186e+04 7.751217436970207473e+02
2.452585881579773559e+04 9.429229813037835584e+02 3.199999978971469318e+04 5.746878158681621426e+04 5.746884136009639042e+04 4.350726237860252921e-01 2.452585881579773559e+04 7.527371083098472582e+02
2.455107659617590616e+04 8.941706226470494130e+02 3.199999900016042739e+04 5.744524621898338228e+04 5.744530597471639339e+04 4.311521180135774456e-01 2.455107659617590616e+04 7.139583890319852344e+02
2.457484876257358701e+04 8.569439095927069729e+02 3.199999897288689317e+04 5.743179164505319204e+04 5.743185140922149731e+04 4.274335847373683661e-01 2.457484876257358701e+04 6.843644507566957600e+02
2.459849191194935702e+04 8.228117633116345360e+02 3.200000252105385152e+04 5.742130619631484296e+04 5.742136597295146203e+04 4.238691865563443129e-01 2.459849191194935702e+04 6.572248592645396457e+02
2.462124194043279567e+04 7.896306984149572372e+02 3.199999457540688309e+04 5.741086721425463475e+04 5.741092700192656775e+04 4.204461404143405856e-01 2.462124194043279567e+04 6.308290129486346132e+02
2.464283998303695626e+04 7.575393102418328226e+02 3.199999806289779735e+04 5.740037735617658473e+04 5.740043715396142215e+04 4.171605726385657631e-01 2.464283998303695626e+04 6.052892087885434194e+02
2.466316381336218910e+04 7.265323491088197443e+02 3.200004311729349865e+04 5.738973927976450796e+04 5.738979908687065472e+04 4.140080246761262961e-01 2.466316381336218910e+04 5.806026928126377697e+02
2.468222833090524728e+04 6.965777592894542067e+02 3.200004955256409448e+04 5.737885564275879733e+04 5.737891545846886584e+04 4.109840523177260563e-01 2.468222833090524728e+04 5.567451582045598570e+02
