2.607068636726988552e+04 1.059011547842311302e+03 3.612435706210537774e+02 2.749094148573324856e+04 2.749099961601550967e+04 4.213929524074666588e-01 2.607068636726988552e+04 8.506983731689708748e+02
2.614532989961034400e+04 1.079133374375931453e+03 4.278215490848837135e+02 2.765228482307116064e+04 2.765234297166754914e+04 4.169622317138782508e-01 2.614532989961034400e+04 8.671401179176446021e+02
2.568994596335215829e+04 1.139361715257896321e+03 9.832275256087002617e+02 2.781253520421875510e+04 2.781259281877927788e+04 4.124458769330572316e-01 2.568994596335215829e+04 9.158554759881697009e+02
2.551235120878821181e+04 1.211239165457690660e+03 1.248237844275614862e+03 2.797182821852151756e+04 2.797188571239859084e+04 4.076757963289522335e-01 2.551235120878821181e+04 9.739931063480147486e+02
2.464681936212569417e+04 1.358264619658868924e+03 2.125289616177525659e+03 2.813037359796208693e+04 2.813043011414391003e+04 4.026029155667230075e-01 2.464681936212569417e+04 1.092693590841016430e+03
2.402476160373766106e+04 1.423911855697842157e+03 2.892026660329249808e+03 2.834070011976475507e+04 2.834075600208749893e+04 3.969118031144260872e-01 2.402476160373766106e+04 1.145989649322469631e+03
2.454169614041421664e+04 1.290865973503790201e+03 2.720504492191400004e+03 2.855306660610940889e+04 2.855312327172469304e+04 3.909431070242048722e-01 2.454169614041421664e+04 1.039242550746854249e+03
2.387349973342517478e+04 1.285024784315514125e+03 3.611075353125316269e+03 2.876959987086600813e+04 2.876965557848102253e+04 3.855303854057317015e-01 2.387349973342517478e+04 1.034906838360761640e+03
2.329610262060230889e+04 1.274955339909150780e+03 4.421363572220126116e+03 2.899242153273158328e+04 2.899247657778198845e+04 3.801402456226027349e-01 2.329610262060230889e+04 1.027154550209435001e+03
2.252083638360041368e+04 1.229258851354527678e+03 5.473348014821761353e+03 2.922344324977670112e+04 2.922349727549794625e+04 3.747904823402619101e-01 2.252083638360041368e+04 9.906578566689929630e+02
2.238444449809841535e+04 1.091371496789091452e+03 5.987819076542526091e+03 2.946363507143003517e+04 2.946368902157104822e+04 3.696308060034442233e-01 2.238444449809841535e+04 8.797555018217861971e+02
2.244797205355332699e+04 9.844712866934801241e+02 6.256262488382133597e+03 2.968870582862893934e+04 2.968875990248299422e+04 3.650487460981224341e-01 2.244797205355332699e+04 7.937662396904415800e+02
2.238298117068692954e+04 8.673081125991189992e+02 6.672047703642310807e+03 2.992233698692835969e+04 2.992239095112713039e+04 3.609145469330680145e-01 2.238298117068692954e+04 6.994350710528312902e+02
2.314282419619553184e+04 7.665489574833541155e+02 6.255676070144439109e+03 3.016504922382332734e+04 3.016510432311162003e+04 3.572716559380011425e-01 2.314282419619553184e+04 6.182847708360021670e+02
2.352075213017273927e+04 6.402246688575406779e+02 6.256270238634310772e+03 3.041724703766459061e+04 3.041730252559143264e+04 3.540514227565636496e-01 2.352075213017273927e+04 5.164603631830748327e+02
2.401144511061113008e+04 5.465797358576494389e+02 6.120857264939303604e+03 3.067888211140808198e+04 3.067893819070096652e+04 3.513615250316518557e-01 2.401144511061113008e+04 4.409687111342111052e+02
2.420199922167249315e+04 4.915273670455626416e+02 6.256275405460407455e+03 3.094980199417846597e+04 3.094985823556467949e+04 3.490648129944945444e-01 2.420199922167249315e+04 3.965982225346773475e+02
2.326748682221422496e+04 3.573889007620450116e+02 7.553359574445892576e+03 3.117823529742216488e+04 3.117829023828130448e+04 3.469991972521264678e-01 2.326748682221422496e+04 2.883803838950080376e+02
2.205852841219911716e+04 1.879737354904298741e+02 9.166194143792470641e+03 3.141269629148201784e+04 3.141274960191087303e+04 3.454972160860065866e-01 2.205852841219911716e+04 1.516766086572662573e+02
2.124587375460399926e+04 9.235389411532217707e+00 1.039799242729885555e+04 3.165310157131438609e+04 3.165315377537335735e+04 3.447072337492499416e-01 2.124587375460399926e+04 7.451632344950648523e+00
2.058046065542995348e+04 -2.118248043225731863e+02 1.153078703884721835e+04 3.189942288995459967e+04 3.189947407669436507e+04 3.446684231641199414e-01 2.058046065542995348e+04 -1.708897788099428681e+02
1.957106456794905534e+04 -5.853329654631062340e+02 1.316597370563280310e+04 3.215170530811875506e+04 3.215175470324306298e+04 3.455584740954217304e-01 1.957106456794905534e+04 -4.720846858626256335e+02
1.893737291923509838e+04 -7.732706143980444722e+02 1.424589436868014309e+04 3.240999667351719836e+04 3.241004502625961322e+04 3.480172485009562777e-01 1.893737291923509838e+04 -6.234931933872120453e+02
1.885062164159131135e+04 -9.859956303711040846e+02 1.536421974311879603e+04 3.322884575433900318e+04 3.322889404105510039e+04 3.512646088831813396e-01 1.885062164159131135e+04 -7.947494622780130840e+02
1.961667746693605659e+04 -8.760423971018343536e+02 1.536309450172410470e+04 3.410372957155832410e+04 3.410377943510197656e+04 3.554039289992126927e-01 1.961667746693605659e+04 -7.059843506787885872e+02
2.127603070535996812e+04 -4.886547495012399622e+02 1.424479996346702683e+04 3.503217591932576033e+04 3.503222866461150261e+04 3.590809308256647236e-01 2.127603070535996812e+04 -3.937964128740787828e+02
2.115150215070930426e+04 -7.319919131918198900e+02 1.559358393489378977e+04 3.601309417241127085e+04 3.601314638612425188e+04 3.611319538093838988e-01 2.115150215070930426e+04 -5.897329429478354541e+02
2.232676292266022938e+04 -4.073137540322256314e+02 1.513549076792617234e+04 3.705493993655417580e+04 3.705499406425654161e+04 3.642034795539038639e-01 2.232676292266022938e+04 -3.281540177045995961e+02
2.379915056956897024e+04 -9.908179495146490012e+01 1.446601400105738867e+04 3.816608277567489131e+04 3.816613873184027034e+04 3.659126150627819429e-01 2.379915056956897024e+04 -7.983172578412354881e+01
2.445544893468370356e+04 3.786280662977075906e+01 1.536427167834914326e+04 3.985758341966261651e+04 3.985763994401623495e+04 3.663284053012408892e-01 2.445544893468370356e+04 3.050834769717259931e+01
2.549565496842940411e+04 3.287792481065130232e+02 1.582237365727083852e+04 4.164680787380675611e+04 4.164686552165528701e+04 3.661695076569847496e-01 2.549565496842940411e+04 2.649664415329766598e+02
2.664794645705985386e+04 6.151438964018608431e+02 1.628911733906052359e+04 4.355220769252223545e+04 4.355226641267527884e+04 3.647894741073338665e-01 2.664794645705985386e+04 4.958801424895115701e+02
2.730169867144124146e+04 7.702394924554229192e+02 1.748998585282432396e+04 4.556192401672099368e+04 4.556198319784342311e+04 3.622067650318676613e-01 2.730169867144124146e+04 6.210669016898164045e+02
2.857851461489046414e+04 1.089334061272614008e+03 1.798235844389139675e+04 4.765020712005447422e+04 4.765026742210490193e+04 3.589720415855665037e-01 2.857851461489046414e+04 8.787134734150506574e+02
2.824580463779966522e+04 1.019087577565304969e+03 2.054011118806853483e+04 4.980500340343350399e+04 4.980506322219903086e+04 3.543954089115297634e-01 2.824580463779966522e+04 8.222540852115683947e+02
2.808416503341232601e+04 1.019716489420535027e+03 2.240013976602286493e+04 5.150402128885572893e+04 5.150408103747002315e+04 3.501128355510528811e-01 2.808416503341232601e+04 8.229858067620544944e+02
2.958829357182924650e+04 1.425943750322899177e+03 2.212969959861197276e+04 5.314393692076411389e+04 5.314399813757314405e+04 3.458264511408338793e-01 2.958829357182924650e+04 1.151436726328196528e+03
3.144479398562930874e+04 1.756086735954489995e+03 2.132821961184920292e+04 5.452910033343300165e+04 5.452916296834811510e+04 3.398293848578745058e-01 3.144479398562930874e+04 1.418845843776745141e+03
3.085954460920311612e+04 1.478044640210838452e+03 2.321636565524078469e+04 5.555395490465473995e+04 5.555401671750043170e+04 3.324395627548706322e-01 3.085954460920311612e+04 1.194554218098535330e+03
2.885653544473949296e+04 9.500874200822747753e+02 2.651171563252580017e+04 5.631833849734756950e+04 5.631839863627206068e+04 3.262179262022740778e-01 2.885653544473949296e+04 7.679142226529669415e+02
2.740496131430533569e+04 5.645074013328281808e+02 2.890753089075466414e+04 5.687699960639282654e+04 5.687705859544187842e+04 3.222183729592899004e-01 2.740496131430533569e+04 4.562746384055825501e+02
2.644911576891783261e+04 3.524070475849403579e+02 3.031655856407462124e+04 5.711808138057739416e+04 5.711813966613088269e+04 3.198419425509274605e-01 2.644911576891783261e+04 2.848460639960416643e+02
2.633546487267086195e+04 -1.437928025849988956e+02 3.106708135427773232e+04 5.725875342436359642e+04 5.725881175278413866e+04 3.183583693009480742e-01 2.633546487267086195e+04 -1.162017285241046096e+02
2.642803850715941007e+04 -6.658739059529917768e+02 3.157178002332916367e+04 5.733394462453557935e+04 5.733400305193504028e+04 3.189635866370110762e-01 2.642803850715941007e+04 -5.379149262142092311e+02
2.653147074582085770e+04 -9.099108562257033554e+02 3.175943264302159514e+04 5.738099253261675040e+04 5.738105104624984961e+04 3.217652268777100311e-01 2.653147074582085770e+04 -7.348183613158186063e+02
2.698633481352980743e+04 -1.395401676403783767e+03 3.183139779472644659e+04 5.742233093185246980e+04 5.742238990782237670e+04 3.255924058428966150e-01 2.698633481352980743e+04 -1.126286155493732849e+03
3.200000009993090134e+04 -6.537632902203337835e+03 3.199951951343901965e+04 5.746188671116658224e+04 5.746458233327799826e+04 3.314584795694264230e-01 3.200000009993090134e+04 -5.258578452719456436e+03
3.200000009983917698e+04 -6.469129807194516616e+03 3.200059651887837754e+04 5.753146681152303790e+04 5.753464680714822316e+04 3.588469090106736203e-01 3.200000009983917698e+04 -5.194757043648399303e+03
3.200000009986527584e+04 -6.410744365776669838e+03 3.200047494764950898e+04 5.758973068173811771e+04 5.759351456606718421e+04 3.859029352796756740e-01 3.200000009986527584e+04 -5.139110790188773535e+03
3.200000009988861711e+04 -6.394323581163830568e+03 3.200003702058740600e+04 5.760571353931219346e+04 5.761027659886495530e+04 4.126691373119089068e-01 3.200000009988861711e+04 -5.116854110152420617e+03
3.200000009992549894e+04 -6.405611968854243969e+03 3.199998640988094849e+04 5.759437454095220164e+04 5.760116451354757010e+04 4.393194191356194489e-01 3.200000009992549894e+04 -5.116303498860232139e+03
3.200000009993283311e+04 -6.410152015582472814e+03 3.199999722019592446e+04 5.758984530454628111e+04 5.759737004673385673e+04 4.659668331921831275e-01 3.200000009993283311e+04 -5.109826544290111997e+03
3.200000009993102867e+04 -6.407710440109656702e+03 3.200000133043030655e+04 5.759229099025167670e+04 5.759962091314626741e+04 4.925805131103607737e-01 3.200000009993102867e+04 -5.097181211493361843e+03
3.200000009993801723e+04 -6.407611256966461951e+03 3.199999720380064537e+04 5.759238604677219701e+04 5.760053573588226573e+04 5.191283319202220081e-01 3.200000009993801723e+04 -5.085693654722952488e+03
3.200000009994468928e+04 -6.409323830877781802e+03 3.199999986965273274e+04 5.759067613871963840e+04 5.759980114000433241e+04 5.456163197052373848e-01 3.200000009994468928e+04 -5.074836896465744758e+03
3.200000009995097207e+04 -6.410265886795180450e+03 3.200000027053977465e+04 5.758973448369556718e+04 5.760002067369087308e+04 5.720477618743298187e-01 3.200000009995097207e+04 -5.062471949014425263e+03
3.200000009998437963e+04 -6.411679652395144331e+03 3.200000001625001460e+04 5.758832046383924899e+04 5.760002164534783515e+04 5.984148032754466051e-01 3.200000009998437963e+04 -5.049485182762939985e+03
3.200000009996243170e+04 -6.413416604253213336e+03 3.199999999961159847e+04 5.758658349532081775e+04 5.759998682445543091e+04 6.247142052690035641e-01 3.200000009996243170e+04 -5.035659699127411841e+03
3.200000009986840087e+04 -6.403869278979436785e+03 3.199999999482208295e+04 5.759613081571104703e+04 5.760000330871676852e+04 6.509415995352921813e-01 3.200000009986840087e+04 -5.011842007157178159e+03
3.200000009990618855e+04 -6.405407218023572568e+03 3.199999999997610576e+04 5.759459288185871992e+04 5.759999899713852210e+04 6.770449433225691482e-01 3.200000009990618855e+04 -4.995437368305564632e+03
3.200000009996518565e+04 -6.414457731763731317e+03 3.200000000009647556e+04 5.758554236829793081e+04 5.760000027487073385e+04 7.030628462824939362e-01 3.200000009996518565e+04 -4.983459399844877225e+03
3.200000009995830987e+04 -6.412084911418527554e+03 3.199999999997318810e+04 5.758791518851296860e+04 5.759999993018434907e+04 7.290183639900194024e-01 3.200000009995830987e+04 -4.961108181970434998e+03
2.429713384654952097e+04 1.302811340055299297e+03 3.200000000007006747e+04 5.759994518667488592e+04 5.760000001653526851e+04 7.548574691044487306e-01 2.429713384654952097e+04 1.007796269524731429e+03
3.152275451149865330e+04 -5.922819551379568111e+03 3.200000000000196451e+04 5.759993496012104879e+04 5.759999999637059955e+04 7.496085302006740836e-01 3.152275451149865330e+04 -4.567654078697460136e+03
3.200000008163430539e+04 -6.400091533258415438e+03 3.199999999999805732e+04 5.759990854837394727e+04 5.760000000072244438e+04 7.733983951938900869e-01 3.200000008163430539e+04 -4.912881428327222238e+03
3.200000009422207222e+04 -6.400150937718731257e+03 3.200000000000053478e+04 5.759984915650387120e+04 5.760000000001857552e+04 7.989863192997610497e-01 3.200000009422207222e+04 -4.887949921901909875e+03
2.561345196925785785e+04 -1.350875290015378383e+01 3.200000000000037107e+04 5.759994321635807864e+04 5.759999999966425821e+04 8.244443918096667767e-01 2.561345196925785785e+04 -1.029552024731475157e+01
3.199999966874098391e+04 -6.400066680669556263e+03 3.199999999999988358e+04 5.759993298807131214e+04 5.759999999964013841e+04 8.244980143109548187e-01 3.199999966874098391e+04 -4.860989493431139636e+03
2.560133260804649035e+04 -1.389411324049034668e+00 3.199999999999998181e+04 5.759994319672242273e+04 5.759999999979762651e+04 8.498156679225754573e-01 2.560133260804649035e+04 -1.052598735763110138e+00
2.559987287963777271e+04 6.906951718527129525e-02 3.199999999999998181e+04 5.759994194915494154e+04 5.759999999998819840e+04 8.498211502076574719e-01 2.559987287963777271e+04 5.232607767887816064e-02
2.302286048260392636e+04 2.577085235838709650e+03 3.199999999999991269e+04 5.759994571844254824e+04 5.760000000008793722e+04 8.498208776760028949e-01 2.302286048260392636e+04 1.955050485303466758e+03
2.817722792745961124e+04 -2.577289682905565314e+03 3.200000000000004729e+04 5.759993824455409776e+04 5.760000000010036456e+04 8.396383230650473761e-01 2.817722792745961124e+04 -1.954644128379851963e+03
3.200000009998554742e+04 -6.434738368685722889e+03 3.200000000000001455e+04 5.756526173129984090e+04 5.760000000007272320e+04 8.498187612336924879e-01 3.200000009998554742e+04 -4.858272425857285270e+03
3.196707048386364113e+04 -6.367134662542111982e+03 3.200000000000001091e+04 5.759993582132154552e+04 5.760000000002860907e+04 8.751222634516990784e-01 3.196707048386364113e+04 -4.776527337239573171e+03
2.559994311822826421e+04 1.941243871415647283e-08 3.199999999999999636e+04 5.759994311824766919e+04 5.759999999999147985e+04 9.000000099998218817e-01 2.559994311822826421e+04 1.451088586340898407e-08
2.054825887287314254e+04 5.051690807108972876e+03 3.200000000000003638e+04 5.759994967998214997e+04 5.759999999997473060e+04 9.000000099997462755e-01 2.054825887287314254e+04 3.786106787059608450e+03
2.051271516741325468e+04 5.087233634963788063e+03 3.200000000000005093e+04 5.759994880237709731e+04 5.759999999997386476e+04 8.802807038171441834e-01 2.051271516741325468e+04 3.834043116285248743e+03
2.070205817428311639e+04 4.897890280309290574e+03 3.199999999999995634e+04 5.759994845459236240e+04 5.760000000005403854e+04 8.603117292531585747e-01 2.070205817428311639e+04 3.710497269272369977e+03
2.089286296463668623e+04 4.707085187385675454e+03 3.200000000000052023e+04 5.759994815202288737e+04 5.759999999999682768e+04 8.409862226423648890e-01 2.089286296463668623e+04 3.582717179682399092e+03
2.107354049440222298e+04 4.526407378462366069e+03 3.199999999999916326e+04 5.759994787286374776e+04 5.759999999965437746e+04 8.223262373315191054e-01 2.107354049440222298e+04 3.459891479630586673e+03
2.124796889818127238e+04 4.351978711489955458e+03 3.199999999999855936e+04 5.759994760966979084e+04 5.760000000129881664e+04 8.043059692084431056e-01 2.124796889818127238e+04 3.339453243010985261e+03
2.139875367611310867e+04 4.201193708228081050e+03 3.199999999999806460e+04 5.759994738433925522e+04 5.759999999765394023e+04 7.869129835677608487e-01 2.139875367611310867e+04 3.235148410875591253e+03
2.157457154951781558e+04 4.025375572405634102e+03 3.199999999997313353e+04 5.759994712189658458e+04 5.759999999895748624e+04 7.700632522611171593e-01 2.157457154951781558e+04 3.109737979353590163e+03
2.173344267735952599e+04 3.866504224815695579e+03 3.200000000002766319e+04 5.759994690220288612e+04 5.760000000613347220e+04 7.538667002853172150e-01 2.173344267735952599e+04 2.995767171090420106e+03
2.185738485418020355e+04 3.742561841323897170e+03 3.199999999965882671e+04 5.759994669516292925e+04 5.759999996947006730e+04 7.382637462692213104e-01 2.185738485418020355e+04 2.907554794220504391e+03
2.198209414368114449e+04 3.617852545578163244e+03 3.200000000044665285e+04 5.759994668970596103e+04 5.760000013980988297e+04 7.231202317159894921e-01 2.198209414368114449e+04 2.817651757373242617e+03
2.212262410619915318e+04 3.477321641548260686e+03 3.199999999526774627e+04 5.759994574301515968e+04 5.759999939120739873e+04 7.084449621463371205e-01 2.212262410619915318e+04 2.714378392128253836e+03
2.224759071584560297e+04 3.352354667699155925e+03 3.200000001859823533e+04 5.759994540214299923e+04 5.759999921858032758e+04 6.943075746873358378e-01 2.224759071584560297e+04 2.622323692635559382e+03
2.233592133092214863e+04 3.264027758700923641e+03 3.200000000612272925e+04 5.759994909574580379e+04 5.760000302505161380e+04 6.806496387881922905e-01 2.233592133092214863e+04 2.558224161754184479e+03
2.244653378972433347e+04 3.153413024837333523e+03 3.199999997091944533e+04 5.759994678548110824e+04 5.760000086717764498e+04 6.673255546123892934e-01 2.244653378972433347e+04 2.476005190944034894e+03
2.255026533693444435e+04 3.049666894516852608e+03 3.199999993458482277e+04 5.759993216603611654e+04 5.759998638390631822e+04 6.544296942428891040e-01 2.255026533693444435e+04 2.398570992198935073e+03
2.263682976612440325e+04 2.963123439927504478e+03 3.199999994482172406e+04 5.759995315087363269e+04 5.760000747912669613e+04 6.419371369918529524e-01 2.263682976612440325e+04 2.334164136384356425e+03
2.272569843906605820e+04 2.874300499350268637e+03 3.199999993458449535e+04 5.759999887300081900e+04 5.760005331722283154e+04 6.297800321148511182e-01 2.272569843906605820e+04 2.267513896408265282e+03
2.282124719308939166e+04 2.778620550488291883e+03 3.199999996278943945e+04 5.759986770636712026e+04 5.759992227481411828e+04 6.179700639043914645e-01 2.282124719308939166e+04 2.195023901116975139e+03
2.288883217099431204e+04 2.710937015154263918e+03 3.199999996256604572e+04 5.759976914871462213e+04 5.759982379811674764e+04 6.065376477527404386e-01 2.288883217099431204e+04 2.144312156087928088e+03
2.298480678466862082e+04 2.615771774106721750e+03 3.199999992629655026e+04 5.760057848507189192e+04 5.760063326142460573e+04 5.953693552731158523e-01 2.298480678466862082e+04 2.071512950565578194e+03
2.307694018406454052e+04 2.522423525684859669e+03 3.200000001938040077e+04 5.759936372912980005e+04 5.759941862017745734e+04 5.845802253222533995e-01 2.307694018406454052e+04 1.999815148489573176e+03
2.316691881162494974e+04 2.430741187990951403e+03 3.199999994279439125e+04 5.759765994241028966e+04 5.759771494330664427e+04 5.741645214238702000e-01 2.316691881162494974e+04 1.929132635827413878e+03
2.326275319187753485e+04 2.346462147306259794e+03 3.199999919211355518e+04 5.760921453129734437e+04 5.760926965519278019e+04 5.641169556122691553e-01 2.326275319187753485e+04 1.864059714023944480e+03
2.333321827799469247e+04 2.255779762952417968e+03 3.200000311797536415e+04 5.758900115892247413e+04 5.758905637152693816e+04 5.544083112683944048e-01 2.333321827799469247e+04 1.793646912213449014e+03
2.335991819321783987e+04 2.144383113087574202e+03 3.200000311797536415e+04 5.750430442428078095e+04 5.750435965762722481e+04 5.450664002672827024e-01 2.335991819321783987e+04 1.706493423377757154e+03
2.339870303882357257e+04 2.049713000442598059e+03 3.200000131610199242e+04 5.744841735536816122e+04 5.744847263711619598e+04 5.361784136871903250e-01 2.339870303882357257e+04 1.632424038741632330e+03
2.343766102072633294e+04 1.961049550942792166e+03 3.199999460423283381e+04 5.739870517590195959e+04 5.739876050522626610e+04 5.276762051520775820e-01 2.343766102072633294e+04 1.562944604724429382e+03
2.347628840786024739e+04 1.868866512915618841e+03 3.200004325812317620e+04 5.734519817889903788e+04 5.734525355890835635e+04 5.195358686691378125e-01 2.347628840786024739e+04 1.490478383736470050e+03
2.347716296177882759e+04 1.782345002906572972e+03 3.199998848714524502e+04 5.725949645183064422e+04 5.725955183813137410e+04 5.117729604205103477e-01 2.347716296177882759e+04 1.422367525336355129e+03
2.341273026321701400e+04 1.666023286239293611e+03 3.199999953103041480e+04 5.707875308048672741e+04 5.707880839381528494e+04 5.043647962260502382e-01 2.341273026321701400e+04 1.330291782092052472e+03
2.326080517745108955e+04 1.487052089889155468e+03 3.200000181041922042e+04 5.674785907775946544e+04 5.674791415575989231e+04 4.974361931943207527e-01 2.326080517745108955e+04 1.187952089835431934e+03
2.328444928036658894e+04 1.420912629143028653e+03 3.200000338215070587e+04 5.670536529166032415e+04 5.670542043144110357e+04 4.912489427264278286e-01 2.328444928036658894e+04 1.135651621032262483e+03
2.331529273245028162e+04 1.346070666344856591e+03 3.199998948328391270e+04 5.666135288207905251e+04 5.666140806095932203e+04 4.853340905335514766e-01 2.331529273245028162e+04 1.076304866811135298e+03
2.333820448979734647e+04 1.277636232643903895e+03 3.200000339909690229e+04 5.661584412153815356e+04 5.661589932694996241e+04 4.797283360189101842e-01 2.333820448979734647e+04 1.022003076734515957e+03
2.336451461423056026e+04 1.204354751792659499e+03 3.199999190802671001e+04 5.656886127404993022e+04 5.656891651204843947e+04 4.744054033275846294e-01 2.336451461423056026e+04 9.637476519769751349e+02
2.338689877521375456e+04 1.133538355618222568e+03 3.199998950585562488e+04 5.652042663668760360e+04 5.652048189889015339e+04 4.693858843068712261e-01 2.338689877521375456e+04 9.073964349341524667e+02
2.342341095402583960e+04 1.047159166204897701e+03 3.199999239071902775e+04 5.647056251094976324e+04 5.647061777011056256e+04 4.646598612082558644e-01 2.342341095402583960e+04 8.385126669043988841e+02
2.370037730240434394e+04 1.133223895717408368e+03 3.199998640492342020e+04 5.683358760304517637e+04 5.683364324824640789e+04 4.602926077347954115e-01 2.370037730240434394e+04 9.077781920679159384e+02
2.391302134753420978e+04 1.178359674025339928e+03 3.200000042091526484e+04 5.709138144247481250e+04 5.709143733439187054e+04 4.555645963177750168e-01 2.391302134753420978e+04 9.442972766423326902e+02
2.406988296511399676e+04 1.174747304935135617e+03 3.200000128360925737e+04 5.724463155365838611e+04 5.724468762183017679e+04 4.506463813352629133e-01 2.406988296511399676e+04 9.417465268996069199e+02
2.417635921972621145e+04 1.150302092561048084e+03 3.199998612081231477e+04 5.732664743309956975e+04 5.732670361500330182e+04 4.457414515076607575e-01 2.417635921972621145e+04 9.224707671870809236e+02
2.425040282045740241e+04 1.125272267283190331e+03 3.200000381273094536e+04 5.737567890047153924e+04 5.737573515937254706e+04 4.409369162618946847e-01 2.425040282045740241e+04 9.027020759575232205e+02
2.431973589764241115e+04 1.097781100783191960e+03 3.199999941700607087e+04 5.741751641543167352e+04 5.741757275331912388e+04 4.362353429496159674e-01 2.431973589764241115e+04 8.809337983581656317e+02
2.436697728133866258e+04 1.062928756745387773e+03 3.200000027045477327e+04 5.742990630853881885e+04 5.742996269390075759e+04 4.316471460831672324e-01 2.436697728133866258e+04 8.532287879300943132e+02
2.441425695745366465e+04 1.028216105015988660e+03 3.200000024147646400e+04 5.744247330394611345e+04 5.744252974068003823e+04 4.272032461460313346e-01 2.441425695745366465e+04 8.256078870755717389e+02
2.446074832918967149e+04 9.946303587864301790e+02 3.200000027045536262e+04 5.745537895843146543e+04 5.745543544547318015e+04 4.229032050675127774e-01 2.446074832918967149e+04 7.988659847066604698e+02
2.450601863947375023e+04 9.627663907687805249e+02 3.199999978971469318e+04 5.746878481995722541e+04 5.746884136009639042e+04 4.187424447304989306e-01 2.450601863947375023e+04 7.734835300176522423e+02
2.452653316335475029e+04 9.187172549284935030e+02 3.199999900016042739e+04 5.744524941844367277e+04 5.744530597471639339e+04 4.147138846783237076e-01 2.452653316335475029e+04 7.382812253821293780e+02
2.455135243172545597e+04 8.804434213297034830e+02 3.199999897288689317e+04 5.743179482594205183e+04 5.743185140922149731e+04 4.108686699627918104e-01 2.455135243172545597e+04 7.076953637979382847e+02
2.457677159118550480e+04 8.445352501754680361e+02 3.200000252105385152e+04 5.742130936241482414e+04 5.742136597295146203e+04 4.071827566096775097e-01 2.457677159118550480e+04 6.789889993920596680e+02
2.460169872524818857e+04 8.091770642610548521e+02 3.199999457540688309e+04 5.741087036491612525e+04 5.741092700192656775e+04 4.036463555711772289e-01 2.460169872524818857e+04 6.507042229132473494e+02
2.462655796156697761e+04 7.738244660606031857e+02 3.199999806289779735e+04 5.740038049052537826e+04 5.740043715396142215e+04 4.002572710768373954e-01 2.462655796156697761e+04 6.224044533936196331e+02
2.464967835363970880e+04 7.400209282766320484e+02 3.200004311729349865e+04 5.738974239920984110e+04 5.738979908687065472e+04 3.970155812154122499e-01 2.464967835363970880e+04 5.953330237658575470e+02
2.467022963654466002e+04 7.085795604034622102e+02 3.200004955256409448e+04 5.737885874951221922e+04 5.737891545846886584e+04 3.939148883832983561e-01 2.467022963654466002e+04 5.701463864577859795e+02
2.468941583901088961e+04 6.781668061161494734e+02 3.200004955256409448e+04 5.736763219769113493e+04 5.736768892657067045e+04 3.909453759538307205e-01 2.468941583901088961e+04 5.457730978523482008e+02
