3.160638147868506348e+04 -2.622158380614887847e+03 8.121946975609125730e+03 3.710617007367929909e+04 3.568226171979627543e+04 4.459227285444673505e-01 3.160638147868506348e+04 -2.086552369339811776e+03
3.062739368847325386e+04 -4.575038514505441526e+03 1.143157381808542050e+04 3.748392899205323192e+04 3.579557637559746945e+04 4.567901888014453959e-01 3.062739368847325386e+04 -3.633059595427366730e+03
2.823563742893965536e+04 -2.706789476714170178e+03 1.245041612598016764e+04 3.797926407820565510e+04 3.586958480541012977e+04 4.757123741942965722e-01 2.823563742893965536e+04 -2.149677225645493309e+03
2.679487977158346621e+04 -2.127255510494330792e+03 1.362818204437379427e+04 3.829580630546293105e+04 3.594359323522279010e+04 4.869086097445336492e-01 2.679487977158346621e+04 -1.688811843523375956e+03
2.577848248861069078e+04 2.620127402043588063e+03 1.020207689088378174e+04 3.860068678153806104e+04 3.601760166503545042e+04 4.957045047628856338e-01 2.577848248861069078e+04 2.085729694957809897e+03
2.681588772105986209e+04 9.108454306406121077e+02 1.061130025020773610e+04 3.833803340190820745e+04 3.609161009484811075e+04 4.848413292683146913e-01 2.681588772105986209e+04 7.247657406886193030e+02
2.720407492079235817e+04 2.156704281166074907e+03 8.940815024875997551e+03 3.830159422683442972e+04 3.616561852466077107e+04 4.810665077022275860e-01 2.720407492079235817e+04 1.718074213690129454e+03
2.868440486555604366e+04 -9.124130856832035761e+02 1.045772542867478296e+04 3.822971720854761952e+04 3.623962695447343140e+04 4.721182045059242327e-01 2.868440486555604366e+04 -7.257132407843912461e+02
2.875429883714401876e+04 -1.649992705504642572e+03 1.125534054697038664e+04 3.835964667860975896e+04 3.624385506212302425e+04 4.758979609683429146e-01 2.875429883714401876e+04 -1.311350349262378359e+03
2.839585244605009939e+04 -3.310098732231359008e+03 1.344867513050983689e+04 3.853442884432857682e+04 3.624808316977262439e+04 4.827279107040833850e-01 2.839585244605009939e+04 -2.626447134171661673e+03
2.718404743290436454e+04 -2.186909359123345894e+03 1.380884924576418234e+04 3.880598731954520190e+04 3.625231127742221724e+04 4.964073228612271294e-01 2.718404743290436454e+04 -1.734922558977324115e+03
2.653362231198398877e+04 2.184250289212929601e+03 1.020190893037626847e+04 3.891978153157318593e+04 3.625653938507181010e+04 5.054433778559004331e-01 2.653362231198398877e+04 1.736950102433530446e+03
2.807526060356152811e+04 8.547187177203826423e+02 9.682898840516214477e+03 3.861287816179812216e+04 3.626076749272141024e+04 4.963967627390593051e-01 2.807526060356152811e+04 6.795122611190399766e+02
2.787036449667601482e+04 -5.820700558280267387e+02 9.236508885312972780e+03 3.652480332616095984e+04 3.181325436117025311e+04 4.928576363790644344e-01 2.787036449667601482e+04 -4.624060254581930280e+02
2.596847720296839179e+04 -1.454969418987835297e+03 1.101643399883852362e+04 3.552994178281907807e+04 3.185649612356955549e+04 4.952660010949934133e-01 2.596847720296839179e+04 -1.154944403082306280e+03
2.422351641999787535e+04 -1.616023392862867695e+03 1.236475850741156319e+04 3.497225153454657266e+04 3.189973788596886152e+04 5.012813365277142275e-01 2.422351641999787535e+04 -1.282079131122176250e+03
2.287841260642661291e+04 1.265358690660821367e+03 1.051997853948542797e+04 3.466374983657286066e+04 3.194297964836816391e+04 5.079588320023094017e-01 2.287841260642661291e+04 1.005392785563356711e+03
2.284638938351394972e+04 -1.440917106537028758e+03 1.272608054602658194e+04 3.413155282300350518e+04 3.198622141076746630e+04 5.027224112441670556e-01 2.284638938351394972e+04 -1.143175109143495092e+03
2.199709021161606142e+04 1.034678230156260724e+03 1.108071657460553979e+04 3.411248501637786103e+04 3.202946317316676868e+04 5.086764482709555946e-01 2.199709021161606142e+04 8.219275620930213790e+02
2.223774327614693539e+04 1.180092740521243968e+03 1.029145181486479305e+04 3.370928783153297263e+04 3.207270493556607107e+04 5.043955755517210982e-01 2.223774327614693539e+04 9.378430939431882507e+02
2.237150638684426303e+04 -5.099420938513326291e+03 1.615036033066620985e+04 3.342244577899714932e+04 3.215243720925789239e+04 4.995109761041001128e-01 2.237150638684426303e+04 -4.036393575147083993e+03
2.043515300037177076e+04 -2.353451661326256726e+03 1.601601317232557994e+04 3.409771451137109398e+04 3.223216948294970643e+04 5.205338593079906762e-01 2.043515300037177076e+04 -1.863425435283000070e+03
1.967872854165433091e+04 4.400992389184820240e+03 1.042887101300165159e+04 3.450859194384080183e+04 3.231190175664152775e+04 5.302392001167561819e-01 1.967872854165433091e+04 3.498221032055502292e+03
2.128715723549509130e+04 2.913674078370007010e+03 9.682898840516214477e+03 3.388373015438131551e+04 3.239163403033334907e+04 5.120192989081335799e-01 2.128715723549509130e+04 2.317006177642664170e+03
2.222370731757843896e+04 3.609460488185553459e+03 7.565521454441746755e+03 3.339868926020573417e+04 3.247136630402516312e+04 4.999515583995779444e-01 2.222370731757843896e+04 2.874373078150380024e+03
2.358841962242799127e+04 -6.524980972484487438e+02 9.770093236980839720e+03 3.270601476216038282e+04 3.255109857771698444e+04 4.849808652842120260e-01 2.358841962242799127e+04 -5.186201403687130096e+02
2.317736860617069760e+04 1.818183036719201027e+03 7.629245862604093418e+03 3.262479750549399250e+04 3.264208063290505379e+04 4.876820118486331346e-01 2.317736860617069760e+04 1.447375026400251045e+03
2.372443523272911261e+04 4.697873212939081782e+02 8.043767527537836031e+03 3.223799008156085620e+04 3.273306268809313042e+04 4.801436002527976754e-01 2.372443523272911261e+04 3.738193608405001100e+02
2.372789623212650258e+04 2.745373685083469354e+03 5.588572599787237777e+03 3.206184251699721062e+04 3.282404474328119977e+04 4.781966244150877010e-01 2.372789623212650258e+04 2.188373953366266505e+03
2.457352968257354587e+04 4.353410420411198061e+02 6.577815149838894285e+03 3.158668587445356025e+04 3.291502679846926912e+04 4.667988434079712867e-01 2.457352968257354587e+04 3.467148754155489314e+02
2.445300310676004301e+04 -2.705662950547878154e+03 9.696993079218980711e+03 3.144433323543114602e+04 3.300600885365734575e+04 4.649930367651817775e-01 2.445300310676004301e+04 -2.150304259639628526e+03
2.331153463670950805e+04 -1.371548190174710498e+03 9.756037588725883325e+03 3.169602403526067792e+04 3.309699090884541511e+04 4.761925381174720862e-01 2.331153463670950805e+04 -1.090245823193638216e+03
2.255118399018441778e+04 1.060974302617287748e+02 9.236447234497476529e+03 3.189372865494362486e+04 3.330237180902546970e+04 4.818709017799389649e-01 2.255118399018441778e+04 8.439206684818206838e+01
2.240562230379063112e+04 4.137998465217553530e+03 5.369396015915165663e+03 3.191301678492335122e+04 3.350775270920550975e+04 4.814313597651049825e-01 2.240562230379063112e+04 3.300973043143687391e+03
2.379363263862089298e+04 -1.666773525726799107e+03 9.335565752014823374e+03 3.146242486490891679e+04 3.371313360938556434e+04 4.642387918320651785e-01 2.379363263862089298e+04 -1.325695257456714216e+03
2.295514452866526335e+04 -4.017134834363671416e+03 1.272643708602280094e+04 3.166444678032439333e+04 3.391851450956561166e+04 4.711434546313193472e-01 2.295514452866526335e+04 -3.188354737502224907e+03
2.139663329986004101e+04 -4.580282110928015754e+03 1.543919585871172603e+04 3.225554704764375128e+04 3.412389540974566626e+04 4.877494688891443886e-01 2.139663329986004101e+04 -3.629808875550554149e+03
2.013117444203832201e+04 -1.899626007272021752e+03 1.465100464727723374e+04 3.288255308204353787e+04 3.432927630992571358e+04 5.066547234493037344e-01 2.013117444203832201e+04 -1.506175366442927270e+03
1.997308981633737858e+04 -2.447947441866828740e+03 1.563017453778002346e+04 3.315531691225057148e+04 3.459116753838588193e+04 5.144993868161942263e-01 1.997308981633737858e+04 -1.939031665034178332e+03
1.958914095698110395e+04 3.911748603475641630e+03 9.962656369189064208e+03 3.346354592964580661e+04 3.485305876684605028e+04 5.245985100715802041e-01 1.958914095698110395e+04 3.109728226785683546e+03
2.127337044138008787e+04 2.054815294262988118e+03 9.610089380015246206e+03 3.293827511565832538e+04 3.511494999530621863e+04 5.084020088904053214e-01 2.127337044138008787e+04 1.633502825856227901e+03
2.212259115771844881e+04 1.735743136836939811e+03 8.801107314136475907e+03 3.265944160869186453e+04 3.537684122376638697e+04 4.998941816724036258e-01 2.212259115771844881e+04 1.380433972608484510e+03
2.282157367029295347e+04 -2.203451641606286103e+03 1.194246551319474565e+04 3.256058754188141029e+04 3.563873245222655532e+04 4.927044213984013155e-01 2.282157367029295347e+04 -1.748491997585435001e+03
2.183157845450655077e+04 -3.142647502593724766e+02 1.149766997016261848e+04 3.301498367440979928e+04 3.590062368068672367e+04 5.018111505524924798e-01 2.183157845450655077e+04 -2.495400226844316194e+02
2.122004023644972767e+04 -6.068494332496717192e+01 1.236498444778669909e+04 3.352433974091146229e+04 3.625677094412777660e+04 5.031108381706406174e-01 2.122004023644972767e+04 -4.819036822441636758e+01
2.084999693877441314e+04 7.060399504414964440e+02 1.253652872653638224e+04 3.409256561575228989e+04 3.661291820756882953e+04 5.033618296718089802e-01 2.084999693877441314e+04 5.609616124497963483e+02
2.084520614738212680e+04 7.140354594406810520e+02 1.307667019967054694e+04 3.463591180649335729e+04 3.696906547100987518e+04 5.004401546069658924e-01 2.084520614738212680e+04 5.674414691339475212e+02
2.090780728750984781e+04 5.836807971638221488e+02 1.371856706149859747e+04 3.521005514617226436e+04 3.732521273445092811e+04 4.974847302885608835e-01 2.090780728750984781e+04 4.639082720088184715e+02
2.093774638551709722e+04 -3.109373414700501598e+03 1.800295076915102618e+04 3.583132373996762180e+04 3.768135999789198104e+04 4.950685413718490802e-01 2.093774638551709722e+04 -2.465385674206318981e+03
2.117406366708345740e+04 -3.506173434666300182e+03 1.873453506287152049e+04 3.640242529528867453e+04 4.067059314113443543e+04 5.079090917583402032e-01 2.117406366708345740e+04 -2.776618250397298652e+03
1.990508071436034516e+04 8.327746030410717140e+02 1.682277986049995525e+04 3.756063517790137121e+04 4.089225518295302027e+04 5.223706451458260958e-01 1.990508071436034516e+04 6.607354739653309252e+02
1.999382394926592679e+04 -1.170094512827559083e+04 2.994906710073651993e+04 3.824194592172685952e+04 4.111391722477161238e+04 5.189293145522562156e-01 1.999382394926592679e+04 -9.206781782856858626e+03
1.629946978135359495e+04 -4.374075227873307995e+03 2.880756561772256100e+04 4.073296017120285251e+04 4.133557926659019722e+04 5.668813030046355728e-01 1.629946978135359495e+04 -3.444920638735060948e+03
1.526330819421027809e+04 7.118141145109598256e+03 2.001618292715993448e+04 4.239763226647980628e+04 4.155724130840878934e+04 5.848235979980471733e-01 1.526330819421027809e+04 5.640123306420469817e+03
1.760527133584924377e+04 2.586108012007321122e+03 2.210787516183882326e+04 4.229925450969538360e+04 4.177890335022738145e+04 5.554479557771070386e-01 1.760527133584924377e+04 2.048545010655494025e+03
1.874078778586886256e+04 9.841274410249872744e+03 1.377249822935134580e+04 4.235456042547008110e+04 4.200056539204596629e+04 5.447784505132764465e-01 1.874078778586886256e+04 7.842410556400045607e+03
2.153392544385555811e+04 1.246697261813522164e+04 7.488988680954566007e+03 4.148988674294534576e+04 4.227534977811352292e+04 5.039325621986929793e-01 2.153392544385555811e+04 9.987645335806375442e+03
2.611424948401521760e+04 -5.490816590592178272e+02 1.489323892241916656e+04 4.045840674737516383e+04 4.255013416418108682e+04 4.519135760747012842e-01 2.611424948401521760e+04 -4.374123362813665494e+02
2.518129508184853694e+04 4.813710289534081312e+03 1.050392052422129564e+04 4.049892589560391207e+04 4.282491855024864344e+04 4.541917653261668963e-01 2.518129508184853694e+04 3.848984645970318979e+03
2.605410103749686459e+04 -1.445245620645687836e+02 1.430081080843974814e+04 4.021038728387204173e+04 4.309970293631620007e+04 4.341449702950723744e-01 2.605410103749686459e+04 -1.152898033951805559e+02
2.522780198550356727e+04 -5.591143088445470539e+02 1.572621142343093197e+04 4.039489910008995503e+04 4.337448732238376397e+04 4.347454380210897806e-01 2.522780198550356727e+04 -4.458660248376816071e+02
2.461467957853129701e+04 1.322594478699193360e+03 1.465080165108888832e+04 4.058807570831937483e+04 4.364927170845132059e+04 4.370676569004523504e-01 2.461467957853129701e+04 1.055993784911655666e+03
2.471101117084882935e+04 -4.158724522637182417e+03 2.008167235132743008e+04 4.063395899953907792e+04 4.398594431089322461e+04 4.315676892707049905e-01 2.471101117084882935e+04 -3.308403289161774865e+03
2.330500905049609719e+04 -4.320395338329133665e+03 2.244476881849450001e+04 4.142938253066145990e+04 4.432261691333512863e+04 4.487989564017553779e-01 2.330500905049609719e+04 -3.433148403878744375e+03
2.203759065409130199e+04 -3.762108866717297133e+03 2.408209084055113271e+04 4.235757262792513939e+04 4.465928951577703265e+04 4.666799376719572567e-01 2.203759065409130199e+04 -2.987349391920787639e+03
2.114053933838818921e+04 -3.557751869957551207e+03 2.573493819391142097e+04 4.331772566234205442e+04 4.499596211821893667e+04 4.822390490882118019e-01 2.114053933838818921e+04 -2.822556240184373110e+03
2.045682791347186867e+04 -5.694945069029501610e+03 2.953104093730617751e+04 4.429292378174854093e+04 4.533263472066084069e+04 4.969398628391725747e-01 2.045682791347186867e+04 -4.506749468263951712e+03
1.911974722062211004e+04 -3.957454331968458973e+03 3.057551735535056287e+04 4.573781024400421302e+04 4.566930732310274470e+04 5.204125163197143022e-01 1.911974722062211004e+04 -3.130020833494677845e+03
1.824932543292527043e+04 4.137734804818323028e+03 2.474629271889521260e+04 4.713335295663880243e+04 4.606966405792220758e+04 5.367147081608319992e-01 1.824932543292527043e+04 3.286563142639456146e+03
1.983468953210048858e+04 -1.962231585282075230e+03 2.932111847989577291e+04 4.719357642671418580e+04 4.647002079274167772e+04 5.195971917929181894e-01 1.983468953210048858e+04 -1.554197733909669751e+03
1.933322665757163122e+04 3.491178207974257020e+03 2.522886368586382741e+04 4.805326855140971747e+04 4.687037752756114060e+04 5.276919716570310781e-01 1.933322665757163122e+04 2.773867427072291775e+03
2.039082821497033365e+04 2.004623810641165392e+03 2.573500099771333771e+04 4.813045302332483698e+04 4.727073426238060347e+04 5.132447454743632731e-01 2.039082821497033365e+04 1.592947566352969943e+03
2.077945534952588787e+04 9.239069992192099789e+02 2.666687660191977920e+04 4.837023895066487603e+04 4.767109099720006634e+04 5.049481435662744877e-01 2.077945534952588787e+04 7.340849169474747669e+02
2.079299405364661652e+04 1.192259649105787275e+03 2.677828665049044139e+04 4.876354035324284632e+04 4.807144773201952921e+04 5.011247846238392478e-01 2.079299405364661652e+04 9.477536739441462714e+02
2.072422564725442498e+04 -2.376573949529586571e+03 3.090402262855895606e+04 4.925167432628379902e+04 4.842147358697352320e+04 4.961885675720473232e-01 2.072422564725442498e+04 -1.885168060316953870e+03
1.981181603274852023e+04 -1.387489995188536113e+03 3.169236960087165062e+04 5.011669563843163633e+04 4.877149944192751718e+04 5.060071512195316590e-01 1.981181603274852023e+04 -1.100558324104846633e+03
1.940691193000649582e+04 2.759803740010950719e+02 3.115856062637837385e+04 5.084145293038595992e+04 4.912152529688151844e+04 5.117392258242445813e-01 1.940691193000649582e+04 2.190656387320435954e+02
1.953893877044207329e+04 1.662742104684221658e+03 3.008762977553113888e+04 5.128931065065743314e+04 4.947155115183551243e+04 5.105982589558486495e-01 1.953893877044207329e+04 1.321232605759749504e+03
1.999578947850811892e+04 2.579252004238865084e+02 3.129838359161501648e+04 5.155209827054702328e+04 4.982157700678950641e+04 5.037168391341837470e-01 1.999578947850811892e+04 2.048566120245119180e+02
2.006949914475316837e+04 7.613947618752647486e+02 3.105186099470308545e+04 5.188275490133151470e+04 5.017160286174350040e+04 5.026498776132224400e-01 2.006949914475316837e+04 6.049978213472892321e+02
2.031798141513734299e+04 4.064930040888853000e+02 3.138115819154493147e+04 5.210563261077116476e+04 5.045807753890963795e+04 4.994988472937054169e-01 2.031798141513734299e+04 3.229915767461000087e+02
2.040523624866799946e+04 2.748878314720457539e+01 3.187630055085254207e+04 5.230902558266774577e+04 5.074455221607576823e+04 4.978165994981518239e-01 2.040523624866799946e+04 2.183897873853895177e+01
2.032385904461699101e+04 2.390050792877600827e+02 3.197840696717693936e+04 5.254127109108168952e+04 5.103102689324189851e+04 4.977028548172222067e-01 2.032385904461699101e+04 1.899117908859368811e+02
2.033518030255298072e+04 3.783243412079627888e+02 3.200958527017513552e+04 5.272308991393607721e+04 5.131750157040802878e+04 4.967137309063582862e-01 2.033518030255298072e+04 3.006651443953224430e+02
2.038756106910089511e+04 5.161864802884059600e+02 3.196955058833955263e+04 5.287329813772885245e+04 5.160397624757415906e+04 4.951477666126322674e-01 2.038756106910089511e+04 4.103148670149712984e+02
