3.102341538950396716e+04 2.311181119100971046e+03 1.070205586416084770e+03 3.440480209502102662e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.102341538950396716e+04 1.854488134306530583e+03
3.102341538950396716e+04 2.311181119100971046e+03 1.070205586416084770e+03 3.440480209502102662e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.102341538950396716e+04 1.854488134306530583e+03
2.866238373945392595e+04 1.484123626520547077e+03 8.966714786367414263e+02 3.104317884461121503e+04 3.043375526982051451e+04 4.613648305352806567e-01 2.866238373945392595e+04 1.192194385000451803e+03
2.693174947001621695e+04 9.905082816640863257e+02 1.159194835275780633e+03 2.908145258695608209e+04 3.011534561643976849e+04 4.365274475144379496e-01 2.693174947001621695e+04 7.962002820343000167e+02
2.645918809644933935e+04 7.738067087182846535e+02 5.718434169809302148e+02 2.780483822214855536e+04 2.981201342988492252e+04 4.199399416387233908e-01 2.645918809644933935e+04 6.224185168239827135e+02
2.615332722691386152e+04 5.848479274840177595e+02 2.992694668163101710e+02 2.703744462121418837e+04 2.952284317170067879e+04 4.069728892048903868e-01 2.615332722691386152e+04 4.706351182443500534e+02
2.542934074300453358e+04 3.833420386817949748e+02 8.969429944569856161e+02 2.670962577614331531e+04 2.924677571815625197e+04 3.971679909081330395e-01 2.542934074300453358e+04 3.085355286505445633e+02
2.501697665501576193e+04 2.931135935866923887e+02 1.248237844275614862e+03 2.655832809287806958e+04 2.898275184179790813e+04 3.907401673945800624e-01 2.501697665501576193e+04 2.359644743547796679e+02
2.515795925708652430e+04 3.292025223623664374e+02 8.964064827070103547e+02 2.638356826215590263e+04 2.867014716871833662e+04 3.858242408455221373e-01 2.515795925708652430e+04 2.651262999738719941e+02
2.506943866300733134e+04 3.003516764554884730e+02 8.966828591954099466e+02 2.626647319865823010e+04 2.836817166879551951e+04 3.803007762627331756e-01 2.506943866300733134e+04 2.419619443692254208e+02
2.540913914895528796e+04 3.297372616601032860e+02 3.610358333511527462e+02 2.609991224396654434e+04 2.807082647213089513e+04 3.752599024217075918e-01 2.540913914895528796e+04 2.657410315895056101e+02
2.577070576501759933e+04 2.870235329135895768e+02 6.136524841109149836e-02 2.605779066317959951e+04 2.777248833978000039e+04 3.697236309302595059e-01 2.577070576501759933e+04 2.313764499409495841e+02
2.581114803514062442e+04 2.552421277780177320e+02 0.000000000000000000e+00 2.606639016291864391e+04 2.747067857650581936e+04 3.649032882231564301e-01 2.581114803514062442e+04 2.058048266073924708e+02
2.526158663346311732e+04 3.205939364211608336e+02 3.616958622492139170e+02 2.594387643213349293e+04 2.716448615889887515e+04 3.606156876688357826e-01 2.526158663346311732e+04 2.586107153626696800e+02
2.500766803094773059e+04 3.091548079578265060e+02 5.720548662588532807e+02 2.588887770516441014e+04 2.732842619677524999e+04 3.552279644321134633e-01 2.500766803094773059e+04 2.494621352283013493e+02
2.524186706789614982e+04 2.945830129653944596e+02 3.612435706210537774e+02 2.589769365148259749e+04 2.749099961601550967e+04 3.500308366148572325e-01 2.524186706789614982e+04 2.377740963579734625e+02
2.524657195254732142e+04 2.750986308566896810e+02 4.278215490848837135e+02 2.594949213248889646e+04 2.765234297166754914e+04 3.450772096073994044e-01 2.524657195254732142e+04 2.221064089566033033e+02
2.475929436518130024e+04 2.766898946683804184e+02 9.832275256087002617e+02 2.601921178545838120e+04 2.781259281877927788e+04 3.404499927541367876e-01 2.475929436518130024e+04 2.234573286351619856e+02
2.456741698075894237e+04 2.962400131939677408e+02 1.248237844275614862e+03 2.611189483822852708e+04 2.797188571239859084e+04 3.357946317409042924e-01 2.456741698075894237e+04 2.393277607792200001e+02
2.375794575581754179e+04 3.398275543575221036e+02 2.125289616177525659e+03 2.622306292635258797e+04 2.813043011414391003e+04 3.308086367246705350e-01 2.375794575581754179e+04 2.746566985612700478e+02
2.311606971293250899e+04 3.522294861276215556e+02 2.892026660329249808e+03 2.636032585938938064e+04 2.834075600208749893e+04 3.250866221713107906e-01 2.311606971293250899e+04 2.847912796969006877e+02
2.356336364614376362e+04 3.204403529076782888e+02 2.720504492191400004e+03 2.660430849124284214e+04 2.855312327172469304e+04 3.191534705109586589e-01 2.356336364614376362e+04 2.591651712733637396e+02
2.290957617710731938e+04 3.204329963635987042e+02 3.611075353125316269e+03 2.684108452659623435e+04 2.876965557848102253e+04 3.137541961094302279e-01 2.290957617710731938e+04 2.592472523124507120e+02
2.234926259991799088e+04 3.001377523776030785e+02 4.421363572220126116e+03 2.707076392451571883e+04 2.899247657778198845e+04 3.083532116862541805e-01 2.234926259991799088e+04 2.428979660528386546e+02
2.166526101253853631e+04 2.164246635725045849e+02 5.473348014821761353e+03 2.735503369093279980e+04 2.922349727549794625e+04 3.032928373934866695e-01 2.166526101253853631e+04 1.751702164896026375e+02
2.149985590781550854e+04 1.653750929513295205e+02 5.987819076542526091e+03 2.765305007730936632e+04 2.946368902157104822e+04 2.996434578832866125e-01 2.149985590781550854e+04 1.338658930544627026e+02
2.157096150212297653e+04 1.575258621158230596e+02 6.256262488382133597e+03 2.798474985262093469e+04 2.968875990248299422e+04 2.968545851113186806e-01 2.157096150212297653e+04 1.275323034859794546e+02
2.156643465307629958e+04 1.194996281005786471e+02 6.672047703642310807e+03 2.835798198481918735e+04 2.992239095112713039e+04 2.941976621220274701e-01 2.156643465307629958e+04 9.675379568996763169e+01
2.232469935529865324e+04 1.598995257445261018e+02 6.255676070144439109e+03 2.874027495118762090e+04 3.016510432311162003e+04 2.921819580451531229e-01 2.232469935529865324e+04 1.294932420237971655e+02
2.276476932658108490e+04 1.496756928057833420e+02 6.256270238634310772e+03 2.917071525802118049e+04 3.041730252559143264e+04 2.894841821696573225e-01 2.276476932658108490e+04 1.212314168050158543e+02
2.323202245009127364e+04 1.955796140666335816e+02 6.120857264939303604e+03 2.954845932909721159e+04 3.067893819070096652e+04 2.869585276528862083e-01 2.323202245009127364e+04 1.584551297873937870e+02
2.353355487928255752e+04 1.823201494490190555e+02 6.256275405460407455e+03 2.997215043419198628e+04 3.094985823556467949e+04 2.836573791156488111e-01 2.353355487928255752e+04 1.477391053865687240e+02
2.282908140692894085e+04 1.147572091837829760e+02 7.553359574445892576e+03 3.049719819055861444e+04 3.117829023828130448e+04 2.805794810867620059e-01 2.282908140692894085e+04 9.299411213539880805e+01
2.193524200430418205e+04 5.008772520313055310e+01 9.166194143792470641e+03 3.115152387329978228e+04 3.141274960191087303e+04 2.786421037506078280e-01 2.193524200430418205e+04 4.058754267121592818e+01
2.145181199386203662e+04 3.178585954083049359e+01 1.039799242729885555e+04 3.188159028070171917e+04 3.165315377537335735e+04 2.777965299449575154e-01 2.145181199386203662e+04 2.575727085187871879e+01
2.114934345002545888e+04 2.111289812715222070e+01 1.153078703884721835e+04 3.270124338699983127e+04 3.189947407669436507e+04 2.772599201355433474e-01 2.114934345002545888e+04 1.710872177192620214e+01
2.036666136198094682e+04 2.085773744940485983e+02 1.316597370563280310e+04 3.374121244210779696e+04 3.215175470324306298e+04 2.769034884319615530e-01 2.036666136198094682e+04 1.691007737653695813e+02
2.050148663830715668e+04 1.810927827617178423e+02 1.424589436868014309e+04 3.492847378974901221e+04 3.241004502625961322e+04 2.733805556451830432e-01 2.050148663830715668e+04 1.468419609255661840e+02
2.069874974091745389e+04 1.620790132525510785e+02 1.536421974311879603e+04 3.622504849728880072e+04 3.322889404105510039e+04 2.703213481259003625e-01 2.069874974091745389e+04 1.314446095487772936e+02
2.157651015416692462e+04 3.105076062861797368e+02 1.536309450172410470e+04 3.725011226217720832e+04 3.410377943510197656e+04 2.675829187603008252e-01 2.157651015416692462e+04 2.519557407118862784e+02
2.308747950894154928e+04 5.108720564317673052e+02 1.424479996346702683e+04 3.784315152884034615e+04 3.503222866461150261e+04 2.623338408288031776e-01 2.308747950894154928e+04 4.148861851941382497e+02
2.298246293837810299e+04 3.078636988539822141e+02 1.559358393489378977e+04 3.888391057212587475e+04 3.601314638612425188e+04 2.536903786372586289e-01 2.298246293837810299e+04 2.500420282561815100e+02
2.402519076593620775e+04 4.648584415810283872e+02 1.513549076792617234e+04 3.962553997544341109e+04 3.705499406425654161e+04 2.484811697152548016e-01 2.402519076593620775e+04 3.778315477858051850e+02
2.520580755708364450e+04 5.595600946624974767e+02 1.446601400105738867e+04 4.023138165280353132e+04 3.816613873184027034e+04 2.406096791363838694e-01 2.520580755708364450e+04 4.551612983962746171e+02
2.533426446536739604e+04 4.320828952065444923e+02 1.536427167834914326e+04 4.113061903892308328e+04 3.985763994401623495e+04 2.311271520864615070e-01 2.533426446536739604e+04 3.515985733259268500e+02
2.578007483209790371e+04 4.507445841806771796e+02 1.582237365727083852e+04 4.205319307354941702e+04 4.164686552165528701e+04 2.238021818088380410e-01 2.578007483209790371e+04 3.670015027070637643e+02
2.624394938834377535e+04 4.638600609434898843e+02 1.628911733906052359e+04 4.299692678834778781e+04 4.355226641267527884e+04 2.161563171691075480e-01 2.624394938834377535e+04 3.779150673667001001e+02
2.624374384719515729e+04 3.905806375880322321e+02 1.748998585282432396e+04 4.412431033760751598e+04 4.556198319784342311e+04 2.082830865989679925e-01 2.624374384719515729e+04 3.183558136747234357e+02
2.674128510473224742e+04 4.477772150604952230e+02 1.798235844389139675e+04 4.517142076368413836e+04 4.765026742210490193e+04 2.016506738140779742e-01 2.674128510473224742e+04 3.652285503280954799e+02
2.591842435615346039e+04 2.043958843124179623e+02 2.054011118806853483e+04 4.666293142853441532e+04 4.980506322219903086e+04 1.940417456822426390e-01 2.591842435615346039e+04 1.667245524424452867e+02
2.563383119343296858e+04 1.665116162947579994e+02 2.240013976602286493e+04 4.820048257575058960e+04 5.150408103747002315e+04 1.905683175063583867e-01 2.563383119343296858e+04 1.358520890633671456e+02
2.666235476825975638e+04 4.505269684652645310e+02 2.212969959861197276e+04 4.924258133533698856e+04 5.314399813757314405e+04 1.877380656508715884e-01 2.666235476825975638e+04 3.679258799224438121e+02
2.815529465762943073e+04 6.610674245284277504e+02 2.132821961184920292e+04 5.014458169400706538e+04 5.452916296834811510e+04 1.800729431524873414e-01 2.815529465762943073e+04 5.405408871143731631e+02
