3.215627771207643377e+02 -6.721522584866537727e+03 3.199999999999999636e+04 2.560004019225422235e+04 2.560000000000000000e+04 7.465527310726769450e-01 3.215627771207643377e+02 -5.166269163439486874e+03
6.898638644288994240e-05 -6.394227523166750871e+03 3.200000000000003638e+04 2.560577254581967281e+04 2.560000000000000000e+04 7.734603829655908314e-01 6.898638644288994240e-05 -4.892212390566961403e+03
7.068136037884919522e-05 -6.392221035659282279e+03 3.200000000000005093e+04 2.560777903502212939e+04 2.560000000000000000e+04 7.989406558331271224e-01 7.068136037884919522e-05 -4.866520667984539614e+03
7.067826632852560213e-05 -6.392213779995756340e+03 3.199999999999995634e+04 2.560778629068246664e+04 2.560000000000000000e+04 8.242871176455466298e-01 7.067826632852560213e-05 -4.840481967169573181e+03
4.438237232931573999e+03 -1.083822917904141650e+04 3.200000000000052023e+04 2.560000805389067682e+04 2.560000000000000000e+04 8.494979612245547873e-01 4.438237232931573999e+03 -8.138642122150647992e+03
1.993582732425647919e+04 5.664119551492799474e+03 3.199999999999916326e+04 5.759994687574844284e+04 5.760000000000001455e+04 8.918867222774227166e-01 1.993582732425647919e+04 4.247364267370628113e+03
2.098372861865730738e+04 4.616219232035442474e+03 3.199999999999855936e+04 5.759994785069130739e+04 5.760000000000000000e+04 8.697650333848672144e-01 2.098372861865730738e+04 3.480204281577086022e+03
2.120326102520812856e+04 4.396686642649085115e+03 3.199999999999806460e+04 5.759994766785527463e+04 5.760000000000004366e+04 8.516389694183197356e-01 2.120326102520812856e+04 3.329496173983877725e+03
2.139830918530796407e+04 4.201638193988895182e+03 3.199999999997313353e+04 5.759994737926999369e+04 5.759999999999987631e+04 8.342978435121535252e-01 2.139830918530796407e+04 3.194610130143155857e+03
2.160968866961369713e+04 3.990258395657058827e+03 3.200000000002766319e+04 5.759994706529841642e+04 5.760000000000050932e+04 8.176592490843244132e-01 2.160968866961369713e+04 3.044911647347099915e+03
2.178871650503687852e+04 3.811230308616473849e+03 3.199999999965882671e+04 5.759994681331218453e+04 5.759999999999903957e+04 8.018003342543917888e-01 2.178871650503687852e+04 2.917853303507975852e+03
2.192102962898376791e+04 3.678917004911625099e+03 3.200000000044665285e+04 5.759994663434204995e+04 5.759999999999544525e+04 7.866031816319540848e-01 2.192102962898376791e+04 2.825026025884863884e+03
2.204743308758965941e+04 3.552513375794523199e+03 3.199999999526774627e+04 5.759994645865193161e+04 5.760000000005877519e+04 7.718895044138036621e-01 2.204743308758965941e+04 2.735507998909354683e+03
2.218571944409048956e+04 3.414226802905979639e+03 3.200000001859823533e+04 5.759994626559470635e+04 5.759999999997341365e+04 7.576420669194838808e-01 2.218571944409048956e+04 2.635696417622965782e+03
2.230481296913416736e+04 3.295133131876348671e+03 3.200000000612272925e+04 5.759994610713324801e+04 5.760000000003700552e+04 7.439144814110310033e-01 2.230481296913416736e+04 2.549704896810692389e+03
2.239197150966361005e+04 3.207974514683553480e+03 3.199999997091944533e+04 5.759994599526660750e+04 5.759999999961961294e+04 7.306347684068081882e-01 2.239197150966361005e+04 2.487661663646312718e+03
2.250358853518004616e+04 3.096357373480443584e+03 3.199999993458482277e+04 5.759994584324531024e+04 5.760000000085421198e+04 7.176781972419832289e-01 2.250358853518004616e+04 2.405934082583644340e+03
2.260911738276602046e+04 2.990828377068838108e+03 3.199999994482172406e+04 5.759994570465658035e+04 5.760000000012472447e+04 7.051472905618605402e-01 2.260911738276602046e+04 2.328259857132656180e+03
2.270102679492176321e+04 2.898918852525430339e+03 3.199999993458449535e+04 5.759994558203169436e+04 5.759999999477381789e+04 6.930209371392948015e-01 2.270102679492176321e+04 2.260616599409715036e+03
2.279490917765750783e+04 2.805036339295592825e+03 3.199999996278943945e+04 5.759994547974254237e+04 5.760000001403116039e+04 6.812468923507020158e-01 2.279490917765750783e+04 2.190922879703101444e+03
2.287460473669729254e+04 2.725340662301462544e+03 3.199999996256604572e+04 5.759994536156480171e+04 5.759999999514361843e+04 6.698358356855815821e-01 2.287460473669729254e+04 2.131874509704742195e+03
2.297117025839748749e+04 2.628775010992600528e+03 3.199999992629655026e+04 5.759994519568663964e+04 5.759999995476339245e+04 6.587323226142027810e-01 2.297117025839748749e+04 2.059201241865343945e+03
2.306607495622905117e+04 2.533870413427115636e+03 3.200000001938040077e+04 5.759994538903656940e+04 5.760000026685118064e+04 6.480073161461541442e-01 2.306607495622905117e+04 1.987425478902263421e+03
2.315765554896405592e+04 2.442288537145434475e+03 3.199999994279439125e+04 5.759994402890388301e+04 5.759999901985503675e+04 6.376561417768711326e-01 2.315765554896405592e+04 1.917894913851587944e+03
2.324561796392714677e+04 2.354330429279770215e+03 3.199999919211355518e+04 5.759994758532047126e+04 5.760000268383474759e+04 6.276671057672278398e-01 2.324561796392714677e+04 1.850889029971362561e+03
2.333075851277184847e+04 2.269178303728360788e+03 3.200000311797536415e+04 5.759993993447557295e+04 5.759999513627802662e+04 6.180270587361269552e-01 2.333075851277184847e+04 1.785802170743090528e+03
2.341260601037592278e+04 2.187335919168025157e+03 3.200000311797536415e+04 5.759994504751931527e+04 5.760000034763108124e+04 6.087260057635068833e-01 2.341260601037592278e+04 1.723064079677131303e+03
2.349079499341733754e+04 2.109199578157731594e+03 3.200000131610199242e+04 5.759999588767706155e+04 5.760005128084056923e+04 5.997517136818553141e-01 2.349079499341733754e+04 1.663018085381411993e+03
2.356650103620206937e+04 2.033430681735479311e+03 3.199999460423283381e+04 5.759992632217038772e+04 5.759998180489365768e+04 5.910901611538266209e-01 2.356650103620206937e+04 1.604634676229076604e+03
2.363906813077030893e+04 1.960635383316896878e+03 3.200004325812317620e+04 5.759974677221038291e+04 5.759980233990079432e+04 5.827326888817996320e-01 2.363906813077030893e+04 1.548415245708002203e+03
2.371065941740194103e+04 1.889434787374612597e+03 3.199998848714524502e+04 5.760008269192179432e+04 5.760013834324621712e+04 5.746680261437375759e-01 2.371065941740194103e+04 1.493289867227875220e+03
2.377704249026129401e+04 1.823646232162704337e+03 3.199999953103041480e+04 5.760068825345441292e+04 5.760074398123659194e+04 5.668904747519254439e-01 2.377704249026129401e+04 1.442297578757825477e+03
2.384066795886470936e+04 1.758476312986762650e+03 3.200000181041922042e+04 5.759914608227069402e+04 5.759920188285874610e+04 5.593785081958946304e-01 2.384066795886470936e+04 1.391662606875085430e+03
2.390320223327685744e+04 1.695622164437906349e+03 3.200000338215070587e+04 5.759882777986547444e+04 5.759888365198357496e+04 5.521302654517534769e-01 2.390320223327685744e+04 1.342741352254979802e+03
2.396319414760779546e+04 1.635324671748370520e+03 3.199998948328391270e+04 5.759850830264008255e+04 5.759856424266556860e+04 5.451368209087592565e-01 2.396319414760779546e+04 1.295737904867131647e+03
2.402118733981896003e+04 1.577007989330331156e+03 3.200000339909690229e+04 5.759819872824619233e+04 5.759825473360093019e+04 5.383881859875760956e-01 2.402118733981896003e+04 1.250207429490833420e+03
2.407693492182134287e+04 1.520983305921126885e+03 3.199999190802671001e+04 5.759791013576918340e+04 5.759796620348587749e+04 5.318766889589776614e-01 2.407693492182134287e+04 1.206407131211028855e+03
2.413150621526205941e+04 1.466157881310780112e+03 3.199998950585562488e+04 5.759765360242846509e+04 5.759770973101660638e+04 5.255933184839201022e-01 2.413150621526205941e+04 1.163478626601697215e+03
2.418449020764684974e+04 1.412957609531340267e+03 3.199999239071902775e+04 5.759744020789721981e+04 5.759749639488934918e+04 5.195335339703699429e-01 2.418449020764684974e+04 1.121767627087418305e+03
2.423936404528342973e+04 1.360420860046209100e+03 3.199998640492342020e+04 5.759977131025305425e+04 5.759982755854308925e+04 5.136909942459566558e-01 2.423936404528342973e+04 1.080516839020263205e+03
2.428658689694114219e+04 1.314099186093178560e+03 3.200000042091526484e+04 5.760068650394958968e+04 5.760074280301372346e+04 5.080633023760594558e-01 2.428658689694114219e+04 1.044146829750605320e+03
2.432960940493362796e+04 1.270565303600623110e+03 3.200000128360925737e+04 5.760017599214350776e+04 5.760023233758959395e+04 5.026250376377749962e-01 2.432960940493362796e+04 1.009942312531592279e+03
2.437436210804282746e+04 1.225409156786922267e+03 3.199998612081231477e+04 5.759975738564206404e+04 5.759981378019996919e+04 4.973649214266735452e-01 2.437436210804282746e+04 9.743999660955792024e+02
2.441813223219034262e+04 1.181691456693813507e+03 3.200000381273094536e+04 5.759982750161510194e+04 5.759988394353800686e+04 4.922899216032601277e-01 2.441813223219034262e+04 9.399576650355922993e+02
2.445942302319333248e+04 1.140556140336815815e+03 3.199999941700607087e+04 5.759997858053621894e+04 5.760003506668967020e+04 4.873943087645333794e-01 2.445942302319333248e+04 9.075306688234946932e+02
2.449993500559367749e+04 1.100058440467541914e+03 3.200000027045477327e+04 5.759999371651599358e+04 5.760005024617035815e+04 4.826675865310787739e-01 2.449993500559367749e+04 8.755748710661089262e+02
2.453874706205531038e+04 1.061249316915851750e+03 3.200000024147646400e+04 5.759999662044762226e+04 5.760005319143163797e+04 4.781073007442755429e-01 2.453874706205531038e+04 8.449304787837344293e+02
2.457618877715161580e+04 1.023801402908718160e+03 3.200000027045536262e+04 5.759999045051569556e+04 5.760004706126317615e+04 4.737066211672764648e-01 2.457618877715161580e+04 8.153401048965754399e+02
2.461230315737182536e+04 9.876754184165781680e+02 3.199999978971469318e+04 5.759997836550309148e+04 5.760003501445458824e+04 4.694600581209391610e-01 2.461230315737182536e+04 7.867753943635470932e+02
2.464714748199923997e+04 9.528493523316838036e+02 3.199999900016042739e+04 5.759999583449134661e+04 5.760005252017690509e+04 4.653622696086296973e-01 2.464714748199923997e+04 7.592214861017316707e+02
2.468073528498016458e+04 9.192604220533971784e+02 3.199999897288689317e+04 5.759999467992045538e+04 5.760005140088441840e+04 4.614079910351838176e-01 2.468073528498016458e+04 7.326307690634662322e+02
2.471312818450901250e+04 8.868537554578230129e+02 3.200000252105385152e+04 5.759998446102068556e+04 5.760004121589667193e+04 4.575922057796451003e-01 2.471312818450901250e+04 7.069616940390492346e+02
2.474434374050127008e+04 8.556256379191579526e+02 3.199999457540688309e+04 5.759996395382731134e+04 5.760002074127316155e+04 4.539101136231911138e-01 2.474434374050127008e+04 6.822133081069765694e+02
2.477448871857453560e+04 8.254445230080702913e+02 3.199999806289779735e+04 5.759993130448040029e+04 5.759998812328802160e+04 4.503569193101337742e-01 2.477448871857453560e+04 6.582824945136654833e+02
2.480349060840651146e+04 7.963541945200478267e+02 3.200004311729349865e+04 5.759988792022006237e+04 5.759994476910162484e+04 4.469283646512074437e-01 2.480349060840651146e+04 6.352058296389052430e+02
2.483152276764267299e+04 7.682681136747950177e+02 3.200004955256409448e+04 5.759984043388155987e+04 5.759989731176891655e+04 4.436200009551722889e-01 2.483152276764267299e+04 6.129157691964555852e+02
