8.734831163203312826e+03 -1.419744524857126862e+03 3.046428809212799388e+04 3.777937473047417734e+04 3.464746916901564691e+04 5.000000000000000000e-01 8.734831163203312826e+03 -1.126621122797022508e+03
9.410661881534548229e+03 -5.225084434237382993e+02 2.580734339977611671e+04 3.469549683788692346e+04 3.459561736281000776e+04 5.058678183479010659e-01 9.410661881534548229e+03 -4.147082042352590747e+02
1.064057923517321069e+04 1.228480521400837688e+03 1.935346694536612631e+04 3.122252670194017264e+04 3.454376555660436134e+04 5.080277569116260494e-01 1.064057923517321069e+04 9.760608681292047777e+02
1.164853560989390098e+04 2.361880434317045001e+03 1.427327863267208340e+04 2.828369467688303121e+04 3.449191375039871491e+04 5.029441065567858971e-01 1.164853560989390098e+04 1.878795169450613912e+03
1.199864455704798456e+04 2.366113091404622082e+03 1.210940325551855312e+04 2.647416090397116204e+04 3.444006194419307576e+04 4.931587150492307003e-01 1.199864455704798456e+04 1.883539194623176854e+03
1.219891657601347652e+04 2.190304080079888990e+03 1.139457989010354140e+04 2.578380054619690782e+04 3.438821013798743661e+04 4.833486150772343670e-01 1.219891657601347652e+04 1.744601464705081753e+03
1.137314337131461798e+04 5.806825066237948931e+02 1.413180759961217336e+04 2.608563347755058567e+04 3.433635833178179018e+04 4.742621491152294588e-01 1.137314337131461798e+04 4.622839739990442922e+02
1.175207922863864223e+04 9.104134575133683711e+02 1.387479240458292770e+04 2.653728509073493842e+04 3.420950644402192847e+04 4.718544200839853708e-01 1.175207922863864223e+04 7.250723233403814447e+02
1.174339375968403692e+04 5.848944105345361777e+02 1.499973178115687915e+04 2.732801995137545237e+04 3.408265455626206676e+04 4.680780017332537568e-01 1.174339375968403692e+04 4.658323530924976694e+02
1.261766939701187403e+04 1.701959248896320105e+03 1.394084996695138216e+04 2.826047861285957697e+04 3.395580266850220505e+04 4.656517915608966440e-01 1.261766939701187403e+04 1.356804246057066621e+03
1.208142691927357009e+04 9.021972324263980454e+02 1.687840422864137145e+04 2.986202838034134038e+04 3.382895078074235062e+04 4.585851027793492740e-01 1.208142691927357009e+04 7.191547220075477753e+02
1.213161465039062386e+04 1.004633825315584659e+03 1.858118554350529666e+04 3.171743401921150507e+04 3.370209889298248891e+04 4.548395052688931628e-01 1.213161465039062386e+04 8.010597246032301655e+02
1.093627032310135110e+04 -7.906309510595712027e+02 2.372729700457329454e+04 3.387293637661507819e+04 3.357524700522262719e+04 4.506673192032524256e-01 1.093627032310135110e+04 -6.297767140852689636e+02
1.096168886455386928e+04 -6.170612281478983050e+02 2.505407841256698157e+04 3.539870604897294834e+04 3.346448278649470012e+04 4.539474062557808942e-01 1.096168886455386928e+04 -4.914799246753281068e+02
