1.359875432092751726e+04 -5.197725771547284239e+03 2.579712187922083103e+04 3.419815042860106041e+04 3.291066169285506476e+04 4.737027020204003236e-01 1.359875432092751726e+04 -4.121264225087499653e+03
1.284835062199538697e+04 -3.648843576984921128e+03 2.522140724541659074e+04 3.442091429042705568e+04 3.287208776889894943e+04 4.951676198593983891e-01 1.284835062199538697e+04 -2.892018143899655570e+03
1.253435547453653635e+04 -3.352842739927945786e+03 2.513775960849058902e+04 3.431927234309917549e+04 3.283351384494283411e+04 5.102302143588759442e-01 1.253435547453653635e+04 -2.655009164143867110e+03
1.227317841999727170e+04 3.656729300279935728e+02 2.146610997559127645e+04 3.410496132561653940e+04 3.279493992098672607e+04 5.240583870887920437e-01 1.227317841999727170e+04 2.899969161585113397e+02
1.277572750747031023e+04 8.096130082780607040e+01 2.035553109429655160e+04 3.321221990259466838e+04 3.275636599703061074e+04 5.225479864837994093e-01 1.277572750747031023e+04 6.420150245713620052e+01
1.301830941568369417e+04 -2.292710743025488114e+02 1.957778323469290626e+04 3.236682157607404952e+04 3.271779207307449178e+04 5.222136036585016683e-01 1.301830941568369417e+04 -1.817754985749301682e+02
1.309410892008826158e+04 3.482939769021038501e+02 1.813332493102143053e+04 3.157572782801179710e+04 3.267921814911838010e+04 5.231603510469122753e-01 1.309410892008826158e+04 2.762311946544209604e+02
1.309696150582022892e+04 4.315535682852352579e+02 1.731894220623291767e+04 3.084745728033838168e+04 3.267764825508610011e+04 5.217216469080869778e-01 1.309696150582022892e+04 3.423234554431310244e+02
1.308340687065232305e+04 -2.191971661101463269e+03 1.926639580376784215e+04 3.015783101331870421e+04 3.267607836105382012e+04 5.199387122443204223e-01 1.308340687065232305e+04 -1.735842857256928255e+03
1.244187900346665447e+04 1.351502029306934446e+03 1.617523858179741728e+04 2.996861961457100551e+04 3.267450846702154013e+04 5.289795604592000267e-01 1.244187900346665447e+04 1.072110166862537199e+03
1.269850488500761094e+04 7.213596574055088695e+02 1.582237365727083852e+04 2.924223819968395765e+04 3.267293857298926014e+04 5.233956533401245004e-01 1.269850488500761094e+04 5.722458196208153822e+02
1.272099675778996061e+04 1.369197453709439742e+03 1.460045598584854633e+04 2.869065019734794623e+04 3.267136867895698015e+04 5.204152063629323699e-01 1.272099675778996061e+04 1.086916183940116071e+03
1.282935855198131685e+04 2.205631379909804366e+02 1.506821118440032478e+04 2.811813287437262261e+04 3.266979878492470016e+04 5.147541845715779552e-01 1.282935855198131685e+04 1.750292066887559201e+02
1.250907600069846558e+04 1.483485615866023863e+03 1.394066780131582709e+04 2.793322941788031676e+04 3.272052094954538552e+04 5.138425741200740582e-01 1.250907600069846558e+04 1.178348378005231780e+03
1.257902714803957133e+04 3.457811074383846972e+03 1.157182704936234768e+04 2.760866527178576507e+04 3.277124311416607816e+04 5.077053429846305477e-01 1.257902714803957133e+04 2.751685682600134896e+03
1.316092614124156535e+04 3.507256303904242941e+03 1.032576005640569019e+04 2.699394250155150075e+04 3.282196527878676716e+04 4.933736467210879661e-01 1.316092614124156535e+04 2.794150602125158912e+03
1.369363492769442746e+04 1.524945735558621436e+03 1.121908451852588951e+04 2.643766518177893886e+04 3.287268744340744888e+04 4.788207790016861809e-01 1.369363492769442746e+04 1.214448846874064429e+03
1.365416052411272904e+04 -1.442423819027421132e+03 1.413241126171696305e+04 2.634414796680227300e+04 3.292340960802813788e+04 4.724955245908845081e-01 1.365416052411272904e+04 -1.146813117374668764e+03
1.673860954290679729e+04 -5.951803466088634195e+03 1.568251267433817884e+04 2.646931875115634466e+04 3.659956155967371888e+04 4.784685095772110985e-01 1.673860954290679729e+04 -4.715191248588959752e+03
1.553849042513009954e+04 -1.229741185031021359e+03 1.460038842673723229e+04 2.890913766683630820e+04 3.689169879929843592e+04 5.030267973302781082e-01 1.553849042513009954e+04 -9.757566865732443375e+02
1.544962491303419301e+04 -2.500868331945978298e+03 1.760797991562124662e+04 3.055673649670946179e+04 3.718383603892315296e+04 5.081088634061802223e-01 1.544962491303419301e+04 -1.981844033146026959e+03
1.494677733974173861e+04 -4.743681044799254778e+03 2.217906826382169675e+04 3.238216455876417967e+04 3.747597327854786272e+04 5.184309677454822518e-01 1.494677733974173861e+04 -3.750414227550453234e+03
1.388459875155723057e+04 -2.694002360943586154e+03 2.340467381044989088e+04 3.459527020106353302e+04 3.776811051817257976e+04 5.379643751806405527e-01 1.388459875155723057e+04 -2.129551818993345023e+03
1.340990679728491159e+04 -2.017479373754188828e+03 2.497069185524335626e+04 3.636311927877408016e+04 3.806024775779728952e+04 5.490557909045644669e-01 1.340990679728491159e+04 -1.594000098120449366e+03
1.345404739900651475e+04 -2.461108149831773972e+03 2.661588743473411523e+04 3.760882668390885374e+04 3.835238499742200656e+04 5.573578747489414953e-01 1.345404739900651475e+04 -1.942496784592698305e+03
1.331954673609218298e+04 -3.218317988238411999e+03 2.872484639087006508e+04 3.882607513872383424e+04 3.884348809826682555e+04 5.674750455020282081e-01 1.331954673609218298e+04 -2.536506931389850251e+03
1.291106989936536775e+04 -2.544860072621591826e+03 2.982492959352694379e+04 4.019113942027071607e+04 3.933459119911164453e+04 5.806860191030170926e-01 1.291106989936536775e+04 -2.004119092772013119e+03
1.261528653569409835e+04 -2.059673705429565416e+03 3.088798313342890469e+04 4.144359596369344217e+04 3.982569429995646351e+04 5.911241393778708941e-01 1.261528653569409835e+04 -1.620878484778807433e+03
1.236893888824003625e+04 -1.359029779060686678e+03 3.163124483909974879e+04 4.264115394827909768e+04 4.031679740080128249e+04 5.995662148194268459e-01 1.236893888824003625e+04 -1.069076111467238889e+03
1.221852205520170901e+04 -1.672899448977477164e+02 3.166338033912297760e+04 4.371461244942693884e+04 4.080790050164609420e+04 6.051343195666524233e-01 1.221852205520170901e+04 -1.316255660847291722e+02
1.229249210675180257e+04 5.416964503364174561e+02 3.166338033912297760e+04 4.449756889621119626e+04 4.129900360249091318e+04 6.058198693900106457e-01 1.229249210675180257e+04 4.263832374027163041e+02
1.249358195043651540e+04 9.125618197654342794e+02 3.166338033912297760e+04 4.506952410932492785e+04 4.179724608976940362e+04 6.035991233618719365e-01 1.249358195043651540e+04 7.186489222462893167e+02
1.273234939686244979e+04 1.688467519564968143e+03 3.108523190794135371e+04 4.550604882436877233e+04 4.229548857704790134e+04 5.998561602251727409e-01 1.273234939686244979e+04 1.330897423018572908e+03
1.304962173780123885e+04 8.546148562700567481e+02 3.188103551378838165e+04 4.578527210785968055e+04 4.279373106432639179e+04 5.929244028136181344e-01 1.304962173780123885e+04 6.737383908196774200e+02
1.319214263037935416e+04 9.323316035557097621e+02 3.200998223304963540e+04 4.613445646698470227e+04 4.329197355160488951e+04 5.894153486947660836e-01 1.319214263037935416e+04 7.353075222790796488e+02
1.334419103443631502e+04 1.088728154253484718e+03 3.200071414535250369e+04 4.643363333404230070e+04 4.379021603888338723e+04 5.855856220162291015e-01 1.334419103443631502e+04 8.590748110649886939e+02
1.352330894948213245e+04 1.146359699516356613e+03 3.199999817631054611e+04 4.666966682530903199e+04 4.428845852616187767e+04 5.811112740419320799e-01 1.352330894948213245e+04 9.049861954304631126e+02
1.370323399476172926e+04 1.163090660563311758e+03 3.200000372857756884e+04 4.686632838390261168e+04 4.465367565782128077e+04 5.763978042740646179e-01 1.370323399476172926e+04 9.186272008256453319e+02
1.387620542500669035e+04 1.159389001718817099e+03 3.199999950557418924e+04 4.703559393229970010e+04 4.501889278948068386e+04 5.716132876030975973e-01 1.387620542500669035e+04 9.161220601033962794e+02
1.404038565812242814e+04 1.144553104057373275e+03 3.200000035550160464e+04 4.718493911768140970e+04 4.538410992114008695e+04 5.668418185400591058e-01 1.404038565812242814e+04 9.047976900671976637e+02
1.419602883333933823e+04 1.123337735551182050e+03 3.199999996894933429e+04 4.731936653783985821e+04 4.574932705279949005e+04 5.621293305709594845e-01 1.419602883333933823e+04 8.884025946572036219e+02
1.434383908430653537e+04 1.098419042224119494e+03 3.199999992917288910e+04 4.744225805570353987e+04 4.611454418445888587e+04 5.575022337237865999e-01 1.434383908430653537e+04 8.690483255435115097e+02
1.448481197407544278e+04 1.071295252180113039e+03 3.199999998565269561e+04 4.755610721190825279e+04 4.647976131611828896e+04 5.529759403615807090e-01 1.448481197407544278e+04 8.479182342839767443e+02
1.461969039772755605e+04 1.042971267771162047e+03 3.199999998553439946e+04 4.766266165103311505e+04 4.671904794286989636e+04 5.485596995580187540e-01 1.461969039772755605e+04 8.258073512220893235e+02
1.474834199836743574e+04 1.014385122313111992e+03 3.199999951068565133e+04 4.776272663136619667e+04 4.695833456962150376e+04 5.442586196037367818e-01 1.474834199836743574e+04 8.034592934204205221e+02
1.487087534775046697e+04 9.859896205303691659e+02 3.200000013156565910e+04 4.785686509984649456e+04 4.719762119637311116e+04 5.400739357838389987e-01 1.487087534775046697e+04 7.812342560332746189e+02
1.498750332618163338e+04 9.580084463859810739e+02 3.200000013269911506e+04 4.794551190526672872e+04 4.743690782312471856e+04 5.360050073669985204e-01 1.498750332618163338e+04 7.593112447277923138e+02
1.509831920784585964e+04 9.306199825244284511e+02 3.199999910605984769e+04 4.802893829643013305e+04 4.767619444987632596e+04 5.320502613007082049e-01 1.509831920784585964e+04 7.378335094915794343e+02
1.520377717123111142e+04 9.037797479676986541e+02 3.199998701408206034e+04 4.810754393328087463e+04 4.791548107662793336e+04 5.282073784387729676e-01 1.520377717123111142e+04 7.167675437872075008e+02
1.530474352626931068e+04 8.773296946248151471e+02 3.199985061928888172e+04 4.818192384018300800e+04 4.805307668258972990e+04 5.244742141482149345e-01 1.530474352626931068e+04 6.959895326320373670e+02
1.540174793321308243e+04 8.476637022028422734e+02 3.200326421651578494e+04 4.825267585193170817e+04 4.819067228855152644e+04 5.208492686657560933e-01 1.540174793321308243e+04 6.726376675082067322e+02
1.550103089676433956e+04 1.299442428757435209e+03 3.150990016235318762e+04 4.831037348787496740e+04 4.832826789451332297e+04 5.173459474808171921e-01 1.550103089676433956e+04 1.031744131082288050e+03
1.595608521330948679e+04 5.515165820915184440e+02 3.154756673178258279e+04 4.805516852718358859e+04 4.846586350047511223e+04 5.119722801314307015e-01 1.595608521330948679e+04 4.378548149856927694e+02
1.606295287451683362e+04 2.211070764549087926e+03 2.978363404349237680e+04 4.805765768255830335e+04 4.860345910643690877e+04 5.096917863033799678e-01 1.606295287451683362e+04 1.757737380444775908e+03
1.928147845698577294e+04 -4.152704039488890885e+03 2.896490797916132942e+04 4.409368239665821602e+04 4.767214825800325343e+04 5.005369041135631081e-01 1.928147845698577294e+04 -3.288941444171572584e+03
1.629409868509658918e+04 3.976552838550290289e+03 2.481095582206398467e+04 4.508160734571086505e+04 4.771713259744291281e+04 5.176668074686229248e-01 1.629409868509658918e+04 3.163164917257340221e+03
1.577761723305373198e+04 -3.699965848548432064e+02 2.954390842208205868e+04 4.495152907028094342e+04 4.776211693688257219e+04 5.011919901912408326e-01 1.577761723305373198e+04 -2.937956462025738347e+02
1.480296854956452080e+04 -1.076391688431745479e+03 3.172516738922190416e+04 4.545174425035467721e+04 4.780710127632222429e+04 5.027221758485455050e-01 1.480296854956452080e+04 -8.541898898603840280e+02
1.418803619515123319e+04 -8.682591126630983069e+01 3.181535128311564768e+04 4.591656156700057181e+04 4.785208561576188367e+04 5.071710815249018678e-01 1.418803619515123319e+04 -6.892673153146590437e+01
1.395724116184210652e+04 3.827886033833863166e+02 3.184865055376442251e+04 4.618868031898991467e+04 4.789706995520154305e+04 5.075300749182952709e-01 1.395724116184210652e+04 3.039678868699207896e+02
1.389618351546040140e+04 5.280878994923360779e+02 3.191374398171923895e+04 4.633801539667198085e+04 4.794205429464120243e+04 5.059469088408473647e-01 1.389618351546040140e+04 4.194413569344598613e+02
1.387494338150171279e+04 5.619807632848146568e+02 3.199981275796974296e+04 4.643673690275626723e+04 4.794918130716915039e+04 5.037623184401472942e-01 1.387494338150171279e+04 4.464455218342594662e+02
1.385737781117931809e+04 6.451938591103912586e+02 3.200001031341994894e+04 4.650258198370965692e+04 4.795630831969709834e+04 5.014370813472600608e-01 1.385737781117931809e+04 5.126704407598142552e+02
1.384998004918623883e+04 6.815364038637509339e+02 3.199860173662115267e+04 4.653011818967114232e+04 4.796343533222504630e+04 4.987669228016360368e-01 1.384998004918623883e+04 5.416695605683668191e+02
1.383955569224817555e+04 8.643995583814072461e+02 3.182761860516659362e+04 4.653157385579617403e+04 4.797056234475299425e+04 4.959457271736760209e-01 1.383955569224817555e+04 6.872360920532744331e+02
1.383353315257934810e+04 7.656332912803977706e+02 3.190636623741553194e+04 4.650553268127527554e+04 4.797768935728094220e+04 4.923663725275655434e-01 1.383353315257934810e+04 6.088291852282181935e+02
1.381153827816490229e+04 6.569860286197412051e+02 3.200005221954239460e+04 4.646857652632703685e+04 4.798481636980889016e+04 4.891953871878345073e-01 1.381153827816490229e+04 5.225126562131306400e+02
1.377028970810224746e+04 6.580103489409078747e+02 3.200005244321390637e+04 4.642835250025706046e+04 4.795414171454031020e+04 4.864739671033906365e-01 1.377028970810224746e+04 5.234292662368098945e+02
1.372454655388831088e+04 7.257626325153719336e+02 3.192532715275594455e+04 4.637563633915962419e+04 4.792346705927172297e+04 4.837477730084065453e-01 1.372454655388831088e+04 5.774631855117685291e+02
1.367506819558209645e+04 6.304751325063359673e+02 3.200728201949642244e+04 4.631282534758485417e+04 4.789279240400313574e+04 4.807401522505332370e-01 1.367506819558209645e+04 5.017181362199712567e+02
1.363171688415326753e+04 6.205490980153110741e+02 3.200039807479118463e+04 4.625266405695976573e+04 4.786211774873454851e+04 4.781270369577199641e-01 1.363171688415326753e+04 4.939051425004032012e+02
1.359343353213988667e+04 5.991286408443384062e+02 3.199980150308481825e+04 4.619236367606904241e+04 4.783144309346596128e+04 4.755546143405313675e-01 1.359343353213988667e+04 4.769332305712791822e+02
1.355925291256866694e+04 7.238574554990784691e+02 3.185223697203263509e+04 4.613534734010037937e+04 4.780076843819738133e+04 4.730705870979716732e-01 1.355925291256866694e+04 5.763713879660277826e+02
1.355021293698531554e+04 5.487729908783314841e+02 3.199752287082290059e+04 4.609650879868654738e+04 4.772752075968776626e+04 4.700686527856483554e-01 1.355021293698531554e+04 4.369945113258936544e+02
1.351815375860461972e+04 5.180857741063086905e+02 3.200951760555867804e+04 4.604575713826960418e+04 4.765427308117815119e+04 4.677926397058256303e-01 1.351815375860461972e+04 4.126116159045468521e+02
1.350729170002539649e+04 4.940931698070316429e+02 3.201009666008267959e+04 4.601148152991510869e+04 4.758102540266854339e+04 4.656436208729901605e-01 1.350729170002539649e+04 3.935528450120290245e+02
1.349572850440065122e+04 4.800399672419750345e+02 3.200389236209111914e+04 4.597966083373374568e+04 4.750777772415892832e+04 4.635938664718868285e-01 1.349572850440065122e+04 3.824069764932613111e+02
1.346905815051213358e+04 4.704373443220263766e+02 3.200012404831634558e+04 4.593961954315050389e+04 4.743453004564931325e+04 4.616021634693183717e-01 1.346905815051213358e+04 3.748035707178587472e+02
1.345318506378453458e+04 4.446361285748576506e+02 3.200296567371256970e+04 4.590078686607196141e+04 4.736128236713969818e+04 4.596500615384961907e-01 1.345318506378453458e+04 3.542857376978454340e+02
1.345539895319909920e+04 4.235403357798439288e+02 3.200019272409589394e+04 4.587913201307483541e+04 4.723846859449754993e+04 4.578048233213209972e-01 1.345539895319909920e+04 3.375116637395768748e+02
1.345683833247467919e+04 4.012369935025479322e+02 3.200070997287709906e+04 4.585878529885432363e+04 4.711565482185540168e+04 4.560469500726764824e-01 1.345683833247467919e+04 3.197694192020823039e+02
1.344265445405234459e+04 3.915311675847213451e+02 3.199736802223483392e+04 4.583155364387189911e+04 4.699284104921325343e+04 4.543814843476650100e-01 1.344265445405234459e+04 3.120651815818299042e+02
1.343205269545020019e+04 3.757364441889374689e+02 3.199786899425589945e+04 4.580565813389503455e+04 4.687002727657110518e+04 4.527561448602595018e-01 1.343205269545020019e+04 2.995036010174043781e+02
1.341658999048743135e+04 3.606443952582201291e+02 3.199999412220983504e+04 4.577722850795548584e+04 4.674721350392895692e+04 4.511962302716281403e-01 1.341658999048743135e+04 2.874986727641831408e+02
1.334792659241003457e+04 3.695896363341366850e+02 3.200000312802447297e+04 4.571751935676864377e+04 4.662439973128680867e+04 4.496988413509821481e-01 1.334792659241003457e+04 2.946591508603214606e+02
1.320587577646373211e+04 3.989934507495494813e+02 3.199999772120695707e+04 4.560486694842024008e+04 4.643855267046162044e+04 4.481641582735844676e-01 1.320587577646373211e+04 3.181387647116605422e+02
1.310649027445072534e+04 3.926401557937028315e+02 3.199999277897122738e+04 4.549912320921565697e+04 4.625270560963643948e+04 4.465071855407114487e-01 1.310649027445072534e+04 3.131036442157310944e+02
1.305061925228443033e+04 3.648010213512628752e+02 3.200005243975239500e+04 4.541547271338808787e+04 4.606685854881125852e+04 4.448764373937545979e-01 1.305061925228443033e+04 2.909272274668394402e+02
1.304002323718776643e+04 3.194867665957901863e+02 3.199991174525716269e+04 4.535942174904071726e+04 4.588101148798607755e+04 4.433611914173656299e-01 1.304002323718776643e+04 2.548046344257730027e+02
1.306709841705032704e+04 2.631274740511183268e+02 3.199997671589735182e+04 4.533020260699879873e+04 4.569516442716089659e+04 4.420340839463980931e-01 1.306709841705032704e+04 2.098640840325844295e+02
1.209560585037699639e+04 -1.694063677330120470e+02 3.200065730670537596e+04 4.392685678934936004e+04 3.912351709502865560e+04 4.409410418420616207e-01 1.209560585037699639e+04 -1.350812513659876402e+02
1.103103306334420085e+04 7.384020411653884253e+01 3.199730586193298222e+04 4.310217912939372036e+04 3.903313997663038026e+04 4.416445900262593316e-01 1.103103306334420085e+04 5.888651453650828671e+01
1.040379841484200551e+04 5.950051132783654850e+01 3.200671711211486763e+04 4.247001603828470979e+04 3.894276285823211947e+04 4.413378894297153021e-01 1.040379841484200551e+04 4.745120439676891522e+01
1.009368765972443180e+04 1.100752254993812471e+02 3.181853260311681515e+04 4.202229548834062734e+04 3.885238573983384413e+04 4.410907477401486698e-01 1.009368765972443180e+04 8.778866581307082129e+01
1.009045020776271485e+04 -2.313949148115790777e+01 3.168368959637848093e+04 4.175100031266003498e+04 3.876200862143556878e+04 4.406335151057054755e-01 1.009045020776271485e+04 -1.845325497217982402e+01
1.024758525950188232e+04 -9.955689128628027618e+01 3.146363661479444636e+04 4.161166498301005049e+04 3.867163150303730072e+04 4.407296258086861318e-01 1.024758525950188232e+04 -7.938968272053121211e+01
1.064828559343863890e+04 8.191679634052934489e+01 3.076666792374501529e+04 4.149687031352418126e+04 3.858125438463903265e+04 4.411431137395231961e-01 1.064828559343863890e+04 6.532984616683782519e+01
1.111032031119405474e+04 -1.468196696040329698e+03 3.168951281813734386e+04 4.133163643329106708e+04 3.841859972911769000e+04 4.408028541240709419e-01 1.111032031119405474e+04 -1.169627209784082652e+03
1.123650734754676341e+04 -6.798522162689819197e+02 3.085987756221160453e+04 4.141653269348938193e+04 3.825594507359635463e+04 4.468946625083629609e-01 1.123650734754676341e+04 -5.417052753159753138e+02
1.154471931643851713e+04 -1.305561243811722761e+03 3.118407030698917879e+04 4.142322837961597543e+04 3.809329041807501926e+04 4.497160441506335982e-01 1.154471931643851713e+04 -1.039622471178813385e+03
1.176532413673845804e+04 -3.236680748603280904e+02 3.008188977386614715e+04 4.152354583574427670e+04 3.793063576255367661e+04 4.551307445213563785e-01 1.176532413673845804e+04 -2.578315099606592185e+02
1.215310561072945166e+04 -1.764382582151860561e+03 3.113484856327246598e+04 4.152357159185005730e+04 3.776798110703233397e+04 4.564736169690679635e-01 1.215310561072945166e+04 -1.403930603125329981e+03
1.238648673776336545e+04 -1.429246993645342400e+03 3.073459039158913947e+04 4.169183013570716139e+04 3.760532645151099860e+04 4.637857555270123999e-01 1.238648673776336545e+04 -1.136999759682961667e+03
1.252622527513445493e+04 -9.031656722405085702e+02 3.035335309991984104e+04 4.197641270281378820e+04 3.738262785247623106e+04 4.697076292753614712e-01 1.252622527513445493e+04 -7.184783115004750016e+02
1.272981973720478891e+04 -7.743124108436320796e+01 2.954748825833182491e+04 4.219987675445224886e+04 3.715992925344147079e+04 4.734497038144274139e-01 1.272981973720478891e+04 -6.161800503356675307e+01
1.302633087503626484e+04 -2.111429929216171786e+02 2.944830738952443062e+04 4.226349527163907624e+04 3.693723065440669598e+04 4.737706309239768654e-01 1.302633087503626484e+04 -1.680031889707752839e+02
1.323342461111139710e+04 1.933964564389159477e+03 2.709685158700376269e+04 4.226424076250431972e+04 3.671453205537193571e+04 4.746456475331999325e-01 1.323342461111139710e+04 1.541078035794303332e+03
1.361180431515678538e+04 1.984895144513857588e+02 2.813600938995517936e+04 4.194630321956334956e+04 3.649183345633716817e+04 4.666191994301043255e-01 1.361180431515678538e+04 1.580565166512097619e+02
1.379437007794447891e+04 5.974701871712409229e+03 2.178501232398756838e+04 4.155408427364446106e+04 3.626913485730240063e+04 4.657959884058786582e-01 1.379437007794447891e+04 4.777614101145200038e+03
1.462376825176117200e+04 1.699344395247906505e+04 8.717390521007817370e+03 4.033460272524805623e+04 3.593686882824257918e+04 4.409125816290797584e-01 1.462376825176117200e+04 1.372204377709485016e+04
1.723499309709048248e+04 1.597805610658970909e+04 4.209669368500054588e+03 3.742271857218024525e+04 3.560460279918275774e+04 3.694436036233776921e-01 1.723499309709048248e+04 1.294837107009929059e+04
1.972953714992597088e+04 8.160343114537675319e+03 6.474311494987299739e+03 3.436419175945094321e+04 3.527233677012292901e+04 3.020041709666114738e-01 1.972953714992597088e+04 6.594004127094750402e+03
2.034232776179735447e+04 2.362409498295151479e+03 9.839473053294879719e+03 3.254421031338738248e+04 3.494007074106311484e+04 2.676603994713271373e-01 2.034232776179735447e+04 1.902524531872513990e+03
1.968152455596305299e+04 -2.578593475004206994e+03 1.459668978076123676e+04 3.169962086172008276e+04 3.460780471200328611e+04 2.577514175344901570e-01 1.968152455596305299e+04 -2.068872171216072729e+03
1.763909615871895585e+04 -5.321963896851101708e+03 1.972925455364214213e+04 3.204638681550999536e+04 3.427553868294346466e+04 2.685267934262396405e-01 1.763909615871895585e+04 -4.259094438071399054e+03
1.611310213909147569e+04 -9.943546537227335648e+03 2.612574423467805900e+04 3.229529983654219905e+04 3.386007990333336784e+04 2.907095769578609268e-01 1.611310213909147569e+04 -7.923556022450273304e+03
1.439103705826644000e+04 -1.197218394091574373e+04 3.042542893006779923e+04 3.284428204741849913e+04 3.344462112372327101e+04 3.319780979081226047e-01 1.439103705826644000e+04 -9.512926621624023028e+03
1.272745206760724068e+04 -1.096043977622623061e+04 3.176590652856061570e+04 3.353291881994162395e+04 3.302916234411317419e+04 3.815245907290802929e-01 1.272745206760724068e+04 -8.698585493494110779e+03
1.121018040682927676e+04 -8.540560916502510736e+03 3.161349207223194026e+04 3.428311156255870446e+04 3.261370356450308100e+04 4.268297235076949914e-01 1.121018040682927676e+04 -6.774820621905229018e+03
1.060505350777482090e+04 -7.903113798785685503e+03 3.144743060163813061e+04 3.414937031062726601e+04 3.219824478489298417e+04 4.621152475801186821e-01 1.060505350777482090e+04 -6.259133773705121712e+03
1.026237532482373172e+04 -8.020730534181125222e+03 3.125371940930850178e+04 3.349536419995110919e+04 3.178278600528288734e+04 4.947149026515000880e-01 1.026237532482373172e+04 -6.338087498536768180e+03
1.008979070149043582e+04 -8.665088930021189299e+03 3.100370187943499332e+04 3.242840365090424166e+04 3.155483708583796033e+04 5.277257750397128522e-01 1.008979070149043582e+04 -6.827451501911228661e+03
9.716430173488943183e+03 -1.025499161196989007e+04 3.188125047923043167e+04 3.134268904074948659e+04 3.132688816639303695e+04 5.632854182788342712e-01 9.716430173488943183e+03 -8.047496052793165290e+03
8.330621364872573395e+03 -8.797932584733469412e+03 3.174547167561684910e+04 3.127816045575595490e+04 3.109893924694810630e+04 6.051994602204651130e-01 8.330621364872573395e+03 -6.882871140574087804e+03
7.948244888203471419e+03 -9.049386305037915008e+03 3.159344232462224682e+04 3.049230090778780141e+04 3.087099032750317565e+04 6.410477474109548268e-01 7.948244888203471419e+03 -7.050399790619902888e+03
7.849039703838644527e+03 -1.016432909616146753e+04 3.171147793033540802e+04 2.939618853801258592e+04 3.064304140805825227e+04 6.777685796537673557e-01 7.849039703838644527e+03 -7.877053356781099865e+03
