3.006346906692045013e+04 8.458245205435869453e-09 1.513549076792617234e+04 4.519895983485507895e+04 4.788130717480042949e+04 9.999999000028303442e-02 3.006346906692045013e+04 6.827060631719225742e-09
3.200000009999999020e+04 8.335378972331003629e-09 1.446601400105738867e+04 4.646601410106570984e+04 4.834701651165957446e+04 9.999999000014092587e-02 3.200000009999999020e+04 6.727889325777580184e-09
3.200000009999999747e+04 1.135653279395927378e-10 1.536427167834914326e+04 4.736427177834925533e+04 4.868379118209139415e+04 9.999999000000103777e-02 3.200000009999999747e+04 9.166409351745632633e-11
3.200000009999998656e+04 -1.196890156640539355e-10 1.582237365727083852e+04 4.782237375727070321e+04 4.902056585252321383e+04 9.999998999999881732e-02 3.200000009999998656e+04 -9.660681938661666579e-11
3.200000009999998656e+04 4.093414421358469905e-11 1.628911733906052359e+04 4.828911743906055199e+04 4.935734052295504080e+04 9.999999000000103777e-02 3.200000009999998656e+04 3.303993649581959263e-11
3.200000009999999384e+04 1.185553371747578974e-10 1.748998585282432396e+04 4.948998595282444148e+04 4.969411519338686776e+04 9.999999000000103777e-02 3.200000009999999384e+04 9.569177240047289858e-11
3.200000009999999747e+04 -8.146827050097468781e-11 1.798235844389139675e+04 4.998235854389131418e+04 5.003088986381868017e+04 9.999998999999881732e-02 3.200000009999999747e+04 -6.575699908936085839e-11
3.034526972439203018e+04 -5.444575018590290650e-09 2.054011118806853483e+04 5.088538091245511896e+04 5.036766453425050713e+04 9.999999000000103777e-02 3.034526972439203018e+04 -4.394581010960655395e-09
2.867906621952728165e+04 -1.564186114305522231e-09 2.240013976602286493e+04 5.107920598554858589e+04 5.048959906603834679e+04 9.999999000009207606e-02 2.867906621952728165e+04 -1.262530605614705509e-09
2.880127254266951059e+04 4.776544583490293001e-10 2.212969959861197276e+04 5.093097214128196356e+04 5.061153359782618645e+04 9.999999000011872141e-02 2.880127254266951059e+04 3.855381191909617276e-10
2.930236220199049785e+04 6.060429434513248458e-10 2.132821961184920292e+04 5.063058181384031195e+04 5.073346812961402611e+04 9.999999000010983963e-02 2.930236220199049785e+04 4.891667030069773645e-10
2.703919417125807013e+04 -1.959848388927265935e-09 2.321636565524078469e+04 5.025555982649689395e+04 5.085540266140186577e+04 9.999999000009873740e-02 2.703919417125807013e+04 -1.581888849898100292e-09
2.327160306629693150e+04 -1.058363563331764922e-08 2.651171563252580017e+04 4.978331869881214516e+04 5.097733719318970543e+04 9.999999000013204409e-02 2.327160306629693150e+04 -8.542566503775637701e-09
2.072503039628928309e+04 -6.002968631199619391e-07 2.890753089075466414e+04 4.963256128644365526e+04 5.109927172497754509e+04 9.999999000030967977e-02 2.072503039628928309e+04 -4.845287624086723477e-07
2.077465465941439470e+04 -1.332279709104567246e+03 3.031655856407462124e+04 4.975893351438445097e+04 5.101753328918800980e+04 9.999999001040382751e-02 2.077465465941439470e+04 -1.068595451770371938e+03
2.026685009237349004e+04 -7.293155015633969924e+02 3.106708135427773232e+04 5.060461594508782582e+04 5.093579485339846724e+04 1.222623952556207705e-01 2.026685009237349004e+04 -5.865647865659224180e+02
2.037997687163253431e+04 -4.987952590555536858e+02 3.157178002332916367e+04 5.145296163590614742e+04 5.085405641760892468e+04 1.344824949757446042e-01 2.037997687163253431e+04 -4.014989125605851541e+02
2.065184817350174126e+04 -1.861892897156217828e+02 3.175943264302159514e+04 5.222509152680771513e+04 5.077231798181938939e+04 1.428470556540890612e-01 2.065184817350174126e+04 -1.500415639136881794e+02
2.109930560555695774e+04 -1.508852046538667935e+02 3.183139779472644659e+04 5.277981819562953751e+04 5.069057954602985410e+04 1.459729215689571369e-01 2.109930560555695774e+04 -1.216014830501946733e+02
2.147281349044548551e+04 -2.173521951825417773e+02 3.199951951343901965e+04 5.325498080870196281e+04 5.060884111024031154e+04 1.485062857991699126e-01 2.147281349044548551e+04 -1.751132984510075232e+02
2.186410078514690395e+04 -1.709214637350837052e+02 3.200059651887837754e+04 5.369377584029019636e+04 5.031333230110384466e+04 1.521544795168989772e-01 2.186410078514690395e+04 -1.377210230048904691e+02
2.225463063446154774e+04 -1.541117018291608360e+02 3.200047494764950898e+04 5.410099388028189423e+04 5.001782349196738505e+04 1.550236674961675831e-01 2.225463063446154774e+04 -1.241773588506379866e+02
2.266266244933171401e+04 -1.504498070007337276e+02 3.200003702058740600e+04 5.451224966291838791e+04 4.972231468283092545e+04 1.576106958055563112e-01 2.266266244933171401e+04 -1.212219284019240177e+02
2.235828911801105642e+04 -1.839029063764291152e+02 3.199998640988094849e+04 5.417437262151557661e+04 4.942680587369445857e+04 1.601361526472628860e-01 2.235828911801105642e+04 -1.481489913911670158e+02
2.195351728595345412e+04 -1.842500637839810906e+02 3.199999722019592446e+04 5.376926444236539828e+04 4.913129706455799169e+04 1.632225899679125014e-01 2.195351728595345412e+04 -1.484187838228025100e+02
2.155976774645909245e+04 -1.923588632697836260e+02 3.200000133043030655e+04 5.336741021361961612e+04 4.883578825542153209e+04 1.663146479642203523e-01 2.155976774645909245e+04 -1.549356001904542666e+02
2.119316604647686108e+04 -2.053651701548267567e+02 3.199999720380064537e+04 5.298779808012268040e+04 4.829177507803917251e+04 1.695424729681889175e-01 2.119316604647686108e+04 -1.653918225887941844e+02
2.085511262775036448e+04 -2.203444929139884607e+02 3.199999986965273274e+04 5.263476800448910944e+04 4.774776190065681294e+04 1.729881359387892559e-01 2.085511262775036448e+04 -1.774321102515550592e+02
2.054884823719767519e+04 -2.374553525479502412e+02 3.200000027053977465e+04 5.231139315518950025e+04 4.720374872327444609e+04 1.766846382356974665e-01 2.054884823719767519e+04 -1.911827538696297211e+02
2.027766996508100783e+04 -2.557440382689644025e+02 3.200000001625001460e+04 5.202192594306205865e+04 4.665973554589208652e+04 1.806676122746471158e-01 2.027766996508100783e+04 -2.058752397995055503e+02
2.003901185393496417e+04 -2.758663210687270180e+02 3.199999999961159847e+04 5.176314553247783624e+04 4.611572236850972695e+04 1.849566797704711441e-01 2.003901185393496417e+04 -2.220357590657541209e+02
1.968681842493856675e+04 -2.587489419817252951e+02 3.199999999482208295e+04 5.142806947777892492e+04 3.824115096051995351e+04 1.895824247510087268e-01 1.968681842493856675e+04 -2.082492995393008073e+02
1.942283337355534968e+04 -2.912626422876606398e+02 3.199999999997610576e+04 5.113157073124379531e+04 3.793514079283610772e+04 1.939209518247437813e-01 1.942283337355534968e+04 -2.343658217327634077e+02
1.918239435315043738e+04 -3.283087060342227232e+02 3.200000000009647556e+04 5.085408564721269067e+04 3.762913062515225465e+04 1.988035731108435122e-01 1.918239435315043738e+04 -2.641092642244244075e+02
1.894888168927161314e+04 -3.783995901692546227e+02 3.199999999997318810e+04 5.057048209907554701e+04 3.732312045746840886e+04 2.043058494488532162e-01 1.894888168927161314e+04 -3.043104505298005620e+02
1.869901883912765334e+04 -4.587885015024662039e+02 3.200000000007006747e+04 5.024023033769525500e+04 3.701711028978455579e+04 2.106456505015570357e-01 1.869901883912765334e+04 -3.687980140592272278e+02
1.839092648785336496e+04 -6.035764301161037793e+02 3.200000000000196451e+04 4.978735005773922603e+04 3.671110012210071727e+04 2.183289424611252194e-01 1.839092648785336496e+04 -4.848499239453083192e+02
1.794455645980840927e+04 -8.833906844857775695e+02 3.199999999999805732e+04 4.906116577532068914e+04 3.640508995441686420e+04 2.284299825433184772e-01 1.794455645980840927e+04 -7.087663335693765703e+02
1.720825413962080711e+04 -1.451891656924359268e+03 3.200000000000053478e+04 4.775636248269698262e+04 3.577170977186707023e+04 2.431959478260132812e-01 1.720825413962080711e+04 -1.162248147813354535e+03
1.591357188487481653e+04 -2.673676795492829115e+03 3.200000000000037107e+04 4.523989508938235667e+04 3.513832958931726898e+04 2.674094509054576463e-01 1.591357188487481653e+04 -2.130572686951189553e+03
1.401439497299300638e+04 -5.847737918006039763e+03 3.199999999999988358e+04 4.016665705498684838e+04 3.450494940676747501e+04 3.117963818836084755e-01 1.401439497299300638e+04 -4.609777709869770661e+03
7.491109995238889496e+03 -1.030699665134524002e+04 3.199999999999998181e+04 2.918411334389363037e+04 3.387156922421768104e+04 4.078334175058957456e-01 7.491109995238889496e+03 -8.000000079997259490e+03
2.003524371218248234e+03 -1.041292409937721277e+04 3.199999999999998181e+04 2.359060027184101637e+04 3.323818904166787979e+04 5.745000858391713372e-01 2.003524371218248234e+03 -8.000000079997415014e+03
-9.994407821398511606e-09 -1.011286612112554030e+04 3.199999999999991269e+04 2.188713387886437704e+04 3.260480885911808582e+04 7.411667541724509256e-01 -9.994407821398511606e-09 -7.623996279722348845e+03
-9.999473005429293556e-09 -2.512813555538280458e-12 3.200000000000004729e+04 3.199999999999004649e+04 3.265799002196418951e+04 9.000000099999999614e-01 -9.999473005429293556e-09 -1.873840452106584539e-12
-9.995250792172566921e-09 -1.668970291032327354e-13 3.200000000000001455e+04 3.199999999999001739e+04 3.271117118481029320e+04 9.000000099999999614e-01 -9.995250792172566921e-09 -1.244574647334129036e-13
-9.995879812486592811e-09 -1.586330769107957570e-12 3.200000000000001091e+04 3.199999999999001375e+04 3.276435234765639689e+04 9.000000099999999614e-01 -9.995879812486592811e-09 -1.182949192161247831e-12
-9.996215903450679854e-09 -3.772941755189399642e-12 3.199999999999999636e+04 3.199999999998999556e+04 3.281753351050250058e+04 9.000000099999999614e-01 -9.996215903450679854e-09 -2.813535794859815808e-12
-9.999178652357260208e-09 -7.611038950709508768e-13 3.200000000000003638e+04 3.199999999999003558e+04 3.287071467334860063e+04 9.000000099999999614e-01 -9.999178652357260208e-09 -5.675658919049103595e-13
-9.995108467679447196e-09 4.894484196839174821e-12 3.200000000000005093e+04 3.199999999999006104e+04 3.292389583619470795e+04 9.000000099999999614e-01 -9.995108467679447196e-09 3.649885786400491883e-12
-9.999033652236127979e-09 7.539104383359086359e-12 3.199999999999995634e+04 3.199999999998996645e+04 3.401539405796112987e+04 9.000000099999999614e-01 -9.999033652236127979e-09 5.622016299241947730e-12
-9.998415149949161891e-09 5.727089668958600971e-12 3.200000000000052023e+04 3.199999999999052670e+04 3.510689227972755180e+04 9.000000099999999614e-01 -9.998415149949161891e-09 4.270771411147319778e-12
-9.989165549925964003e-09 2.012055993946417551e-12 3.199999999999916326e+04 3.199999999998917701e+04 3.619839050149397372e+04 9.000000099999999614e-01 -9.989165549925964003e-09 1.500418487098089700e-12
8.260557100057791104e+03 3.194697548153403204e+03 3.199999999999855936e+04 4.345525464820975321e+04 3.728988872326039564e+04 9.000000099999999614e-01 8.260557100057791104e+03 2.400001893217057841e+03
1.321282292979033264e+04 4.371239250546615267e+02 3.199999999999806460e+04 4.564994685484305955e+04 3.838138694502681756e+04 8.499999705579780462e-01 1.321282292979033264e+04 3.306350535186127217e+02
1.395532727804243041e+04 8.852150854751915858e+02 3.199999999997313353e+04 4.684054236349075654e+04 3.947288516679323948e+04 8.431117402763405044e-01 1.395532727804243041e+04 6.713922071536292151e+02
1.436967893708175689e+04 1.124668504094347099e+03 3.200000000002766319e+04 4.749434744120376854e+04 4.027257503222781088e+04 8.291244026273064671e-01 1.436967893708175689e+04 8.562842232860818967e+02
1.467286160991363795e+04 1.213663393560791519e+03 3.199999999965882671e+04 4.788652500313325436e+04 4.107226489766237501e+04 8.112851479755128770e-01 1.467286160991363795e+04 9.279006838122780891e+02
1.492141577675647932e+04 1.230542038970208750e+03 3.200000000044665285e+04 4.815195781617333705e+04 4.187195476309694641e+04 7.919538837294237688e-01 1.492141577675647932e+04 9.446420500782808176e+02
1.514207138253224184e+04 1.214142377124604764e+03 3.199999999526774627e+04 4.835621375492459629e+04 4.267164462853151781e+04 7.722738410194596170e-01 1.514207138253224184e+04 9.356049764205540669e+02
1.534813885500673496e+04 1.182989348510353238e+03 3.200000001859823533e+04 4.853112822211532330e+04 4.347133449396608194e+04 7.527820706773646897e-01 1.534813885500673496e+04 9.147852325323721061e+02
1.554625214641909042e+04 1.145870803845395358e+03 3.200000000612272925e+04 4.869212295638721844e+04 4.427102435940065334e+04 7.337240449996074165e-01 1.554625214641909042e+04 8.889009569871283247e+02
1.573971939104778539e+04 1.106912691353813216e+03 3.199999997091944533e+04 4.884663205332104553e+04 4.484566909975337330e+04 7.152052750623760780e-01 1.573971939104778539e+04 8.611593074217939829e+02
1.592923639374384038e+04 1.068318765806300007e+03 3.199999993458482277e+04 4.899755509413496475e+04 4.542031384010609327e+04 6.972644561577556743e-01 1.592923639374384038e+04 8.333131554386139896e+02
1.611548813017515022e+04 1.030772166383136209e+03 3.199999994482172406e+04 4.914626024138000503e+04 4.599495858045881323e+04 6.799037654194517444e-01 1.611548813017515022e+04 8.059421507373214126e+02
1.629886052258155360e+04 9.945310356147130051e+02 3.199999993458449535e+04 4.929339149278076366e+04 4.656960332081154047e+04 6.631133039457570710e-01 1.629886052258155360e+04 7.792928556494995291e+02
1.647957897753946963e+04 9.596740018780147921e+02 3.199999996278943945e+04 4.943925294220692012e+04 4.714424806116426043e+04 6.468780361197257189e-01 1.647957897753946963e+04 7.534671483861476418e+02
1.600789102923652354e+04 1.123417740893735754e+03 3.199999996256604572e+04 4.913130873269629956e+04 5.093420875655786222e+04 6.311808038616806282e-01 1.600789102923652354e+04 8.840841550747580868e+02
1.599982796677709666e+04 1.006124739501457839e+03 3.199999992629655026e+04 4.900595263257510669e+04 5.093418243357042957e+04 6.127623839642902803e-01 1.599982796677709666e+04 7.931954874093387389e+02
1.604749236200742234e+04 9.277173335130064515e+02 3.200000001938040077e+04 4.897520971490083321e+04 5.093415611058300419e+04 5.962374779765954314e-01 1.604749236200742234e+04 7.325260816086175737e+02
1.611547032378098083e+04 8.744819889646749971e+02 3.199999994279439125e+04 4.898995225554004719e+04 5.093412978759557882e+04 5.809765179430824711e-01 1.611547032378098083e+04 6.914640002795346163e+02
1.619187068876815829e+04 8.341977337707320430e+02 3.199999919211355518e+04 4.902606761465244927e+04 5.093410346460815344e+04 5.665710179372583921e-01 1.619187068876815829e+04 6.604571253772570572e+02
1.627109887657936451e+04 8.007240549199267434e+02 3.200000311797536415e+04 4.907182604947465006e+04 5.093407714162072807e+04 5.528114944918992579e-01 1.627109887657936451e+04 6.347006524935503649e+02
1.635046290783256518e+04 7.710657302353876048e+02 3.200000311797536415e+04 4.912153175604331773e+04 5.093405081863330270e+04 5.395885642316166075e-01 1.635046290783256518e+04 6.118527592385444223e+02
1.642866650967796159e+04 7.437664400836541745e+02 3.200000131610199242e+04 4.917243426586360874e+04 5.093400789297313167e+04 5.268416317474798882e-01 1.642866650967796159e+04 5.907787238211374188e+02
1.650511285677570413e+04 7.180922384548800892e+02 3.199999460423283381e+04 4.922319969946341735e+04 5.093396496731296793e+04 5.145337416678729126e-01 1.650511285677570413e+04 5.709106117462365546e+02
1.657955228602534407e+04 6.935912946260428953e+02 3.200004325812317620e+04 4.927318683877456351e+04 5.093392204165279691e+04 5.026397705898265622e-01 1.657955228602534407e+04 5.519007770947794143e+02
1.665190260895284155e+04 6.701906530094269101e+02 3.199998848714524502e+04 4.932208174910751404e+04 5.093387911599263316e+04 4.911418377336850272e-01 1.665190260895284155e+04 5.337009241915791335e+02
1.672216518795092998e+04 6.475770845952420132e+02 3.199999953103041480e+04 4.936974180357658770e+04 5.093383619033245486e+04 4.800230684796945591e-01 1.672216518795092998e+04 5.160695466571200996e+02
1.679036056190653471e+04 6.258092265018794933e+02 3.200000181041922042e+04 4.941617159882763372e+04 5.093379326467229112e+04 4.692716195910039412e-01 1.679036056190653471e+04 4.990604160757002887e+02
1.685637708746180215e+04 6.050156838816029676e+02 3.200000338215070587e+04 4.946139615349411179e+04 5.093374349703372718e+04 4.588745275894267062e-01 1.685637708746180215e+04 4.827826107240399551e+02
1.692047939035179661e+04 5.848477891435727543e+02 3.199998948328391270e+04 4.950531666277928161e+04 5.093369372939516325e+04 4.488165565326750484e-01 1.692047939035179661e+04 4.669630852067259639e+02
1.698290488039246702e+04 5.654662687816316975e+02 3.200000339909690229e+04 4.954837454827100009e+04 5.093364396175659203e+04 4.390881589242022764e-01 1.698290488039246702e+04 4.517350330942368828e+02
1.704308111957264191e+04 5.466936630622691382e+02 3.199999190802671001e+04 4.958976669066162140e+04 5.093359419411802810e+04 4.296770124014047676e-01 1.704308111957264191e+04 4.369607437772682488e+02
1.710144108743409015e+04 5.285042499532987677e+02 3.199998950585562488e+04 4.962993484324301244e+04 5.093354442647945689e+04 4.205736635727107542e-01 1.710144108743409015e+04 4.226232505376098629e+02
1.715802802819891804e+04 5.109165112987061548e+02 3.199999239071902775e+04 4.966893693021665240e+04 5.093349465884089295e+04 4.117690125198435469e-01 1.715802802819891804e+04 4.087405901988414030e+02
1.721298963957650631e+04 4.940316116629268208e+02 3.199998640492342020e+04 4.970700765616285207e+04 5.093343925881834002e+04 4.032535835573668459e-01 1.721298963957650631e+04 3.953967745411351302e+02
1.726622380995842832e+04 4.776563183239738919e+02 3.200000042091526484e+04 4.974388054919766728e+04 5.093338385879578709e+04 3.950161507544268646e-01 1.726622380995842832e+04 3.824396212067752572e+02
1.731780110336762300e+04 4.618167613695403588e+02 3.200000128360925737e+04 4.977961914834642084e+04 5.093332845877323416e+04 3.870486586459530587e-01 1.731780110336762300e+04 3.698923443817842553e+02
1.736835867259617225e+04 4.451830503554625125e+02 3.199998612081231477e+04 4.981352784376394993e+04 5.093327305875068123e+04 3.793425681380001580e-01 1.736835867259617225e+04 3.566900462419780524e+02
1.741621250307781884e+04 4.317008988646129524e+02 3.200000381273094536e+04 4.984791721467337629e+04 5.093321765872813558e+04 3.719115255079584736e-01 1.741621250307781884e+04 3.459998315381677685e+02
1.746368179292777859e+04 4.178141970189021777e+02 3.199999941700607087e+04 4.988149540695275209e+04 5.093316225870558264e+04 3.647031956842471390e-01 1.746368179292777859e+04 3.349712573674005398e+02
1.750916885479991470e+04 4.040740723579509677e+02 3.200000027045477327e+04 4.991324319761263905e+04 5.093310467819111363e+04 3.577246278224254228e-01 1.750916885479991470e+04 3.240474534362836607e+02
1.755299189296415716e+04 3.905689464385896486e+02 3.200000024147646400e+04 4.994356108087921166e+04 5.093304709767665190e+04 3.509736392091699075e-01 1.755299189296415716e+04 3.133004745554697479e+02
1.755134834973931720e+04 3.431133097426060203e+02 3.200000027045536262e+04 4.989446192993728619e+04 5.093298951716219017e+04 3.444465459892641634e-01 1.755134834973931720e+04 2.752732165735659464e+02
1.761763356427937833e+04 3.487980395113166310e+02 3.199999978971469318e+04 4.996643139350538695e+04 5.093293193664772843e+04 3.387116873106476023e-01 1.761763356427937833e+04 2.799087630232240826e+02
1.766935360173463414e+04 3.464517777125981866e+02 3.199999900016042739e+04 5.001580437960765994e+04 5.093287435613325943e+04 3.328802547476638063e-01 1.766935360173463414e+04 2.780931657411424567e+02
1.763930998208240635e+04 2.557132228392895001e+02 3.199999897288689317e+04 4.989502217780859064e+04 5.093281677561879769e+04 3.270866471280574617e-01 1.763930998208240635e+04 2.052502526561725915e+02
1.771458558736901250e+04 2.976517304070245586e+02 3.200000252105385152e+04 5.001223983882988978e+04 5.093275805000932451e+04 3.228106001977214534e-01 1.771458558736901250e+04 2.389856493370290025e+02
1.777331538923900371e+04 3.062435497805419686e+02 3.199999457540688309e+04 5.007955351442642859e+04 5.093269932439985860e+04 3.178317325032008478e-01 1.777331538923900371e+04 2.459402112886386362e+02
1.782135134131348605e+04 3.059982079046343983e+02 3.199999806289779735e+04 5.012734761211591831e+04 5.093264059879039269e+04 3.127079781013551996e-01 1.782135134131348605e+04 2.457931285487213415e+02
1.786208056404251329e+04 3.009396968107152475e+02 3.200004311729349865e+04 5.016306337814672588e+04 5.093258187318092678e+04 3.075872879232576240e-01 1.786208056404251329e+04 2.417744778101365739e+02
1.789838845418208803e+04 2.934825316412912457e+02 3.200004955256409448e+04 5.019192053838747233e+04 5.093252314757145359e+04 3.025503196355471269e-01 1.789838845418208803e+04 2.358235342766014924e+02
