2.269430711952638012e+04 7.381316477369192626e+02 6.256262488382133597e+03 2.968870125564543196e+04 2.968875990248299422e+04 4.164571942551482664e-01 2.269430711952638012e+04 5.897969061777224624e+02
2.257770871699266354e+04 6.725759276141268401e+02 6.672047703642310807e+03 2.992233234824909960e+04 2.992239095112713039e+04 4.133853353688050625e-01 2.257770871699266354e+04 5.374810900465535042e+02
2.278555299814783939e+04 1.123815408206202392e+03 6.255676070144439109e+03 3.016504447649848225e+04 3.016510432311162003e+04 4.105859546914798486e-01 2.278555299814783939e+04 8.985195197839692582e+02
2.320327358037795057e+04 9.576985968393596522e+02 6.256270238634310772e+03 3.041724241585162235e+04 3.041730252559143264e+04 4.059061655259372792e-01 2.320327358037795057e+04 7.658061864374247989e+02
2.360014337080004043e+04 9.578771025898943208e+02 6.120857264939303604e+03 3.067887773832923631e+04 3.067893819070096652e+04 4.019175916382429214e-01 2.360014337080004043e+04 7.661126509431072691e+02
2.392838823535793563e+04 7.651343045685258630e+02 6.256275405460407455e+03 3.094979794538686838e+04 3.094985823556467949e+04 3.979274215812473869e-01 2.392838823535793563e+04 6.119982084635126967e+02
2.362088963737975791e+04 3.982666666607104666e+00 7.553359574445892576e+03 3.117823187849226088e+04 3.117829023828130448e+04 3.947399309121664146e-01 2.362088963737975791e+04 3.184299125200546143e+00
2.265770338777311190e+04 -4.112044885242876262e+02 9.166194143792470641e+03 3.141269304304129764e+04 3.141274960191087303e+04 3.947233460208883216e-01 2.265770338777311190e+04 -3.286735933742834277e+02
2.159645129455141068e+04 -3.413458394041660426e+02 1.039799242729885555e+04 3.165309788244609808e+04 3.165315377537335735e+04 3.964351876530454177e-01 2.159645129455141068e+04 -2.728259879028074693e+02
2.069312504952865129e+04 -3.244934265935715985e+02 1.153078703884721835e+04 3.189941866178229975e+04 3.189947407669436507e+04 3.978561563400391243e-01 2.069312504952865129e+04 -2.593405862665505310e+02
1.969105018082532843e+04 -7.053231737696592063e+02 1.316597370563280310e+04 3.215170071268847096e+04 3.215175470324306298e+04 3.992068885601769423e-01 1.969105018082532843e+04 -5.635083658041298804e+02
1.863245286850470075e+04 -4.683561539348937686e+02 1.424589436868014309e+04 3.240999108324995177e+04 3.241004502625961322e+04 4.021418279654072059e-01 1.863245286850470075e+04 -3.741946262150741518e+02
1.815842648310159711e+04 -2.938066550139894844e+02 1.536421974311879603e+04 3.322883957120640844e+04 3.322889404105510039e+04 4.040907583102777423e-01 1.815842648310159711e+04 -2.347437140929896202e+02
1.837558984830339978e+04 3.650385571138399996e+02 1.536309450172410470e+04 3.410372290714134579e+04 3.410377943510197656e+04 4.053133818211791528e-01 1.837558984830339978e+04 2.917784238910499539e+02
1.950011149282097176e+04 1.287257360740133208e+03 1.424479996346702683e+04 3.503216881702812680e+04 3.503222866461150261e+04 4.037937025300792904e-01 1.950011149282097176e+04 1.029698882615658022e+03
2.021929781507200823e+04 2.002065507321995028e+02 1.559358393489378977e+04 3.601308830069800024e+04 3.601314638612425188e+04 3.984306875164551620e-01 2.021929781507200823e+04 1.600656158951616135e+02
2.099585268545180224e+04 9.235904474804794972e+02 1.513549076792617234e+04 3.705493390085845749e+04 3.705499406425654161e+04 3.975970124336676292e-01 2.099585268545180224e+04 7.388398764705972326e+02
2.266919916361464493e+04 1.030864040725717132e+03 1.446601400105738867e+04 3.816607720539774891e+04 3.816613873184027034e+04 3.937488880770496635e-01 2.266919916361464493e+04 8.248857952155419753e+02
2.371062250958019285e+04 7.826845989720494572e+02 1.536427167834914326e+04 3.985757878690138750e+04 3.985763994401623495e+04 3.894526078936362268e-01 2.371062250958019285e+04 6.263180848901047284e+02
2.475637227851896387e+04 1.068057449440419987e+03 1.582237365727083852e+04 4.164680338523022510e+04 4.164686552165528701e+04 3.861905345348333185e-01 2.475637227851896387e+04 8.550013641725468005e+02
2.598312994836912912e+04 1.279956117714852098e+03 1.628911733906052359e+04 4.355220340514450800e+04 4.355226641267527884e+04 3.817374024297688351e-01 2.598312994836912912e+04 1.025021353032963361e+03
2.701958031869779370e+04 1.052354373327535313e+03 1.748998585282432396e+04 4.556192054484965047e+04 4.556198319784342311e+04 3.763987495493887891e-01 2.701958031869779370e+04 8.428302624557543368e+02
2.816445015858892657e+04 1.503394833481631622e+03 1.798235844389139675e+04 4.765020343596195744e+04 4.765026742210490193e+04 3.720090085990985784e-01 2.816445015858892657e+04 1.204733207759036532e+03
2.885839185174046725e+04 4.064988180145995784e+02 2.054011118806853483e+04 4.980500185782360495e+04 4.980506322219903086e+04 3.657343564753530174e-01 2.885839185174046725e+04 3.255724802560381477e+02
2.849743889336165739e+04 6.064407677246935009e+02 2.240013976602286493e+04 5.150401942710921867e+04 5.150408103747002315e+04 3.640386664740198341e-01 2.849743889336165739e+04 4.858214324455935866e+02
2.909667747417971987e+04 1.917555877528424617e+03 2.212969959861197276e+04 5.314393295032011520e+04 5.314399813757314405e+04 3.615083465133657192e-01 2.909667747417971987e+04 1.537866638703670787e+03
3.052185073180451218e+04 2.679025041089570095e+03 2.132821961184920292e+04 5.452909538474328292e+04 5.452916296834811510e+04 3.534986244367850361e-01 3.052185073180451218e+04 2.150605486350527826e+03
3.094816096214976642e+04 1.389425662514820715e+03 2.321636565524078469e+04 5.555395227990536659e+04 5.555401671750043170e+04 3.422975541953761081e-01 3.094816096214976642e+04 1.114828999524467918e+03
2.973848161067736146e+04 6.814053931658978058e+01 2.651171563252580017e+04 5.631833778251975309e+04 5.631839863627206068e+04 3.364911531561860514e-01 2.973848161067736146e+04 5.463179578674831305e+01
2.826457661994467344e+04 -2.951086722106985007e+02 2.890753089075466414e+04 5.687699883848863828e+04 5.687705859544187842e+04 3.362066125531311123e-01 2.826457661994467344e+04 -2.365406315059985900e+02
2.705390601387816059e+04 -2.523846723433035208e+02 3.031655856407462124e+04 5.711807990560947655e+04 5.711813966613088269e+04 3.374385950088916175e-01 2.705390601387816059e+04 -2.022919449151920901e+02
2.627933268348298225e+04 -8.766243467536577327e+01 3.106708135427773232e+04 5.725875160308534396e+04 5.725881175278413866e+04 3.384921988886575583e-01 2.627933268348298225e+04 -7.026916580959735370e+01
2.581811965340906318e+04 -5.595685061773386337e+01 3.157178002332916367e+04 5.733394282612048846e+04 5.733400305193504028e+04 3.388581841272482187e-01 2.581811965340906318e+04 -4.485474383488396910e+01
2.560557418836954821e+04 1.598379577090414116e+01 3.175943264302159514e+04 5.738099062716204207e+04 5.738105104624984961e+04 3.390918025847207140e-01 2.560557418836954821e+04 1.281311498640532776e+01
2.552199586110589007e+04 6.893568585639464175e+01 3.183139779472644659e+04 5.742232934168873180e+04 5.742238990782237670e+04 3.390250676108337302e-01 2.552199586110589007e+04 5.526342365608348928e+01
2.544302773388532296e+04 2.197463952503153095e+01 3.199951951343901965e+04 5.746452188684937573e+04 5.746458233327799826e+04 3.387372372792913922e-01 2.544302773388532296e+04 1.761591012226498876e+01
2.545038922487456512e+04 8.360044369776683482e+01 3.200059651887837754e+04 5.753458618745070999e+04 5.753464680714822316e+04 3.386454877474038838e-01 2.545038922487456512e+04 6.702150095402787144e+01
2.548107298434331460e+04 1.119059273080425214e+02 3.200047494764950898e+04 5.759345385930086195e+04 5.759351456606718421e+04 3.382964174299347704e-01 2.548107298434331460e+04 8.971695454723901264e+01
2.549865053418811294e+04 1.115283267789998547e+02 3.200003702058740600e+04 5.761021588155451900e+04 5.761027659886495530e+04 3.378291416250007728e-01 2.549865053418811294e+04 8.941596757053676470e+01
2.590415125809149322e+04 -3.030345986975985966e+02 3.199998640988094849e+04 5.760110306927484635e+04 5.760116451354757010e+04 3.373634334605708496e-01 2.590415125809149322e+04 -2.428803083690510505e+02
2.734500616148000336e+04 -1.747696796692336193e+03 3.199999722019592446e+04 5.759730658498359116e+04 5.759737004673385673e+04 3.386284350666586285e-01 2.734500616148000336e+04 -1.399144065282621796e+03
2.640753306027788494e+04 -8.079733282482877712e+02 3.200000133043030655e+04 5.759956106245990668e+04 5.759962091314626741e+04 3.459156437400063844e-01 2.640753306027788494e+04 -6.471002496951213061e+02
2.569640149722176648e+04 -9.592278131684194875e+01 3.199999720380064537e+04 5.760047591970556823e+04 5.760053573588226573e+04 3.492859575405011796e-01 2.569640149722176648e+04 -7.685433964620806080e+01
2.548682994385008715e+04 1.129109336750407948e+02 3.199999986965273274e+04 5.759974074717785697e+04 5.759980114000433241e+04 3.496862405594920453e-01 2.548682994385008715e+04 9.047822725046351877e+01
2.542882942839766474e+04 1.711304049129881832e+02 3.200000027053977465e+04 5.759996010385042609e+04 5.760002067369087308e+04 3.492149997925615423e-01 2.542882942839766474e+04 1.371398102040855633e+02
2.541620341694403396e+04 1.837575869083962345e+02 3.200000001625001460e+04 5.759996102010244795e+04 5.760002164534783515e+04 3.485007299477489440e-01 2.541620341694403396e+04 1.472649741429731307e+02
2.814483011530808290e+04 -2.544908759722230116e+03 3.199999999961159847e+04 5.759992135519745352e+04 5.759998682445543091e+04 3.477337248740881570e-01 2.814483011530808290e+04 -2.035351923986110478e+03
2.615044963000888310e+04 -5.505046057863224860e+02 3.199999999482208295e+04 5.759994501904464414e+04 5.760000330871676852e+04 3.583345161448487914e-01 2.615044963000888310e+04 -4.407405548665114452e+02
2.555424722751587615e+04 4.569186973472485391e+01 3.199999999997610576e+04 5.759993909722670651e+04 5.759999899713852210e+04 3.606300398681123731e-01 2.555424722751587615e+04 3.659413667024212202e+01
2.657589531396497114e+04 -9.759576251300776448e+02 3.200000000009647556e+04 5.759993768893137167e+04 5.760000027487073385e+04 3.604394454062882502e-01 2.657589531396497114e+04 -7.810381015647031973e+02
3.200000009999011672e+04 -6.450781540640535241e+03 3.199999999997318810e+04 5.754921855932276958e+04 5.759999993018434907e+04 3.645073521852699727e-01 3.200000009999011672e+04 -5.140382020273809758e+03
3.126214432130826390e+04 -5.662205906373556900e+03 3.200000000007006747e+04 5.759993841500476992e+04 5.760000001653526851e+04 3.912801752075285577e-01 3.126214432130826390e+04 -4.509100807271667691e+03
2.673276117931018962e+04 -1.132816296115275009e+03 3.200000000000196451e+04 5.759994488319687662e+04 5.759999999637059955e+04 4.147650752454019596e-01 2.673276117931018962e+04 -9.040143994646039118e+02
2.537397401059022741e+04 2.259672258089690615e+02 3.199999999999805732e+04 5.759994123639725149e+04 5.760000000072244438e+04 4.194734835759468261e-01 2.537397401059022741e+04 1.804588951942792221e+02
2.498490307179636147e+04 6.150370508747374743e+02 3.200000000000053478e+04 5.759994012267162907e+04 5.760000000001857552e+04 4.185335934968099636e-01 2.498490307179636147e+04 4.913380311565897500e+02
2.488752668464609451e+04 7.124130932559938856e+02 3.200000000000037107e+04 5.759993977790245845e+04 5.759999999966425821e+04 4.159745412512023677e-01 2.488752668464609451e+04 5.692513556981432430e+02
2.487701561064662383e+04 7.229240542891315044e+02 3.199999999999988358e+04 5.759993966493563494e+04 5.759999999964013841e+04 4.130096904402753566e-01 2.487701561064662383e+04 5.777494875672036869e+02
2.489187297689200568e+04 7.080666450969758898e+02 3.199999999999998181e+04 5.759993962198896043e+04 5.759999999979762651e+04 4.100005785258638014e-01 2.489187297689200568e+04 5.659629366947011704e+02
2.491376187413231673e+04 6.861777261037060498e+02 3.199999999999998181e+04 5.759993960023600084e+04 5.759999999998819840e+04 4.070528548972447425e-01 2.491376187413231673e+04 5.485459250797935056e+02
2.493701887778401942e+04 6.629207076304185193e+02 3.199999999999991269e+04 5.759993958541435131e+04 5.760000000008793722e+04 4.041958448707867468e-01 2.493701887778401942e+04 5.300260506592852607e+02
2.495959217418732806e+04 6.403473995501525451e+02 3.200000000000004729e+04 5.759993957373753074e+04 5.760000000010036456e+04 4.014352925236037706e-01 2.495959217418732806e+04 5.120446801500006586e+02
2.498107742193316881e+04 6.188621412862343050e+02 3.200000000000001455e+04 5.759993956321942096e+04 5.760000000007272320e+04 3.987683931478231969e-01 2.498107742193316881e+04 4.949260249194480252e+02
2.658936157910739348e+04 -9.894243446991499695e+02 3.200000000000001091e+04 5.759993723440825124e+04 5.760000000002860907e+04 3.961906534347021669e-01 2.658936157910739348e+04 -7.904447417118468593e+02
2.544228552741125168e+04 1.576553831178801488e+02 3.199999999999999636e+04 5.759994091052912700e+04 5.759999999999147985e+04 4.003075531311179880e-01 2.544228552741125168e+04 1.260295067154221158e+02
2.511092080717192584e+04 4.890191668519219661e+02 3.200000000000003638e+04 5.759993997402388777e+04 5.759999999997473060e+04 3.996511494503081074e-01 2.511092080717192584e+04 3.910303581829662676e+02
2.502396565616257794e+04 5.759740315080688333e+02 3.200000000000005093e+04 5.759993968767069600e+04 5.759999999997386476e+04 3.976145330014375645e-01 2.502396565616257794e+04 4.606401077994809725e+02
2.500791368306249933e+04 5.920259165933656504e+02 3.199999999999995634e+04 5.759993959965581598e+04 5.760000000005403854e+04 3.952153657733155079e-01 2.500791368306249933e+04 4.735424705480149328e+02
2.501273059250825099e+04 5.872089758717212362e+02 3.200000000000052023e+04 5.759993956838049053e+04 5.759999999999682768e+04 3.927489987392114301e-01 2.501273059250825099e+04 4.697476563691404863e+02
2.502383810963633732e+04 5.761014436478155858e+02 3.199999999999916326e+04 5.759993955328331504e+04 5.759999999965437746e+04 3.903023963622893611e-01 2.502383810963633732e+04 4.609158918457429763e+02
2.503639690144085034e+04 5.635426445625121232e+02 3.199999999999855936e+04 5.759993954600192228e+04 5.760000000129881664e+04 3.879017927589263337e-01 2.503639690144085034e+04 4.509187999623191558e+02
2.504929473657532435e+04 5.506447982045892786e+02 3.199999999999806460e+04 5.759993953477797913e+04 5.759999999765394023e+04 3.855532573424564902e-01 2.504929473657532435e+04 4.406464200650671614e+02
2.505974888903352985e+04 5.401906446633247469e+02 3.199999999997313353e+04 5.759993953366998903e+04 5.759999999895748624e+04 3.832582239046185002e-01 2.505974888903352985e+04 4.323267654005954341e+02
2.507549499785322405e+04 5.244445270642620471e+02 3.200000000002766319e+04 5.759993952494514815e+04 5.760000000613347220e+04 3.810065220014897669e-01 2.507549499785322405e+04 4.197666554567109642e+02
2.509067178764874552e+04 5.092676934250759473e+02 3.199999999965882671e+04 5.759993948073264619e+04 5.759999996947006730e+04 3.788202373376532428e-01 2.509067178764874552e+04 4.076582416075038395e+02
2.510318924099270225e+04 4.967504064175431608e+02 3.200000000044665285e+04 5.759993964785689604e+04 5.760000013980988297e+04 3.766970173292811808e-01 2.510318924099270225e+04 3.976758550024333090e+02
2.511571222003837829e+04 4.842266770966174363e+02 3.199999999526774627e+04 5.759993889240274439e+04 5.759999939120739873e+04 3.746257889178101763e-01 2.511571222003837829e+04 3.876851509456542999e+02
2.513080036160320378e+04 4.691383278324991579e+02 3.200000001859823533e+04 5.759993870803393656e+04 5.759999921858032758e+04 3.726065954233011013e-01 2.513080036160320378e+04 3.756372001327046064e+02
2.514571526348053521e+04 4.542272370112125373e+02 3.200000000612272925e+04 5.759994250661447586e+04 5.760000302505161380e+04 3.706501516726108392e-01 2.514571526348053521e+04 3.637278312429901916e+02
2.515711332873379433e+04 4.428270477028234495e+02 3.199999997091944533e+04 5.759994034735606692e+04 5.760000086717764498e+04 3.687557358848865263e-01 2.515711332873379433e+04 3.546277952425279523e+02
2.517116773502845535e+04 4.287581832355168103e+02 3.199999993458482277e+04 5.759992585284879897e+04 5.759998638390631822e+04 3.669087161179991341e-01 2.517116773502845535e+04 3.433872960843900159e+02
2.518540616273854903e+04 4.145408325316561786e+02 3.199999994482172406e+04 5.759994694009193336e+04 5.760000747912669613e+04 3.651202406175597659e-01 2.518540616273854903e+04 3.320250124253157651e+02
2.519801116534430912e+04 4.019816735654648596e+02 3.199999993458449535e+04 5.759999277349426848e+04 5.760005331722283154e+04 3.633909436778455238e-01 2.519801116534430912e+04 3.219886349813521633e+02
2.521055701458367912e+04 3.893047471056429458e+02 3.199999996278943945e+04 5.759986172447876015e+04 5.759992227481411828e+04 3.617139195373182403e-01 2.521055701458367912e+04 3.118555585348521504e+02
2.522354865162855640e+04 3.762146261618131007e+02 3.199999996256604572e+04 5.759976324035642028e+04 5.759982379811674764e+04 3.600896718366159988e-01 2.522354865162855640e+04 3.013891246428154318e+02
2.523639833783025097e+04 3.641744310166097307e+02 3.199999992629655026e+04 5.760057269514341169e+04 5.760063326142460573e+04 3.585199368124354358e-01 2.523639833783025097e+04 2.917618739681224724e+02
2.524795435967496451e+04 3.514036697323058434e+02 3.200000001938040077e+04 5.759935804878767522e+04 5.759941862017745734e+04 3.570003437188513651e-01 2.524795435967496451e+04 2.815471696524763274e+02
2.525842101368258955e+04 3.392334103317572271e+02 3.199999994279439125e+04 5.759765436680873972e+04 5.759771494330664427e+04 3.555339522102447525e-01 2.525842101368258955e+04 2.718117748435325325e+02
2.526768931321917262e+04 3.415205315134855368e+02 3.199999919211355518e+04 5.760920903684620862e+04 5.760926965519278019e+04 3.541182658829340468e-01 2.526768931321917262e+04 2.736622357552692506e+02
2.525651439159843721e+04 3.324782331564518358e+02 3.200000311797536415e+04 5.758899574273025792e+04 5.758905637152693816e+04 3.526929417383746213e-01 2.525651439159843721e+04 2.664317557690435478e+02
2.521609127932170668e+04 2.882047160299338202e+02 3.200000311797536415e+04 5.750429911332700431e+04 5.750435965762722481e+04 3.513052763437447545e-01 2.521609127932170668e+04 2.309596164543493160e+02
2.517827397570916946e+04 2.701368172796514386e+02 3.200000131610199242e+04 5.744841210909081565e+04 5.744847263711619598e+04 3.501023616747107603e-01 2.517827397570916946e+04 2.164890398738680233e+02
2.514055267335681492e+04 2.581527013971154929e+02 3.199999460423283381e+04 5.739869997898676957e+04 5.739876050522626610e+04 3.489748145920352762e-01 2.514055267335681492e+04 2.068933094168370985e+02
2.509299036932923264e+04 2.521593924084645266e+02 3.200004325812317620e+04 5.734519301986087521e+04 5.734525355890835635e+04 3.478972452721569297e-01 2.509299036932923264e+04 2.020986916826939250e+02
2.501521137995912068e+04 2.442914262547897408e+02 3.199998848714524502e+04 5.725949129335915495e+04 5.725955183813137410e+04 3.468446479196436449e-01 2.501521137995912068e+04 1.958005839540117563e+02
2.488215065331605365e+04 1.965977644574534224e+02 3.199999953103041480e+04 5.707874794880392437e+04 5.707880839381528494e+04 3.458248532115488771e-01 2.488215065331605365e+04 1.575751840003409256e+02
2.470633966200450232e+04 4.151262514964777495e+01 3.200000181041922042e+04 5.674785409757337038e+04 5.674791415575989231e+04 3.450041491282136441e-01 2.470633966200450232e+04 3.327004927673992540e+01
2.463414835363109160e+04 7.120853628025955118e+01 3.200000338215070587e+04 5.670536027206205472e+04 5.670542043144110357e+04 3.448308676215634527e-01 2.463414835363109160e+04 5.707138637080191756e+01
2.459249787545514118e+04 6.886052592179883902e+01 3.199998948328391270e+04 5.666134788466084865e+04 5.666140806095932203e+04 3.445336208175482362e-01 2.459249787545514118e+04 5.519014130027273524e+01
2.456029721337606679e+04 5.553855017226809565e+01 3.200000339909690229e+04 5.661583916264523577e+04 5.661589932694996241e+04 3.442461721649432427e-01 2.456029721337606679e+04 4.451298113472987694e+01
2.453384207926676027e+04 3.502239237835598118e+01 3.199999190802671001e+04 5.656885637967182265e+04 5.656891651204843947e+04 3.440143337215335606e-01 2.453384207926676027e+04 2.806955222524586446e+01
2.452165064982450349e+04 -1.218315965534855660e+00 3.199998950585562488e+04 5.652042183971458871e+04 5.652048189889015339e+04 3.438681381370263246e-01 2.452165064982450349e+04 -9.764281929927859371e-01
2.455756355087088014e+04 -8.699802562450273058e+01 3.199999239071902775e+04 5.647055791596540075e+04 5.647061777011056256e+04 3.438732237005321934e-01 2.455756355087088014e+04 -6.972061086996953350e+01
2.475743858879646723e+04 7.615794678193411471e+01 3.199998640492342020e+04 5.683358294050182303e+04 5.683364324824640789e+04 3.442363518821474067e-01 2.475743858879646723e+04 6.103998282090253014e+01
2.494886856126504426e+04 1.425078460084498033e+02 3.200000042091526484e+04 5.709137682818876056e+04 5.709143733439187054e+04 3.439184353049546949e-01 2.494886856126504426e+04 1.142262608586843697e+02
2.508542013564820445e+04 1.592056307198429295e+02 3.200000128360925737e+04 5.724462704997730907e+04 5.724468762183017679e+04 3.433235068629820752e-01 2.508542013564820445e+04 1.276151719902335628e+02
2.517226946251018308e+04 1.543874505852871835e+02 3.199998612081231477e+04 5.732664303390778514e+04 5.732670361500330182e+04 3.426588445088669665e-01 2.517226946251018308e+04 1.237561279312775326e+02
2.522881451684580315e+04 1.468562469144839326e+02 3.200000381273094536e+04 5.737567457649123389e+04 5.737573515937254706e+04 3.420142813425592898e-01 2.522881451684580315e+04 1.177217379468697089e+02
2.526949005478000254e+04 1.480226750116911774e+02 3.199999941700607087e+04 5.741751214679776604e+04 5.741757275331912388e+04 3.414011472907536593e-01 2.526949005478000254e+04 1.186599860732357001e+02
2.529326966609725059e+04 1.366321607871949197e+02 3.200000027045477327e+04 5.742990209733921802e+04 5.742996269390075759e+04 3.407831265299550161e-01 2.529326966609725059e+04 1.095309036234346536e+02
2.531154861428644654e+04 1.309202841437695781e+02 3.200000024147646400e+04 5.744246913990667963e+04 5.744252974068003823e+04 3.402126530735833931e-01 2.531154861428644654e+04 1.049540848634414090e+02
2.532698529562929616e+04 1.283892666836712522e+02 3.200000027045536262e+04 5.745537483276832791e+04 5.745543544547318015e+04 3.396660172149186252e-01 2.532698529562929616e+04 1.029272561573382632e+02
2.533749337938547251e+04 1.312875526751191444e+02 3.199999978971469318e+04 5.746878072177528520e+04 5.746884136009639042e+04 3.391299377557661643e-01 2.533749337938547251e+04 1.052533908251039065e+02
2.533263115910893976e+04 1.126152094530982737e+02 3.199999900016042739e+04 5.744524536872246244e+04 5.744530597471639339e+04 3.385817430118849281e-01 2.533263115910893976e+04 9.028455625336661683e+01
2.532748034714550886e+04 1.043114886885484509e+02 3.199999897288689317e+04 5.743179080872095074e+04 5.743185140922149731e+04 3.381115109480643532e-01 2.532748034714550886e+04 8.362852589460911190e+01
2.532330968916881102e+04 9.799316311527908852e+01 3.200000252105385152e+04 5.742130537333794200e+04 5.742136597295146203e+04 3.376759457090301453e-01 2.532330968916881102e+04 7.856406827867505172e+01
2.531930161472706459e+04 9.157021398072085105e+01 3.199999457540688309e+04 5.741086640411466942e+04 5.741092700192656775e+04 3.372667578534112032e-01 2.531930161472706459e+04 7.341550241615567529e+01
2.531515301206183358e+04 8.522548340888718599e+01 3.199999806289779735e+04 5.740037655836851627e+04 5.740043715396142215e+04 3.368843854449927733e-01 2.531515301206183358e+04 6.832944626730113669e+01
2.531070171598561501e+04 7.899366052362627499e+01 3.200004311729349865e+04 5.738973849380273896e+04 5.738979908687065472e+04 3.365285029123494809e-01 2.531070171598561501e+04 6.333373380085196658e+01
2.530592488442260583e+04 7.288043119273579862e+01 3.200004955256409448e+04 5.737885486817943456e+04 5.737891545846886584e+04 3.361986397154699269e-01 2.530592488442260583e+04 5.843294394544808767e+01
2.530082952376806497e+04 6.674926333639311338e+01 3.200004955256409448e+04 5.736762833966855396e+04 5.736768892657067045e+04 3.358943014657529424e-01 2.530082952376806497e+04 5.351762259443847825e+01
