1.567896033217875811e+04 -1.199506716795970760e+03 2.720504492191400004e+03 1.719995810757418803e+04 2.031489372525782528e+04 5.303902708288210643e-01 1.567896033217875811e+04 -9.497525858054464152e+02
1.558414652274405489e+04 -1.318827421959698768e+03 3.611075353125316269e+03 1.787639445390967376e+04 2.052658586514416675e+04 5.353368988798912209e-01 1.558414652274405489e+04 -1.043716617695317154e+03
1.561823208361981779e+04 -1.386755239682491720e+03 4.421363572220126116e+03 1.865284041615745082e+04 2.073827800503050821e+04 5.407729229303881446e-01 1.561823208361981779e+04 -1.096921680353417059e+03
1.550771982891822336e+04 -1.525773939923369880e+03 5.473348014821761353e+03 1.945529390381661506e+04 2.094997014491684968e+04 5.464860566822293819e-01 1.550771982891822336e+04 -1.206179667258599238e+03
1.565226153067151427e+04 -1.481391693648875162e+03 5.987819076542526091e+03 2.015868891356516542e+04 2.116166228480319114e+04 5.527682424492008639e-01 1.565226153067151427e+04 -1.170485586406454331e+03
1.586329190484754690e+04 -1.375279766518702900e+03 6.256262488382133597e+03 2.074427462671097601e+04 2.142795905055079493e+04 5.588645215450682713e-01 1.586329190484754690e+04 -1.086129853367534906e+03
1.590547146880810760e+04 -1.349291728021182735e+03 6.672047703642310807e+03 2.122822744442923431e+04 2.169425581629839871e+04 5.645214478646909395e-01 1.590547146880810760e+04 -1.065074319215769265e+03
1.639171702457949868e+04 -1.051573425784743449e+03 6.255676070144439109e+03 2.159581966893919525e+04 2.196055258204600250e+04 5.700687099439394334e-01 1.639171702457949868e+04 -8.298064298856983214e+02
1.662100957261908479e+04 -9.027074571192968051e+02 6.256270238634310772e+03 2.197457235413409944e+04 2.222684934779360628e+04 5.743906184329272691e-01 1.662100957261908479e+04 -7.121147296341320043e+02
1.697497456499176042e+04 -6.744840997427982074e+02 6.120857264939303604e+03 2.242134773018826672e+04 2.249314611354120643e+04 5.780995493164386989e-01 1.697497456499176042e+04 -5.319693476948324360e+02
1.725997311662706852e+04 -4.808826099284445377e+02 6.256275405460407455e+03 2.303536591215903172e+04 2.275944287928881022e+04 5.808702230023488067e-01 1.725997311662706852e+04 -3.792220076866329350e+02
1.697305226098869025e+04 -6.284117107727664688e+02 7.553359574445892576e+03 2.389800012466181579e+04 2.316967611553675670e+04 5.828453376257169971e-01 1.697305226098869025e+04 -4.954175958518357561e+02
1.658351179076638073e+04 -8.310929946403722397e+02 9.166194143792470641e+03 2.491861293991847924e+04 2.357990935178469954e+04 5.854256376041122589e-01 1.658351179076638073e+04 -6.549480221428568711e+02
1.645882842859188895e+04 -8.776091829827211086e+02 1.039799242729885555e+04 2.597921167290802259e+04 2.399014258803264238e+04 5.888368252194398078e-01 1.645882842859188895e+04 -6.913483376080846483e+02
1.639782341465427817e+04 -8.872766844933157699e+02 1.153078703884721835e+04 2.704133376900818257e+04 2.440037582428059250e+04 5.924375978111484642e-01 1.639782341465427817e+04 -6.987052909712838300e+02
1.601114143361133210e+04 -1.091366561521249650e+03 1.316597370563280310e+04 2.808574857772288669e+04 2.481060906052853170e+04 5.960766878682910441e-01 1.601114143361133210e+04 -8.589832363715313477e+02
1.786311915759967815e+04 -1.893372857129482327e+03 1.424589436868014309e+04 3.021564066915033982e+04 2.890378141647024313e+04 6.005505588910597936e-01 1.786311915759967815e+04 -1.488732332963826366e+03
1.813033685237771715e+04 -1.752133748761469406e+03 1.536421974311879603e+04 3.174242284673504400e+04 3.001016367328074557e+04 6.083043731252468778e-01 1.813033685237771715e+04 -1.376679113477378905e+03
1.873543864391814714e+04 -1.373404420084802496e+03 1.536309450172410470e+04 3.272512872555744980e+04 3.111654593009124801e+04 6.154745768412750451e-01 1.873543864391814714e+04 -1.078537303114467477e+03
1.977235578848309524e+04 -6.751612212563438788e+02 1.424479996346702683e+04 3.334199453069377341e+04 3.222292818690175045e+04 6.210919586283292215e-01 1.977235578848309524e+04 -5.301198183643095945e+02
1.932652364861861133e+04 -9.878311461401650604e+02 1.559358393489378977e+04 3.393227643737223843e+04 3.332931044371225289e+04 6.238529993489771996e-01 1.932652364861861133e+04 -7.752189292478075231e+02
1.983115093106234417e+04 -6.386725581681210997e+02 1.513549076792617234e+04 3.432796914082039439e+04 3.443569270052275533e+04 6.278905979388094138e-01 1.983115093106234417e+04 -5.010949607222614759e+02
2.043886611469533818e+04 -2.117108968666718170e+02 1.446601400105738867e+04 3.469316921888605430e+04 3.554207495733325777e+04 6.305004675259040514e-01 2.043886611469533818e+04 -1.661025995770070267e+02
2.022741413111230213e+04 -3.599578003265658595e+02 1.536427167834914326e+04 3.523172800913488027e+04 3.708075643869747000e+04 6.313655852320343431e-01 2.022741413111230213e+04 -2.823571027956072612e+02
2.032094810928005245e+04 -2.839099325041191264e+02 1.582237365727083852e+04 3.585941183404676849e+04 3.861943792006168951e+04 6.328361951424277265e-01 2.032094810928005245e+04 -2.226768064250314580e+02
2.047832234532234725e+04 -1.627023633758537358e+02 1.628911733906052359e+04 3.660473732100701454e+04 4.015811940142590174e+04 6.339959701758912658e-01 2.047832234532234725e+04 -1.276038863410873887e+02
2.030870971613153597e+04 -2.793335418255546188e+02 1.748998585282432396e+04 3.751936202713030798e+04 4.169680088279011397e+04 6.346605737505839340e-01 2.030870971613153597e+04 -2.190412231870526227e+02
2.060247728684922549e+04 -4.871713726491034890e+01 1.798235844389139675e+04 3.853611859347570862e+04 4.323548236415433348e+04 6.358014134546829954e-01 2.060247728684922549e+04 -3.820251989835294637e+01
1.981096071002331519e+04 -5.885357009520156453e+02 2.054011118806853483e+04 3.976253619713983790e+04 4.477416384551854571e+04 6.360003849124873376e-01 1.981096071002331519e+04 -4.613373990389551977e+02
1.938693294085811795e+04 -8.666287796237982093e+02 2.240013976602286493e+04 4.092044392725718353e+04 4.580045072883981629e+04 6.384031838658155156e-01 1.938693294085811795e+04 -6.790096004637539409e+02
2.010858784088579341e+04 -3.757844152428265829e+02 2.212969959861197276e+04 4.186250302425494010e+04 4.682673761216110142e+04 6.419396922015641049e-01 2.010858784088579341e+04 -2.943997416046236708e+02
2.113972454112794003e+04 3.577846901677704068e+02 2.132821961184920292e+04 4.282572884314491239e+04 4.785302449548237200e+04 6.434730241890884717e-01 2.113972454112794003e+04 2.803811726150019012e+02
2.081961954295087344e+04 1.339835691660067596e+02 2.321636565524078469e+04 4.416996876735767000e+04 4.887931137880364258e+04 6.420127055817181905e-01 2.081961954295087344e+04 1.050005672258248950e+02
1.981452033873785695e+04 -5.489832208793726522e+02 2.651171563252580017e+04 4.577725275038428663e+04 4.990559826212492044e+04 6.414658276274165516e-01 1.981452033873785695e+04 -4.300641030505712479e+02
1.927957916360899981e+04 -8.869989119091463863e+02 2.890753089075466414e+04 4.730011114245451608e+04 5.093188514544619102e+04 6.437057448308047825e-01 1.927957916360899981e+04 -6.945180671741877632e+02
1.918471441576002690e+04 -9.375620607119442411e+02 3.031655856407462124e+04 4.856371091912270640e+04 5.112345582658242347e+04 6.473230264306706339e-01 1.918471441576002690e+04 -7.337609400864705549e+02
1.931456120919287059e+04 -8.448918699212580350e+02 3.106708135427773232e+04 4.953675069354934385e+04 5.131502650771864865e+04 6.511446979936208468e-01 1.931456120919287059e+04 -6.609628163212862546e+02
1.944408133570850259e+04 -7.564740055726440460e+02 3.157178002332916367e+04 5.025938735346501926e+04 5.150659718885488110e+04 6.545872126619611819e-01 1.944408133570850259e+04 -5.915725157783198256e+02
1.963541739461438192e+04 -6.251007395626138532e+02 3.175943264302159514e+04 5.076974929807336594e+04 5.169816786999111355e+04 6.576683195149735095e-01 1.963541739461438192e+04 -4.886882613039184093e+02
1.980369378013449386e+04 -5.076316254137547617e+02 3.183139779472644659e+04 5.112745994944718404e+04 5.188973855112733872e+04 6.602135708759315769e-01 1.980369378013449386e+04 -3.967551391780667132e+02
1.985589778442678289e+04 -4.699978611233180459e+02 3.199951951343901965e+04 5.138541943674248614e+04 5.208130923226357118e+04 6.622800038924836485e-01 1.985589778442678289e+04 -3.672525649366482412e+02
1.995441687694889333e+04 -3.979978580854540269e+02 3.200059651887837754e+04 5.155701553774181230e+04 5.211747504128507717e+04 6.641927776681955109e-01 1.995441687694889333e+04 -3.109297628951014190e+02
2.002089407444123935e+04 -3.484998836799092032e+02 3.200047494764950898e+04 5.167286913841083879e+04 5.215364085030658316e+04 6.658122035166069708e-01 2.002089407444123935e+04 -2.722114581346706359e+02
2.006584775732518028e+04 -3.132764317969331387e+02 3.200003702058740600e+04 5.175260834611565224e+04 5.218980665932809643e+04 6.672299715277252297e-01 2.006584775732518028e+04 -2.446586996128245914e+02
2.009655708837409475e+04 -2.875935951102155173e+02 3.199998640988094849e+04 5.180894990314482857e+04 5.222597246834960242e+04 6.685042355882087062e-01 2.009655708837409475e+04 -2.245672743892126846e+02
2.011813455599879671e+04 -2.680879526551216827e+02 3.199999722019592446e+04 5.185004382353959954e+04 5.226213827737111569e+04 6.696738568089855015e-01 2.011813455599879671e+04 -2.093065591814702771e+02
2.013378433232415409e+04 -2.526489563370762994e+02 3.200000133043030655e+04 5.188113670641738281e+04 5.229830408639262168e+04 6.707639951380561794e-01 2.013378433232415409e+04 -1.972261550172281943e+02
2.014554380245714492e+04 -2.399279139939352490e+02 3.199999720380064537e+04 5.190561309226385492e+04 5.230205111999385554e+04 6.717912146954374553e-01 2.014554380245714492e+04 -1.872715843992828866e+02
2.015471667828339923e+04 -2.290579084566526831e+02 3.199999986965273274e+04 5.192565863947947946e+04 5.230579815359508211e+04 6.727665875308508348e-01 2.015471667828339923e+04 -1.787651223968553040e+02
2.016215453582730697e+04 -2.194698993031842633e+02 3.200000027053977465e+04 5.194268490706390003e+04 5.230954518719630869e+04 6.736976558766682999e-01 2.016215453582730697e+04 -1.712619532750764506e+02
2.016840362266084412e+04 -2.107972868555049217e+02 3.200000001625001460e+04 5.195760635205535800e+04 5.231329222079753526e+04 6.745896452166422197e-01 2.016840362266084412e+04 -1.644755060913288958e+02
2.017381796721885621e+04 -2.028008215119233171e+02 3.199999999961159847e+04 5.197101714531853213e+04 5.231703925439876184e+04 6.754462884775347398e-01 2.017381796721885621e+04 -1.582187453922107920e+02
1.783541087416221126e+04 6.924393102441975998e+02 3.199999999482208295e+04 5.052785017922849511e+04 4.829498723568361311e+04 6.762703444431195088e-01 1.783541087416221126e+04 5.404715771129334598e+02
1.722380547182568989e+04 3.603217098080634742e+02 3.199999999997610576e+04 4.958412718160985969e+04 4.829456925753120595e+04 6.734553883123228779e-01 1.722380547182568989e+04 2.812894548908558363e+02
1.683031897010038665e+04 1.400558534018654768e+02 3.200000000009647556e+04 4.897037482359872956e+04 4.829415127937879879e+04 6.719903390680992405e-01 1.683031897010038665e+04 1.093421636697980546e+02
1.657267000647446184e+04 -1.697225002907269131e-01 3.199999999997318810e+04 4.857250028394736000e+04 4.829373330122638436e+04 6.714208486323192115e-01 1.657267000647446184e+04 -1.325010799472157164e-01
1.640483503237984405e+04 -8.870970945119813678e+01 3.200000000007006747e+04 4.831612532299871236e+04 4.829331532307398447e+04 6.714215387421107462e-01 1.640483503237984405e+04 -6.925102584358299396e+01
1.629630619552639109e+04 -1.437227189431511079e+02 3.200000000000196451e+04 4.815258347658520506e+04 4.829289734492157004e+04 6.717822211683799338e-01 1.629630619552639109e+04 -1.121874041481976576e+02
1.622686245263363344e+04 -1.769182814053082495e+02 3.199999999999805732e+04 4.804994417122637969e+04 4.829247936676916288e+04 6.723665305649850765e-01 1.622686245263363344e+04 -1.380855165634449122e+02
1.618312531862964897e+04 -1.959045187078454546e+02 3.200000000000053478e+04 4.798722079992233921e+04 4.829194842352271371e+04 6.730857259637534895e-01 1.618312531862964897e+04 -1.528877492614766993e+02
1.615612942604571072e+04 -2.056023018526646808e+02 3.200000000000037107e+04 4.795052712419341697e+04 4.829141748027627182e+04 6.738820163244907402e-01 1.615612942604571072e+04 -1.604379227669982129e+02
1.614000875087959685e+04 -2.092846770615108767e+02 3.199999999999988358e+04 4.793072407381796802e+04 4.829088653702982992e+04 6.747176305055690992e-01 1.614000875087959685e+04 -1.632926270192384663e+02
1.613089678286825074e+04 -2.090997530873778203e+02 3.199999999999998181e+04 4.792179702978085697e+04 4.829035559378338803e+04 6.755681129379609295e-01 1.613089678286825074e+04 -1.631296194838679980e+02
1.612624735697715914e+04 -2.064580419486702567e+02 3.199999999999998181e+04 4.791978931502847263e+04 4.828982465053693886e+04 6.764177463727727435e-01 1.612624735697715914e+04 -1.610504200051300074e+02
1.612438585582134874e+04 -2.022855388972258481e+02 3.199999999999991269e+04 4.792210031692403572e+04 4.828929370729049697e+04 6.772565506436323268e-01 1.612438585582134874e+04 -1.577780459047737622e+02
1.612421297532419885e+04 -1.971896166433598694e+02 3.200000000000004729e+04 4.792702335868088994e+04 4.828869612725564366e+04 6.780783112993860051e-01 1.612421297532419885e+04 -1.537866314487297643e+02
1.612484078532691456e+04 -1.915045824236811995e+02 3.200000000000001455e+04 4.793333620290325052e+04 4.828809854722080490e+04 6.788792833381818159e-01 1.612484078532691456e+04 -1.493371231441431632e+02
1.612575947627061942e+04 -1.855154217396212175e+02 3.200000000000001091e+04 4.794024405453100917e+04 4.828750096718595887e+04 6.796570808545576714e-01 1.612575947627061942e+04 -1.446518633125608631e+02
1.612664061670760930e+04 -1.794073214740719777e+02 3.199999999999999636e+04 4.794723329523353459e+04 4.828690338715110556e+04 6.804104759759777021e-01 1.612664061670760930e+04 -1.398752732770184366e+02
1.612727798919514680e+04 -1.733006630290037435e+02 3.200000000000003638e+04 4.795397732616617577e+04 4.828630580711626681e+04 6.811389930242950363e-01 1.612727798919514680e+04 -1.351011837924824874e+02
1.612754124080358270e+04 -1.672707589105800423e+02 3.200000000000005093e+04 4.796027048189305060e+04 4.828570822708141350e+04 6.818426450232140112e-01 1.612754124080358270e+04 -1.303882522244109055e+02
1.612735250849847580e+04 -1.613650899339626505e+02 3.199999999999995634e+04 4.796598741856447305e+04 4.828500357284924394e+04 6.825217505035496846e-01 1.612735250849847580e+04 -1.257734191808243338e+02
1.612734314640572848e+04 -1.558665705359903768e+02 3.200000000000052023e+04 4.797147657587025606e+04 4.828429891861707438e+04 6.831768203951160690e-01 1.612734314640572848e+04 -1.214770816066906178e+02
1.612765214950763584e+04 -1.506882026412728237e+02 3.199999999999916326e+04 4.797696394686552230e+04 4.828359426438489754e+04 6.838095135284838477e-01 1.612765214950763584e+04 -1.174313039596593455e+02
1.612836118531662032e+04 -1.457681105349729762e+02 3.199999999999855936e+04 4.798259307478020492e+04 4.828288961015272798e+04 6.844211349032736091e-01 1.612836118531662032e+04 -1.135877603517815544e+02
1.612951835517072868e+04 -1.410644236599020189e+02 3.199999999999806460e+04 4.798845393150889140e+04 4.828218495592055842e+04 6.850127378217729657e-01 1.612951835517072868e+04 -1.099137357535046533e+02
1.613114879513017331e+04 -1.365478896114117617e+02 3.199999999997313353e+04 4.799460090549189772e+04 4.828148030168838886e+04 6.855852051954891557e-01 1.613114879513017331e+04 -1.063863622106385236e+02
1.613326303592249678e+04 -1.321979063175680835e+02 3.200000000002766319e+04 4.800106512963259593e+04 4.828043967757442442e+04 6.861393008320026965e-01 1.613326303592249678e+04 -1.029895223776680524e+02
1.613539835411744752e+04 -1.278248855453584270e+02 3.199999999965882671e+04 4.800757346823091211e+04 4.827939905346045271e+04 6.866757045943860938e-01 1.613539835411744752e+04 -9.957547849622648073e+01
1.613743905222612739e+04 -1.234886401250371648e+02 3.200000000044665285e+04 4.801395041254773969e+04 4.827835842934648099e+04 6.871943268782210179e-01 1.613743905222612739e+04 -9.619079999132350167e+01
1.613931481944610823e+04 -1.192288221964099506e+02 3.199999999526774627e+04 4.802008599251744454e+04 4.827731780523250927e+04 6.876953206281755104e-01 1.613931481944610823e+04 -9.286633858478916181e+01
1.614098309417555538e+04 -1.150697902753842072e+02 3.200000001859823533e+04 4.802591332249841071e+04 4.827627718111854483e+04 6.881789994749709649e-01 1.614098309417555538e+04 -8.962102626694060348e+01
1.614241858590367519e+04 -1.110254377612339738e+02 3.200000000612272925e+04 4.803139315426516987e+04 4.827523655700457311e+04 6.886457756534447583e-01 1.614241858590367519e+04 -8.646564083586126515e+01
1.614360862484881000e+04 -1.071036291590487366e+02 3.199999997091944533e+04 4.803650496660920908e+04 4.827279548299367161e+04 6.890961175327980914e-01 1.614360862484881000e+04 -8.340626383051399273e+01
1.614448407069070527e+04 -1.032836565775296407e+02 3.199999993458482277e+04 4.804120034869799565e+04 4.827035440898276283e+04 6.895305251569150418e-01 1.614448407069070527e+04 -8.042672904410308377e+01
1.614502938381643980e+04 -9.957592800407824996e+01 3.199999994482172406e+04 4.804545340063408366e+04 4.826791333497185406e+04 6.899494143706863536e-01 1.614502938381643980e+04 -7.753510351952837709e+01
1.614523890639309320e+04 -9.598587470534337740e+01 3.199999993458449535e+04 4.804925296627224452e+04 4.826547226096094528e+04 6.903532430348502391e-01 1.614523890639309320e+04 -7.473557896492089014e+01
1.614511299608957961e+04 -9.251553304249367216e+01 3.199999996278943945e+04 4.805259742583652405e+04 4.826303118695004378e+04 6.907424908419590448e-01 1.614511299608957961e+04 -7.202970462686616315e+01
1.391783209898500900e+04 7.299198822013653398e+02 3.199999996256604572e+04 4.664775194375241699e+04 4.419352928393997718e+04 6.911176455535572583e-01 1.391783209898500900e+04 5.685626691373809081e+02
1.327046098001152131e+04 4.335450884785667540e+02 3.199999992629655026e+04 4.570400599478663935e+04 4.418511448496018420e+04 6.881563816517999310e-01 1.327046098001152131e+04 3.377827222549661883e+02
1.284171243546793630e+04 2.307691041369911318e+02 3.200000001938040077e+04 4.507248155898532423e+04 4.417669968598039122e+04 6.863970966400556595e-01 1.284171243546793630e+04 1.798174484946652285e+02
1.255270348356082104e+04 9.756586951842268718e+01 3.199999994279439125e+04 4.465026929587363702e+04 4.416828488700059825e+04 6.854605474291464162e-01 1.255270348356082104e+04 7.602770649297289651e+01
1.235836751252718750e+04 1.033423531936446160e+01 3.199999919211355518e+04 4.436870093996010837e+04 4.415987008802080527e+04 6.850645697911617038e-01 1.235836751252718750e+04 8.052894080776120234e+00
1.222814692496328098e+04 -4.636981650560912982e+01 3.200000311797536415e+04 4.418178022643303848e+04 4.415145528904101229e+04 6.850226276344906218e-01 1.222814692496328098e+04 -3.613230879070700041e+01
1.214131590290178792e+04 -8.271420435480433753e+01 3.200000311797536415e+04 4.405860481652234739e+04 4.414304049006121932e+04 6.852108167427750640e-01 1.214131590290178792e+04 -6.444939592135531825e+01
1.208382391582118544e+04 -1.054531575398492009e+02 3.200000131610199242e+04 4.397837207438332553e+04 4.412444267478765687e+04 6.855464906798658387e-01 1.208382391582118544e+04 -8.216211226961745240e+01
1.204618873805441945e+04 -1.191054045912774058e+02 3.199999460423283381e+04 4.392707793769597629e+04 4.410584485951409442e+04 6.859744183479365986e-01 1.204618873805441945e+04 -9.279266165982994607e+01
1.202194334860902927e+04 -1.267107821902612130e+02 3.200004325812317620e+04 4.389527582454194635e+04 4.408724704424053198e+04 6.864577134607485753e-01 1.202194334860902927e+04 -9.871068559748482585e+01
1.200683489095893492e+04 -1.302447531627389310e+02 3.199998848714524502e+04 4.387657862494143774e+04 4.406864922896697681e+04 6.869718316149020509e-01 1.200683489095893492e+04 -1.014561723397992665e+02
1.199781721253489377e+04 -1.311279812772739604e+02 3.199999953103041480e+04 4.386668876228803128e+04 4.405005141369341436e+04 6.875002491791715187e-01 1.199781721253489377e+04 -1.021365214651044369e+02
1.199293635061758687e+04 -1.302495480339912035e+02 3.200000181041922042e+04 4.386268861300281424e+04 4.403145359841985191e+04 6.880322102284686103e-01 1.199293635061758687e+04 -1.014447508701891110e+02
1.199086062841169223e+04 -1.282408238826343450e+02 3.200000338215070587e+04 4.386262318667976069e+04 4.405118997132638469e+04 6.885605683059170534e-01 1.199086062841169223e+04 -9.987293197662738464e+01
1.199076074412375601e+04 -1.255353108584430402e+02 3.199998948328391270e+04 4.386521491654923011e+04 4.407092634423292475e+04 6.890807398266285411e-01 1.199076074412375601e+04 -9.775887326092696128e+01
1.199201821063279385e+04 -1.224169841632132432e+02 3.200000339909690229e+04 4.386960462556648417e+04 4.409066271713945025e+04 6.895899006248629171e-01 1.199201821063279385e+04 -9.532382986786690537e+01
1.199426319787316243e+04 -1.190477426516723085e+02 3.199999190802671001e+04 4.387520736324819882e+04 4.411039909004599031e+04 6.900863789054245689e-01 1.199426319787316243e+04 -9.269392914786550364e+01
1.199720087416552815e+04 -1.155590585948156246e+02 3.199998950585562488e+04 4.388163132142633549e+04 4.413013546295252308e+04 6.905691597864027642e-01 1.199720087416552815e+04 -8.997156402913711304e+01
1.200064688457715965e+04 -1.120289435608239472e+02 3.199999239071902775e+04 4.388861033173536271e+04 4.414987183585905586e+04 6.910377616823881741e-01 1.200064688457715965e+04 -8.721747392846424418e+01
1.200448339626367124e+04 -1.085055790246913858e+02 3.199998640492342020e+04 4.389596422216240171e+04 4.414299461354032246e+04 6.914920193590989861e-01 1.200448339626367124e+04 -8.446915744531607118e+01
1.200823468734854760e+04 -1.048977541398643609e+02 3.200000042091526484e+04 4.390333735412394890e+04 4.413611739122158906e+04 6.919319628874598394e-01 1.200823468734854760e+04 -8.165560148702931542e+01
1.201176215337456051e+04 -1.012693819978024834e+02 3.200000128360925737e+04 4.391049405498601845e+04 4.412924016890286293e+04 6.923572524785381876e-01 1.201176215337456051e+04 -7.882655137752222174e+01
1.201496804254888775e+04 -9.766962810284013585e+01 3.199998612081231477e+04 4.391728453525836085e+04 4.412236294658413681e+04 6.927678074336296454e-01 1.201496804254888775e+04 -7.602025946040596693e+01
1.201776048147734036e+04 -9.414650424127898987e+01 3.200000381273094536e+04 4.392361778996700741e+04 4.411548572426540341e+04 6.931637462849860043e-01 1.201776048147734036e+04 -7.327406967310254515e+01
1.202013771621293199e+04 -9.070209190661522314e+01 3.199999941700607087e+04 4.392943504131239024e+04 4.410860850194667000e+04 6.935453820645332002e-01 1.202013771621293199e+04 -7.058957327792397507e+01
1.202206548461655439e+04 -8.735831470659005049e+01 3.200000027045477327e+04 4.393470744036474207e+04 4.409832468968144531e+04 6.939130360920220397e-01 1.202206548461655439e+04 -6.798380282378491302e+01
1.202399976693551253e+04 -8.428684170123179342e+01 3.200000024147646400e+04 4.393971316671074601e+04 4.408804087741622061e+04 6.942671183983961658e-01 1.202399976693551253e+04 -6.559031049146855707e+01
1.202606274898823176e+04 -8.142562078177881801e+01 3.200000027045536262e+04 4.394463739866181277e+04 4.407775706515098864e+04 6.946087345988727346e-01 1.202606274898823176e+04 -6.336076021513405720e+01
1.202833451134173811e+04 -7.873078937514641495e+01 3.199999978971469318e+04 4.394960351168128545e+04 4.406747325288576394e+04 6.949387385583261079e-01 1.202833451134173811e+04 -6.126098273856553789e+01
1.203086163829263751e+04 -7.617038019597936227e+01 3.199999900016042739e+04 4.395469025825708377e+04 4.405718944062053924e+04 6.952578061767555884e-01 1.203086163829263751e+04 -5.926607356027786722e+01
1.203366976865580727e+04 -7.372237832008870839e+01 3.199999897288689317e+04 4.395994636322261067e+04 4.404690562835531455e+04 6.955664836432151610e-01 1.203366976865580727e+04 -5.735887817644451303e+01
1.203677530133115215e+04 -7.137405786887208592e+01 3.200000252105385152e+04 4.396540376451612974e+04 4.404903391415110673e+04 6.958652278003840674e-01 1.203677530133115215e+04 -5.552947357956527696e+01
1.203999105713519566e+04 -6.903470803508830045e+01 3.199999457540688309e+04 4.397095092450699303e+04 4.405116219994689891e+04 6.961544438086109121e-01 1.203999105713519566e+04 -5.370727220961968840e+01
1.204324996296371501e+04 -6.673227607584054510e+01 3.199999806289779735e+04 4.397651574978567078e+04 4.405329048574269109e+04 6.964341691847031335e-01 1.204324996296371501e+04 -5.191400633949608334e+01
1.204649825717682506e+04 -6.449113200470156926e+01 3.200004311729349865e+04 4.398205024246562243e+04 4.405541877153848327e+04 6.967045546343875184e-01 1.204649825717682506e+04 -5.016862163931779151e+01
