2.657820032294611519e+04 6.144114883289901627e+03 1.070205586416084770e+03 3.379252079265210341e+04 2.315145462845222937e+04 5.000000000000000000e-01 2.657820032294611519e+04 4.901586518654684369e+03
2.572055461095602368e+04 2.889638377169346768e+03 8.966714786367414263e+02 2.950686446676211199e+04 2.316106703752296380e+04 4.744709035486733839e-01 2.572055461095602368e+04 2.304200721577945387e+03
2.396336293740275869e+04 1.568005691307208053e+03 1.159194835275780633e+03 2.669056346398574533e+04 2.317067944659369823e+04 4.624698581237880468e-01 2.396336293740275869e+04 1.250159419469538079e+03
2.265427933966049022e+04 1.713506506140180136e+03 5.718434169809302148e+02 2.493962926278160012e+04 2.318029185566443266e+04 4.559586111473841186e-01 2.265427933966049022e+04 1.366886768603078735e+03
2.242287309804033066e+04 1.046868328649451087e+03 2.992694668163101710e+02 2.376901089350609254e+04 2.318990426473516709e+04 4.488394092275767022e-01 2.242287309804033066e+04 8.350776558760420585e+02
2.222274161926787565e+04 -8.297328179096768963e+01 8.969429944569856161e+02 2.303671133193389323e+04 2.319951667380590152e+04 4.444900464365559856e-01 2.222274161926787565e+04 -6.615108681160907622e+01
2.185212483898962819e+04 -4.968054703097168385e+02 1.248237844275614862e+03 2.260355721295552939e+04 2.320912908287663595e+04 4.448345833470330746e-01 2.185212483898962819e+04 -3.959558607255756328e+02
2.128072703522301163e+04 2.233117660692401216e+02 8.964064827070103547e+02 2.240044528399926276e+04 2.326494865539871171e+04 4.468968534549784266e-01 2.128072703522301163e+04 1.780498859696224656e+02
2.145729661379922254e+04 -1.046741435381747465e+02 8.966828591954099466e+02 2.224930532945645973e+04 2.332076822792078747e+04 4.459695102988865401e-01 2.145729661379922254e+04 -8.344339601246878146e+01
2.139138339822803027e+04 4.024381312142847946e+02 3.610358333511527462e+02 2.215485736279346747e+04 2.337658780044285959e+04 4.464041113197843025e-01 2.139138339822803027e+04 3.209211623774684767e+02
2.174951405147649348e+04 3.499308442815992066e+02 6.136524841109149836e-02 2.209950626100650334e+04 2.343240737296493899e+04 4.447326469324015541e-01 2.174951405147649348e+04 2.790678026417623983e+02
2.205927418254140503e+04 1.165165244110897902e+02 0.000000000000000000e+00 2.217579070695249538e+04 2.348822694548701111e+04 4.432791687936417091e-01 2.205927418254140503e+04 9.291389744937272610e+01
2.221883407439063376e+04 -2.785215312483435355e+02 3.616958622492139170e+02 2.230200840539150158e+04 2.354404651800908687e+04 4.427952422444265679e-01 2.221883407439063376e+04 -2.220451315763556579e+02
2.161814250552809608e+04 1.530374574003990062e+01 5.720548662588532807e+02 2.220550111752698649e+04 2.369295027558692891e+04 4.439517273047206558e-01 2.161814250552809608e+04 1.220229282014303784e+01
2.139588512922316295e+04 4.079442791836408446e+02 3.612435706210537774e+02 2.216507297902785649e+04 2.384185403316477459e+04 4.438881736962825286e-01 2.139588512922316295e+04 3.253636026203298002e+02
2.160232521808573438e+04 1.295229032904769042e+02 4.278215490848837135e+02 2.215966967046109494e+04 2.399075779074261663e+04 4.421935715993026150e-01 2.160232521808573438e+04 1.032933791714414014e+02
2.152414778257669968e+04 -3.394107768762241903e+02 9.832275256087002617e+02 2.216796453130917507e+04 2.413966154832046232e+04 4.416555852494514767e-01 2.152414778257669968e+04 -2.705945626976620701e+02
2.094162558605903541e+04 -8.054810756245144532e+00 1.248237844275614862e+03 2.218180861957840534e+04 2.428856530589830800e+04 4.430649319301678268e-01 2.094162558605903541e+04 -6.422664327933564010e+00
2.080351850444493175e+04 -7.129869938306003405e+02 2.125289616177525659e+03 2.221582112679185593e+04 2.443746906347615004e+04 4.430983833068764532e-01 2.080351850444493175e+04 -5.682251260627762122e+02
1.950022893945752003e+04 -1.500732986595334069e+02 2.892026660329249808e+03 2.224218230112723904e+04 2.467781773855675783e+04 4.460578891717865702e-01 1.950022893945752003e+04 -1.196298228305970923e+02
1.870894808921443109e+04 8.113696006826719440e+02 2.720504492191400004e+03 2.224082218208850463e+04 2.491816641363736562e+04 4.466809611656969992e-01 1.870894808921443109e+04 6.471996694154871648e+02
1.894959483630806790e+04 -2.815681388490930885e+02 3.611075353125316269e+03 2.227910205058429347e+04 2.515851508871796977e+04 4.433101295541570508e-01 1.894959483630806790e+04 -2.244664568137254150e+02
1.796072903778149339e+04 -1.258991681775164153e+02 4.421363572220126116e+03 2.225619344182410350e+04 2.539886376379857757e+04 4.444792256833958177e-01 1.796072903778149339e+04 -1.003710480976686057e+02
1.707939902331740450e+04 -3.301310773821603561e+02 5.473348014821761353e+03 2.222261596075700436e+04 2.563921243887918172e+04 4.450019915589038533e-01 1.707939902331740450e+04 -2.631445466914725557e+02
1.598971000947936045e+04 1.302104465895745022e+02 5.987819076542526091e+03 2.210773953261146016e+04 2.587956111395978951e+04 4.463725360729227098e-01 1.598971000947936045e+04 1.038151925947452838e+02
1.538327335062962993e+04 4.076860558033559983e+02 6.256262488382133597e+03 2.204722189481512032e+04 2.621385852730425904e+04 4.458318319448246747e-01 1.538327335062962993e+04 3.251187816752325830e+02
1.512945083218645414e+04 2.372474976751812790e+02 6.672047703642310807e+03 2.203874603350394682e+04 2.654815594064872494e+04 4.441385049569319676e-01 1.512945083218645414e+04 1.891950375604859858e+02
1.477376902722199702e+04 1.051214693366530810e+03 6.255676070144439109e+03 2.208065979073296694e+04 2.688245335399319447e+04 4.431531141363049819e-01 1.477376902722199702e+04 8.388425265840377278e+02
1.525986929715440237e+04 6.143633878151169938e+02 6.256270238634310772e+03 2.213050292360383173e+04 2.721675076733766400e+04 4.387841426436795977e-01 1.525986929715440237e+04 4.902218592429094883e+02
1.535510812529951363e+04 7.282025366701547000e+02 6.120857264939303604e+03 2.220416792690897273e+04 2.755104818068212990e+04 4.362309037934570810e-01 1.535510812529951363e+04 5.811948779479314453e+02
1.554536884659072348e+04 4.361999922508554164e+02 6.256275405460407455e+03 2.223784424430198487e+04 2.788534559402659943e+04 4.332038471374772826e-01 1.554536884659072348e+04 3.481300335213757080e+02
1.550285879677386947e+04 -7.325274751566099667e+02 7.553359574445892576e+03 2.232369089606315174e+04 2.832566403016127151e+04 4.313906698795539896e-01 1.550285879677386947e+04 -5.841959958804703774e+02
1.444278512356351712e+04 -1.065664595588035581e+03 9.166194143792470641e+03 2.254331467176795195e+04 2.876598246629594360e+04 4.344333573580989594e-01 1.444278512356351712e+04 -8.495197967859321579e+02
1.329386128434961756e+04 -7.283821822147552894e+02 1.039799242729885555e+04 2.296347152943371839e+04 2.920630090243061568e+04 4.388579396330256621e-01 1.329386128434961756e+04 -5.806362234920061383e+02
1.262585227364941784e+04 -6.223152408594885401e+02 1.153078703884721835e+04 2.353432407163714743e+04 2.964661933856529140e+04 4.418820866303803108e-01 1.262585227364941784e+04 -4.960318146847076264e+02
1.215974082347182230e+04 -1.066089109956751372e+03 1.316597370563280310e+04 2.425962541914787289e+04 3.008693777469996348e+04 4.444655856651964498e-01 1.215974082347182230e+04 -8.493489934118568954e+02
1.490282449364275453e+04 -2.071113947401996484e+03 1.424589436868014309e+04 2.707760491492089932e+04 3.745753692220129597e+04 4.488892783392168795e-01 1.490282449364275453e+04 -1.648416149379328772e+03
1.468906696543919679e+04 -5.526845254877168827e+02 1.536421974311879603e+04 2.950060218307027390e+04 3.776607013199735957e+04 4.574747791172346645e-01 1.468906696543919679e+04 -4.401266679114260683e+02
1.503219712828349657e+04 1.050570660030881299e+03 1.536309450172410470e+04 3.144586229003847984e+04 3.807460334179342317e+04 4.597671055126069106e-01 1.503219712828349657e+04 8.374501688084767466e+02
1.591048696568456762e+04 2.643846615708911486e+03 1.424479996346702683e+04 3.279913354486050957e+04 3.838313655158948677e+04 4.554053858833957413e-01 1.591048696568456762e+04 2.110516591184855315e+03
1.732845963957942149e+04 5.814063308490626696e+02 1.559358393489378977e+04 3.350344990532227530e+04 3.869166976138555037e+04 4.444131119709755495e-01 1.732845963957942149e+04 4.637545156535023239e+02
1.707944234329083338e+04 2.293233744442810348e+03 1.513549076792617234e+04 3.450816685565981606e+04 3.900020297118161398e+04 4.419977238686141341e-01 1.707944234329083338e+04 1.831714978548388672e+03
1.855971720462647863e+04 1.913539571018439347e+03 1.446601400105738867e+04 3.493927077670230938e+04 3.930873618097767758e+04 4.324575416886751178e-01 1.855971720462647863e+04 1.528896158818522281e+03
1.883740725755597305e+04 1.297176542487556389e+03 1.536427167834914326e+04 3.549885547839267383e+04 3.975049237562261987e+04 4.244945408614948512e-01 1.883740725755597305e+04 1.036447055610376310e+03
1.882088207186754880e+04 1.633991623710716567e+03 1.582237365727083852e+04 3.627724735284910275e+04 4.019224857026756217e+04 4.190963791135233762e-01 1.882088207186754880e+04 1.306287205062380508e+03
1.913850087577584782e+04 1.630574850105242831e+03 1.628911733906052359e+04 3.705819306494161719e+04 4.063400476491251175e+04 4.122927999204901717e-01 1.913850087577584782e+04 1.304049513007158339e+03
1.944518124265523875e+04 9.007528030758562636e+02 1.748998585282432396e+04 3.783591989855541760e+04 4.107576095955746132e+04 4.055008753735784843e-01 1.944518124265523875e+04 7.202560474199391365e+02
1.931405664744298701e+04 1.517137082011394568e+03 1.798235844389139675e+04 3.881355217334577901e+04 4.151751715420239634e+04 4.017495417932654966e-01 1.931405664744298701e+04 1.213922399944088056e+03
2.015190779810475578e+04 -1.255219856065196382e+03 2.054011118806853483e+04 3.943679913010809105e+04 4.195927334884734591e+04 3.954270292935575526e-01 2.015190779810475578e+04 -1.002629739691498344e+03
1.875077167031732461e+04 -2.037471413180396382e+02 2.240013976602286493e+04 4.094716429502215033e+04 4.236462336433579912e+04 4.006490591877849283e-01 1.875077167031732461e+04 -1.628288998331317146e+02
1.851901293591425929e+04 1.859625961850361591e+03 2.212969959861197276e+04 4.250833849637659296e+04 4.276997337982423778e+04 4.014971263744167018e-01 1.851901293591425929e+04 1.488358429540363431e+03
1.935323310823140127e+04 2.791369431473835903e+03 2.132821961184920292e+04 4.347282215155444283e+04 4.317532339531269099e+04 3.937452595538943889e-01 1.935323310823140127e+04 2.236547244056780073e+03
2.029651181520603132e+04 4.128113237062217991e+02 2.321636565524078469e+04 4.392568879415303672e+04 4.358067341080112965e+04 3.820965759910994741e-01 2.029651181520603132e+04 3.303698564202964008e+02
1.964107148139500714e+04 -1.383729467512193423e+03 2.651171563252580017e+04 4.476905764640861889e+04 4.398602342628958286e+04 3.803758996555779426e-01 1.964107148139500714e+04 -1.106000347257885778e+03
1.870865741004280790e+04 -1.654634414405091775e+03 2.890753089075466414e+04 4.596155388639237935e+04 4.439137344177802879e+04 3.861363181308803405e-01 1.870865741004280790e+04 -1.321894618042946377e+03
1.824127935091646577e+04 -1.350797196765431863e+03 3.031655856407462124e+04 4.720704071822566038e+04 4.469174403628849541e+04 3.930211859331862456e-01 1.824127935091646577e+04 -1.079029667798290347e+03
1.810837293096988651e+04 -9.111210482089516063e+02 3.106708135427773232e+04 4.826433323703866336e+04 4.499211463079896930e+04 3.986411321196365876e-01 1.810837293096988651e+04 -7.278388254616852464e+02
1.818677908677762753e+04 -7.311464481376971207e+02 3.157178002332916367e+04 4.902741266196909419e+04 4.529248522530943592e+04 4.024319593355825120e-01 1.818677908677762753e+04 -5.840299849367158913e+02
1.829153401354574089e+04 -5.046726806395178073e+02 3.175943264302159514e+04 4.954629397592782334e+04 4.559285581981990254e+04 4.054737821737948167e-01 1.829153401354574089e+04 -4.031279950731346844e+02
1.839680524795885867e+04 -3.401774391235685471e+02 3.183139779472644659e+04 4.988802560356173490e+04 4.589322641433037643e+04 4.075734071481336152e-01 1.839680524795885867e+04 -2.717329846361339492e+02
1.846670843631321623e+04 -3.566222427335355292e+02 3.199951951343901965e+04 5.010960570701870165e+04 4.619359700884084305e+04 4.089886831097806486e-01 1.846670843631321623e+04 -2.848439320436621074e+02
1.910678404326189047e+04 -4.564376923826322923e+02 3.200059651887837754e+04 5.065094286975763680e+04 4.641226568767292338e+04 4.104722452558413615e-01 1.910678404326189047e+04 -3.645133760301329175e+02
1.930790659892734038e+04 -3.110038090858732289e+02 3.200047494764950898e+04 5.099737773749097687e+04 4.663093436650501098e+04 4.123707524226656318e-01 1.930790659892734038e+04 -2.483699540838638598e+02
1.867952773556696775e+04 8.306388608338451718e+01 3.200003702058740600e+04 5.076262864223775978e+04 4.684960304533709859e+04 4.136643459335194173e-01 1.867952773556696775e+04 6.634985881148439546e+01
2.108889612719929937e+04 -9.642081580366448179e+02 3.199998640988094849e+04 5.212467437904360122e+04 4.706827172416918620e+04 4.133187737522088234e-01 2.108889612719929937e+04 -7.696165305108106622e+02
2.339932294167812142e+04 -1.278615602233441678e+03 3.199999722019592446e+04 5.412070455964060238e+04 4.728694040300127381e+04 4.173271931819528824e-01 2.339932294167812142e+04 -1.020113766973509883e+03
2.152965402309313868e+04 2.242348868289137727e+02 3.200000133043030655e+04 5.375389024035236071e+04 4.750560908183335414e+04 4.226402857182738337e-01 2.152965402309313868e+04 1.790431784219843223e+02
2.003043318173498483e+04 6.767537868102117500e+02 3.199999720380064537e+04 5.270718417234584194e+04 4.766313947684101004e+04 4.217077691639921078e-01 2.003043318173498483e+04 5.405694483725789041e+02
1.887596822562029411e+04 7.186955802641300579e+02 3.199999986965273274e+04 5.159466367553715827e+04 4.782066987184865866e+04 4.188923032870524032e-01 1.887596822562029411e+04 5.741801846973587544e+02
