2.742227362246411212e+04 -1.417139257997533605e+03 2.125289616177525659e+03 2.813042398064410372e+04 2.813043011414391003e+04 4.773273700146214438e-01 2.742227362246411212e+04 -1.126363171826074449e+03
2.683066209610581791e+04 -1.381938775822295383e+03 2.892026660329249808e+03 2.834074998061277438e+04 2.834075600208749893e+04 4.831938448678814169e-01 2.683066209610581791e+04 -1.097969495329725078e+03
2.628491633757774616e+04 -4.523035592333794170e+02 2.720504492191400004e+03 2.855311727053576760e+04 2.855312327172469304e+04 4.889124359893899374e-01 2.628491633757774616e+04 -3.594517334034765099e+02
2.638762488959941038e+04 -1.229050757811104177e+03 3.611075353125316269e+03 2.876964948491362520e+04 2.876965557848102253e+04 4.907845804341999241e-01 2.638762488959941038e+04 -9.760806307502455184e+02
2.602179680147631734e+04 -1.450689805230621005e+03 4.421363572220126116e+03 2.899247056846582200e+04 2.899247657778198845e+04 4.958683337193576790e-01 2.602179680147631734e+04 -1.151500414045475281e+03
2.561863970289022836e+04 -1.868496420897976805e+03 5.473348014821761353e+03 2.922349129681401246e+04 2.922349727549794625e+04 5.018657317091781422e-01 2.561863970289022836e+04 -1.482054965947497976e+03
2.495798426237680906e+04 -1.482120218120823665e+03 5.987819076542526091e+03 2.946368312079850875e+04 2.946368902157104822e+04 5.095847679901546190e-01 2.495798426237680906e+04 -1.175223479173829674e+03
2.471262896689688932e+04 -1.280137493354434355e+03 6.256262488382133597e+03 2.968875396192458720e+04 2.968875990248299422e+04 5.157057236108510967e-01 2.471262896689688932e+04 -1.014728296990185413e+03
2.462865023984001891e+04 -1.378312947530230986e+03 6.672047703642310807e+03 2.992238499595209942e+04 2.992239095112713039e+04 5.209907668243420886e-01 2.462865023984001891e+04 -1.092021447985509212e+03
2.451881547513312762e+04 -6.093931641125249143e+02 6.255676070144439109e+03 3.016509838116504397e+04 3.016510432311162003e+04 5.266783785326003553e-01 2.451881547513312762e+04 -4.828513042195746721e+02
2.487503382817016609e+04 -7.140075683346575488e+02 6.256270238634310772e+03 3.041729649846981920e+04 3.041730252559143264e+04 5.291932290754111090e-01 2.487503382817016609e+04 -5.655856339235414225e+02
2.514036700730773373e+04 -5.822921102755709626e+02 6.120857264939303604e+03 3.067893216197146467e+04 3.067893819070096652e+04 5.321389875854301010e-01 2.514036700730773373e+04 -4.611802294107438911e+02
2.542967746334155163e+04 -7.361006874425838760e+02 6.256275405460407455e+03 3.094985218135937612e+04 3.094985823556467949e+04 5.345409679469439457e-01 2.542967746334155163e+04 -5.828200587047249428e+02
2.549473633312272796e+04 -1.869811694378137645e+03 7.553359574445892576e+03 3.117828421319048357e+04 3.117829023828130448e+04 5.375764890860315059e-01 2.549473633312272796e+04 -1.478928377671109729e+03
2.487804024429555284e+04 -2.631490678829256467e+03 9.166194143792470641e+03 3.141274370925876428e+04 3.141274960191087303e+04 5.452792410530684641e-01 2.487804024429555284e+04 -2.078936923664046390e+03
2.385232294616505533e+04 -2.597167365180459910e+03 1.039799242729885555e+04 3.165314800828345324e+04 3.165315377537335735e+04 5.561070375304857372e-01 2.385232294616505533e+04 -2.049925306058567912e+03
2.292781942416098173e+04 -2.559138098247046855e+03 1.153078703884721835e+04 3.189946836476115277e+04 3.189947407669436507e+04 5.667837318328741159e-01 2.292781942416098173e+04 -2.018002551285106165e+03
2.210237040645095840e+04 -3.116595067127489074e+03 1.316597370563280310e+04 3.215174904495627561e+04 3.215175470324306298e+04 5.772941617874840503e-01 2.210237040645095840e+04 -2.454231323411030644e+03
2.091638081322051221e+04 -2.752235683568683726e+03 1.424589436868014309e+04 3.241003949833197112e+04 3.241004502625961322e+04 5.900766165969164589e-01 2.091638081322051221e+04 -2.165122259640917491e+03
1.972583160857298935e+04 -1.861162718543907431e+03 1.536421974311879603e+04 3.322888863314787886e+04 3.322889404105510039e+04 6.013532950325464199e-01 1.972583160857298935e+04 -1.463314726872604297e+03
1.924717691985442434e+04 -5.064974405077817892e+02 1.536309450172410470e+04 3.410377398107074987e+04 3.410377943510197656e+04 6.089747259016744518e-01 1.924717691985442434e+04 -3.982639466185149217e+02
1.966835225832595461e+04 1.119070821602240130e+03 1.424479996346702683e+04 3.503222304339522088e+04 3.503222866461150261e+04 6.110490172903129125e-01 1.966835225832595461e+04 8.806918601984589259e+02
2.105163405404670630e+04 -6.320774839514223231e+02 1.559358393489378977e+04 3.601314050498907454e+04 3.601314638612425188e+04 6.064620805184464114e-01 2.105163405404670630e+04 -4.971011435687108246e+02
2.127428452525198009e+04 6.452130440988453302e+02 1.513549076792617234e+04 3.705498833727699821e+04 3.705499406425654161e+04 6.090511489745333851e-01 2.127428452525198009e+04 5.077225625222165490e+02
2.310461073697526808e+04 5.955079418824675486e+02 1.446601400105738867e+04 3.816613267991512839e+04 3.816613873184027034e+04 6.064067606280634237e-01 2.310461073697526808e+04 4.687270613958717718e+02
2.424729249736659767e+04 2.460697447543779219e+02 1.536427167834914326e+04 3.985763392047012167e+04 3.985763994401623495e+04 6.039654738499602438e-01 2.424729249736659767e+04 1.936878466494537179e+02
2.511830915444224956e+04 7.061766824827191158e+02 1.582237365727083852e+04 4.164685949419580720e+04 4.164686552165528701e+04 6.029566829819945628e-01 2.511830915444224956e+04 5.560802768770341800e+02
2.626650340315093854e+04 9.966395560464388836e+02 1.628911733906052359e+04 4.355226029825790465e+04 4.355226641267527884e+04 6.000604315399262756e-01 2.626650340315093854e+04 7.851980844881514940e+02
2.756903490400185547e+04 5.029562545619169782e+02 1.748998585282432396e+04 4.556197701138809498e+04 4.556198319784342311e+04 5.959708581832170449e-01 2.756903490400185547e+04 3.962894579612012080e+02
2.847833721957090165e+04 1.189565582664000431e+03 1.798235844389139675e+04 4.765026124612629792e+04 4.765026742210490193e+04 5.939068505896696326e-01 2.847833721957090165e+04 9.379144766354239664e+02
3.016993510683020213e+04 -9.049894416086912088e+02 2.054011118806853483e+04 4.980505685329005064e+04 4.980506322219903086e+04 5.890218793571935230e-01 3.016993510683020213e+04 -7.128911593532242250e+02
2.953510639342417198e+04 -4.311711890891160124e+02 2.240013976602286493e+04 5.150407497035792039e+04 5.150408103747002315e+04 5.927348541454915409e-01 2.953510639342417198e+04 -3.396286091610346602e+02
2.905933759778797685e+04 1.954954829913323238e+03 2.212969959861197276e+04 5.314399202631327353e+04 5.314399813757314405e+04 5.945037531515386942e-01 2.905933759778797685e+04 1.542085367567894536e+03
2.989625466586354014e+04 3.304682341320460182e+03 2.132821961184920292e+04 5.452915661903320870e+04 5.452916296834811510e+04 5.864720585287888088e-01 2.989625466586354014e+04 2.611277274340962776e+03
3.134194557798423557e+04 9.956989960098713937e+02 2.321636565524078469e+04 5.555401022923488927e+04 5.555401671750043170e+04 5.728716560582627348e-01 3.134194557798423557e+04 7.865962285157628457e+02
3.103231629367500500e+04 -1.225639553070515149e+03 2.651171563252580017e+04 5.631839237313029298e+04 5.631839863627206068e+04 5.687748007014095109e-01 3.103231629367500500e+04 -9.671672261866951885e+02
2.928724234064394841e+04 -1.317720644577177609e+03 2.890753089075466414e+04 5.687705258682143176e+04 5.687705859544187842e+04 5.738121300044654038e-01 2.928724234064394841e+04 -1.039270539360966268e+03
2.743225263798102606e+04 -6.306774758083787447e+02 3.031655856407462124e+04 5.711813372624726617e+04 5.711813966613088269e+04 5.792249973969700871e-01 2.743225263798102606e+04 -4.973791987028142785e+02
2.584867265045981185e+04 3.430518546478138546e+02 3.106708135427773232e+04 5.725880585938535660e+04 5.725881175278413866e+04 5.818155140568805894e-01 2.584867265045981185e+04 2.706544534987934867e+02
2.490909803770609506e+04 8.531190661639075188e+02 3.157178002332916367e+04 5.733399712719916715e+04 5.733400305193504028e+04 5.804058554449078589e-01 2.490909803770609506e+04 6.734024997138778872e+02
2.429459888712396787e+04 1.327013592080380704e+03 3.175943264302159514e+04 5.738104512222594349e+04 5.738105104624984961e+04 5.768985507588977324e-01 2.429459888712396787e+04 1.048161600594802849e+03
2.399447518343380943e+04 1.596510988133072260e+03 3.183139779472644659e+04 5.742238396629333147e+04 5.742238990782237670e+04 5.714393757558002829e-01 2.399447518343380943e+04 1.261921040907227962e+03
2.392595337894333352e+04 1.539103473169351673e+03 3.199951951343901965e+04 5.746457636555170757e+04 5.746458233327799826e+04 5.648668703344086328e-01 2.392595337894333352e+04 1.217250988114112488e+03
2.386491581451107777e+04 1.669128510147425459e+03 3.200059651887837754e+04 5.753464084353687940e+04 5.753464680714822316e+04 5.585270214379813858e-01 2.386491581451107777e+04 1.320974652084026502e+03
2.391452775296377877e+04 1.678505879852946464e+03 3.200047494764950898e+04 5.759350858046623762e+04 5.759351456606718421e+04 5.516469451250440859e-01 2.391452775296377877e+04 1.329228888246440647e+03
2.397762104782451934e+04 1.632612537151973129e+03 3.200003702058740600e+04 5.761027060556389915e+04 5.761027659886495530e+04 5.447238779987608748e-01 2.397762104782451934e+04 1.293633067048344401e+03
2.403413347318472734e+04 1.567038634996407382e+03 3.199998640988094849e+04 5.760115851806208229e+04 5.760116451354757010e+04 5.379862057745512516e-01 2.403413347318472734e+04 1.242337951209933181e+03
2.408947316146742378e+04 1.507893666689618158e+03 3.199999722019592446e+04 5.759736404835296707e+04 5.759737004673385673e+04 5.315156956119995169e-01 2.408947316146742378e+04 1.196049837749858625e+03
2.414517753288800304e+04 1.454436047775789120e+03 3.200000133043030655e+04 5.759961491109409690e+04 5.759962091314626741e+04 5.252862693737194721e-01 2.414517753288800304e+04 1.154196163099526075e+03
2.419886642140335607e+04 1.401666105460368044e+03 3.199999720380064537e+04 5.760052973066436971e+04 5.760053573588226573e+04 5.192748310242425447e-01 2.419886642140335607e+04 1.112817354310752080e+03
2.425004122355387881e+04 1.349754038835661731e+03 3.199999986965273274e+04 5.759979513204227260e+04 5.759980114000433241e+04 5.134789073038739105e-01 2.425004122355387881e+04 1.072054491330733526e+03
2.429949542824401942e+04 1.300518964133885447e+03 3.200000027053977465e+04 5.760001466291767429e+04 5.760002067369087308e+04 5.078952901615265692e-01 2.429949542824401942e+04 1.033359860044442939e+03
2.434708460486730110e+04 1.252931010813640796e+03 3.200000001625001460e+04 5.760001563193096081e+04 5.760002164534783515e+04 5.025132075571283607e-01 2.434708460486730110e+04 9.959213034875666608e+02
2.439289103032818093e+04 1.207089778575066248e+03 3.199999999961159847e+04 5.759998080851484701e+04 5.759998682445543091e+04 4.973261174347972657e-01 2.439289103032818093e+04 9.598234780283642067e+02
2.443701286163284749e+04 1.162984433897036070e+03 3.199999999482208295e+04 5.759999729035196651e+04 5.760000330871676852e+04 4.923270368200657332e-01 2.443701286163284749e+04 9.250627876661211531e+02
2.447949841001534151e+04 1.120494566466561082e+03 3.199999999997610576e+04 5.759999297645800834e+04 5.759999899713852210e+04 4.875090014676383143e-01 2.447949841001534151e+04 8.915479302543562881e+02
2.452041477920011675e+04 1.079579472675723082e+03 3.200000000009647556e+04 5.759999425197231176e+04 5.760000027487073385e+04 4.828655226642305509e-01 2.452041477920011675e+04 8.592505603702242070e+02
2.455982041149446013e+04 1.040173493695015168e+03 3.199999999997318810e+04 5.759999390516266430e+04 5.759999993018434907e+04 4.783902593289687255e-01 2.455982041149446013e+04 8.281220606160037505e+02
2.459777265448999970e+04 1.002221334920016034e+03 3.200000000007006747e+04 5.759999398948008457e+04 5.760000001653526851e+04 4.740771235965942632e-01 2.459777265448999970e+04 7.981216956888227969e+02
2.463432664751306584e+04 9.656673198524335930e+02 3.200000000000196451e+04 5.759999396736746712e+04 5.759999999637059955e+04 4.699202397648823970e-01 2.463432664751306584e+04 7.692080958119705656e+02
2.466953665326922419e+04 9.304573165853310002e+02 3.199999999999805732e+04 5.759999396985261410e+04 5.760000000072244438e+04 4.659139475991943558e-01 2.466953665326922419e+04 7.413408242392681586e+02
2.470345027345735434e+04 8.965436939024334606e+02 3.200000000000053478e+04 5.759999396736032213e+04 5.760000000001857552e+04 4.620527974729490284e-01 2.470345027345735434e+04 7.144843597945028932e+02
2.473611307171114822e+04 8.638808935809155400e+02 3.200000000000037107e+04 5.759999396529243677e+04 5.759999999966425821e+04 4.583315247656868374e-01 2.473611307171114822e+04 6.886045972685134302e+02
2.476759067154275181e+04 8.324032920794855954e+02 3.199999999999988358e+04 5.759999396362212428e+04 5.759999999964013841e+04 4.547450424882467646e-01 2.476759067154275181e+04 6.636512108044057641e+02
2.479791056743477384e+04 8.020833947687601722e+02 3.199999999999998181e+04 5.759999396220351628e+04 5.759999999979762651e+04 4.512885257653073134e-01 2.479791056743477384e+04 6.396040886957406428e+02
2.482702736223472675e+04 7.729665986651050389e+02 3.199999999999998181e+04 5.759999396089981019e+04 5.759999999998819840e+04 4.479572544700168857e-01 2.482702736223472675e+04 6.165011264463877296e+02
2.485538118840535026e+04 7.446127710896817007e+02 3.199999999999991269e+04 5.759999395949494647e+04 5.760000000008793722e+04 4.447463111031076943e-01 2.485538118840535026e+04 5.939925952555489630e+02
2.488241252636646459e+04 7.175814317936400357e+02 3.200000000000004729e+04 5.759999395816015021e+04 5.760000000010036456e+04 4.416525996694861123e-01 2.488241252636646459e+04 5.725263589725429938e+02
2.490829831957559509e+04 6.916956372555986263e+02 3.200000000000001455e+04 5.759999395683121111e+04 5.760000000007272320e+04 4.386706915498380654e-01 2.490829831957559509e+04 5.519625499596763802e+02
2.493198241516917915e+04 6.680115405895951426e+02 3.200000000000001091e+04 5.759999395575878589e+04 5.760000000002860907e+04 4.357958866021324207e-01 2.493198241516917915e+04 5.331457073038189947e+02
2.495564248444541590e+04 6.443514699559383416e+02 3.199999999999999636e+04 5.759999395440134685e+04 5.759999999999147985e+04 4.330190860432577837e-01 2.495564248444541590e+04 5.143383249245632669e+02
2.498018863811036863e+04 6.198053147844464092e+02 3.200000000000003638e+04 5.759999395289485255e+04 5.759999999997473060e+04 4.303402406009434467e-01 2.498018863811036863e+04 4.948140238415406884e+02
2.501152283010880637e+04 5.884711201167829131e+02 3.200000000000005093e+04 5.759999395022563840e+04 5.759999999997386476e+04 4.277630842267684530e-01 2.501152283010880637e+04 4.698585646661323949e+02
2.504315127118887540e+04 5.568426773274171637e+02 3.199999999999995634e+04 5.759999394851624675e+04 5.760000000005403854e+04 4.253159042024653447e-01 2.504315127118887540e+04 4.446577404280059227e+02
2.509369104284816422e+04 5.063029002471832882e+02 3.200000000000052023e+04 5.759999394309586933e+04 5.759999999999682768e+04 4.229999784710699595e-01 2.509369104284816422e+04 4.043387249007230935e+02
2.514768320449976454e+04 4.523107348353071302e+02 3.199999999999916326e+04 5.759999393933423562e+04 5.759999999965437746e+04 4.208940476122121632e-01 2.514768320449976454e+04 3.612489962234802761e+02
2.519624575724259194e+04 4.037481818466285972e+02 3.199999999999855936e+04 5.759999393908778438e+04 5.760000000129881664e+04 4.190125424235487950e-01 2.519624575724259194e+04 3.224861000954339261e+02
2.524665421517383948e+04 3.533397173056554834e+02 3.199999999999806460e+04 5.759999393247756234e+04 5.759999999765394023e+04 4.173329273188849387e-01 2.524665421517383948e+04 2.822394629809290336e+02
2.526066735202459313e+04 3.393265860001517353e+02 3.199999999997313353e+04 5.759999393799787504e+04 5.759999999895748624e+04 4.158629301158597302e-01 2.526066735202459313e+04 2.710655116315340933e+02
2.536750080264741700e+04 2.324931241600129397e+02 3.200000000002766319e+04 5.759999392683509359e+04 5.760000000613347220e+04 4.144511305761119369e-01 2.536750080264741700e+04 1.857233520505834292e+02
2.543998809150328816e+04 1.600057998927578069e+02 3.199999999965882671e+04 5.759999389105487353e+04 5.759999996947006730e+04 4.134838214508481657e-01 2.543998809150328816e+04 1.278180667311136460e+02
2.544308609315244030e+04 1.569079770944772463e+02 3.200000000044665285e+04 5.759999407069357403e+04 5.760000013980988297e+04 4.128181023532891958e-01 2.544308609315244030e+04 1.253477208184358744e+02
2.543193147755535756e+04 1.680618517947136183e+02 3.199999999526774627e+04 5.759999332461781887e+04 5.759999939120739873e+04 4.121652496406921218e-01 2.543193147755535756e+04 1.342640215381178734e+02
2.545034568733428023e+04 1.496474410656077794e+02 3.200000001859823533e+04 5.759999314699812385e+04 5.759999921858032758e+04 4.114659578618470315e-01 2.545034568733428023e+04 1.195557729493844334e+02
2.547229221961248550e+04 1.277047261102118370e+02 3.200000000612272925e+04 5.759999695184543089e+04 5.760000302505161380e+04 4.108432715444029215e-01 2.547229221961248550e+04 1.020272066340690742e+02
2.543546088154004974e+04 1.645339514462496595e+02 3.199999997091944533e+04 5.759999480390574900e+04 5.760000086717764498e+04 4.103118798431834024e-01 2.543546088154004974e+04 1.314585515931092061e+02
2.541333872277121191e+04 1.866416624341237593e+02 3.199999993458482277e+04 5.759998031979016378e+04 5.759998638390631822e+04 4.096271998869701614e-01 2.541333872277121191e+04 1.491300311826912832e+02
2.539423775796133850e+04 2.057637128186243558e+02 3.199999994482172406e+04 5.760000141560168413e+04 5.760000747912669613e+04 4.088504809745604485e-01 2.539423775796133850e+04 1.644181217362474854e+02
2.535461948150623357e+04 2.454278424857447192e+02 3.199999993458449535e+04 5.760004725857647281e+04 5.760005331722283154e+04 4.079941365905167538e-01 2.535461948150623357e+04 1.961270422638573336e+02
2.531859939805744216e+04 2.813168567502353881e+02 3.199999996278943945e+04 5.759991621759711416e+04 5.759992227481411828e+04 4.069726415787263685e-01 2.531859939805744216e+04 2.248250876766101101e+02
2.519185467578063253e+04 4.079631217638775524e+02 3.199999996256604572e+04 5.759981776011055626e+04 5.759982379811674764e+04 4.058016775804104137e-01 2.519185467578063253e+04 3.260901524286674089e+02
2.514856554448034512e+04 4.520617434120698022e+02 3.199999992629655026e+04 5.760062721418896399e+04 5.760063326142460573e+04 4.041032913698435758e-01 2.514856554448034512e+04 3.613833162935522978e+02
2.514622361291195921e+04 4.531889351157215060e+02 3.200000001938040077e+04 5.759941256740808603e+04 5.759941862017745734e+04 4.022210865974803484e-01 2.514622361291195921e+04 3.623209830570595500e+02
2.515430449689863235e+04 4.434044488811242672e+02 3.199999994279439125e+04 5.759770888857414684e+04 5.759771494330664427e+04 4.003339981440575679e-01 2.515430449689863235e+04 3.545311617823215897e+02
2.516790877244611693e+04 4.413556305719699822e+02 3.199999919211355518e+04 5.760926359513164061e+04 5.760926965519278019e+04 3.984874816764413241e-01 2.516790877244611693e+04 3.529266791786773183e+02
2.516680683416872125e+04 4.222403569707817610e+02 3.200000311797536415e+04 5.758905030911487120e+04 5.758905637152693816e+04 3.966493218890528860e-01 2.516680683416872125e+04 3.376689058220702577e+02
2.514926539172601042e+04 3.550850909789391494e+02 3.200000311797536415e+04 5.750435360068031878e+04 5.750435965762722481e+04 3.948906296712292319e-01 2.514926539172601042e+04 2.839760920204083163e+02
2.511631446869703723e+04 3.321507992084028160e+02 3.200000131610199242e+04 5.744846658400743036e+04 5.744847263711619598e+04 3.934115875252893746e-01 2.511631446869703723e+04 2.656503301551373397e+02
2.508627232395926694e+04 3.124875233256110505e+02 3.199999460423283381e+04 5.739875445151771419e+04 5.739876050522626610e+04 3.920279920557320219e-01 2.508627232395926694e+04 2.499379541361849704e+02
2.504502248918870464e+04 3.001817564730903314e+02 3.200004325812317620e+04 5.734524750378497265e+04 5.734525355890835635e+04 3.907262318779399779e-01 2.504502248918870464e+04 2.401091433658112351e+02
2.499000456396444861e+04 2.695527279098621420e+02 3.199998848714524502e+04 5.725954577901955054e+04 5.725955183813137410e+04 3.894756634229087355e-01 2.499000456396444861e+04 2.156184104489689162e+02
2.485055314149506012e+04 2.282496764277024113e+02 3.199999953103041480e+04 5.707880234895317699e+04 5.707880839381528494e+04 3.883526508684861378e-01 2.485055314149506012e+04 1.825843764974730448e+02
2.466620686162690981e+04 8.169947834121720120e+01 3.200000181041922042e+04 5.674790815038734581e+04 5.674791415575989231e+04 3.874016905742291295e-01 2.466620686162690981e+04 6.535009505202565094e+01
2.458212868274417997e+04 1.232823522452482763e+02 3.200000338215070587e+04 5.670541441714013490e+04 5.670542043144110357e+04 3.870613254958340521e-01 2.458212868274417997e+04 9.861629739296753883e+01
2.454703296237162067e+04 1.143795964149655333e+02 3.199998948328391270e+04 5.666140204207049828e+04 5.666140806095932203e+04 3.865476989469126545e-01 2.454703296237162067e+04 9.149653485468303415e+01
2.453318067146701287e+04 8.270923600465494019e+01 3.200000339909690229e+04 5.661589330656857055e+04 5.661589932694996241e+04 3.860711544945446549e-01 2.453318067146701287e+04 6.616224336587258392e+01
2.450779564640468743e+04 6.112294274065448718e+01 3.199999190802671001e+04 5.656891049717205169e+04 5.656891651204843947e+04 3.857265594770150630e-01 2.450779564640468743e+04 4.889460818382207918e+01
2.451497810276821474e+04 5.508279044799325952e+00 3.199998950585562488e+04 5.652047588766863919e+04 5.652048189889015339e+04 3.854719000593905820e-01 2.451497810276821474e+04 4.406159343014944163e+00
2.457076856337847494e+04 -1.001491760341144612e+02 3.199999239071902775e+04 5.647061177806338674e+04 5.647061777011056256e+04 3.854489513128119826e-01 2.457076856337847494e+04 -8.010470299788642023e+01
2.480972648539924558e+04 2.392431575578772396e+01 3.199998640492342020e+04 5.683363720607844880e+04 5.683364324824640789e+04 3.858661633075929354e-01 2.480972648539924558e+04 1.913732354692939452e+01
2.499338163812755738e+04 9.804922028076677520e+01 3.200000042091526484e+04 5.709143127932358766e+04 5.709143733439187054e+04 3.857664897474518684e-01 2.499338163812755738e+04 7.843536513086705497e+01
2.507306942020790302e+04 1.716108662424590818e+02 3.200000128360925737e+04 5.724468157005961984e+04 5.724468762183017679e+04 3.853579722207275404e-01 2.507306942020790302e+04 1.372919857916367334e+02
2.515514710861055210e+04 1.715643260302420003e+02 3.199998612081231477e+04 5.732669755545310909e+04 5.732670361500330182e+04 3.846429097947298148e-01 2.515514710861055210e+04 1.372596391869709009e+02
2.521933174030926602e+04 1.563935444843811240e+02 3.200000381273094536e+04 5.737572909752459236e+04 5.737573515937254706e+04 3.839280158406307430e-01 2.521933174030926602e+04 1.251253236864079099e+02
2.523355737133875664e+04 1.840099068352770075e+02 3.199999941700607087e+04 5.741756669518010312e+04 5.741757275331912388e+04 3.832763214464304236e-01 2.523355737133875664e+04 1.472280527775729695e+02
2.524003100802526023e+04 1.899253579484600607e+02 3.200000027045477327e+04 5.742995663642849831e+04 5.742996269390075759e+04 3.825095086715465387e-01 2.524003100802526023e+04 1.519674964950155243e+02
2.524697630228793787e+04 1.955471388069363172e+02 3.200000024147646400e+04 5.744252368257133639e+04 5.744252974068003823e+04 3.817180112939674297e-01 2.524697630228793787e+04 1.564724941648561014e+02
2.525856994873265648e+04 1.968591661608322170e+02 3.200000027045536262e+04 5.745542938534884888e+04 5.745543544547318015e+04 3.809030503868578998e-01 2.525856994873265648e+04 1.575288214969239959e+02
2.526875506024452261e+04 2.000804469931642018e+02 3.199999978971469318e+04 5.746883529695238394e+04 5.746884136009639042e+04 3.800825877748944537e-01 2.526875506024452261e+04 1.601133567772832293e+02
2.526571212931690752e+04 1.795887849343760649e+02 3.199999900016042739e+04 5.744529991441170569e+04 5.744530597471639339e+04 3.792486640416800059e-01 2.526571212931690752e+04 1.437186735332065268e+02
2.526298337347294728e+04 1.688630028945743504e+02 3.199999897288689317e+04 5.743184534925441403e+04 5.743185140922149731e+04 3.785001292836939202e-01 2.526298337347294728e+04 1.351390545107221044e+02
2.526182438493721202e+04 1.595330068426163450e+02 3.200000252105385152e+04 5.742135991283367912e+04 5.742136597295146203e+04 3.777962800414510491e-01 2.526182438493721202e+04 1.276758519620627794e+02
2.525993219459622924e+04 1.509941719951001460e+02 3.199999457540688309e+04 5.741092094199820713e+04 5.741092700192656775e+04 3.771313016458163192e-01 2.525993219459622924e+04 1.208452665800502501e+02
2.525763181879415788e+04 1.428012125138544661e+02 3.199999806289779735e+04 5.740043109420580731e+04 5.740043715396142215e+04 3.765018992157128652e-01 2.525763181879415788e+04 1.142909729962744336e+02
2.525617143417856278e+04 1.335784755454144204e+02 3.200004311729349865e+04 5.738979302701747656e+04 5.738979908687065472e+04 3.759066337313573536e-01 2.525617143417856278e+04 1.069118912731924809e+02
2.525441492395106616e+04 1.244449222072979211e+02 3.200004955256409448e+04 5.737890939872246236e+04 5.737891545846886584e+04 3.753498009643104760e-01 2.525441492395106616e+04 9.960368393731958747e+01
