3.199998500998168674e+04 7.105811657731199375e+03 1.628911733906052359e+04 5.539491400677341153e+04 5.539499045546491107e+04 3.238225516705490747e-01 3.199998500998168674e+04 5.731573356913695534e+03
3.199998595542302428e+04 7.072726077782787797e+03 1.748998585282432396e+04 5.656269788603013149e+04 5.656277701290301047e+04 2.939706071032905932e-01 3.199998595542302428e+04 5.712066288193487708e+03
3.199998549142672346e+04 7.208622670876387019e+03 1.798235844389139675e+04 5.719096660619450995e+04 5.719104428224855656e+04 2.642202618522833113e-01 3.199998549142672346e+04 5.829448983500892609e+03
3.199998595525161363e+04 4.832383136756249769e+03 2.054011118806853483e+04 5.737248028007640096e+04 5.737255856161074917e+04 2.338585483965500700e-01 3.199998595525161363e+04 3.904357776465298230e+03
3.199997512737161378e+04 3.048927634031587331e+03 2.240013976602286493e+04 5.744904252742606332e+04 5.744911427287477272e+04 2.135233516441266133e-01 3.199997512737161378e+04 2.461234124675731891e+03
3.199997298452753603e+04 3.406836941974874662e+03 2.212969959861197276e+04 5.753650952511438663e+04 5.753657696304778074e+04 2.007044239114414985e-01 3.199997298452753603e+04 2.752138975324950934e+03
3.199998225126242323e+04 4.275127691588550078e+03 2.132821961184920292e+04 5.760332955470017623e+04 5.760339838139190397e+04 1.863703667482914383e-01 3.199998225126242323e+04 3.457887431635168468e+03
3.199997874211683302e+04 2.389469731625715667e+03 2.321636565524078469e+04 5.760581412898333656e+04 5.760588602843922854e+04 1.683605363751912165e-01 3.199997874211683302e+04 1.930322105770522057e+03
3.199998310537516227e+04 -9.145421413040213565e+02 2.651171563252580017e+04 5.759715659659694211e+04 5.759722390911869297e+04 1.583067754076368239e-01 3.199998310537516227e+04 -7.366393154238995749e+02
3.112810906003701166e+04 -2.435597006877939293e+03 2.890753089075466414e+04 5.760004294391373696e+04 5.760010487624366942e+04 1.621434385088034169e-01 3.112810906003701166e+04 -1.958789865876284239e+03
3.004358618829312036e+04 -2.759484655126393136e+03 3.031655856407462124e+04 5.760066009724134346e+04 5.760072121657762909e+04 1.723454690602417294e-01 3.004358618829312036e+04 -2.218189574689643450e+03
3.199998017137382703e+04 -5.466985536749431049e+03 3.106708135427773232e+04 5.760007598890212830e+04 5.760014307541677408e+04 1.838985397617505235e-01 3.199998017137382703e+04 -4.382805597884724193e+03
3.199997532797651002e+04 -5.972017137371066383e+03 3.157178002332916367e+04 5.759973821393460821e+04 5.759980351849352883e+04 2.067256522507339156e-01 3.199997532797651002e+04 -4.783706738175675127e+03
3.199996129828452831e+04 -6.159551705594436498e+03 3.175943264302159514e+04 5.759984223571168695e+04 5.759990650662979169e+04 2.316407915120661798e-01 3.199996129828452831e+04 -4.930638683092224710e+03
3.199995088806604690e+04 -6.231369656593705258e+03 3.183139779472644659e+04 5.759997902619878732e+04 5.760004263800510671e+04 2.573212013198373782e-01 3.199995088806604690e+04 -4.984734773878253691e+03
3.199990379469994150e+04 -6.399447110642378902e+03 3.199951951343901965e+04 5.759997619749658043e+04 5.760003922970948770e+04 2.832833616004521993e-01 3.199990379469994150e+04 -5.114770552150990625e+03
3.199999810225806141e+04 -6.403713574603459165e+03 3.200059651887837754e+04 5.759688104653298069e+04 5.759998687898622302e+04 3.099227915595710314e-01 3.199999810225806141e+04 -5.113799250650045906e+03
3.199999260851397412e+04 -6.403915162165420952e+03 3.200047494764950898e+04 5.759655239399806305e+04 5.759999707629202749e+04 3.365571626567072094e-01 3.199999260851397412e+04 -5.109027591027561357e+03
3.199999619180379523e+04 -6.401699665007458862e+03 3.200003702058740600e+04 5.759833354738374328e+04 5.760000350503344816e+04 3.631666813599760957e-01 3.199999619180379523e+04 -5.101750865482321387e+03
3.199999900345039714e+04 -6.404101266069155827e+03 3.199998640988094849e+04 5.759588414726218616e+04 5.759999933325427264e+04 3.897383004510297511e-01 3.199999900345039714e+04 -5.097519217036704504e+03
3.199999924587658097e+04 -6.404710976988881157e+03 3.199999722019592446e+04 5.759528548908362427e+04 5.759999963572078559e+04 4.162878797064291092e-01 3.199999924587658097e+04 -5.091205139997657170e+03
3.199999998170127947e+04 -6.405446177320060087e+03 3.200000133043030655e+04 5.759455513481152593e+04 5.760000027412535565e+04 4.428045731439174126e-01 3.199999998170127947e+04 -5.084284957923221555e+03
3.199999966167700040e+04 -6.406331568682225225e+03 3.199999720380064537e+04 5.759366529679542145e+04 5.759999993638075830e+04 4.692852239664331293e-01 3.199999966167700040e+04 -5.076725975772693346e+03
3.199999990367548526e+04 -6.403405483692925372e+03 3.199999986965273274e+04 5.759659428963529353e+04 5.760000001008543768e+04 4.957265050902499581e-01 3.199999990367548526e+04 -5.065350255141785965e+03
3.200000002599869913e+04 -6.404047593924266039e+03 3.200000027053977465e+04 5.759595270261420228e+04 5.760000000057569559e+04 5.221085376691134705e-01 3.200000002599869913e+04 -5.055919247418581108e+03
3.200000002707866952e+04 -6.404796176316191122e+03 3.200000001625001460e+04 5.759520386701248935e+04 5.759999999860105891e+04 5.484414504160848303e-01 3.200000002707866952e+04 -5.045629411401672769e+03
3.200000002785248944e+04 -6.405542740392739688e+03 3.199999999961159847e+04 5.759445728707134549e+04 5.760000000074740819e+04 5.747207702671350837e-01 3.200000002785248944e+04 -5.034322830882816561e+03
3.200000002488392784e+04 -6.403494403883730229e+03 3.199999999482208295e+04 5.759650561582227965e+04 5.759999999970769568e+04 6.009412016779833721e-01 3.200000002488392784e+04 -5.019742319251732624e+03
3.200000001916911788e+04 -6.402100108004546200e+03 3.199999999997610576e+04 5.759789991114067379e+04 5.760000000001039734e+04 6.270856929240862243e-01 3.200000001916911788e+04 -5.004515520798392572e+03
3.200000002859269807e+04 -6.402407965501796753e+03 3.200000000009647556e+04 5.759759206318737415e+04 5.760000000000681030e+04 6.531508779282444443e-01 3.200000002859269807e+04 -4.989366957061552966e+03
3.200000002220465467e+04 -6.402650331573453514e+03 3.199999999997318810e+04 5.759734969060438743e+04 5.759999999999843567e+04 6.791371641629404543e-01 3.200000002220465467e+04 -4.972824568958577402e+03
3.150095774843557956e+04 -5.901019846092884109e+03 3.200000000007006747e+04 5.759993790241276292e+04 5.760000000000008731e+04 7.050372921262668680e-01 3.150095774843557956e+04 -4.567919854479619971e+03
1.979041533207842804e+04 5.809536876801778817e+03 3.200000000000196451e+04 5.759995220888216863e+04 5.760000000000005093e+04 7.288285413683479597e-01 1.979041533207842804e+04 4.513865880051373097e+03
1.923825248957838267e+04 6.361698628124368042e+03 3.199999999999805732e+04 5.759995111770080985e+04 5.760000000000000000e+04 7.053188232430804838e-01 1.923825248957838267e+04 4.962993176189200312e+03
1.917042904619454930e+04 6.429522106806361990e+03 3.200000000000053478e+04 5.759995115300144244e+04 5.760000000000001455e+04 6.794699004504287654e-01 1.917042904619454930e+04 5.034994841283002643e+03
1.943192841811176550e+04 6.168022186709289599e+03 3.200000000000037107e+04 5.759995060482142435e+04 5.760000000000001455e+04 6.532459689854128726e-01 1.943192841811176550e+04 4.846267055355907360e+03
1.943559263921665479e+04 6.164357913098894642e+03 3.199999999999988358e+04 5.759995055231543665e+04 5.760000000000001455e+04 6.280049947387675857e-01 1.943559263921665479e+04 4.858317907254224338e+03
1.894362888166788980e+04 6.656320356410812565e+03 3.199999999999998181e+04 5.759994923807868327e+04 5.760000000000001455e+04 6.027012556384856445e-01 1.894362888166788980e+04 5.262701744453697756e+03
3.355351250899992465e+03 -9.755334387271235755e+03 3.199999999999998181e+04 2.560001686362873807e+04 2.560000000000000000e+04 5.752913507194554743e-01 3.355351250899992465e+03 -7.649557970410246526e+03
1.525906840452701545e+03 -7.925879686914116064e+03 3.199999999999991269e+04 2.560002715353849635e+04 2.560000000000000000e+04 6.151327984820085248e-01 1.525906840452701545e+03 -6.197659207434982818e+03
7.891129275343133692e-05 -6.397712244908371758e+03 3.200000000000004729e+04 2.560228783400296743e+04 2.560000000000000000e+04 6.474122735207319401e-01 7.891129275343133692e-05 -4.989224073481726919e+03
7.511858135615080906e-05 -6.396635990691411280e+03 3.200000000000001455e+04 2.560336408442718675e+04 2.560000000000000000e+04 6.733978155701156876e-01 7.511858135615080906e-05 -4.971988778777832522e+03
5.364023373262980385e+03 -1.176402180786826284e+04 3.200000000000001091e+04 2.560000156539472664e+04 2.560000000000000000e+04 6.992935904595840579e-01 5.364023373262980385e+03 -9.080531069889446371e+03
1.873671238701044786e+02 -6.587426438845996017e+03 3.199999999999999636e+04 2.559994068502410664e+04 2.560000000000000000e+04 7.465880231152586255e-01 1.873671238701044786e+02 -5.063589495318573427e+03
7.184166616827084766e-05 -6.394226620777345488e+03 3.200000000000003638e+04 2.560577345106435678e+04 2.560000000000000000e+04 7.729608850700429024e-01 7.184166616827084766e-05 -4.892666299032050119e+03
7.068097559806155931e-05 -6.392220134061188219e+03 3.200000000000005093e+04 2.560777993661983783e+04 2.560000000000000000e+04 7.984435220441679082e-01 7.068097559806155931e-05 -4.867010222533367596e+03
7.067811395352179287e-05 -6.392213421890367499e+03 3.199999999999995634e+04 2.560778664878770360e+04 2.560000000000000000e+04 8.237925336198623771e-01 7.067811395352179287e-05 -4.841009604260889319e+03
4.485689479959341952e+03 -1.088568172444222000e+04 3.200000000000052023e+04 2.560000775551764309e+04 2.560000000000000000e+04 8.490061253087213267e-01 4.485689479959341952e+03 -8.175007866729793932e+03
1.997556178456850466e+04 5.624385023813571934e+03 3.199999999999916326e+04 5.759994680838123895e+04 5.760000000000001455e+04 8.915842912812723675e-01 1.997556178456850466e+04 4.217828562258989223e+03
2.097599966940371451e+04 4.623948202136329201e+03 3.199999999999855936e+04 5.759994787153860671e+04 5.760000000000000000e+04 8.696164341861734037e-01 2.097599966940371451e+04 3.486181992182063823e+03
2.118921758240526833e+04 4.410730107956838765e+03 3.199999999999806460e+04 5.759994769036017533e+04 5.760000000000004366e+04 8.514592363102253536e-01 2.118921758240526833e+04 3.340306144157360450e+03
2.138014979181217132e+04 4.219797615261596547e+03 3.199999999997313353e+04 5.759994740704690048e+04 5.759999999999987631e+04 8.340618084760726969e-01 2.138014979181217132e+04 3.208627690527789582e+03
2.159569055216270499e+04 4.004256532611978400e+03 3.200000000002766319e+04 5.759994708480234840e+04 5.760000000000050932e+04 8.173502059212400805e-01 2.159569055216270499e+04 3.055826444778590485e+03
2.177099057008259842e+04 3.828956269440307551e+03 3.199999999965882671e+04 5.759994683918173541e+04 5.759999999999903957e+04 8.014344431880182640e-01 2.177099057008259842e+04 2.931679072982172784e+03
2.190826898753918431e+04 3.691677663282122467e+03 3.200000000044665285e+04 5.759994665126796463e+04 5.759999999999544525e+04 7.861652813495696446e-01 2.190826898753918431e+04 2.835092636007234432e+03
2.203312116942087960e+04 3.566825314045487630e+03 3.199999999526774627e+04 5.759994647873411304e+04 5.760000000005877519e+04 7.713991738703651624e-01 2.203312116942087960e+04 2.746806390079550511e+03
2.217139266670056895e+04 3.428553599812949415e+03 3.200000001859823533e+04 5.759994628511175688e+04 5.759999999997341365e+04 7.570928905887008842e-01 2.217139266670056895e+04 2.647040882825956942e+03
2.229376688956311409e+04 3.306179225681165008e+03 3.200000000612272925e+04 5.759994612136700744e+04 5.760000000003700552e+04 7.433062193239825532e-01 2.229376688956311409e+04 2.558536548984528963e+03
2.238376591773865221e+04 3.216180117032541602e+03 3.199999997091944533e+04 5.759994600569063914e+04 5.759999999961961294e+04 7.299805081313548438e-01 2.238376591773865221e+04 2.494305123773765445e+03
2.249290462392184781e+04 3.107041299316179447e+03 3.199999993458482277e+04 5.759994585782285139e+04 5.760000000085421198e+04 7.169893356116996408e-01 2.249290462392184781e+04 2.414512994563317989e+03
2.260141826627775663e+04 2.998527503057732702e+03 3.199999994482172406e+04 5.759994571415721293e+04 5.760000000012472447e+04 7.044137470983491411e-01 2.260141826627775663e+04 2.334522293985409760e+03
2.269021904125790752e+04 2.909726620778988945e+03 3.199999993458449535e+04 5.759994559662138636e+04 5.759999999477381789e+04 6.922547768171749549e-01 2.269021904125790752e+04 2.269311281048685487e+03
2.278442517762751595e+04 2.815520352729595288e+03 3.199999996278943945e+04 5.759994549314655160e+04 5.760000001403116039e+04 6.804354472283802302e-01 2.278442517762751595e+04 2.199373920252776770e+03
2.288012848625107290e+04 2.719816902734956784e+03 3.199999996256604572e+04 5.759994535155207268e+04 5.759999999514361843e+04 6.689803747270639533e-01 2.288012848625107290e+04 2.127788634582353097e+03
2.297843860435413808e+04 2.621506655552078882e+03 3.199999992629655026e+04 5.759994518620276358e+04 5.759999995476339245e+04 6.578981422552809821e-01 2.297843860435413808e+04 2.053717904983640892e+03
2.307326333860741943e+04 2.526682022095224056e+03 3.200000001938040077e+04 5.759994538008304517e+04 5.760000026685118064e+04 6.472016948334913256e-01 2.307326333860741943e+04 1.981975608406916535e+03
2.316450251539610326e+04 2.435441562316259933e+03 3.199999994279439125e+04 5.759994402050675126e+04 5.759999901985503675e+04 6.368789052063716927e-01 2.316450251539610326e+04 1.912687093695652493e+03
2.325228715559898410e+04 2.347661229475766504e+03 3.199999919211355518e+04 5.759994757718830078e+04 5.760000268383474759e+04 6.269169932600404671e-01 2.325228715559898410e+04 1.845797708472949125e+03
2.333677182064900262e+04 2.263164988676215671e+03 3.200000311797536415e+04 5.759993992730058380e+04 5.759999513627802662e+04 6.173034635284102567e-01 2.333677182064900262e+04 1.781206722830931085e+03
2.341808797048994893e+04 2.181853952556502009e+03 3.200000311797536415e+04 5.759994504102181236e+04 5.760000034763108124e+04 6.080263451803324948e-01 2.341808797048994893e+04 1.718869595658987464e+03
2.349638454066364648e+04 2.103610024220432933e+03 3.200000131610199242e+04 5.759999588098606910e+04 5.760005128084056923e+04 5.990738993696087533e-01 2.349638454066364648e+04 1.658722777359238307e+03
2.357171301603936445e+04 2.028218695793365669e+03 3.199999460423283381e+04 5.759992631606556824e+04 5.759998180489365768e+04 5.904347182375291325e-01 2.357171301603936445e+04 1.600623075834206702e+03
2.364417981362130377e+04 1.955523694470778310e+03 3.200004325812317620e+04 5.759974676621526305e+04 5.759980233990079432e+04 5.820981397175595262e-01 2.364417981362130377e+04 1.544470018924847636e+03
2.371427736168419506e+04 1.885816839171245647e+03 3.199998848714524502e+04 5.760008268800068618e+04 5.760013834324621712e+04 5.740540250356596097e-01 2.371427736168419506e+04 1.490514989769191288e+03
2.378191679975454826e+04 1.818771916788800127e+03 3.199999953103041480e+04 5.760068824757376569e+04 5.760074398123659194e+04 5.662909261306114939e-01 2.378191679975454826e+04 1.438518683407968638e+03
2.384582389747744310e+04 1.753320368388508768e+03 3.200000181041922042e+04 5.759914607628517115e+04 5.759920188285874610e+04 5.587986413211953884e-01 2.384582389747744310e+04 1.387650855556505576e+03
2.390803753591996065e+04 1.690786856324686369e+03 3.200000338215070587e+04 5.759882777439535130e+04 5.759888365198357496e+04 5.515712931151717235e-01 2.390803753591996065e+04 1.338974639100114700e+03
2.396799484251956892e+04 1.630523971386502353e+03 3.199998948328391270e+04 5.759850829718998284e+04 5.759856424266556860e+04 5.445974668698583265e-01 2.396799484251956892e+04 1.291990503025662292e+03
2.402577393725206275e+04 1.572421386757733671e+03 3.200000339909690229e+04 5.759819872310670326e+04 5.759825473360093019e+04 5.378683496665992436e-01 2.402577393725206275e+04 1.246622477178712188e+03
2.408145700923696131e+04 1.516461213440649772e+03 3.199999190802671001e+04 5.759791013070431654e+04 5.759796620348587749e+04 5.313755242646267529e-01 2.408145700923696131e+04 1.202866692500198269e+03
2.413516216763561897e+04 1.462501925016577161e+03 3.199998950585562488e+04 5.759765359850782261e+04 5.759770973101660638e+04 5.251105935745215003e-01 2.413516216763561897e+04 1.160620075256512337e+03
2.418701112380414997e+04 1.410436690787745420e+03 3.199999239071902775e+04 5.759744020531092247e+04 5.759749639488934918e+04 5.190656973492269177e-01 2.418701112380414997e+04 1.119806025167203188e+03
2.423844016085623662e+04 1.361344746128291035e+03 3.199998640492342020e+04 5.759977131190794898e+04 5.759982755854308925e+04 5.132333743014805272e-01 2.423844016085623662e+04 1.081289984097437355e+03
2.428736697311752869e+04 1.313319108737744500e+03 3.200000042091526484e+04 5.760068650277053530e+04 5.760074280301372346e+04 5.076016556343065922e-01 2.428736697311752869e+04 1.043563337407017798e+03
2.433356643406317744e+04 1.266608269551951253e+03 3.200000128360925737e+04 5.760017598722438561e+04 5.760023233758959395e+04 5.021664299186445746e-01 2.433356643406317744e+04 1.006828880132530799e+03
2.437812827410552200e+04 1.221642986661076748e+03 3.199998612081231477e+04 5.759975738157891465e+04 5.759981378019996919e+04 4.969225295012874577e-01 2.437812827410552200e+04 9.714344025025403653e+02
2.442138708220095941e+04 1.178436603247187122e+03 3.200000381273094536e+04 5.759982749817908916e+04 5.759988394353800686e+04 4.918629753215869593e-01 2.442138708220095941e+04 9.373955258822936685e+02
2.446310065937591935e+04 1.136878500107876107e+03 3.199999941700607087e+04 5.759997857648986974e+04 5.760003506668967020e+04 4.869807069576165270e-01 2.446310065937591935e+04 9.046287384045707540e+02
2.450328485969718895e+04 1.096708582824245468e+03 3.200000027045477327e+04 5.759999371297621110e+04 5.760005024617035815e+04 4.822690989450922894e-01 2.450328485969718895e+04 8.729309394492144065e+02
2.454201341984948522e+04 1.057982955640511136e+03 3.200000024147646400e+04 5.759999661696645489e+04 5.760005319143163797e+04 4.777225836354609401e-01 2.454201341984948522e+04 8.423503429561500297e+02
2.457935048082272260e+04 1.020639695885307901e+03 3.200000027045536262e+04 5.759999044716339267e+04 5.760004706126317615e+04 4.733353422658975740e-01 2.457935048082272260e+04 8.128408690292798155e+02
2.461535022000407844e+04 9.846283525681354831e+02 3.199999978971469318e+04 5.759997836228690721e+04 5.760003501445458824e+04 4.691017960730375913e-01 2.461535022000407844e+04 7.843652543565607402e+02
2.465008468305246424e+04 9.499121481888682865e+02 3.199999900016042739e+04 5.759999583140175673e+04 5.760005252017690509e+04 4.650165603732642206e-01 2.465008468305246424e+04 7.568968523192163502e+02
2.468356920722417271e+04 9.164264968380266509e+02 3.199999897288689317e+04 5.759999467694909254e+04 5.760005140088441840e+04 4.610743892674357136e-01 2.468356920722417271e+04 7.303865917765210725e+02
2.471585456435765082e+04 8.841273727615993039e+02 3.200000252105385152e+04 5.759998445817310130e+04 5.760004121589667193e+04 4.572702924352661791e-01 2.471585456435765082e+04 7.048015544829776218e+02
2.474698108899600265e+04 8.529882866770268492e+02 3.199999457540688309e+04 5.759996395107991702e+04 5.760002074127316155e+04 4.535994510056667872e-01 2.474698108899600265e+04 6.801226058758253430e+02
2.477700467807354653e+04 8.229285608990262517e+02 3.199999806289779735e+04 5.759993130187036877e+04 5.759998812328802160e+04 4.500571457667296160e-01 2.477700467807354653e+04 6.562871951940850295e+02
2.480589444249718144e+04 7.939503579529540502e+02 3.200004311729349865e+04 5.759988791774363199e+04 5.759994476910162484e+04 4.466389832917611047e-01 2.480589444249718144e+04 6.332986886345560151e+02
2.483389526717853369e+04 7.658956116984925302e+02 3.200004955256409448e+04 5.759984043144111638e+04 5.759989731176891655e+04 4.433405526217898407e-01 2.483389526717853369e+04 6.110324281862035605e+02
