2.448202412841549813e+04 1.134414562548837857e+01 1.536427167834914326e+04 3.985763995239012729e+04 3.985763994401623495e+04 3.898867586132399587e-01 2.448202412841549813e+04 9.072388524143329747e+00
2.551889715422122026e+04 3.055947184275580639e+02 1.582237365727083852e+04 4.164686552991961798e+04 4.164686552165528701e+04 3.898395065896771428e-01 2.551889715422122026e+04 2.444508557128208963e+02
2.659249058045123820e+04 6.706585012963969348e+02 1.628911733906052359e+04 4.355226642080816237e+04 4.355226641267527884e+04 3.885663250495059451e-01 2.659249058045123820e+04 5.366522791287075052e+02
2.746131837268208983e+04 6.106789804892158600e+02 1.748998585282432396e+04 4.556198320599562430e+04 4.556198319784342311e+04 3.857712610957104715e-01 2.746131837268208983e+04 4.887045092478445554e+02
2.837850684263808944e+04 1.289402143494198526e+03 1.798235844389139675e+04 4.765026743002368312e+04 4.765026742210490193e+04 3.832259251100440522e-01 2.837850684263808944e+04 1.032516525480486507e+03
2.857850968527634177e+04 6.864423569766199762e+02 2.054011118806853483e+04 4.980506323032149521e+04 4.980506322219903086e+04 3.778482348731655449e-01 2.857850968527634177e+04 5.495818556914117607e+02
2.890133214021113599e+04 2.026091395304079867e+02 2.240013976602286493e+04 5.150408104576441110e+04 5.150408103747002315e+04 3.749858293747738713e-01 2.890133214021113599e+04 1.621773840062356555e+02
3.004204212685604580e+04 9.722564201314955881e+02 2.212969959861197276e+04 5.314399814559951483e+04 5.314399813757314405e+04 3.741411554997404743e-01 3.004204212685604580e+04 7.787184559992181221e+02
3.109775797752263679e+04 2.103185386637462216e+03 2.132821961184920292e+04 5.452916297600930557e+04 5.452916296834811510e+04 3.700853302080782115e-01 3.109775797752263679e+04 1.686289249218800705e+03
3.062437455054217571e+04 1.713276519490239252e+03 2.321636565524078469e+04 5.555401672527319897e+04 5.555401671750043170e+04 3.613025737017312444e-01 3.062437455054217571e+04 1.373836285293121136e+03
2.909348319816185904e+04 7.131998136817668410e+02 2.651171563252580017e+04 5.631839864436943026e+04 5.631839863627206068e+04 3.541471763824972641e-01 2.909348319816185904e+04 5.716516062766037294e+02
2.766639460522364607e+04 3.031331077007425279e+02 2.890753089075466414e+04 5.687705860367904825e+04 5.687705859544187842e+04 3.511698242664724745e-01 2.766639460522364607e+04 2.429270556589325167e+02
2.665165402337004707e+04 1.499270869747593053e+02 3.031655856407462124e+04 5.711813967441942805e+04 5.711813966613088269e+04 3.499045791849160203e-01 2.665165402337004707e+04 1.201423865871842480e+02
2.603696588119571243e+04 1.547645255939037838e+02 3.106708135427773232e+04 5.725881176106735074e+04 5.725881175278413866e+04 3.492788375881068497e-01 2.603696588119571243e+04 1.240226905800865893e+02
2.566023294284180884e+04 1.019900940632007291e+02 3.157178002332916367e+04 5.733400306023417215e+04 5.733400305193504028e+04 3.486328860746685798e-01 2.566023294284180884e+04 8.173020322339641552e+01
2.548658984639108530e+04 1.350285651211576123e+02 3.175943264302159514e+04 5.738105105453383294e+04 5.738105104624984961e+04 3.482072079328797365e-01 2.548658984639108530e+04 1.082104720161151619e+02
2.541430789059303788e+04 1.766842307686167430e+02 3.183139779472644659e+04 5.742238991608809738e+04 5.742238990782237670e+04 3.476436117244614543e-01 2.541430789059303788e+04 1.416008809877647536e+02
2.535648853121868888e+04 1.085742969079228573e+02 3.199951951343901965e+04 5.746458234156563412e+04 5.746458233327799826e+04 3.469061071359842430e-01 2.535648853121868888e+04 8.701349492888218151e+01
2.537939681926335106e+04 1.546534772746825297e+02 3.200059651887837754e+04 5.753464681541641039e+04 5.753464680714822316e+04 3.464529118498966831e-01 2.537939681926335106e+04 1.239490323635663316e+02
2.541634467967530873e+04 1.766949469999779296e+02 3.200047494764950898e+04 5.759351457432479947e+04 5.759351456606718421e+04 3.458073439730031673e-01 2.541634467967530873e+04 1.416208196334288232e+02
2.543733873127266997e+04 1.729008552613609311e+02 3.200003702058740600e+04 5.761027660712143552e+04 5.761027659886495530e+04 3.450697355374128250e-01 2.543733873127266997e+04 1.385838982857156907e+02
2.544350926467929457e+04 1.576688472468970019e+02 3.199998640988094849e+04 5.760116452180713532e+04 5.760116451354757010e+04 3.443479444005088652e-01 2.544350926467929457e+04 1.263775841633450199e+02
2.544790700866884436e+04 1.494658261292895247e+02 3.199999722019592446e+04 5.759737005499405495e+04 5.759737004673385673e+04 3.436897278163248970e-01 2.544790700866884436e+04 1.198052069107535829e+02
2.545389640225604307e+04 1.457231887192190811e+02 3.200000133043030655e+04 5.759962092140557070e+04 5.759962091314626741e+04 3.430657423636658265e-01 2.545389640225604307e+04 1.168080824491526784e+02
2.545952246196068882e+04 1.410160783797660997e+02 3.199999720380064537e+04 5.760053574414110335e+04 5.760053573588226573e+04 3.424573669342430016e-01 2.545952246196068882e+04 1.130375314828895341e+02
2.546434695471994928e+04 1.354543238904016391e+02 3.199999986965273274e+04 5.759980114826308272e+04 5.759980114000433241e+04 3.418686297911039951e-01 2.546434695471994928e+04 1.085815489079339216e+02
2.546917348217599283e+04 1.308469292335014984e+02 3.200000027053977465e+04 5.760002068194927415e+04 5.760002067369087308e+04 3.413031008905416108e-01 2.546917348217599283e+04 1.048903862462786094e+02
2.547379296049894037e+04 1.262286768569982058e+02 3.200000001625001460e+04 5.760002165360595245e+04 5.760002164534783515e+04 3.407567967955089649e-01 2.547379296049894037e+04 1.011902776509541582e+02
2.547822923855151021e+04 1.217575945501776573e+02 3.199999999961159847e+04 5.759998683271328628e+04 5.759998682445543091e+04 3.402297640994107475e-01 2.547822923855151021e+04 9.760792868419414958e+01
2.548252118679574050e+04 1.174821353565317139e+02 3.199999999482208295e+04 5.760000331697435468e+04 5.760000330871676852e+04 3.397213894708479565e-01 2.548252118679574050e+04 9.418220410423823807e+01
2.548665785211545517e+04 1.133411533042929875e+02 3.199999999997610576e+04 5.759999900539585360e+04 5.759999899713852210e+04 3.392308571578057652e-01 2.548665785211545517e+04 9.086409900573279685e+01
2.549064955282891970e+04 1.093507302024299292e+02 3.200000000009647556e+04 5.760000028312782524e+04 5.760000027487073385e+04 3.387576066421500443e-01 2.549064955282891970e+04 8.766652235109121705e+01
2.549450014920435933e+04 1.054997892636514933e+02 3.199999999997318810e+04 5.759999993844120036e+04 5.759999993018434907e+04 3.383010101715706597e-01 2.549450014920435933e+04 8.458060803634590741e+01
2.549821519981328674e+04 1.017848249085404575e+02 3.200000000007006747e+04 5.760000002479189425e+04 5.760000001653526851e+04 3.378604861713814245e-01 2.549821519981328674e+04 8.160355898745596903e+01
2.550179960296719582e+04 9.820040165784526209e+01 3.200000000000196451e+04 5.760000000462700700e+04 5.759999999637059955e+04 3.374354676349873294e-01 2.550179960296719582e+04 7.873102978017340092e+01
2.550525705555243985e+04 9.474295342814069443e+01 3.199999999999805732e+04 5.760000000897863356e+04 5.760000000072244438e+04 3.370254101882159681e-01 2.550525705555243985e+04 7.596017288711298932e+01
2.550859193401989978e+04 9.140807425413115084e+01 3.200000000000053478e+04 5.760000000827456824e+04 5.760000000001857552e+04 3.366297842877625790e-01 2.550859193401989978e+04 7.328746650797803852e+01
2.551181364451856643e+04 8.818636340111504524e+01 3.200000000000037107e+04 5.760000000792005449e+04 5.759999999966425821e+04 3.362480787330341947e-01 2.551181364451856643e+04 7.070538307350592788e+01
2.551491632403289623e+04 8.508368386296530161e+01 3.199999999999988358e+04 5.760000000789574551e+04 5.759999999964013841e+04 3.358798215295273337e-01 2.551491632403289623e+04 6.821863300317956202e+01
2.551789844571742651e+04 8.210156233564316608e+01 3.199999999999998181e+04 5.760000000805305172e+04 5.759999999979762651e+04 3.355245161493032313e-01 2.551789844571742651e+04 6.582844943438226437e+01
2.552083708558179933e+04 7.916292266165474700e+01 3.199999999999998181e+04 5.760000000824343442e+04 5.759999999998819840e+04 3.351816596418317751e-01 2.552083708558179933e+04 6.347303724435064254e+01
2.552357715580205331e+04 7.642285254105578929e+01 3.199999999999991269e+04 5.760000000834302045e+04 5.760000000008793722e+04 3.348510709061831569e-01 2.552357715580205331e+04 6.127676035086031447e+01
2.552571508420926693e+04 7.428492414610705907e+01 3.200000000000004729e+04 5.760000000835541869e+04 5.760000000010036456e+04 3.345319211126880354e-01 2.552571508420926693e+04 5.956324022649280892e+01
2.552730987690161783e+04 7.269013142614674905e+01 3.200000000000001455e+04 5.760000000832777732e+04 5.760000000007272320e+04 3.342216959031758527e-01 2.552730987690161783e+04 5.828518468360330473e+01
2.552842896762557939e+04 7.157104065809114957e+01 3.200000000000001091e+04 5.760000000828367774e+04 5.760000000002860907e+04 3.339181272329478922e-01 2.552842896762557939e+04 5.738854038373173694e+01
2.552908373763959025e+04 7.091627060701669905e+01 3.199999999999999636e+04 5.760000000824659946e+04 5.759999999999147985e+04 3.336192285851153905e-01 2.552908373763959025e+04 5.686419885779930894e+01
2.552910671531517801e+04 7.089329291476592232e+01 3.200000000000003638e+04 5.760000000822998118e+04 5.759999999997473060e+04 3.333230608827304486e-01 2.552910671531517801e+04 5.684647392218548845e+01
2.552791520849195513e+04 7.208479973742937830e+01 3.200000000000005093e+04 5.760000000822943548e+04 5.759999999997386476e+04 3.330269854977192523e-01 2.552791520849195513e+04 5.780265989167980933e+01
2.552447800186813765e+04 7.552200644219317383e+01 3.199999999999995634e+04 5.760000000831028592e+04 5.760000000005403854e+04 3.327259299774505408e-01 2.552447800186813765e+04 6.055977169979441754e+01
2.552023234463717381e+04 7.976766361584220988e+01 3.200000000000052023e+04 5.760000000825354073e+04 5.759999999999682768e+04 3.324105144998474870e-01 2.552023234463717381e+04 6.396533637855768006e+01
2.551562660355462867e+04 8.437340435769716862e+01 3.199999999999916326e+04 5.760000000791149068e+04 5.759999999965437746e+04 3.320773617062084959e-01 2.551562660355462867e+04 6.765983430193108461e+01
2.551079743928750031e+04 8.920257027025957086e+01 3.199999999999855936e+04 5.760000000955631549e+04 5.760000000129881664e+04 3.317249667358863618e-01 2.551079743928750031e+04 7.153369867120086667e+01
2.550578449486631143e+04 9.421551104746379224e+01 3.199999999999806460e+04 5.760000000591183925e+04 5.759999999765394023e+04 3.313523953886394757e-01 2.550578449486631143e+04 7.555515368611261806e+01
2.550059711230018365e+04 9.940289494247662105e+01 3.199999999997313353e+04 5.760000000721579272e+04 5.759999999895748624e+04 3.309588789631918715e-01 2.550059711230018365e+04 7.971673753043724275e+01
2.549523536563080415e+04 1.047646487337311072e+02 3.200000000002766319e+04 5.760000001439219341e+04 5.760000000613347220e+04 3.305436876218865727e-01 2.549523536563080415e+04 8.401841450036987169e+01
2.549220859299981385e+04 1.077913850699276992e+02 3.199999999965882671e+04 5.759999997772857023e+04 5.759999996947006730e+04 3.301060917130311800e-01 2.549220859299981385e+04 8.644753552653580186e+01
2.549152104572579265e+04 1.084791018955499453e+02 3.200000000044665285e+04 5.760000014806799300e+04 5.760000013980988297e+04 3.296558441321635335e-01 2.549152104572579265e+04 8.700073429791164870e+01
2.549246809433251474e+04 1.075313098648749701e+02 3.199999999526774627e+04 5.759999939946513769e+04 5.759999939120739873e+04 3.292027153076944046e-01 2.549246809433251474e+04 8.624214218581671787e+01
2.549437569900642848e+04 1.056235092330869492e+02 3.200000001859823533e+04 5.759999922683775367e+04 5.759999921858032758e+04 3.287535374838097546e-01 2.549437569900642848e+04 8.471348496296637620e+01
2.549682614598949294e+04 1.031768811965388295e+02 3.200000000612272925e+04 5.760000303330876341e+04 5.760000302505161380e+04 3.283123214162948500e-01 2.549682614598949294e+04 8.275254760292482104e+01
2.549963467433753976e+04 1.003662301775383696e+02 3.199999997091944533e+04 5.760000087543451809e+04 5.760000086717764498e+04 3.278813185641955563e-01 2.549963467433753976e+04 8.049952052603515540e+01
2.550256720308730655e+04 9.741925449084241961e+01 3.199999993458482277e+04 5.759998639216297306e+04 5.759998638390631822e+04 3.274620502281218037e-01 2.550256720308730655e+04 7.813703409672295663e+01
2.550556496391735345e+04 9.444257864404451652e+01 3.199999994482172406e+04 5.760000748738311813e+04 5.760000747912669613e+04 3.270550865088690529e-01 2.550556496391735345e+04 7.575061394929878134e+01
2.550859017285666050e+04 9.146321803786651117e+01 3.199999993458449535e+04 5.760005332547902071e+04 5.760005331722283154e+04 3.266605520612171354e-01 2.550859017285666050e+04 7.336193316995208136e+01
2.551158058378295755e+04 8.834173649771807391e+01 3.199999996278943945e+04 5.759992228307011828e+04 5.759992227481411828e+04 3.262784586592899494e-01 2.551158058378295755e+04 7.085914579823901249e+01
2.551440578520972122e+04 8.541805859683346114e+01 3.199999996256604572e+04 5.759982380637260212e+04 5.759982379811674764e+04 3.259094006082570161e-01 2.551440578520972122e+04 6.851492651445775550e+01
2.551714059819263639e+04 8.349274519084985968e+01 3.199999992629655026e+04 5.760063326968003821e+04 5.760063326142460573e+04 3.255525520326614242e-01 2.551714059819263639e+04 6.697147623494309698e+01
2.551880281651558471e+04 8.061579253688775282e+01 3.200000001938040077e+04 5.759941862843287527e+04 5.759941862017745734e+04 3.252037422606042227e-01 2.551880281651558471e+04 6.466457401394556825e+01
2.551967740839321050e+04 7.803760037440295605e+01 3.199999994279439125e+04 5.759771495156200399e+04 5.759771494330664427e+04 3.248669476042826965e-01 2.551967740839321050e+04 6.259724838052526508e+01
2.551967014615773223e+04 8.960032517173539190e+01 3.199999919211355518e+04 5.760926966344301763e+04 5.760926965519278019e+04 3.245409202689670813e-01 2.551967014615773223e+04 7.187378856836988916e+01
2.549941590585853555e+04 8.963735594238841031e+01 3.200000311797536415e+04 5.758905637977628794e+04 5.758905637152693816e+04 3.241665776201725357e-01 2.549941590585853555e+04 7.190458086448980168e+01
2.545011036410692031e+04 5.424618380628712089e+01 3.200000311797536415e+04 5.750435966588857264e+04 5.750435965762722481e+04 3.237920745948370538e-01 2.545011036410692031e+04 4.351423215869771610e+01
2.540368806653548017e+04 4.478326274274230911e+01 3.200000131610199242e+04 5.744847264538021409e+04 5.744847263711619598e+04 3.235654379690107163e-01 2.540368806653548017e+04 3.592349894750815054e+01
2.535770372376907108e+04 4.106218548902832310e+01 3.199999460423283381e+04 5.739876051349093177e+04 5.739876050522626610e+04 3.233783364119919845e-01 2.535770372376907108e+04 3.293873897890017588e+01
2.530212936187769810e+04 4.308094717076789237e+01 3.200004325812317620e+04 5.734525356717164686e+04 5.734525355890835635e+04 3.232067804798095523e-01 2.530212936187769810e+04 3.455841569183992590e+01
2.521662257689798935e+04 4.294078235088299067e+01 3.199998848714524502e+04 5.725955184639411891e+04 5.725955183813137410e+04 3.230267887314148822e-01 2.521662257689798935e+04 3.444622417743818232e+01
2.507565536555108702e+04 3.153505510468726403e+00 3.199999953103041480e+04 5.707880840209197049e+04 5.707880839381528494e+04 3.228473813138239557e-01 2.507565536555108702e+04 2.529618092255699224e+00
2.489218629703592524e+04 -1.442739433649825003e+02 3.200000181041922042e+04 5.674791416409016529e+04 5.674791415575989231e+04 3.228342062195928008e-01 2.489218629703592524e+04 -1.157176853946323405e+02
2.481309630499130799e+04 -1.076792473844196962e+02 3.200000338215070587e+04 5.670542043975759589e+04 5.670542043144110357e+04 3.234369024976908591e-01 2.481309630499130799e+04 -8.636657877360092073e+01
2.476489326737280498e+04 -1.034746813828818830e+02 3.199998948328391270e+04 5.666140806927383528e+04 5.666140806095932203e+04 3.238867284288033943e-01 2.476489326737280498e+04 -8.299298476631255994e+01
2.472635967529047048e+04 -1.104637391208337363e+02 3.200000339909690229e+04 5.661589933526654204e+04 5.661589932694996241e+04 3.243189835577937608e-01 2.472635967529047048e+04 -8.859661461708618901e+01
2.469394817850348772e+04 -1.250235661603934290e+02 3.199999190802671001e+04 5.656891652036980668e+04 5.656891651204843947e+04 3.247804242589253931e-01 2.469394817850348772e+04 -1.002712203516189078e+02
2.467597667222915697e+04 -1.554842708626443368e+02 3.199998950585562488e+04 5.652048190722213621e+04 5.652048189889015339e+04 3.253026701982570934e-01 2.467597667222915697e+04 -1.246957008668768054e+02
2.470653848307390581e+04 -2.359130953212638531e+02 3.199999239071902775e+04 5.647061777847167104e+04 5.647061777011056256e+04 3.259521269736049831e-01 2.470653848307390581e+04 -1.891814775819725867e+02
2.490193799654403119e+04 -6.828114492235405919e+01 3.199998640492342020e+04 5.683364325654509594e+04 5.683364324824640789e+04 3.269374471693438089e-01 2.490193799654403119e+04 -5.476037855465275328e+01
2.508880564344079175e+04 2.631278307925407400e+00 3.200000042091526484e+04 5.709143734266397951e+04 5.709143733439187054e+04 3.272226574743148930e-01 2.508880564344079175e+04 2.110334280472740076e+00
2.522096268932446765e+04 2.372365716009237957e+01 3.200000128360925737e+04 5.724468763009381655e+04 5.724468762183017679e+04 3.272116661499375745e-01 2.522096268932446765e+04 1.902713490362881998e+01
2.530329367286754132e+04 2.342382958630896894e+01 3.199998612081231477e+04 5.732670362326616305e+04 5.732670361500330182e+04 3.271125664889802387e-01 2.530329367286754132e+04 1.878673494953303091e+01
2.535533029628209260e+04 2.040105862254232960e+01 3.200000381273094536e+04 5.737573516763557564e+04 5.737573515937254706e+04 3.270147189111178854e-01 2.535533029628209260e+04 1.636239315297477148e+01
2.539171494276493831e+04 2.585840180824264323e+01 3.199999941700607087e+04 5.741757276157925662e+04 5.741757275331912388e+04 3.269294981134458489e-01 2.539171494276493831e+04 2.073954100369404685e+01
2.541123557599701599e+04 1.872685571079396283e+01 3.200000027045477327e+04 5.742996270216257835e+04 5.742996269390075759e+04 3.268214796707176184e-01 2.541123557599701599e+04 1.501971985408121490e+01
2.542538972422221559e+04 1.713978324290728139e+01 3.200000024147646400e+04 5.744252974894158251e+04 5.744252974068003823e+04 3.267432519631436882e-01 2.542538972422221559e+04 1.374684828622279653e+01
2.543683147054548317e+04 1.860371273253221958e+01 3.200000027045536262e+04 5.745543545373337838e+04 5.745543544547318015e+04 3.266716537949871935e-01 2.543683147054548317e+04 1.492104344539109206e+01
2.544347073598069983e+04 2.537084265795529348e+01 3.199999978971469318e+04 5.746884136835334357e+04 5.746884136009639042e+04 3.265939400270418957e-01 2.544347073598069983e+04 2.034876753355115397e+01
2.543484568699444571e+04 1.046129582313239403e+01 3.199999900016042739e+04 5.744530598297801043e+04 5.744530597471639339e+04 3.264879568628038520e-01 2.543484568699444571e+04 8.390455759680422787e+00
2.542606166321204000e+04 5.790781385153473515e+00 3.199999897288689317e+04 5.743185141748408205e+04 5.743185140922149731e+04 3.264442565723886247e-01 2.542606166321204000e+04 4.644472934409912490e+00
2.541838913180733289e+04 2.974328353204458875e+00 3.200000252105385152e+04 5.742136598121438874e+04 5.742136597295146203e+04 3.264200666091894298e-01 2.541838913180733289e+04 2.385545234478143595e+00
2.541100232397706714e+04 -6.988919399786111541e-02 3.199999457540688309e+04 5.741092701018995285e+04 5.741092700192656775e+04 3.264076418944257263e-01 2.541100232397706714e+04 -5.605417578052504513e-02
2.540358935380619369e+04 -3.150254478681211001e+00 3.199999806289779735e+04 5.740043716222530929e+04 5.740043715396142215e+04 3.264079338432575028e-01 2.540358935380619369e+04 -2.526635156498414858e+00
2.539600506426065476e+04 -6.249086419069925569e+00 3.200004311729349865e+04 5.738979909513508028e+04 5.738979908687065472e+04 3.264210934013651588e-01 2.539600506426065476e+04 -5.012012584567207441e+00
2.538820482971845922e+04 -9.338915548686639312e+00 3.200004955256409448e+04 5.737891546673386620e+04 5.737891545846886584e+04 3.264471976335765468e-01 2.538820482971845922e+04 -7.490150953420066315e+00
2.538018526950287560e+04 -1.254588723065079314e+01 3.200004955256409448e+04 5.736768893483631837e+04 5.736768892657067045e+04 3.264862088364579584e-01 2.538018526950287560e+04 -1.006221829832453096e+01
