3.152493459203382736e+04 2.415277061991823757e+03 1.971228387935856517e+03 3.591144004196151218e+04 3.255897098453309809e+04 5.000000000000000000e-01 3.152493459203382736e+04 1.938499690478404773e+03
2.981391951024601804e+04 1.753467784965526334e+03 2.038735325707464199e+03 3.360612262091900629e+04 3.258941991314759071e+04 4.596145897817001114e-01 2.981391951024601804e+04 1.409660310159884830e+03
2.893842795091064545e+04 1.379856853409488849e+03 2.038735325707464199e+03 3.235702013002759850e+04 3.261986884176208696e+04 4.302466666533684148e-01 2.893842795091064545e+04 1.110712903864209693e+03
2.770440701813373016e+04 1.002308958410357832e+03 3.044186904900053378e+03 3.175090288144414080e+04 3.265031777037658321e+04 4.071068144895302332e-01 2.770440701813373016e+04 8.073765785225535865e+02
2.953516691776973676e+04 1.180976011041144602e+03 7.738084507936449654e+02 3.148995137960452485e+04 3.268076669899107947e+04 3.902864691036440625e-01 2.953516691776973676e+04 9.527879156892458923e+02
3.039846991950938173e+04 1.096856408110447319e+03 9.168634651157913096e-01 3.149624319108494456e+04 3.271121562760557572e+04 3.704367208601184736e-01 3.039846991950938173e+04 8.858963587447865393e+02
3.061831579952254469e+04 9.730293988505394509e+02 0.000000000000000000e+00 3.159134519837308471e+04 3.274166455622006833e+04 3.519805467196031046e-01 3.061831579952254469e+04 7.865815887268832967e+02
3.071189651925951330e+04 9.376428280913158915e+02 0.000000000000000000e+00 3.164953934735083021e+04 3.277126942581736512e+04 3.355934302877923159e-01 3.071189651925951330e+04 7.586987128966458158e+02
2.804195770203265056e+04 4.879177533230218842e+02 3.160104713261031520e+03 3.168998016861670476e+04 3.280087429541466554e+04 3.197872071024461249e-01 2.804195770203265056e+04 3.947622481875559970e+02
3.065519256840454909e+04 9.838611440012308549e+02 0.000000000000000000e+00 3.163905371240578097e+04 3.283047916501196596e+04 3.115629935985393395e-01 3.065519256840454909e+04 7.973945482016496271e+02
3.083603320043451822e+04 8.399904037697450576e+02 0.000000000000000000e+00 3.167602360420426339e+04 3.286008403460926638e+04 2.949506071776726301e-01 3.083603320043451822e+04 6.812690671363816364e+02
3.093272158070466685e+04 8.191014287665509528e+02 2.905701066226300000e+01 3.178088002013347796e+04 3.288968890420655953e+04 2.807575016123315947e-01 3.093272158070466685e+04 6.648995217899195040e+02
3.108838396235817709e+04 8.291743024354607314e+02 0.000000000000000000e+00 3.191755826479363895e+04 3.291929377380385995e+04 2.669054282417078205e-01 3.108838396235817709e+04 6.737045133370529584e+02
3.134816817633141181e+04 8.051963275060772958e+02 0.000000000000000000e+00 3.215336450383748888e+04 3.297783753578866163e+04 2.528699175471866845e-01 3.134816817633141181e+04 6.548035930715661834e+02
3.165661039603550671e+04 7.864694914434741122e+02 0.000000000000000000e+00 3.244307988747897980e+04 3.303638129777347058e+04 2.392281760248633482e-01 3.165661039603550671e+04 6.401561018871955184e+02
3.198563072787576675e+04 7.733129462699962460e+02 0.000000000000000000e+00 3.275894367414576118e+04 3.309492505975827225e+04 2.258915905688803072e-01 3.198563072787576675e+04 6.300422096319650791e+02
3.200000009968416634e+04 1.075835381835651788e+03 0.000000000000000000e+00 3.307583548151981813e+04 3.315346882174307393e+04 2.127657112015475249e-01 3.200000009968416634e+04 8.780656994755375990e+02
3.200000009959295494e+04 1.353959891785699938e+03 0.000000000000000000e+00 3.335395999137865147e+04 3.321201258372788288e+04 1.944726757958066266e-01 3.200000009959295494e+04 1.107530521714096494e+03
3.200000009945355487e+04 1.587000755573331162e+03 0.000000000000000000e+00 3.358700085502688307e+04 3.327055634571268456e+04 1.713991232600959869e-01 3.200000009945355487e+04 1.301804570523579514e+03
3.200000009994831635e+04 1.676277889692827557e+03 0.000000000000000000e+00 3.367627798964114481e+04 3.331473449765701662e+04 1.442781947075206794e-01 3.200000009994831635e+04 1.379810859324067678e+03
3.200000009999908070e+04 9.032275511682928482e+02 0.000000000000000000e+00 3.290322765116736991e+04 3.335891264960134140e+04 1.155321351382694317e-01 3.200000009999908070e+04 7.455429666361623049e+02
3.200000009999942631e+04 3.233054355863273584e-10 0.000000000000000000e+00 3.200000009999975009e+04 3.340309080154567346e+04 9.999999000001658089e-02 3.200000009999942631e+04 2.671898799724793574e-10
