2.327028974647999348e+04 3.545859818288753331e+02 7.553359574445892576e+03 3.117823530275475787e+04 3.117829023828130448e+04 3.502822716144357029e-01 2.327028974647999348e+04 2.860587031082116596e+02
2.205352356415601389e+04 1.929785871944878863e+02 9.166194143792470641e+03 3.141269629514297412e+04 3.141274960191087303e+04 3.487923825357470697e-01 2.205352356415601389e+04 1.556830494775534532e+02
2.124396928486995239e+04 1.113985720347646868e+01 1.039799242729885555e+04 3.165310156937228749e+04 3.165315377537335735e+04 3.479815333197181504e-01 2.124396928486995239e+04 8.986414027835312623e+00
2.057356821159251558e+04 -2.049323523224174437e+02 1.153078703884721835e+04 3.189942289811731825e+04 3.189947407669436507e+04 3.479347290799897907e-01 2.057356821159251558e+04 -1.652958482070057755e+02
1.956529447042754327e+04 -5.795628625602537340e+02 1.316597370563280310e+04 3.215170531350008969e+04 3.215175470324306298e+04 3.487956449560679628e-01 1.956529447042754327e+04 -4.673369505333186567e+02
1.891970312257300247e+04 -7.556007844890741580e+02 1.424589436868014309e+04 3.240999670676407186e+04 3.241004502625961322e+04 3.512296915734289815e-01 1.891970312257300247e+04 -6.091285086164340328e+02
1.883699425522481397e+04 -9.723682208649560152e+02 1.536421974311879603e+04 3.322884577747865114e+04 3.322889404105510039e+04 3.544022358891395497e-01 1.883699425522481397e+04 -7.836157269801383336e+02
1.960371919905903997e+04 -8.630841082963876261e+02 1.536309450172410470e+04 3.410372959248675761e+04 3.410377943510197656e+04 3.584835678004943960e-01 1.960371919905903997e+04 -6.954106459522182604e+02
2.126060915970150745e+04 -4.732331819152694266e+02 1.424479996346702683e+04 3.503217594125327014e+04 3.503222866461150261e+04 3.621054982481621831e-01 2.126060915970150745e+04 -3.812983660018688852e+02
2.113985421069436052e+04 -7.203439576287075852e+02 1.559358393489378977e+04 3.601309418795943930e+04 3.601314638612425188e+04 3.640914272377552274e-01 2.113985421069436052e+04 -5.802428951454249955e+02
2.231446666888081745e+04 -3.950174846413648879e+02 1.513549076792617234e+04 3.705493995216562325e+04 3.705499406425654161e+04 3.671135256499710176e-01 2.231446666888081745e+04 -3.181903796167263749e+02
2.378289081181120491e+04 -8.282201836541767648e+01 1.446601400105738867e+04 3.816608279450317787e+04 3.816613873184027034e+04 3.687707672104747481e-01 2.378289081181120491e+04 -6.671935708833764522e+01
2.443600688009824444e+04 5.730488244867090941e+01 1.536427167834914326e+04 3.985758344089605816e+04 3.985763994401623495e+04 3.691182638619765477e-01 2.443600688009824444e+04 4.616624984343663129e+01
2.547411420614805320e+04 3.503200317319241890e+02 1.582237365727083852e+04 4.164680789515081415e+04 4.164686552165528701e+04 3.688778146440420125e-01 2.547411420614805320e+04 2.822808109068900535e+02
2.662589441889789305e+04 6.371959542548636364e+02 1.628911733906052359e+04 4.355220771221328323e+04 4.355226641267527884e+04 3.674076020872353299e-01 2.662589441889789305e+04 5.135771119530254509e+02
2.727915277453096860e+04 7.927854081505440718e+02 1.748998585282432396e+04 4.556192403550583549e+04 4.556198319784342311e+04 3.647327212958133558e-01 2.727915277453096860e+04 6.391514586549557180e+02
2.855265561848090510e+04 1.115193078226758189e+03 1.798235844389139675e+04 4.765020714059905731e+04 4.765026742210490193e+04 3.614038074486520813e-01 2.855265561848090510e+04 8.994468073695649082e+02
2.822474597309003002e+04 1.040146257277637460e+03 2.054011118806853483e+04 4.980500341843620117e+04 4.980506322219903086e+04 3.567191886602689710e-01 2.822474597309003002e+04 8.391317751319058971e+02
2.805677008583052157e+04 1.047111457941441586e+03 2.240013976602286493e+04 5.150402130979482899e+04 5.150408103747002315e+04 3.523487106647903433e-01 2.805677008583052157e+04 8.449895603162827911e+02
2.956442397794513818e+04 1.449813359581140276e+03 2.212969959861197276e+04 5.314393693613825599e+04 5.314399813757314405e+04 3.479477233714763917e-01 2.956442397794513818e+04 1.170570817530065369e+03
3.142332681956867236e+04 1.777553941242162409e+03 2.132821961184920292e+04 5.452910037266003201e+04 5.452916296834811510e+04 3.418510003635073513e-01 3.142332681956867236e+04 1.436025755934510471e+03
3.083600302772252326e+04 1.501586235756055657e+03 2.321636565524078469e+04 5.555395491871936247e+04 5.555401671750043170e+04 3.343716995513484891e-01 3.083600302772252326e+04 1.213450194639025312e+03
2.881536925101265660e+04 9.912536325962146293e+02 2.651171563252580017e+04 5.631833851613466686e+04 5.631839863627206068e+04 3.280516464542702071e-01 2.881536925101265660e+04 8.011147453624032551e+02
2.737141654061792724e+04 5.980521867963924478e+02 2.890753089075466414e+04 5.687699961816897849e+04 5.687705859544187842e+04 3.238791738221743488e-01 2.737141654061792724e+04 4.833473086780613244e+02
2.642534799009004928e+04 3.761748366385775171e+02 3.031655856407462124e+04 5.711808139080324327e+04 5.711813966613088269e+04 3.213617399228094751e-01 2.642534799009004928e+04 3.040326251612004285e+02
2.755934165981746628e+04 -1.367670873680711111e+03 3.106708135427773232e+04 5.725875214041448635e+04 5.725881175278413866e+04 3.197782366667615284e-01 2.755934165981746628e+04 -1.104324251635528753e+03
2.905623996102469391e+04 -3.294077730758371217e+03 3.157178002332916367e+04 5.733394225359548727e+04 5.733400305193504028e+04 3.255299254773632578e-01 2.905623996102469391e+04 -2.655753319810383800e+03
2.989704241006296070e+04 -4.275485270278951248e+03 3.175943264302159514e+04 5.738098978280560550e+04 5.738105104624984961e+04 3.393619740180423561e-01 2.989704241006296070e+04 -3.441971480663594775e+03
3.191825400849320795e+04 -6.327324738332665220e+03 3.183139779472644659e+04 5.742232706488699478e+04 5.742238990782237670e+04 3.572889088131652180e-01 3.191825400849320795e+04 -5.081817265735614455e+03
3.200000009983427299e+04 -6.538023937593530718e+03 3.199951951343901965e+04 5.746149567567976192e+04 5.746458233327799826e+04 3.837567070722048834e-01 3.200000009983427299e+04 -5.241480614174665789e+03
3.200000009986309306e+04 -6.469672980890921281e+03 3.200059651887837754e+04 5.753092363785054476e+04 5.753464680714822316e+04 4.110560852710312130e-01 3.200000009986309306e+04 -5.177487831604603343e+03
3.200000009985410725e+04 -6.410458214901976135e+03 3.200047494764950898e+04 5.759001683260164282e+04 5.759351456606718421e+04 4.380221677273051784e-01 3.200000009985410725e+04 -5.120636400869826502e+03
3.200000009990920444e+04 -6.395342912130685363e+03 3.200003702058740600e+04 5.760469420836592326e+04 5.761027659886495530e+04 4.646921489818355289e-01 3.200000009990920444e+04 -5.098561053114193783e+03
3.200000009997355301e+04 -6.405759317624770119e+03 3.199998640988094849e+04 5.759422719222972955e+04 5.760116451354757010e+04 4.912471544668053358e-01 3.200000009997355301e+04 -5.096187780226076029e+03
3.200000009997106099e+04 -6.408972513609121052e+03 3.199999722019592446e+04 5.759102480655786349e+04 5.759737004673385673e+04 5.177897991554828439e-01 3.200000009997106099e+04 -5.087364375304364330e+03
3.200000009991686602e+04 -6.406471468849337725e+03 3.200000133043030655e+04 5.759352996149783576e+04 5.759962091314626741e+04 5.442864886101930200e-01 3.200000009991686602e+04 -5.073220772768026109e+03
3.200000009990157923e+04 -6.404616153002768442e+03 3.199999720380064537e+04 5.759538115069945343e+04 5.760053573588226573e+04 5.707095134683598525e-01 3.200000009990157923e+04 -5.058713378896789436e+03
3.200000009991143816e+04 -6.405920321197655539e+03 3.199999986965273274e+04 5.759407964836651809e+04 5.759980114000433241e+04 5.970569789834472285e-01 3.200000009991143816e+04 -5.045718071506126762e+03
3.200000009992097330e+04 -6.406383878793597432e+03 3.200000027053977465e+04 5.759361649166715506e+04 5.760002067369087308e+04 6.233367606058750621e-01 3.200000009992097330e+04 -5.030982110652130359e+03
3.200000009994628635e+04 -6.409371434711745678e+03 3.200000001625001460e+04 5.759062868148455163e+04 5.760002164534783515e+04 6.495397924321881789e-01 3.200000009994628635e+04 -5.017039887649810225e+03
3.200000009994395441e+04 -6.409017893165564601e+03 3.199999999961159847e+04 5.759098220638999192e+04 5.759998682445543091e+04 6.756702085136976343e-01 3.200000009994395441e+04 -4.999205731695718896e+03
3.161923014775874253e+04 -6.019289031477965182e+03 3.199999999482208295e+04 5.759994111110286030e+04 5.760000330871676852e+04 7.017077383662795320e-01 3.161923014775874253e+04 -4.678445644864551468e+03
3.149387930524268086e+04 -5.893942469490152689e+03 3.199999999997610576e+04 5.759993683572862938e+04 5.759999899713852210e+04 7.260746427666157077e-01 3.149387930524268086e+04 -4.563740022098486406e+03
3.199999963256492993e+04 -6.400063028835273144e+03 3.200000000009647556e+04 5.759993660382613598e+04 5.760000027487073385e+04 7.498441220483786918e-01 3.199999963256492993e+04 -4.934201113566748063e+03
3.120560658685968883e+04 -5.605668502990058187e+03 3.199999999997318810e+04 5.759993808384281874e+04 5.759999993018434907e+04 7.755430861815387766e-01 3.120560658685968883e+04 -4.303154123219473149e+03
2.975039211373428407e+04 -4.150452832823054450e+03 3.200000000007006747e+04 5.759993928098129982e+04 5.760000001653526851e+04 7.979553472399735226e-01 2.975039211373428407e+04 -3.174337150118494719e+03
2.955547660779126454e+04 -3.955537442197570726e+03 3.200000000000196451e+04 5.759993916559565696e+04 5.759999999637059955e+04 8.144883532301739892e-01 2.955547660779126454e+04 -3.014946191270015788e+03
2.943175523469307882e+04 -3.831815990275436889e+03 3.199999999999805732e+04 5.759993924441569834e+04 5.760000000072244438e+04 8.301911979763720861e-01 2.943175523469307882e+04 -2.910566121978004958e+03
2.931148806478880215e+04 -3.711548736137212472e+03 3.200000000000053478e+04 5.759993932865212264e+04 5.760000000001857552e+04 8.453503965283408750e-01 2.931148806478880215e+04 -2.809333732186064481e+03
2.840827515771039907e+04 -2.808335021783575030e+03 3.200000000000037107e+04 5.759994013592719421e+04 5.759999999966425821e+04 8.599823430501432053e-01 2.840827515771039907e+04 -2.119004355066272183e+03
2.823907608902494758e+04 -2.639135960734604396e+03 3.199999999999988358e+04 5.759994012829022540e+04 5.759999999964013841e+04 8.710188240661134174e-01 2.823907608902494758e+04 -1.985850320685199449e+03
2.736908411325935595e+04 -1.769143166389448652e+03 3.199999999999998181e+04 5.759994094686988683e+04 5.759999999979762651e+04 8.813617944863487708e-01 2.736908411325935595e+04 -1.328144808399782050e+03
2.675713349143190862e+04 -1.157192076680249329e+03 3.199999999999998181e+04 5.759994141475163633e+04 5.759999999998819840e+04 8.882792153634310184e-01 2.675713349143190862e+04 -8.673628783601066061e+02
2.629721921981454580e+04 -6.972774268984425134e+02 3.199999999999991269e+04 5.759994179291601176e+04 5.760000000008793722e+04 8.927967303548898226e-01 2.629721921981454580e+04 -5.221021249924517633e+02
2.610960917701975632e+04 -5.096672637277113722e+02 3.200000000000004729e+04 5.759994191329208843e+04 5.760000000010036456e+04 8.955160122558922797e-01 2.610960917701975632e+04 -3.813679734516052235e+02
2.624124177028830672e+04 -6.412998472454917191e+02 3.200000000000001455e+04 5.759994192304283206e+04 5.760000000007272320e+04 8.975023037842859708e-01 2.624124177028830672e+04 -4.795595933399110322e+02
2.559994279776874828e+04 6.619897246335469669e-08 3.200000000000001091e+04 5.759994279783495585e+04 5.760000000002860907e+04 9.000000099995980607e-01 2.559994279776874828e+04 4.948403175074856301e-08
2.559994242933462374e+04 -4.314621741362117769e-08 3.199999999999999636e+04 5.759994242929147731e+04 5.759999999999147985e+04 9.000000099993402669e-01 2.559994242933462374e+04 -3.225199293844408182e-08
2.053789865764504793e+04 5.062051041138861365e+03 3.200000000000003638e+04 5.759994969878394477e+04 5.759999999997473060e+04 9.000000099995082437e-01 2.053789865764504793e+04 3.793892050326663139e+03
2.049528980075506479e+04 5.104659031383006550e+03 3.200000000000005093e+04 5.759994883213812136e+04 5.759999999997386476e+04 8.802401555707235481e-01 2.049528980075506479e+04 3.847253923647042029e+03
2.066879504850046214e+04 4.931153462315615798e+03 3.199999999999995634e+04 5.759994851081602974e+04 5.760000000005403854e+04 8.602023747183952240e-01 2.066879504850046214e+04 3.735867343637436534e+03
2.084440948102639231e+04 4.755538749950402234e+03 3.200000000000052023e+04 5.759994823097731569e+04 5.759999999999682768e+04 8.407447323036169040e-01 2.084440948102639231e+04 3.619901407485998789e+03
2.101252940840497467e+04 4.587418560912794419e+03 3.199999999999916326e+04 5.759994796931693418e+04 5.759999999965437746e+04 8.218910791396273341e-01 2.101252940840497467e+04 3.506988697935685650e+03
2.117342663756781621e+04 4.426521087597617225e+03 3.199999999999855936e+04 5.759994772516399098e+04 5.760000000129881664e+04 8.036255130045456552e-01 2.117342663756781621e+04 3.397284609169748364e+03
2.132493952222387452e+04 4.275007972090830663e+03 3.199999999999806460e+04 5.759994749431277160e+04 5.759999999765394023e+04 7.859313223317865305e-01 2.132493952222387452e+04 3.292775134354512829e+03
2.149477762996445381e+04 4.105169609913498789e+03 3.199999999997313353e+04 5.759994723985108430e+04 5.759999999895748624e+04 7.687814518403568442e-01 2.149477762996445381e+04 3.172298020697221546e+03
2.166541719607137202e+04 3.934529801732503984e+03 3.200000000002766319e+04 5.759994699783153919e+04 5.760000000613347220e+04 7.522590663158921220e-01 2.166541719607137202e+04 3.049476605906851091e+03
2.178386906457183068e+04 3.816077736380150327e+03 3.199999999965882671e+04 5.759994680061080726e+04 5.759999996947006730e+04 7.363763756601272581e-01 2.178386906457183068e+04 2.965754002708221833e+03
2.191185117642279874e+04 3.688095610695301730e+03 3.200000000044665285e+04 5.759994678756475332e+04 5.760000013980988297e+04 7.209297402293552981e-01 2.191185117642279874e+04 2.873503351012280746e+03
2.206606333314723088e+04 3.533882490064642298e+03 3.199999999526774627e+04 5.759994581847962399e+04 5.759999939120739873e+04 7.059635769428329599e-01 2.206606333314723088e+04 2.759687649573922045e+03
2.218834716468644910e+04 3.411598300028264930e+03 3.200000001859823533e+04 5.759994548331294936e+04 5.759999921858032758e+04 6.915902037679688696e-01 2.218834716468644910e+04 2.669838914957277666e+03
2.227903819041724637e+04 3.320910975560855150e+03 3.200000000612272925e+04 5.759994917210083076e+04 5.760000302505161380e+04 6.776847927525663229e-01 2.227903819041724637e+04 2.603994705270803479e+03
2.239195031009777085e+04 3.207996576869795263e+03 3.199999997091944533e+04 5.759994685788701463e+04 5.760000086717764498e+04 6.641223203292808686e-01 2.239195031009777085e+04 2.520047299455133270e+03
2.250510743451392045e+04 3.094824854755332581e+03 3.199999993458482277e+04 5.759993222385407717e+04 5.759998638390631822e+04 6.509970739779520343e-01 2.250510743451392045e+04 2.435249651257854566e+03
2.261078679988921067e+04 2.989166436612669713e+03 3.199999994482172406e+04 5.759995318132360990e+04 5.760000747912669613e+04 6.383134820443173707e-01 2.261078679988921067e+04 2.355793114921220877e+03
2.271523855288466802e+04 2.884760396144280094e+03 3.199999993458449535e+04 5.759999888361344347e+04 5.760005331722283154e+04 6.260437262374360934e-01 2.271523855288466802e+04 2.276814158531493376e+03
2.281850140731306601e+04 2.781366338329104565e+03 3.199999996278943945e+04 5.759986770843161503e+04 5.759992227481411828e+04 6.141853191617512309e-01 2.281850140731306601e+04 2.198172170775827908e+03
2.291962177270946995e+04 2.680147368105304395e+03 3.199999996256604572e+04 5.759976910338082234e+04 5.759982379811674764e+04 6.027365057722937625e-01 2.291962177270946995e+04 2.120832929549081655e+03
2.301625507717227447e+04 2.584323441959484626e+03 3.199999992629655026e+04 5.760057844542831299e+04 5.760063326142460573e+04 5.916905009308923713e-01 2.301625507717227447e+04 2.047395183014529948e+03
2.310788686096895253e+04 2.491476810357493378e+03 3.200000001938040077e+04 5.759936369070684304e+04 5.759941862017745734e+04 5.810269843526916222e-01 2.310788686096895253e+04 1.975988792936815344e+03
2.319588915421097408e+04 2.401770810053585592e+03 3.199999994279439125e+04 5.759765990705895092e+04 5.759771494330664427e+04 5.707353760561457712e-01 2.319588915421097408e+04 1.906780475075956701e+03
2.328765228971349643e+04 2.321563019825184710e+03 3.199999919211355518e+04 5.760921450165224087e+04 5.760926965519278019e+04 5.608042277484583948e-01 2.328765228971349643e+04 1.844862714609969771e+03
2.335511553321069005e+04 2.233882481742820346e+03 3.200000311797536415e+04 5.758900113292887545e+04 5.758905637152693816e+04 5.511955677765314476e-01 2.335511553321069005e+04 1.776766885741301166e+03
2.337913976788695072e+04 2.125161515673964004e+03 3.200000311797536415e+04 5.750430440153628297e+04 5.750435965762722481e+04 5.419415735799621991e-01 2.337913976788695072e+04 1.691677408936347774e+03
2.341603839113714639e+04 2.032377627603893188e+03 3.200000131610199242e+04 5.744841733484303404e+04 5.744847263711619598e+04 5.331307537417520059e-01 2.341603839113714639e+04 1.619056139702732480e+03
2.345422853041241251e+04 1.944482021528012865e+03 3.199999460423283381e+04 5.739870515617325873e+04 5.739876050522626610e+04 5.246981696808004081e-01 2.345422853041241251e+04 1.550140785481964485e+03
2.348614896003684771e+04 1.859005950199156587e+03 3.200004325812317620e+04 5.734519816835918027e+04 5.734525355890835635e+04 5.166245197564151015e-01 2.348614896003684771e+04 1.482985717772920225e+03
2.349224217493463948e+04 1.767265770747672377e+03 3.199998848714524502e+04 5.725949643282755278e+04 5.725955183813137410e+04 5.089006358096811455e-01 2.349224217493463948e+04 1.410670522400359459e+03
2.343112007779662599e+04 1.647633448907982256e+03 3.199999953103041480e+04 5.707875305773502623e+04 5.707880839381528494e+04 5.015533935055125347e-01 2.343112007779662599e+04 1.315906152605053649e+03
2.327967146242795934e+04 1.468185781776530348e+03 3.200000181041922042e+04 5.674785905462371011e+04 5.674791415575989231e+04 4.946997156273612584e-01 2.327967146242795934e+04 1.173133790593805770e+03
2.330031193399039330e+04 1.405049956745807549e+03 3.200000338215070587e+04 5.670536527288690559e+04 5.670542043144110357e+04 4.885896438013518361e-01 2.330031193399039330e+04 1.123206945078811259e+03
2.332651334202262296e+04 1.334850044003684616e+03 3.199998948328391270e+04 5.666135286931021983e+04 5.666140806095932203e+04 4.827396076290663141e-01 2.332651334202262296e+04 1.067548745271988992e+03
2.335006773785969563e+04 1.265772970081013909e+03 3.200000339909690229e+04 5.661584410703761387e+04 5.661589932694996241e+04 4.771794579141079851e-01 2.335006773785969563e+04 1.012711153034175140e+03
2.337115478932331098e+04 1.197714569643340838e+03 3.199999190802671001e+04 5.656886126699336455e+04 5.656891651204843947e+04 4.719049206587216938e-01 2.337115478932331098e+04 9.586180195034600047e+02
2.338992173860661569e+04 1.130515389251075021e+03 3.199998950585562488e+04 5.652042663371331582e+04 5.652048189889015339e+04 4.669121184738078689e-01 2.338992173860661569e+04 9.051481971186957480e+02
2.341758599133122334e+04 1.052984137543403449e+03 3.199999239071902775e+04 5.647056251959365909e+04 5.647061777011056256e+04 4.621978049471480166e-01 2.341758599133122334e+04 8.433388134822871507e+02
2.370000495224434417e+04 1.133596245300196642e+03 3.199998640492342020e+04 5.683358760246796010e+04 5.683364324824640789e+04 4.578054152935944199e-01 2.370000495224434417e+04 9.082477815381578239e+02
2.392513119796675892e+04 1.166249807457631732e+03 3.200000042091526484e+04 5.709138142633965617e+04 5.709143733439187054e+04 4.530749580980831803e-01 2.392513119796675892e+04 9.347604848335519137e+02
2.407949243941478926e+04 1.165137820312590065e+03 3.200000128360925737e+04 5.724463154333663988e+04 5.724468762183017679e+04 4.482064139062417185e-01 2.407949243941478926e+04 9.342065898756077331e+02
2.418347319224027160e+04 1.143188112612033365e+03 3.199998612081231477e+04 5.732664742566461791e+04 5.732670361500330182e+04 4.433407545839729291e-01 2.418347319224027160e+04 9.169233118852660027e+02
2.426228663275598592e+04 1.113388441000969124e+03 3.200000381273094536e+04 5.737567888648790540e+04 5.737573515937254706e+04 4.385651123345705171e-01 2.426228663275598592e+04 8.933162025493631972e+02
2.433344040153572132e+04 1.084076581555761777e+03 3.199999941700607087e+04 5.741751640009754919e+04 5.741757275331912388e+04 4.339124237796259109e-01 2.433344040153572132e+04 8.700744795350348113e+02
2.438387701340774220e+04 1.046029005682533807e+03 3.200000027045477327e+04 5.742990628954504791e+04 5.742996269390075759e+04 4.293807858653809761e-01 2.438387701340774220e+04 8.397901138382238742e+02
2.443204650581009628e+04 1.010426537220462251e+03 3.200000024147646400e+04 5.744247328450702480e+04 5.744252974068003823e+04 4.250068790224735826e-01 2.443204650581009628e+04 8.114408480659706129e+02
2.447895769348640169e+04 9.764209747771740240e+02 3.200000027045536262e+04 5.745537893871893903e+04 5.745543544547318015e+04 4.207806246054632826e-01 2.447895769348640169e+04 7.843485494014033748e+02
2.452373586375340892e+04 9.450491475622491180e+02 3.199999978971469318e+04 5.746878480103034963e+04 5.746884136009639042e+04 4.166954759106643591e-01 2.452373586375340892e+04 7.593494193427804930e+02
2.454364516861602533e+04 9.016052314494302209e+02 3.199999900016042739e+04 5.744524940022588271e+04 5.744530597471639339e+04 4.127405310182540310e-01 2.454364516861602533e+04 7.246211269717224468e+02
2.456772077856268152e+04 8.640750571413893795e+02 3.199999897288689317e+04 5.743179480859095929e+04 5.743185140922149731e+04 4.089664626486096966e-01 2.456772077856268152e+04 6.946221970300165367e+02
2.459271101401049236e+04 8.285958104427422768e+02 3.200000252105385152e+04 5.742130934550708480e+04 5.742136597295146203e+04 4.053486387057450013e-01 2.459271101401049236e+04 6.662507627678356812e+02
2.461665784878239356e+04 7.942179250079738040e+02 3.199999457540688309e+04 5.741087034919725556e+04 5.741092700192656775e+04 4.018785826496624747e-01 2.461665784878239356e+04 6.387453610674443780e+02
2.463940853853426597e+04 7.609738758515366044e+02 3.199999806289779735e+04 5.740038047728360107e+04 5.740043715396142215e+04 3.985517838941028401e-01 2.463940853853426597e+04 6.121339108944464442e+02
2.466086968734856055e+04 7.288295830561435196e+02 3.200004311729349865e+04 5.738974238769820658e+04 5.738979908687065472e+04 3.953635864415275813e-01 2.466086968734856055e+04 5.863906584156193276e+02
2.468110782770623700e+04 6.977013578427690845e+02 3.200004955256409448e+04 5.737885873811310012e+04 5.737891545846886584e+04 3.923094684289462064e-01 2.468110782770623700e+04 5.614497697576388191e+02
