3.200000009927440260e+04 5.600265330764805185e+03 1.901145645272828915e+04 5.661172188276749512e+04 5.661203495929374913e+04 7.173299356859803577e-01 3.200000009927440260e+04 4.370610533546289844e+03
3.200000001487811460e+04 4.722583342400426773e+03 1.949975241560227732e+04 5.622233577288081869e+04 5.622240416068161721e+04 6.945663391570933154e-01 3.200000001487811460e+04 3.696903232118397227e+03
3.200000003205833491e+04 5.298006565077856067e+03 1.845931980547687999e+04 5.575732640261307097e+04 5.575739627924567321e+04 6.753116348231433808e-01 3.200000003205833491e+04 4.160384606492233615e+03
3.200000005287791282e+04 6.223429406354180173e+03 1.698104853060361347e+04 5.520447798983570829e+04 5.520455112562697468e+04 6.536429649976629452e-01 3.200000005287791282e+04 4.904221945001371751e+03
3.200000005995188258e+04 6.661004236703787683e+03 1.604393218391061964e+04 5.470493648056629172e+04 5.470501149502932094e+04 6.281001423674474893e-01 3.200000005995188258e+04 5.267464059272160739e+03
3.200000006187307008e+04 6.771115242397503607e+03 1.535307306712361969e+04 5.412418837139419338e+04 5.412426401645233273e+04 6.006654337254050402e-01 3.200000006187307008e+04 5.372140084019437381e+03
3.200000007080196156e+04 7.678467470362747008e+03 1.377911831708006321e+04 5.345758585824477632e+04 5.345766552312095882e+04 5.726855374544704835e-01 3.200000007080196156e+04 6.113712030139635317e+03
3.200000007589416782e+04 8.411744244705150777e+03 1.231221419650076859e+04 5.272395851710008719e+04 5.272404180794817512e+04 5.408432872974932026e-01 3.200000007589416782e+04 6.721613077245822751e+03
3.200000007669761908e+04 8.424963466320905354e+03 1.152122515549909440e+04 5.194618869851761701e+04 5.194627270622186188e+04 5.058348858535045567e-01 3.200000007669761908e+04 6.753492383165230422e+03
3.200000008091087147e+04 9.320678966157285686e+03 9.826455170259876468e+03 5.114713421732803545e+04 5.114722297209635144e+04 4.706604463578523134e-01 3.200000008091087147e+04 7.497158472720847385e+03
3.200000007646577433e+04 7.869056850929392567e+03 1.024077956026425454e+04 5.010983648765942780e+04 5.010992028348278836e+04 4.316127459790979337e-01 3.200000007646577433e+04 6.342563970745974075e+03
3.200000007896013994e+04 8.118280803398711214e+03 8.957749608817121043e+03 4.907603049117597402e+04 4.907611681170864904e+04 3.985785586314626316e-01 3.200000007896013994e+04 6.559529019551625424e+03
3.200000007664426812e+04 7.207987340289325402e+03 8.844060379310829376e+03 4.805204779624442745e+04 4.805213175481799408e+04 3.644143449879645447e-01 3.200000007664426812e+04 5.833947109510477276e+03
3.200000007648660539e+04 6.888690306808230162e+03 8.154356499797402648e+03 4.704304688309224002e+04 4.704313069778084173e+04 3.340292037925974844e-01 3.200000007648660539e+04 5.585269287021120363e+03
3.200000007091336374e+04 5.698839444409543830e+03 8.351578977787779877e+03 4.605041849311068654e+04 4.605049822372730705e+04 3.049392595893625213e-01 3.200000007091336374e+04 4.625695795635351715e+03
3.200000005618398791e+04 4.070801054451084838e+03 9.003970437669739113e+03 4.507477154830481595e+04 4.507484548660478322e+04 2.808470939870950644e-01 3.200000005618398791e+04 3.306033572150491182e+03
3.200000001929876453e+04 2.493075380504675650e+03 9.165405639882794276e+03 4.365848103968623764e+04 4.365854975000875856e+04 2.636281691321445964e-01 3.200000001929876453e+04 2.025043457019105290e+03
3.200000004678435653e+04 1.472420140625675003e+03 8.821138713390484554e+03 4.229355890080051904e+04 4.229362481743079843e+04 2.530810677935033670e-01 3.200000004678435653e+04 1.196102805815693273e+03
3.199999993995419936e+04 1.304797530213279970e+03 7.684420657133239729e+03 4.098921812730072270e+04 4.098928375878384395e+04 2.468513656798799749e-01 3.199999993995419936e+04 1.060283528731726619e+03
3.199999978763810577e+04 7.880460323317749953e+02 6.951397662622406642e+03 3.973944348259229446e+04 3.973950764205471205e+04 2.413290556344022120e-01 3.199999978763810577e+04 6.404146280944282807e+02
3.091073739511461099e+04 2.111332500439152398e+02 7.414909602504276336e+03 3.853678024766280578e+04 3.853684194553009729e+04 2.379935627797437059e-01 3.091073739511461099e+04 1.715599070546694520e+02
2.922140610320157066e+04 1.447715713680504450e+02 8.024847879554257815e+03 3.739102555412388028e+04 3.739108596124305041e+04 2.371000215971672542e-01 2.922140610320157066e+04 1.176393474105762920e+02
2.878902840511082104e+04 1.962810228508712953e+02 7.231070447512915052e+03 3.621637987547460943e+04 3.621644019967255736e+04 2.364873166627371459e-01 2.878902840511082104e+04 1.595072634462849237e+02
2.866909831388154635e+04 2.067395380628626071e+02 6.243567634676101079e+03 3.511940548662051151e+04 3.511946578098376631e+04 2.356565496656211067e-01 2.866909831388154635e+04 1.680174821276256125e+02
2.817287370268537779e+04 1.941183597845771374e+02 5.720729759964498044e+03 3.408772182243445423e+04 3.408778167016954103e+04 2.347814586128730285e-01 2.817287370268537779e+04 1.577689910574553380e+02
2.780079946199004553e+04 2.268660951833446973e+02 5.094311727801240522e+03 3.312197728497462958e+04 3.312203686653332988e+04 2.339597451177821696e-01 2.780079946199004553e+04 1.843992805461768114e+02
2.802500906358715292e+04 2.164401353645146173e+02 3.983714892291029628e+03 3.222516409124269921e+04 3.222522396370613569e+04 2.329993321982708476e-01 2.802500906358715292e+04 1.759361089244414984e+02
2.644199749880243689e+04 1.146535892233918958e+03 3.807682991527382910e+03 3.139621638256373990e+04 3.139627454097339796e+04 2.320829982976226891e-01 2.644199749880243689e+04 9.325709441611244301e+02
2.657301269016602237e+04 1.119343157357868677e+03 3.136823506823549906e+03 3.082917935434744140e+04 3.082923796614196908e+04 2.272258579634501841e-01 2.657301269016602237e+04 9.107644769021667344e+02
2.696042297246838280e+04 8.810827661377635422e+02 2.458185845854550280e+03 3.029969158446069559e+04 3.029975057901970649e+04 2.224822929795847726e-01 2.696042297246838280e+04 7.170527663940418961e+02
2.767650029810017804e+04 5.448842444601192483e+02 1.587279604055964228e+03 2.980866414661626186e+04 2.980872379185071259e+04 2.187476431546158118e-01 2.767650029810017804e+04 4.434792302008344791e+02
2.782681656070235476e+04 2.786100114456202164e+02 1.248237844275614862e+03 2.935366441642359132e+04 2.935372407453293272e+04 2.164378554973197533e-01 2.782681656070235476e+04 2.267632290227272733e+02
2.670942902966523252e+04 4.301532359501412088e+02 1.790817167878529517e+03 2.893039943349390160e+04 2.893045792635411271e+04 2.152567970128264063e-01 2.670942902966523252e+04 3.501706963806050226e+02
2.558436470853980063e+04 5.590190870066562638e+02 2.388923937843173007e+03 2.853230773338962899e+04 2.853236520423784896e+04 2.134329913025108105e-01 2.558436470853980063e+04 4.551769274370829521e+02
2.347017991885320589e+04 1.014983287953534955e+03 3.834957774769268326e+03 2.832012098157600849e+04 2.832017598996910601e+04 2.110622781387759828e-01 2.347017991885320589e+04 8.268308260093965600e+02
2.184355171272886219e+04 1.268725739781162929e+03 4.997492463725217021e+03 2.810976991623524373e+04 2.810982289229119851e+04 2.067558675866436602e-01 2.184355171272886219e+04 1.034059310870309901e+03
1.955497368172791539e+04 1.490345124346932607e+03 6.853843721340822412e+03 2.789916252741566859e+04 2.789921171132377276e+04 2.013701420091941197e-01 1.955497368172791539e+04 1.215399844137289165e+03
1.785255985440868244e+04 1.482763317444911991e+03 8.351720227516017985e+03 2.768704339936961333e+04 2.768708936288315817e+04 1.950399344876457830e-01 1.785255985440868244e+04 1.209872356623671067e+03
1.684681847483065576e+04 1.274081596076495771e+03 9.352150049615234821e+03 2.747305012052238453e+04 2.747309398592899015e+04 1.887385159635641685e-01 1.684681847483065576e+04 1.040051310229052433e+03
1.649796930449954016e+04 7.141675013785580859e+02 1.004472663541784823e+04 2.725686344129594363e+04 2.725690662698400411e+04 1.833215820561211462e-01 1.649796930449954016e+04 5.830783074117049409e+02
1.609173135899581757e+04 2.191152911239129537e+02 1.176365527605669558e+04 2.807450192617642460e+04 2.807454415271345715e+04 1.802847158716851528e-01 1.609173135899581757e+04 1.788930020270601062e+02
1.808874248759796319e+04 -1.124395369914447826e+02 1.091899196278099043e+04 2.889529491338750813e+04 2.889534215866743762e+04 1.793529814861275495e-01 1.808874248759796319e+04 -9.178889372088370635e+01
2.011517419735327712e+04 -5.138709118321520464e+02 1.021597538410581728e+04 2.981727866962693952e+04 2.981732969597768169e+04 1.798310486409238074e-01 2.011517419735327712e+04 -4.193697039374598035e+02
2.115487797487632270e+04 -8.476304783912923995e+02 1.058941707247839258e+04 3.089666456896342424e+04 3.089671706265249668e+04 1.820152658489314623e-01 2.115487797487632270e+04 -6.914619914516963490e+02
2.431117437768372838e+04 -1.828119230156168442e+03 9.658540641590192536e+03 3.214159578911775316e+04 3.214165275208752792e+04 1.856166303877423429e-01 2.431117437768372838e+04 -1.489895252771379091e+03
3.200000009260718798e+04 -7.271871351627132753e+03 8.821050080107781469e+03 3.354917882108783670e+04 3.354931061577600485e+04 1.933765014959265560e-01 3.200000009260718798e+04 -5.902615011921326186e+03
3.020977369667641324e+04 -6.997045413962193379e+03 1.081842911573343554e+04 3.403115739844765631e+04 3.403121841728850995e+04 2.241192880163501711e-01 3.020977369667641324e+04 -5.666390457957801118e+03
3.200000009686315025e+04 -6.404843060955103283e+03 8.933775751848899745e+03 3.452893278775694489e+04 3.452915540930663701e+04 2.536317383182137286e-01 3.200000009686315025e+04 -5.177819780860268111e+03
3.200000007009035107e+04 -8.190239928579839216e+03 1.123276996029675865e+04 3.504253010180727142e+04 3.504260935829541995e+04 2.805995496768609598e-01 3.200000007009035107e+04 -6.602363185125937889e+03
2.381730305621942171e+04 -2.292795692681912442e+03 1.404681823277021249e+04 3.557132559630772448e+04 3.557137985052374279e+04 3.149868579327251839e-01 2.381730305621942171e+04 -1.850836096509657636e+03
3.200000008929692922e+04 -8.166659949841212438e+03 1.228336294583537892e+04 3.611670308529109752e+04 3.611681400934648991e+04 3.246266292687129962e-01 3.200000008929692922e+04 -6.565294812558438935e+03
2.755684358162464923e+04 -5.647221771289153367e+03 1.477105768757319129e+04 3.668067949790868443e+04 3.668073814512650279e+04 3.588208730841215832e-01 2.755684358162464923e+04 -4.536990736487009599e+03
2.538954568470828963e+04 -7.566605785432173434e+03 2.010095534714767200e+04 3.792389524642378819e+04 3.792395241778310447e+04 3.824510331699914056e-01 2.538954568470828963e+04 -6.062897827967880403e+03
1.776156256500793825e+04 -2.599703472533136392e+03 2.408737894633967153e+04 3.924923803881447384e+04 3.924928276161945541e+04 4.140286260239908200e-01 1.776156256500793825e+04 -2.084830554328649669e+03
1.875396908256473762e+04 -2.690475225396405222e+03 2.457368461018929884e+04 4.063717846735763305e+04 4.063722685042033117e+04 4.248871184944524870e-01 1.875396908256473762e+04 -2.155883601626971085e+03
2.093717699500586968e+04 -4.848980651624297934e+03 2.600240385859492017e+04 4.209060020197649283e+04 4.209065260207677784e+04 4.361156789195929084e-01 2.093717699500586968e+04 -3.877441791545403703e+03
1.625394364275513726e+04 -3.463543528827309274e+03 3.082983034324510299e+04 4.362023045717293280e+04 4.362027203966168599e+04 4.563106882505585382e-01 1.625394364275513726e+04 -2.767768923292638647e+03
1.867914074278790940e+04 -3.862835772817742964e+03 3.039899566943991886e+04 4.521530063941008120e+04 4.521534882069124433e+04 4.707261513927076813e-01 1.867914074278790940e+04 -3.082736702234321001e+03
2.689808061268114398e+04 -7.042850389166976129e+03 2.670337984036267881e+04 4.655861006387684756e+04 4.655867019059274753e+04 4.867820717168447331e-01 2.689808061268114398e+04 -5.602965234985626012e+03
2.380729046140875289e+04 -2.689762262193074093e+03 2.681563902259619499e+04 4.793316722181187652e+04 4.793322226862802927e+04 5.159641823157281593e-01 2.380729046140875289e+04 -2.140088243437207439e+03
2.266677015457641028e+04 1.846982091314744991e+02 2.648433086710776843e+04 4.933579923081565357e+04 4.933585333963901940e+04 5.271104752502970836e-01 2.266677015457641028e+04 1.470568398594373036e+02
2.173101012798408192e+04 1.431087686078785737e+03 2.759174402083452151e+04 5.075384183489739371e+04 5.075389530337567703e+04 5.263445542093624363e-01 2.173101012798408192e+04 1.140348600794183540e+03
1.946999649442004375e+04 3.086299882096140124e+01 2.727866973081457400e+04 4.677952922405557911e+04 4.677957850482358481e+04 5.204052385802260261e-01 1.946999649442004375e+04 2.458562192276655978e+01
2.270676441952286041e+04 1.205979903279386690e+03 2.174926809994337964e+04 4.566201242274562537e+04 4.566206738630498148e+04 5.202771884660449819e-01 2.270676441952286041e+04 9.613664598726332997e+02
3.200000009901106387e+04 4.025256538520199001e+02 1.368723184598697844e+04 4.608975759885006119e+04 4.609032870059937704e+04 5.152700714875416699e-01 3.200000009901106387e+04 3.208689001575271504e+02
3.200000009994144057e+04 5.050447330549781327e+03 9.468205294731236791e+03 4.651865272522246232e+04 4.652181992695480585e+04 5.135988792992212115e-01 3.200000009994144057e+04 4.037598211059309961e+03
3.200000009975119974e+04 3.747942492821024643e+03 1.120647078427692759e+04 4.695441337684915197e+04 4.695649025066595641e+04 4.925697219499539647e-01 3.200000009975119974e+04 2.999330731383545299e+03
3.200000009973861961e+04 1.554167917614741782e+03 1.383936273186687686e+04 4.739353074922024098e+04 4.739428885702752450e+04 4.769482077239980411e-01 3.200000009973861961e+04 1.243684287893862120e+03
2.973888353328276935e+04 -1.267176726786221252e+03 1.936339758477800206e+04 4.783510439127455174e+04 4.783516493133426411e+04 4.704706853912175024e-01 2.973888353328276935e+04 -1.012843498387651948e+03
2.077347504763920369e+04 8.293066360418244187e+01 2.742260836600536277e+04 4.827901407724875025e+04 4.827906404266452591e+04 4.757459119453198992e-01 2.077347504763920369e+04 6.631150944676315362e+01
1.982970256606995827e+04 2.138660325628091030e+01 2.775797507903663427e+04 4.760906424836287624e+04 4.760911414022778627e+04 4.754005395002847134e-01 1.982970256606995827e+04 1.710060707454312379e+01
1.909262539507006659e+04 -4.523715566058259583e+02 2.830583578738785218e+04 4.694608962585209520e+04 4.694613821313624067e+04 4.753114738384380811e-01 1.909262539507006659e+04 -3.616146395091544150e+02
1.862420452914250927e+04 -8.191262223565676095e+02 2.848518944059617934e+04 4.629026774738212407e+04 4.629031547954781854e+04 4.771948834192148992e-01 1.862420452914250927e+04 -6.545498503692818986e+02
1.875402235030581869e+04 -9.046046698342469199e+02 2.779235576016492996e+04 4.564177344063650526e+04 4.564182154140417697e+04 4.806039972232215574e-01 1.875402235030581869e+04 -7.226223750195002822e+02
1.721880130661427393e+04 -1.866256324943628215e+03 2.964824274784595400e+04 4.500078772951659630e+04 4.500083229136872251e+04 4.843676554264481071e-01 1.721880130661427393e+04 -1.489519932245720156e+03
1.558721448947110184e+04 -2.665901642695858754e+03 3.144638498054273441e+04 4.436769782731797750e+04 4.436773826573831320e+04 4.921255717402278629e-01 1.558721448947110184e+04 -2.125403666428012002e+03
1.782630103584397875e+04 -1.446652982219860178e+03 2.856857024464369169e+04 4.494821829826780595e+04 4.494826473583079496e+04 5.031953825028737670e-01 1.782630103584397875e+04 -1.153120126021997294e+03
1.836672589434862311e+04 -1.168847271224953602e+03 2.833755513140690891e+04 4.553543375453057524e+04 4.553548099248848303e+04 5.092012164925716622e-01 1.836672589434862311e+04 -9.313596527540215675e+02
2.014854829903153586e+04 -4.086190941821365868e+03 3.006663150808848877e+04 4.612898886529865558e+04 4.612903964546890347e+04 5.140520480173321749e-01 2.014854829903153586e+04 -3.249025482464335710e+03
2.051626873830843761e+04 1.033745380211854297e+02 2.610910934895986793e+04 4.672875262528948952e+04 4.672880374498976744e+04 5.309740557385005388e-01 2.051626873830843761e+04 8.227415160925988857e+01
2.158406477991598513e+04 5.737998201435390229e+02 2.517672017977938231e+04 4.733458477983890771e+04 4.733463768278381758e+04 5.305455445322023733e-01 2.158406477991598513e+04 4.568223537966591721e+02
2.221224891042866147e+04 8.979885702707000519e+02 2.483611460326454471e+04 4.794635208396390954e+04 4.794640585058384750e+04 5.281662614395115085e-01 2.221224891042866147e+04 7.152112836700480329e+02
2.395863912614612855e+04 6.226768763216792877e+02 2.431117127743217497e+04 4.889248727989998588e+04 4.889254344171124103e+04 5.244412026703966223e-01 2.395863912614612855e+04 4.960224570433807685e+02
3.200000008775874448e+04 -3.141152450167162897e+03 2.098912864266867473e+04 4.984797628026025632e+04 4.984805520374605840e+04 5.218577523732956802e-01 3.200000008775874448e+04 -2.497280400413967072e+03
3.200000008398472346e+04 -1.754570205799626137e+03 2.056241005586329265e+04 5.080783993404838839e+04 5.080793372795855976e+04 5.348644211254517389e-01 3.200000008398472346e+04 -1.394416913257459555e+03
3.199999982113511942e+04 -1.840971909676357882e+03 2.160732694651143538e+04 5.176635485797019646e+04 5.176641915518703172e+04 5.421270092153342990e-01 3.199999982113511942e+04 -1.462023972512800810e+03
3.200000008199688818e+04 -7.423014934042284096e+01 2.077534454274415839e+04 5.270111447540062363e+04 5.270120481396064133e+04 5.497417174055052591e-01 3.200000008199688818e+04 -5.896890387940339906e+01
3.199999989936456768e+04 -8.769494508101894326e+02 2.245067508797809933e+04 5.357372553653248178e+04 5.357379080368777795e+04 5.500488471132104484e-01 3.199999989936456768e+04 -6.963064954032716969e+02
2.567189495638909648e+04 2.379113355910882319e+02 2.517684594247158384e+04 5.108665223445177253e+04 5.108670908239857818e+04 5.536754434434358885e-01 2.567189495638909648e+04 1.889610638507061537e+02
2.354310042302381044e+04 -4.491794785069013187e+02 2.540037070787687844e+04 4.849429165239378926e+04 4.849434697860015876e+04 5.526912712358800217e-01 2.354310042302381044e+04 -3.566513545048163678e+02
1.888906786526360520e+04 -1.685801921151778515e+03 2.877362381138320416e+04 4.597688975549503084e+04 4.597693741107839742e+04 5.545488303739259939e-01 1.888906786526360520e+04 -1.337329864312305062e+03
1.568083160932382089e+04 -3.364600771492122476e+03 3.125243757078533235e+04 4.356866840861702804e+04 4.356870906650311372e+04 5.615140900838859750e-01 1.568083160932382089e+04 -2.664676720523065342e+03
1.452204299953961345e+04 -4.434245110056753219e+03 3.122021725478148801e+04 4.130801514426434733e+04 4.130805296310390986e+04 5.753926146699435140e-01 1.452204299953961345e+04 -3.504719956198370710e+03
1.346619289671987099e+04 -5.698354147566018582e+03 3.143864591841184301e+04 3.920648466756569542e+04 3.920651898502772383e+04 5.936463644418100705e-01 1.346619289671987099e+04 -4.491887141856120252e+03
1.389657594684066316e+04 -4.401064330040239838e+03 3.148160744007521498e+04 4.097711905687564285e+04 4.097715502253749582e+04 6.170416099723107228e-01 1.389657594684066316e+04 -3.462718175363699174e+03
1.479339614308970340e+04 -3.235459921665251841e+03 3.130072839081341954e+04 4.285866461223787337e+04 4.285870331763279682e+04 6.350766004689967215e-01 1.479339614308970340e+04 -2.541820409614346318e+03
1.620963043553120951e+04 -2.415686756223375596e+03 3.106254209437300597e+04 4.485648577368084079e+04 4.485652837249306322e+04 6.483152484357380674e-01 1.620963043553120951e+04 -1.895516145520289228e+03
1.636027691910907924e+04 -1.129435996408005849e+03 3.171038267560625536e+04 4.694122359830733330e+04 4.694126685003438615e+04 6.581877283603229101e-01 1.636027691910907924e+04 -8.857390263189395228e+02
1.485947329223736051e+04 -3.149241187227050887e+03 3.082623324428644264e+04 4.253646534929674817e+04 4.253650409617937112e+04 6.628009524557341159e-01 1.485947329223736051e+04 -2.465372819156085370e+03
