2.590600364749570508e+04 3.108757939434960349e+02 4.517360932998924000e+03 3.073424037443812267e+04 3.400398695788122131e+04 2.700772885011999414e-01 2.590600364749570508e+04 2.522132036313405195e+02
2.945731920499273838e+04 8.616060810285624711e+02 3.582955435365446988e+02 3.067722082955784572e+04 3.411115473287562781e+04 2.648228467588804591e-01 2.945731920499273838e+04 7.002081832123232061e+02
2.553275620004867596e+04 5.333974609544564593e+00 5.096760925979811873e+03 3.063485110063803222e+04 3.421832250787004887e+04 2.502351762752903497e-01 2.553275620004867596e+04 4.329987756993648240e+00
2.902691535160896456e+04 7.707821981003787641e+02 8.079860467147134386e+02 3.060568359642405630e+04 3.432549028286446264e+04 2.501449681970187022e-01 2.902691535160896456e+04 6.268818399520594085e+02
3.068602598326065345e+04 6.226184197919751284e+01 1.757970013540525088e+03 3.250625783878037691e+04 3.692490318722755183e+04 2.370849298646833248e-01 3.068602598326065345e+04 5.059638773833026448e+01
3.027127121909086418e+04 6.222073226397907320e+01 3.039223690330595673e+03 3.337271564168544137e+04 3.715761747266022576e+04 2.360308384534688386e-01 3.027127121909086418e+04 5.056680900692769853e+01
2.856106020275306219e+04 -1.077163423419759596e+02 5.538549657076477160e+03 3.399189351748756599e+04 3.739033175809290697e+04 2.349773632658243017e-01 2.856106020275306219e+04 -8.751130318709782330e+01
3.200000009988447709e+04 1.983832258417881121e+03 3.696753741412665590e+02 3.435350773244362790e+04 3.762304604352558090e+04 2.368005154155556902e-01 3.200000009988447709e+04 1.619840919493675983e+03
2.498920748280256157e+04 -7.723152832178915332e+02 1.043712096920130170e+04 3.465401316878596845e+04 3.785576032895825483e+04 2.030538295927715176e-01 2.498920748280256157e+04 -6.279745040063473880e+02
3.131029818921138576e+04 7.141032465430162119e+02 3.164493663221986935e+03 3.518889509897638345e+04 3.808847461439093604e+04 2.161366317595709852e-01 3.131029818921138576e+04 5.821531762083188823e+02
3.003094822266172196e+04 2.079598719257199377e+02 5.175574569037199581e+03 3.541448266362464346e+04 3.832118889982360997e+04 2.040084405885651542e-01 3.003094822266172196e+04 1.694880134758398924e+02
3.200000009987777958e+04 2.651950243422655149e+03 8.077827982742693393e+02 3.545973314157470304e+04 3.845471568806724827e+04 2.004774403078175560e-01 3.200000009987777958e+04 2.175195872491563023e+03
8.623401377292597317e+03 -3.094882643221197213e+03 3.061985261429586171e+04 3.614837134836726182e+04 3.858824247631088656e+04 1.551608596309090871e-01 8.623401377292597317e+03 -2.514085850697657406e+03
7.792608720631398683e+03 -2.066749945331529943e+03 3.122656048286881560e+04 3.695241925816868024e+04 3.872176926455451758e+04 2.075376481871100687e-01 7.792608720631398683e+03 -1.674576875228962081e+03
2.241363859106489690e+04 4.058876255413290437e+02 1.288232640853547855e+04 3.570185262514170608e+04 3.885529605279815587e+04 2.424246664210478741e-01 2.241363859106489690e+04 3.299928191976393350e+02
3.200000009943573968e+04 1.285134195887527540e+03 2.171186610322900833e+03 3.545632090564617101e+04 3.898882284104179416e+04 2.355498160210962588e-01 3.200000009943573968e+04 1.047616803399129367e+03
3.200000009998884343e+04 6.172895496099563388e+03 0.000000000000000000e+00 3.817289559608840500e+04 3.912234962928543246e+04 2.137244659502819388e-01 3.200000009998884343e+04 5.103078602067877910e+03
3.200000009999931717e+04 4.307004600822237421e+02 2.699940647175942559e+03 3.513064120725748217e+04 3.947224506805656711e+04 1.074103284072021047e-01 3.200000009999931717e+04 3.556962435451044939e+02
3.200000009999956819e+04 2.529903220302833814e-10 5.371658045107730004e+02 3.253716590451059528e+04 3.982214050682770903e+04 9.999999000001214000e-02 3.200000009999956819e+04 2.090792369601875474e-10
9.509064661718506613e+03 -6.083652119994989334e+03 3.118336774810310089e+04 3.460878028982661635e+04 4.017203594559885096e+04 9.999999000000769911e-02 9.509064661718506613e+03 -4.952471434156225769e+03
3.200000009994489665e+04 2.516952473856254983e+03 1.553586299234203807e+03 3.607053887303535157e+04 4.052193138436998561e+04 2.031764782115947909e-01 3.200000009994489665e+04 2.063291223537262340e+03
1.644998336137243314e+04 -2.214363769484627937e+03 2.357988708212998972e+04 3.781550667401779356e+04 4.087182682314112026e+04 1.601912443879012216e-01 1.644998336137243314e+04 -1.801617850234648131e+03
3.200000009997056986e+04 3.346303273643962712e+03 3.533808324535089014e+03 3.888011169814961613e+04 4.122172226191226218e+04 1.977249496011230789e-01 3.200000009997056986e+04 2.750190100530327982e+03
3.200000009999985923e+04 2.352264948420433029e+03 3.070371012812590834e+03 3.742263606123287900e+04 4.198768779279848241e+04 1.404293225067405615e-01 3.200000009999985923e+04 1.940607960323462748e+03
3.183099516460423911e+04 -2.869889207328785233e+03 1.055814145243163694e+04 3.951924740970708808e+04 4.275365332368470263e+04 9.999999000000103777e-02 3.183099516460423911e+04 -2.354755210218510456e+03
3.200000009999989925e+04 2.853990988793929773e+03 2.656186396825039992e+03 3.751017748561887129e+04 4.351961885457091557e+04 1.490573902128873307e-01 3.200000009999989925e+04 2.354755210218464526e+03
1.702882452246622051e+04 -5.220684259560686769e+03 2.609007251160950545e+04 3.789821277451503556e+04 4.428558438545713580e+04 9.999999000000325822e-02 1.702882452246622051e+04 -4.258889154393030367e+03
3.200000009999986287e+04 5.153983639838767886e+03 2.014319429654799023e+03 3.916830316949343251e+04 4.505154991634335602e+04 1.887268473831911209e-01 3.200000009999986287e+04 4.258889154393096760e+03
3.200000009999990289e+04 -5.795979466460902463e-12 2.285808250719283478e+03 3.428580835071917681e+04 4.581751544722957624e+04 9.999999000000103777e-02 3.200000009999990289e+04 -4.789981508223489781e-12
3.200000009999955364e+04 -3.799892424102185757e-10 4.165139483658908830e+03 3.616513958365808503e+04 4.678139239964190347e+04 9.999999000000103777e-02 3.200000009999955364e+04 -3.140351781784692098e-10
1.920198126971127203e+04 -5.108208301597583159e+03 2.953432604545812501e+04 4.362809901357181661e+04 4.774526935205421614e+04 9.999999000000769911e-02 1.920198126971127203e+04 -4.168278252289337615e+03
3.200000009992925698e+04 2.512090681753727040e+03 1.051670911452504333e+04 4.502879989620803099e+04 4.870914630446653609e+04 1.868391202560366615e-01 3.200000009992925698e+04 2.062281358034849291e+03
3.200000009999987378e+04 2.552674174086888797e+03 3.700520274480153603e+03 3.825319454856691300e+04 4.967302325687885605e+04 1.438749252969779846e-01 3.200000009999987378e+04 2.105996894254818471e+03
3.200000009999988106e+04 3.374856380975900367e-11 1.556971207924669216e+03 3.355697130792458483e+04 5.063690020929116872e+04 9.999999000000325822e-02 3.200000009999988106e+04 2.789088496832695108e-11
3.200000009999993199e+04 1.514133655059260686e-10 5.494598173484735526e+03 3.749459827348482213e+04 5.160077716170349595e+04 9.999999000000325822e-02 3.200000009999993199e+04 1.251328140598343626e-10
3.200000009999994654e+04 1.878517799708183180e-11 2.099563568176772151e+03 3.409956366817673552e+04 5.237032019513302657e+04 9.999999000000103777e-02 3.200000009999994654e+04 1.552466770377502110e-11
2.270182401411139290e+04 -4.920547508034234852e+03 2.525047294976706689e+04 4.303174945584422676e+04 5.313986322856254992e+04 9.999999000000103777e-02 2.270182401411139290e+04 -4.016988811726459517e+03
2.412794220916583436e+04 -2.671665176061909733e+03 2.676257127293872691e+04 4.821884830604265153e+04 5.390940626199208782e+04 1.836872569109688769e-01 2.412794220916583436e+04 -2.166014187242733442e+03
3.200000009999182657e+04 6.594531569446128742e+03 1.467498416939505114e+04 5.326951583883300918e+04 5.467894929542161844e+04 2.288125524785251663e-01 3.200000009999182657e+04 5.451070877260645830e+03
3.200000009999991744e+04 8.867249111229634764e+02 1.648297370685655915e+04 4.936969871797943779e+04 5.544849232885113452e+04 1.152485758689287820e-01 3.200000009999991744e+04 7.319321217084981299e+02
2.681251762806114129e+04 -3.712078105398092248e+03 3.193393371169848615e+04 5.503437323436153383e+04 6.115183147590488807e+04 9.999999000000103777e-02 2.681251762806114129e+04 -3.039435360929750914e+03
3.200000009999997928e+04 3.682456463614415497e+03 5.898780397667134139e+02 3.627233460338111036e+04 6.132756981711777189e+04 1.633215600193711481e-01 3.200000009999997928e+04 3.039435360929789113e+03
2.903655908260292927e+04 -7.955309098695038301e+03 3.199998600906007778e+04 5.308123599296796601e+04 6.150330815833066299e+04 9.999999000000103777e-02 2.903655908260292927e+04 -6.446997126783540807e+03
2.840239894769801685e+04 -2.196200332035732572e+03 3.153066828461391196e+04 5.773686690027619625e+04 6.167904649954354682e+04 2.343124301413253008e-01 2.840239894769801685e+04 -1.775293281303802814e+03
3.200000009999991744e+04 9.631411881090463794e+03 1.415466262011322942e+04 5.578607460120361065e+04 6.185478484075643064e+04 2.712977068351536403e-01 3.200000009999991744e+04 8.000000079999927038e+03
3.051652050643665279e+04 -2.879633685318037806e+03 3.199813900101109175e+04 5.963502582212971174e+04 6.203052318196932902e+04 1.046310385018207612e-01 3.051652050643665279e+04 -2.360029384148981080e+03
2.999676492542414417e+04 -9.569547906828616988e+02 3.176907138235514503e+04 6.080888151709642261e+04 6.220626152318221284e+04 1.537983173382579949e-01 2.999676492542414417e+04 -7.815815380442850255e+02
3.200000009999996837e+04 4.074535058231803760e+03 1.232991595893154044e+04 4.840445111716331303e+04 6.219998199785319594e+04 1.700812660475143900e-01 3.200000009999996837e+04 3.363901250280618115e+03
3.071523344677453497e+04 -4.768981214569848817e+03 3.199823020990338773e+04 5.794448244210807025e+04 6.219370247252416448e+04 9.999999000000103777e-02 3.071523344677453497e+04 -3.894698105981360641e+03
3.113895877696835305e+04 -1.667266742838862683e+03 3.189111652187723303e+04 6.136280855600672658e+04 6.218742294719515485e+04 1.811395338746120132e-01 3.113895877696835305e+04 -1.355348017226920092e+03
3.159106854467464291e+04 -6.431141363289636956e+02 3.176198199823612958e+04 6.270993640658180811e+04 6.218114342186613067e+04 2.093759509001720254e-01 3.159106854467464291e+04 -5.228145017793789293e+02
3.137783362774960551e+04 -2.069088429712786024e+02 3.182019992002996514e+04 6.299112470480828779e+04 6.217486389653710648e+04 2.202679196872421308e-01 3.137783362774960551e+04 -1.682407296597182835e+02
3.112079336338457506e+04 -9.331800560927815980e+01 3.195375603100311855e+04 6.298123138877841120e+04 6.216858437120808958e+04 2.237729348884860414e-01 3.112079336338457506e+04 -7.587919636070462559e+01
3.160552455552076208e+04 -1.208061082946943117e+02 3.176327800060445588e+04 6.324799644783051917e+04 6.212969550171049195e+04 2.253537514793331198e-01 3.160552455552076208e+04 -9.821214243571245106e+01
3.200000009998231326e+04 2.070917322298311944e+02 3.100831660694317179e+04 6.321540843915531877e+04 6.209080663221288705e+04 2.273998377800774406e-01 3.200000009998231326e+04 1.684698855643080435e+02
3.177111682468857543e+04 -1.120192833085398831e+02 3.199888067229001899e+04 6.365797821367005236e+04 6.205191776271529670e+04 2.238900484974877259e-01 3.177111682468857543e+04 -9.108068587537361793e+01
3.186464509994120453e+04 1.450750000325106903e+01 3.199987489198261756e+04 6.387902749192707415e+04 6.201302889321769180e+04 2.257875627865586488e-01 3.186464509994120453e+04 1.179774373913518026e+01
3.194961548996036800e+04 5.981138971198767962e+01 3.200688776755127765e+04 6.401631464722363307e+04 6.197414002372010145e+04 2.255417764586593599e-01 3.194961548996036800e+04 4.864593943223553651e+01
3.178605471941187352e+04 1.429653024838753197e+02 3.199999121596777331e+04 6.392901123786352400e+04 6.193525115422250383e+04 2.245283193871534522e-01 3.178605471941187352e+04 1.163095005614663222e+02
3.200000009996817244e+04 1.141357334023157364e+02 3.186873148190261418e+04 6.398286731527310621e+04 6.207667645248890040e+04 2.221052047921219241e-01 3.200000009996817244e+04 9.286566069196665296e+01
3.199843868046012358e+04 8.374997706101427752e+01 3.200000026287231231e+04 6.408218892039345519e+04 6.221810175075528969e+04 2.201705035277052858e-01 3.199843868046012358e+04 6.814751950302381545e+01
3.200000009992392734e+04 1.201924751739328627e+02 3.200001619109467720e+04 6.412020876619253249e+04 6.235952704902169353e+04 2.187507635380598892e-01 3.200000009992392734e+04 9.782032126786768345e+01
3.200000009996390509e+04 1.315402137551947703e+02 3.200000143823113467e+04 6.413154175195023709e+04 6.250095234728808282e+04 2.167128401783120495e-01 3.200000009996390509e+04 1.070757816737721413e+02
3.200000009996396329e+04 1.204871179072114501e+03 3.091765893512270486e+04 6.412253021415878902e+04 6.264237764555448666e+04 2.144820947267751521e-01 3.200000009996396329e+04 9.835612954187599826e+02
3.199768280272883203e+04 9.796188223422527130e+01 3.199999252869362317e+04 6.409563721365667880e+04 6.278380294382088323e+04 1.939912344055501059e-01 3.199768280272883203e+04 7.988629586830306550e+01
3.200000009997210509e+04 1.898742270334479656e+02 3.190161070124631078e+04 6.409148502825186006e+04 6.285950378126757278e+04 1.923269365749598059e-01 3.200000009997210509e+04 1.548974029859991219e+02
3.200000009997344387e+04 8.656628752205749322e+01 3.200003713841888020e+04 6.408660352591438277e+04 6.293520461871426960e+04 1.890999073460837288e-01 3.200000009997344387e+04 7.062244705313673876e+01
3.200000009996896915e+04 1.668886455229575745e+02 3.186612563028073055e+04 6.403301437577266188e+04 6.301090545616095915e+04 1.876286063658101355e-01 3.200000009996896915e+04 1.361964247167091173e+02
2.954615011559230697e+04 6.726582597520637137e+02 3.191970460705723599e+04 6.213851298240160395e+04 6.308660629360765597e+04 1.847911808508779785e-01 2.954615011559230697e+04 5.497850874572669682e+02
3.200000009999997928e+04 4.263259977343851460e+03 4.893450993679126441e+03 4.115671107102296082e+04 6.316230713105434552e+04 1.733373248621856710e-01 3.200000009999997928e+04 3.520192073384847845e+03
3.200000009999976101e+04 2.076928631602558528e-11 5.211788266871348242e+03 3.721178836687112926e+04 6.323800796850103507e+04 9.999999000000103777e-02 3.200000009999976101e+04 1.716439783274598119e-11
3.200000009999997201e+04 -1.747574138330674360e-11 7.208382540477956354e+03 3.920838264047791017e+04 6.332080004631757038e+04 9.999999000000103777e-02 3.200000009999997201e+04 -1.444250769916007635e-11
2.902181081993997941e+04 -6.652374657314496289e+03 3.159383865356058232e+04 5.396327481618606544e+04 6.340359212413411296e+04 9.999999000000103777e-02 2.902181081993997941e+04 -5.408001742388545608e+03
3.200000009999986287e+04 6.535063306973626823e+03 1.687184631439731311e+04 5.540690972137080098e+04 6.348638420195065555e+04 2.126666929664295935e-01 3.200000009999986287e+04 5.408001742388478306e+03
3.200000009981841140e+04 -2.549121928648817175e+03 3.053740271558541281e+04 5.998828088675500476e+04 6.356917627976719814e+04 9.999999000000325822e-02 3.200000009981841140e+04 -2.093231949966102547e+03
2.923659175192669136e+04 -7.886124195658146618e+02 3.165621516978066575e+04 6.010419450214154494e+04 6.365196835758372617e+04 1.436089889576304124e-01 2.923659175192669136e+04 -6.452045178932245335e+02
3.082178275098650920e+04 -8.997572392688348373e+02 3.198118933975456457e+04 6.190321485147223575e+04 6.392420559953684278e+04 1.570507497470736702e-01 3.082178275098650920e+04 -7.346830292331756027e+02
3.200000009999997928e+04 4.206428165931102740e+03 4.571428097829758372e+03 4.077785636376084585e+04 6.393537340433369536e+04 1.723566461894305846e-01 3.200000009999997928e+04 3.473119497092704933e+03
3.200000009988188685e+04 -5.746150685143956252e+03 2.954055291979957838e+04 5.579440233453750989e+04 6.394654120913054794e+04 9.999998999999881732e-02 3.200000009988188685e+04 -4.681557325914714966e+03
3.200000009999991380e+04 5.662637644949160858e+03 1.607868661874056306e+04 5.374132436368963681e+04 6.395770901392740052e+04 1.975324342898883145e-01 3.200000009999991380e+04 4.681557325914517605e+03
3.200000009999907343e+04 -6.968353997164962802e-10 2.018564933115154417e+04 5.218564943114991911e+04 6.396887681872425310e+04 9.999999000000325822e-02 3.200000009999907343e+04 -5.758869054371673624e-10
3.200000009999930626e+04 1.422113882837196600e-10 2.027638343530634302e+04 5.227638353530579479e+04 6.398004462352110568e+04 9.999999000001436045e-02 3.200000009999930626e+04 1.175280078336352063e-10
3.200000009999991016e+04 6.257171240520046958e-10 1.802560554413994032e+04 5.002560564414047985e+04 6.399121242831795826e+04 9.999999000001214000e-02 3.200000009999991016e+04 5.171125037504650801e-10
3.200000009999995746e+04 8.726911686949972174e-11 1.144823691708778642e+04 4.344823701708782755e+04 6.398801419104978413e+04 9.999999000000103777e-02 3.200000009999995746e+04 7.212196980041149508e-11
2.855949839175369198e+04 -5.285230506262976633e+03 3.173482243878792360e+04 5.500909032427863713e+04 6.398481595378161001e+04 9.999998999999881732e-02 2.855949839175369198e+04 -4.310865600532024473e+03
3.200000009999997201e+04 5.216574399045049176e+03 2.079837633947325230e+03 3.929641213299234369e+04 6.398161771651343588e+04 1.898096900110819440e-01 3.200000009999997201e+04 4.310865600531949895e+03
3.161710099780344171e+04 -4.263840157823711706e+03 2.282392522259445104e+04 5.017718606257418287e+04 6.397841947924526175e+04 9.999998999999881732e-02 3.161710099780344171e+04 -3.486478202063936806e+03
3.200000009999994290e+04 4.222557274518000668e+03 1.096198348350692140e+04 4.718454085802486225e+04 6.397522124197708763e+04 1.726349525429977660e-01 3.200000009999994290e+04 3.486478202063804929e+03
3.200000009999952090e+04 -3.918544606009387651e-10 2.006545196004413083e+04 5.206545206004325883e+04 6.397202300470891350e+04 9.999999000000103777e-02 3.200000009999952090e+04 -3.238409713241254640e-10
3.200000009980981122e+04 -2.536562945616633897e+03 2.262311872927012882e+04 5.208655588346330478e+04 6.392634799222452421e+04 9.999999000000769911e-02 3.200000009980981122e+04 -2.082984114726237294e+03
2.932667456132894586e+04 -1.782986022693735549e+03 2.881500124469008733e+04 5.635868978332530241e+04 6.388067297974013491e+04 1.433954923901366030e-01 2.932667456132894586e+04 -1.455215013887166606e+03
3.200000009999996473e+04 4.284998133102592874e+03 2.777064815792957233e+03 3.906206304889552121e+04 6.383499796725574561e+04 1.737124718461187101e-01 3.200000009999996473e+04 3.538199128613647645e+03
3.200000009999993927e+04 5.238047235666186123e-12 5.162936613021168341e+03 3.716293671302111034e+04 6.378932295477135631e+04 9.999999000000103777e-02 3.200000009999993927e+04 4.328888593072011126e-12
3.200000009999997201e+04 1.292602803832756763e-11 2.845640829540900086e+03 3.484564092954088846e+04 6.374364794228696701e+04 9.999999000000103777e-02 3.200000009999997201e+04 1.068248009445998611e-11
2.916956890771175676e+04 -4.865326245372953053e+03 2.288847887754234762e+04 4.719272153988115315e+04 6.369797292980257771e+04 9.999999000000103777e-02 2.916956890771175676e+04 -3.972444112943737764e+03
2.698761860866623465e+04 -1.406197935673703569e+03 2.429527370628394419e+04 4.987669437927647959e+04 6.358550779740667349e+04 1.827592423529962318e-01 2.698761860866623465e+04 -1.143674337662067501e+03
2.617991330385767287e+04 -2.042603802547573423e+03 2.984617123374481525e+04 5.398348073505491629e+04 6.347304266501076927e+04 2.065857910542896470e-01 2.617991330385767287e+04 -1.655237287307578754e+03
2.715602269568552219e+04 2.098743966457945760e+02 2.443830613702170740e+04 5.180420322935302102e+04 6.336057753261487233e+04 2.410699012065316005e-01 2.715602269568552219e+04 1.705653441617181443e+02
3.200000009999996473e+04 7.962398318132414715e+03 9.579273269976815754e+02 4.092032574513005966e+04 6.324811240021896811e+04 2.375164565364968894e-01 3.200000009999996473e+04 6.600790393751774900e+03
2.932642457032162929e+04 -3.353351501631071642e+03 2.276408049525541719e+04 4.873715356394597620e+04 6.313564726782306388e+04 9.999999000000103777e-02 2.932642457032162929e+04 -2.748144760321684771e+03
2.814003603968726384e+04 -9.860542578406075336e+02 2.268581005068001468e+04 4.983979183252666553e+04 6.302318213542715966e+04 1.572530058400363195e-01 2.814003603968726384e+04 -8.049568034792647495e+02
3.200000009999996473e+04 4.302987468485633144e+03 2.736982973167442651e+03 3.903997054165303416e+04 6.226581962123859557e+04 1.740229392458543245e-01 3.200000009999996473e+04 3.553101563801030352e+03
3.047748889606014200e+04 -3.309520883176919142e+03 1.975295961828684449e+04 4.692092763117006689e+04 6.150845710705004603e+04 9.999998999999881732e-02 3.047748889606014200e+04 -2.712518625939135291e+03
2.438453299326958586e+04 -2.487338290794543354e+03 2.878071111784885215e+04 5.067790582032389648e+04 6.075109459286148194e+04 1.565107947070649708e-01 2.438453299326958586e+04 -2.023224936191728148e+03
3.200000009970843166e+04 1.543258286279499771e+03 1.967769877298685606e+04 5.322095715897478658e+04 5.999373207867292513e+04 1.986613142110589258e-01 3.200000009970843166e+04 1.262507542377258233e+03
2.837197134403657037e+04 -8.116826243200664521e+02 2.583737458781656824e+04 5.339766330753307557e+04 5.923636956448436104e+04 1.723590737448650323e-01 2.837197134403657037e+04 -6.617933702752601448e+02
2.664523585226959040e+04 -2.128812386242325090e+02 2.434285462058651683e+04 5.077520923423187924e+04 5.847900705029580422e+04 1.861464356255999597e-01 2.664523585226959040e+04 -1.735915352706953456e+02
3.200000009987126032e+04 2.469381246429791645e+03 1.666155522363666751e+04 5.113093656993772311e+04 5.730689187568875059e+04 1.897629259437390026e-01 3.200000009987126032e+04 2.026450389397163462e+03
3.200000009992919513e+04 3.646158873384709409e+02 1.795380026906776038e+04 5.031841625633542571e+04 5.613477670108171151e+04 1.475452094979652351e-01 3.200000009992919513e+04 2.990115211728462441e+02
3.136918681866648330e+04 -7.215196850808247291e+02 2.023142885473898787e+04 5.087909598832464690e+04 5.496266152647466515e+04 1.413158028068646210e-01 3.136918681866648330e+04 -5.905975665075491179e+02
2.728742481561489694e+04 -1.648003841169508860e+03 2.665517378533409646e+04 5.229459475977948750e+04 5.379054635186761880e+04 1.536199187757709694e-01 2.728742481561489694e+04 -1.343726651782059434e+03
2.535296478850001586e+04 8.995562995299850684e+01 2.274810290595871629e+04 4.819102332441172621e+04 5.261843117726057244e+04 1.816142240212310632e-01 2.535296478850001586e+04 7.343970544968910019e+01
