2.894767706028737302e+04 -3.347737259222320063e+03 3.200000000009647556e+04 5.759993980116152670e+04 5.760000027487073385e+04 8.283363208484438855e-01 2.894767706028737302e+04 -2.544611461349001274e+03
2.842531571872223867e+04 -2.825375735130067369e+03 3.199999999997318810e+04 5.759993998356536031e+04 5.759999993018434907e+04 8.415895055429699623e-01 2.842531571872223867e+04 -2.141516403323399118e+03
2.773188327529370144e+04 -2.131942636415734796e+03 3.200000000007006747e+04 5.759994063894803548e+04 5.760000001653526851e+04 8.527432368102793037e-01 2.773188327529370144e+04 -1.612136605312556867e+03
2.757548039211345531e+04 -1.975539747094644781e+03 3.200000000000196451e+04 5.759994064502077526e+04 5.759999999637059955e+04 8.611397816296155749e-01 2.757548039211345531e+04 -1.490842942647754398e+03
2.744901034608675764e+04 -1.849069599821594693e+03 3.199999999999805732e+04 5.759994074626322254e+04 5.760000000072244438e+04 8.689045886225725823e-01 2.744901034608675764e+04 -1.392703741722135419e+03
2.732388757713329323e+04 -1.723946729474568201e+03 3.200000000000053478e+04 5.759994084765926527e+04 5.760000000001857552e+04 8.761582539440420092e-01 2.732388757713329323e+04 -1.296061542342894427e+03
2.689921653250628151e+04 -1.299275274233356413e+03 3.200000000000037107e+04 5.759994125827329117e+04 5.759999999966425821e+04 8.829085744770779343e-01 2.689921653250628151e+04 -9.752303530141957708e+02
2.675697933289178764e+04 -1.157038004758911939e+03 3.199999999999988358e+04 5.759994132813275792e+04 5.759999999964013841e+04 8.879878992323602116e-01 2.675697933289178764e+04 -8.673176717514162419e+02
2.637229477125965423e+04 -7.723530597934046682e+02 3.199999999999998181e+04 5.759994171146623557e+04 5.759999999979762651e+04 8.925051787727321662e-01 2.637229477125965423e+04 -5.783416602408843801e+02
2.610484069183065731e+04 -5.048987593197294927e+02 3.199999999999998181e+04 5.759994193251090473e+04 5.759999999998819840e+04 8.955173749198200861e-01 2.610484069183065731e+04 -3.778006410573002540e+02
2.593884206888714107e+04 -3.389000016806371036e+02 3.199999999999991269e+04 5.759994206720641523e+04 5.760000000008793722e+04 8.974850865919935528e-01 2.593884206888714107e+04 -2.534681030799461041e+02
2.581202142226729120e+04 -2.120792430022382575e+02 3.200000000000004729e+04 5.759994217926509737e+04 5.760000000010036456e+04 8.988052329622016057e-01 2.581202142226729120e+04 -1.585673794880065657e+02
2.569469217541971011e+04 -9.474958916213537918e+01 3.200000000000001455e+04 5.759994258625758812e+04 5.760000000007272320e+04 8.996311047303683361e-01 2.569469217541971011e+04 -7.082981174128758539e+01
2.559994269095513300e+04 1.319892187556827218e-07 3.200000000000001091e+04 5.759994269108713343e+04 5.760000000002860907e+04 9.000000099998541891e-01 2.559994269095513300e+04 9.866253883741113579e-08
2.559994250091859794e+04 -4.316430108458561860e-08 3.199999999999999636e+04 5.759994250087543332e+04 5.759999999999147985e+04 9.000000099993403779e-01 2.559994250091859794e+04 -3.226551056439619301e-08
2.190053164485097659e+04 3.699415731173357472e+03 3.200000000000003638e+04 5.759994737602437090e+04 5.759999999997473060e+04 9.000000099995083547e-01 2.190053164485097659e+04 2.770655822214420368e+03
2.183048060600616736e+04 3.769466194274767076e+03 3.200000000000005093e+04 5.759994680028098810e+04 5.759999999997386476e+04 8.855695109254749786e-01 2.183048060600616736e+04 2.834797089008432977e+03
2.194467613708254066e+04 3.655270467577275667e+03 3.199999999999995634e+04 5.759994660465977358e+04 5.760000000005403854e+04 8.708049427535560216e-01 2.194467613708254066e+04 2.759754895072919226e+03
2.207825660811021589e+04 3.521689806513694748e+03 3.200000000000052023e+04 5.759994641462442814e+04 5.759999999999682768e+04 8.564312193417178420e-01 2.207825660811021589e+04 2.668598189556757006e+03
2.219774490097129092e+04 3.402201351429948318e+03 3.199999999999916326e+04 5.759994625240040477e+04 5.759999999965437746e+04 8.425322704377764538e-01 2.219774490097129092e+04 2.586745642732672877e+03
2.231259650830350438e+04 3.287349590429653745e+03 3.199999999999855936e+04 5.759994609873171430e+04 5.760000000129881664e+04 8.290596368818771156e-01 2.231259650830350438e+04 2.507230120868866379e+03
2.240616233035210462e+04 3.193783642853119545e+03 3.199999999999806460e+04 5.759994597320328467e+04 5.759999999765394023e+04 8.160011466690184623e-01 2.240616233035210462e+04 2.442950809168675278e+03
2.253846575335156012e+04 3.061480038153591067e+03 3.199999999997313353e+04 5.759994579147828335e+04 5.759999999895748624e+04 8.032774445379315953e-01 2.253846575335156012e+04 2.348056048627864584e+03
2.265344415165155442e+04 2.946501499376975971e+03 3.200000000002766319e+04 5.759994565105619404e+04 5.760000000613347220e+04 7.910479859513281919e-01 2.265344415165155442e+04 2.265496284230902802e+03
2.272117556956068802e+04 2.878769965962640981e+03 3.199999999965882671e+04 5.759994553518215253e+04 5.759999996947006730e+04 7.792485261376255190e-01 2.272117556956068802e+04 2.218579177989251548e+03
2.279663030384888043e+04 2.803315302497928769e+03 3.200000000044665285e+04 5.759994560679346614e+04 5.760000013980988297e+04 7.676934262522647767e-01 2.279663030384888043e+04 2.165164023982239087e+03
2.289814986084674456e+04 2.701794867549400806e+03 3.199999999526774627e+04 5.759994472366389527e+04 5.759999939120739873e+04 7.564165302940240032e-01 2.289814986084674456e+04 2.091020202908158808e+03
2.297544950807841087e+04 2.624498274860847232e+03 3.200000001859823533e+04 5.759994780153749161e+04 5.760000256239424925e+04 7.455258000705440313e-01 2.297544950807841087e+04 2.035086234541518479e+03
2.302440853050325313e+04 2.575526123584580546e+03 3.200000000612272925e+04 5.759993466021056520e+04 5.759998947733419482e+04 7.349263925989736324e-01 2.302440853050325313e+04 2.000733123986894270e+03
2.309405946535207840e+04 2.505918552617366458e+03 3.199999997091944533e+04 5.759997798888888792e+04 5.760003289687311189e+04 7.245059075782085412e-01 2.309405946535207840e+04 1.949989228586412537e+03
2.316166106464594122e+04 2.438328534090155244e+03 3.199999993458482277e+04 5.759998953332092060e+04 5.760004452478149324e+04 7.143497136793209856e-01 2.316166106464594122e+04 1.900451136889664440e+03
2.321974967890931657e+04 2.380089331811522698e+03 3.199999994482172406e+04 5.759983895554256742e+04 5.759989401679011644e+04 7.044515306746872429e-01 2.321974967890931657e+04 1.857885710260536143e+03
2.328916211358555665e+04 2.310601891323667132e+03 3.199999993458449535e+04 5.759976393949371413e+04 5.759981908777268109e+04 6.947750426004136726e-01 2.328916211358555665e+04 1.806233278878902183e+03
2.335921949553035302e+04 2.240647582967656945e+03 3.199999996278943945e+04 5.759986704128744896e+04 5.759992227481411828e+04 6.853675776062526648e-01 2.335921949553035302e+04 1.753915430970932221e+03
2.342808757257901743e+04 2.171680946707189833e+03 3.199999996256604572e+04 5.759976848185225390e+04 5.759982379811674764e+04 6.762326014032791210e-01 2.342808757257901743e+04 1.702092615926130520e+03
2.349362457030106816e+04 2.106953370457780693e+03 3.199999992629655026e+04 5.760057786705539911e+04 5.760063326142460573e+04 6.673675356953305826e-01 2.349362457030106816e+04 1.653342490550102411e+03
2.355575892247100273e+04 2.043604210684363352e+03 3.200000001938040077e+04 5.759936315253576322e+04 5.759941862017745734e+04 6.587563768903821337e-01 2.355575892247100273e+04 1.605447715942716513e+03
2.361570272584230042e+04 1.981956737977882312e+03 3.199999994279439125e+04 5.759765940661457716e+04 5.759771494330664427e+04 6.503946700365137445e-01 2.361570272584230042e+04 1.558682787959886127e+03
2.368094828885163224e+04 1.928266555748404699e+03 3.199999919211355518e+04 5.760921403671358712e+04 5.760926965519278019e+04 6.422765305158892879e-01 2.368094828885163224e+04 1.517997112923340865e+03
2.372267544303030809e+04 1.866322140063855841e+03 3.200000311797536415e+04 5.758900070106952626e+04 5.758905637152693816e+04 6.343702955527469323e-01 2.372267544303030809e+04 1.470638534495492422e+03
2.372229566868908296e+04 1.782005212265351020e+03 3.200000311797536415e+04 5.750430399892979767e+04 5.750435965762722481e+04 6.267107198522495759e-01 2.372229566868908296e+04 1.405447699431449792e+03
2.373599412495912111e+04 1.712421519485987346e+03 3.200000131610199242e+04 5.744841696054709610e+04 5.744847263711619598e+04 6.193906797510441153e-01 2.373599412495912111e+04 1.351697309294684374e+03
2.375309551251032462e+04 1.645614690711787716e+03 3.199999460423283381e+04 5.739870480745494569e+04 5.739876050522626610e+04 6.123505895984675540e-01 2.375309551251032462e+04 1.299984245395293101e+03
2.376496629795929039e+04 1.580188287758229308e+03 3.200004325812317620e+04 5.734519784384069499e+04 5.734525355890835635e+04 6.055798383203671031e-01 2.376496629795929039e+04 1.249221198857988611e+03
2.375344891958657536e+04 1.506058721752016254e+03 3.199998848714524502e+04 5.725949612848383549e+04 5.725955183813137410e+04 5.990734779096484885e-01 2.375344891958657536e+04 1.191437067536477571e+03
2.367542255178810228e+04 1.403330688286555869e+03 3.199999953103041480e+04 5.707875277110507159e+04 5.707880839381528494e+04 5.928680765162293032e-01 2.367542255178810228e+04 1.110862216017887249e+03
2.350882527059720815e+04 1.239031700040130545e+03 3.200000181041922042e+04 5.674785878105655866e+04 5.674791415575989231e+04 5.870823358078027798e-01 2.350882527059720815e+04 9.813250607742235161e+02
2.351562498512036109e+04 1.189736648899199508e+03 3.200000338215070587e+04 5.670536501617026806e+04 5.670542043144110357e+04 5.819712677829369518e-01 2.351562498512036109e+04 9.427685135906834830e+02
2.352869695717965442e+04 1.132666188308290657e+03 3.199998948328391270e+04 5.666135262877185596e+04 5.666140806095932203e+04 5.770610151079855754e-01 2.352869695717965442e+04 8.979771480414323150e+02
2.353978164372091123e+04 1.076058838955864530e+03 3.200000339909690229e+04 5.661584388177367509e+04 5.661589932694996241e+04 5.723840507952697720e-01 2.353978164372091123e+04 8.534831497973863179e+02
2.354902377667740438e+04 1.019845371458391355e+03 3.199999190802671001e+04 5.656886105616251007e+04 5.656891651204843947e+04 5.679388260567417301e-01 2.354902377667740438e+04 8.092372259867206594e+02
2.355651580620987806e+04 9.639211245206490730e+02 3.199998950585562488e+04 5.652042643658615270e+04 5.652048189889015339e+04 5.637240488380608205e-01 2.355651580620987806e+04 7.651614861153099127e+02
2.357356105398364161e+04 8.970088906351692231e+02 3.199999239071902775e+04 5.647056233533783961e+04 5.647061777011056256e+04 5.597388327645436146e-01 2.357356105398364161e+04 7.123009213424032851e+02
2.384462042159217890e+04 9.889806103428667257e+02 3.199998640492342020e+04 5.683358743685846275e+04 5.683364324824640789e+04 5.560289321325518896e-01 2.384462042159217890e+04 7.856632280367782641e+02
2.405889343520004695e+04 1.032487420611697416e+03 3.200000042091526484e+04 5.709138127672701376e+04 5.709143733439187054e+04 5.519369361531936136e-01 2.405889343520004695e+04 8.205732742632607142e+02
2.420253012377400592e+04 1.042100000609197650e+03 3.200000128360925737e+04 5.724463140799246321e+04 5.724468762183017679e+04 5.476631170164059093e-01 2.420253012377400592e+04 8.285578658767798288e+02
2.429603788704039835e+04 1.030623295380294849e+03 3.199998612081231477e+04 5.732664730323301046e+04 5.732670361500330182e+04 5.433477114649643003e-01 2.429603788704039835e+04 8.197631920855837961e+02
2.436477543940992837e+04 1.010899523820054583e+03 3.200000381273094536e+04 5.737567877596092876e+04 5.737573515937254706e+04 5.390781115061852313e-01 2.436477543940992837e+04 8.043875322909863144e+02
2.442617440816733506e+04 9.913424757298296299e+02 3.199999941700607087e+04 5.741751630090324034e+04 5.741757275331912388e+04 5.348885931088362966e-01 2.442617440816733506e+04 7.891229624960334377e+02
2.446743050343396317e+04 9.624754267716600680e+02 3.200000027045477327e+04 5.742990620066039264e+04 5.742996269390075759e+04 5.307785776791695831e-01 2.446743050343396317e+04 7.664198485116188522e+02
2.450691655766309850e+04 9.355564061704868664e+02 3.200000024147646400e+04 5.744247320531004516e+04 5.744252974068003823e+04 5.267868076348382056e-01 2.450691655766309850e+04 7.452417904170985139e+02
2.454567131251326646e+04 9.097072857865673541e+02 3.200000027045536262e+04 5.745537886875520053e+04 5.745543544547318015e+04 5.229053399764158616e-01 2.454567131251326646e+04 7.248919894018956711e+02
2.458388590234005824e+04 8.848990506941729564e+02 3.199999978971469318e+04 5.746878474274892505e+04 5.746884136009639042e+04 5.191298608649476121e-01 2.458388590234005824e+04 7.053494943408308018e+02
2.462166194305039608e+04 8.611907284649176972e+02 3.199999900016042739e+04 5.748285167167574400e+04 5.748290832917594525e+04 5.154561655819225319e-01 2.462166194305039608e+04 6.866634088854358424e+02
2.465837192102713379e+04 8.392242290055145304e+02 3.199999897288689317e+04 5.749759512291954161e+04 5.749765182189046027e+04 5.118797936606441779e-01 2.465837192102713379e+04 6.693478966584249292e+02
2.468003956673391440e+04 8.102187975521696899e+02 3.200000252105385152e+04 5.749026088533993607e+04 5.749031760439525533e+04 5.083936066988815616e-01 2.468003956673391440e+04 6.463966173839419298e+02
2.470032480509962261e+04 7.827389893073759595e+02 3.199999457540688309e+04 5.748305836981387984e+04 5.748311511000186147e+04 5.050269576500068247e-01 2.470032480509962261e+04 6.246422689329892819e+02
2.471979325174647965e+04 7.562363582030870930e+02 3.199999806289779735e+04 5.747602767284736910e+04 5.747608443383753183e+04 5.017736124993141811e-01 2.471979325174647965e+04 6.036491496905915710e+02
2.473607376116095838e+04 7.330604246060323703e+02 3.200004311729349865e+04 5.746917730306048907e+04 5.746923409053795331e+04 4.986296065113423603e-01 2.473607376116095838e+04 5.852956813469894541e+02
2.470015319321209972e+04 6.786559826302798228e+02 3.200004955256409448e+04 5.737885872840647062e+04 5.737891545846886584e+04 4.955811915043267790e-01 2.470015319321209972e+04 5.419775827052712884e+02
