9.605191651946159254e+03 -1.778932338757250818e+03 3.046428809212799388e+04 3.829054740531690186e+04 3.464746916901564691e+04 5.000000000000000000e-01 9.605191651946159254e+03 -1.411296774818545600e+03
1.042696810759967957e+04 -7.113277568382993650e+02 2.580734339977611671e+04 3.552298375053749623e+04 3.459561736281000776e+04 5.073505040355137385e-01 1.042696810759967957e+04 -5.644340944395630686e+02
1.180232296585522272e+04 1.106492117173300812e+03 1.935346694536612631e+04 3.226228202839464939e+04 3.454376555660436134e+04 5.102902649440528293e-01 1.180232296585522272e+04 8.789099655019289230e+02
1.293741868488113869e+04 2.263629800091346624e+03 1.427327863267208340e+04 2.947432711764457054e+04 3.449191375039871491e+04 5.057126088737302627e-01 1.293741868488113869e+04 1.800137118802324721e+03
1.336426184448085223e+04 2.295561907187979159e+03 1.210940325551855312e+04 2.776922700718738633e+04 3.444006194419307576e+04 4.963368947133013354e-01 1.336426184448085223e+04 1.826858875516400758e+03
1.361124092275253315e+04 2.139423096908516072e+03 1.139457989010354140e+04 2.714524390976459108e+04 3.438821013798743661e+04 4.868220047366540459e-01 1.361124092275253315e+04 1.703591704585360048e+03
1.273977542001528127e+04 6.020439219938680253e+02 1.413180759961217336e+04 2.747362694162132175e+04 3.433635833178179018e+04 4.779491312752710552e-01 1.273977542001528127e+04 4.791761698238977942e+02
1.313890725971542633e+04 9.289214006834232578e+02 1.387479240458292770e+04 2.794262106498177673e+04 3.420950644402192847e+04 4.754534220574375691e-01 1.313890725971542633e+04 7.396411003746443384e+02
1.312721778801436994e+04 6.179506667442731214e+02 1.499973178115687915e+04 2.874490023591552017e+04 3.408265455626206676e+04 4.716011246596536477e-01 1.312721778801436994e+04 4.920550086802467149e+02
1.404299287643498428e+04 1.697591122169407527e+03 1.394084996695138216e+04 2.968143396555577419e+04 3.395580266850220505e+04 4.690383381561098464e-01 1.404299287643498428e+04 1.353011500289429932e+03
1.343099322144849066e+04 9.394923520597665174e+02 1.687840422864137145e+04 3.124888980214962794e+04 3.382895078074235062e+04 4.619914032587686403e-01 1.343099322144849066e+04 7.487374874556953728e+02
1.343373420539932340e+04 1.037788238088705612e+03 1.858118554350529666e+04 3.305270798699332227e+04 3.370209889298248891e+04 4.580917288449366520e-01 1.343373420539932340e+04 8.273429212299216715e+02
1.211183479610613540e+04 -7.030077583789369555e+02 2.372729700457329454e+04 3.513612404230049287e+04 3.357524700522262719e+04 4.537826511301974453e-01 1.211183479610613540e+04 -5.599064493198704895e+02
1.207894292891198347e+04 -5.390446557713473794e+02 2.505407841256698157e+04 3.659397668570761743e+04 3.346448278649470012e+04 4.566988305537373893e-01 1.207894292891198347e+04 -4.292900483466353876e+02
1.074217240806140580e+04 -2.373180523064416320e+03 2.912940721335186754e+04 3.749839909834885475e+04 3.335371856776677305e+04 4.589347162222086052e-01 1.074217240806140580e+04 -1.887243676462071335e+03
1.262466187205543611e+04 8.738711488870739004e+02 2.341415055727384242e+04 3.691268357821635436e+04 3.324295434903884598e+04 4.687641103704482948e-01 1.262466187205543611e+04 6.960957677973174214e+02
