2.612588857123083653e+04 1.003809289664611811e+03 3.612435706210537774e+02 2.749094143151650132e+04 2.749099961601550967e+04 4.228326741440958658e-01 2.612588857123083653e+04 8.062467284791670181e+02
2.621008328996427008e+04 1.014379920603294408e+03 4.278215490848837135e+02 2.765228475965244797e+04 2.765234297166754914e+04 4.186334724332668733e-01 2.621008328996427008e+04 8.149810723229493306e+02
2.577582594105298267e+04 1.053481647970242420e+03 9.832275256087002617e+02 2.781253511463192626e+04 2.781259281877927788e+04 4.143887793482514681e-01 2.577582594105298267e+04 8.466653311679730223e+02
2.561386236366933736e+04 1.109727905471318763e+03 1.248237844275614862e+03 2.797182811341627166e+04 2.797188571239859084e+04 4.099790640817515541e-01 2.561386236366933736e+04 8.921700513683531426e+02
2.480205693793060709e+04 1.203026874329059410e+03 2.125289616177525659e+03 2.813037342843718943e+04 2.813043011414391003e+04 4.053323450642080106e-01 2.480205693793060709e+04 9.675389464398712107e+02
2.419073290134084164e+04 1.257940374232545309e+03 2.892026660329249808e+03 2.834069993590263766e+04 2.834075600208749893e+04 4.002930797181669664e-01 2.419073290134084164e+04 1.012081759961774651e+03
2.465231140778060944e+04 1.180250603090671575e+03 2.720504492191400004e+03 2.855306650306268421e+04 2.855312327172469304e+04 3.950218205516994319e-01 2.465231140778060944e+04 9.498676301542183182e+02
2.398720509223765475e+04 1.171319300291201898e+03 3.611075353125316269e+03 2.876959974565417360e+04 2.876965557848102253e+04 3.900745933113128894e-01 2.398720509223765475e+04 9.429851320420578986e+02
2.340293442373027938e+04 1.168123414591950450e+03 4.421363572220126116e+03 2.899242141054235617e+04 2.899247657778198845e+04 3.851632124152605252e-01 2.340293442373027938e+04 9.407157245243457737e+02
2.266331225062311205e+04 1.086782799088436832e+03 5.473348014821761353e+03 2.922344306453330864e+04 2.922349727549794625e+04 3.802636513500295967e-01 2.266331225062311205e+04 8.754489233715768250e+02
2.247553440856323869e+04 1.000281479223027304e+03 5.987819076542526091e+03 2.946363496432879037e+04 2.946368902157104822e+04 3.757040215408026240e-01 2.247553440856323869e+04 8.059661570853430703e+02
2.251193883278130306e+04 9.205044326504145147e+02 6.256262488382133597e+03 2.968870575381385061e+04 2.968875990248299422e+04 3.715062811393164965e-01 2.251193883278130306e+04 7.418529685042782376e+02
2.242653034640112674e+04 8.237588877367668374e+02 6.672047703642310807e+03 2.992233693778020461e+04 2.992239095112713039e+04 3.676424635950233943e-01 2.242653034640112674e+04 6.640106917040174039e+02
2.314288912732982499e+04 7.664840389297584125e+02 6.255676070144439109e+03 3.016504923640402194e+04 3.016510432311162003e+04 3.641840745757316533e-01 2.314288912732982499e+04 6.179589959576202318e+02
2.349435613022483085e+04 6.666207094001473479e+02 6.256270238634310772e+03 3.041724707825928999e+04 3.041730252559143264e+04 3.609655381384523354e-01 2.349435613022483085e+04 5.375251062760158902e+02
2.391403254069779359e+04 6.439924309541841012e+02 6.120857264939303604e+03 3.067888223659128198e+04 3.067893819070096652e+04 3.581659282099314279e-01 2.391403254069779359e+04 5.193647682418570639e+02
2.413084301920878715e+04 5.626836474461589432e+02 6.256275405460407455e+03 3.094980207211535526e+04 3.094985823556467949e+04 3.554609033753384217e-01 2.413084301920878715e+04 4.538471200836717117e+02
2.320549852827727591e+04 4.193772735975358614e+02 7.553359574445892576e+03 3.117823537632070656e+04 3.117829023828130448e+04 3.530971162915692574e-01 2.320549852827727591e+04 3.382812229020812538e+02
2.200465750901020874e+04 2.418447178352429319e+02 9.166194143792470641e+03 3.141269637063792470e+04 3.141274960191087303e+04 3.513352349222875759e-01 2.200465750901020874e+04 1.950794959347066424e+02
2.119062330484914128e+04 6.448592933026534979e+01 1.039799242729885555e+04 3.165310166147826385e+04 3.165315377537335735e+04 3.503191958809609430e-01 2.119062330484914128e+04 5.201414326907180907e+01
2.052057303575813057e+04 -1.519370801627153185e+02 1.153078703884721835e+04 3.189942299444263335e+04 3.189947407669436507e+04 3.500482888847679108e-01 2.052057303575813057e+04 -1.225380519638082291e+02
1.920970183074781380e+04 -2.239696248502458502e+02 1.316597370563280310e+04 3.215170591153037094e+04 3.215175470324306298e+04 3.506865079054127809e-01 1.920970183074781380e+04 -1.806175181128572831e+02
1.882736371282894834e+04 -6.632612361339569134e+02 1.424589436868014309e+04 3.240999684537513531e+04 3.241004502625961322e+04 3.516272241455838943e-01 1.882736371282894834e+04 -5.347051635027394241e+02
1.874281183287656677e+04 -8.781856077577116366e+02 1.536421974311879603e+04 3.322884596823765605e+04 3.322889404105510039e+04 3.544121468721607160e-01 1.874281183287656677e+04 -7.077552044009815972e+02
1.950075654823719015e+04 -7.601212667520852619e+02 1.536309450172410470e+04 3.410372978320920811e+04 3.410377943510197656e+04 3.580983718950825345e-01 1.950075654823719015e+04 -6.125036635741465716e+02
2.115374406021869436e+04 -3.663679199575840357e+02 1.424479996346702683e+04 3.503217610372813942e+04 3.503222866461150261e+04 3.612884951428645408e-01 2.115374406021869436e+04 -2.952282050613445676e+02
2.103507847047514588e+04 -6.155680639955456854e+02 1.559358393489378977e+04 3.601309434137339122e+04 3.601314638612425188e+04 3.628261420442256968e-01 2.103507847047514588e+04 -4.959165251412252360e+02
2.221848968847126889e+04 -2.990403878695782964e+02 1.513549076792617234e+04 3.705494006852785969e+04 3.705499406425654161e+04 3.654090406126695445e-01 2.221848968847126889e+04 -2.409202092834024143e+02
2.369799966559278982e+04 2.069206157450734995e+00 1.446601400105738867e+04 3.816608287280763034e+04 3.816613873184027034e+04 3.666638333693539309e-01 2.369799966559278982e+04 1.667212330334674864e+00
2.437118642501957584e+04 1.221253817764051774e+02 1.536427167834914326e+04 3.985758348514512181e+04 3.985763994401623495e+04 3.666551499718001539e-01 2.437118642501957584e+04 9.840671800224181709e+01
2.542881619586928718e+04 3.956180589834596049e+02 1.582237365727083852e+04 4.164680791212358599e+04 4.164686552165528701e+04 3.661426149822051279e-01 2.542881619586928718e+04 3.188458999920299561e+02
2.659742608265886156e+04 6.656642895835843774e+02 1.628911733906052359e+04 4.355220771130296635e+04 4.355226641267527884e+04 3.644819592530800234e-01 2.659742608265886156e+04 5.366326249819038594e+02
2.726707805780326453e+04 8.048601117208037294e+02 1.748998585282432396e+04 4.556192402234839392e+04 4.556198319784342311e+04 3.616869976646326368e-01 2.726707805780326453e+04 6.490177065209658167e+02
2.855312590390072364e+04 1.114722774060086977e+03 1.798235844389139675e+04 4.765020712185220327e+04 4.765026742210490193e+04 3.583066971098359810e-01 2.855312590390072364e+04 8.992453511309283840e+02
2.823735701160800818e+04 1.027535196746851170e+03 2.054011118806853483e+04 4.980500339642339532e+04 4.980506322219903086e+04 3.536231275726957612e-01 2.823735701160800818e+04 8.291150562576195853e+02
2.808304309385766101e+04 1.020838421863028771e+03 2.240013976602286493e+04 5.150402128174355312e+04 5.150408103747002315e+04 3.493048199880206539e-01 2.808304309385766101e+04 8.239340810372493706e+02
2.958593189778508167e+04 1.428305422112371616e+03 2.212969959861197276e+04 5.314393691850942560e+04 5.314399813757314405e+04 3.450134966492849342e-01 2.958593189778508167e+04 1.153404755867635913e+03
3.143680713265066879e+04 1.764073589620947587e+03 2.132821961184920292e+04 5.452910033412081248e+04 5.452916296834811510e+04 3.390061802124743062e-01 3.143680713265066879e+04 1.425379871303568734e+03
3.085307772969359212e+04 1.484511524534415457e+03 2.321636565524078469e+04 5.555395490946879727e+04 5.555401671750043170e+04 3.315823267161015497e-01 3.085307772969359212e+04 1.199850200085667893e+03
2.885597834364160371e+04 9.506445240731907234e+02 2.651171563252580017e+04 5.631833850024059939e+04 5.631839863627206068e+04 3.253331069239886464e-01 2.885597834364160371e+04 7.684074918686953879e+02
2.740103110384495449e+04 5.684375995380075892e+02 2.890753089075466414e+04 5.687699959413762554e+04 5.687705859544187842e+04 3.213309845705059065e-01 2.740103110384495449e+04 4.594780057112138820e+02
2.645426507079993462e+04 3.472577360792818695e+02 3.031655856407462124e+04 5.711808137095383427e+04 5.711813966613088269e+04 3.189378699574266784e-01 2.645426507079993462e+04 2.806990027659062434e+02
2.597143302661157213e+04 2.202394432102169333e+02 3.106708135427773232e+04 5.725875382409951999e+04 5.725881175278413866e+04 3.174758959846876172e-01 2.597143302661157213e+04 1.780288800483174043e+02
2.582381476117538114e+04 -6.164957029529681876e+01 3.157178002332916367e+04 5.733394521420924866e+04 5.733400305193504028e+04 3.165486622344360068e-01 2.582381476117538114e+04 -4.982834525784620183e+01
2.610858730135470978e+04 -4.870270716347280313e+02 3.175943264302159514e+04 5.738099287274157541e+04 5.738105104624984961e+04 3.168081848659872746e-01 2.610858730135470978e+04 -3.935323839773448071e+02
2.892705225384132791e+04 -3.336121079923599609e+03 3.183139779472644659e+04 5.742232896864417125e+04 5.742238990782237670e+04 3.188578326992026479e-01 2.892705225384132791e+04 -2.690703558385857377e+03
3.200000009987538942e+04 -6.539022327627045343e+03 3.199951951343901965e+04 5.746049728568736464e+04 5.746458233327799826e+04 3.328719137324622768e-01 3.200000009987538942e+04 -5.259228194982082641e+03
3.200000009989201135e+04 -6.470653297583781750e+03 3.200059651887837754e+04 5.752994332118661259e+04 5.753464680714822316e+04 3.602637272479939368e-01 3.200000009989201135e+04 -5.195509243846036952e+03
3.200000009995920118e+04 -6.411479172821763314e+03 3.200047494764950898e+04 5.758899587478694593e+04 5.759351456606718421e+04 3.873236712263586901e-01 3.200000009995920118e+04 -5.139220076020330453e+03
3.200000009991407933e+04 -6.395656127780402130e+03 3.200003702058740600e+04 5.760438099272108229e+04 5.761027659886495530e+04 4.140904424556312025e-01 3.200000009991407933e+04 -5.117419663792232313e+03
3.200000009992194464e+04 -6.405305415700461708e+03 3.199998640988094849e+04 5.759468109410243051e+04 5.760116451354757010e+04 4.407436698712157153e-01 3.200000009992194464e+04 -5.115535123884099448e+03
3.200000009992854029e+04 -6.409703355222244681e+03 3.199999722019592446e+04 5.759029396490221552e+04 5.759737004673385673e+04 4.673870819747787397e-01 3.200000009992854029e+04 -5.108915594069970211e+03
3.200000009993512867e+04 -6.408168704297742806e+03 3.200000133043030655e+04 5.759183272606768878e+04 5.759962091314626741e+04 4.939960173605598692e-01 3.200000009993512867e+04 -5.096955272238082216e+03
3.200000009992456762e+04 -6.406167949780941854e+03 3.199999720380064537e+04 5.759382935394426750e+04 5.760053573588226573e+04 5.205426594034665566e-01 3.200000009992456762e+04 -5.083922385393561854e+03
3.200000009993143976e+04 -6.407571287157400548e+03 3.199999986965273274e+04 5.759242868242677650e+04 5.759980114000433241e+04 5.470214218273913298e-01 3.200000009993143976e+04 -5.072781917958899612e+03
3.200000009994579887e+04 -6.409288808871331639e+03 3.200000027053977465e+04 5.759071156161424005e+04 5.760002067369087308e+04 5.734421609834272626e-01 3.200000009994579887e+04 -5.060984240783041059e+03
3.200000009995851724e+04 -6.412121904080984677e+03 3.200000001625001460e+04 5.758787821212754352e+04 5.760002164534783515e+04 5.998014539041722770e-01 3.200000009995851724e+04 -5.049060459560944764e+03
3.200000009994245920e+04 -6.408785630807387861e+03 3.199999999961159847e+04 5.759121446874666435e+04 5.759998682445543091e+04 6.260986437977188457e-01 3.200000009994245920e+04 -5.031204794687152571e+03
3.199999974572701103e+04 -6.400060346506197675e+03 3.199999999482208295e+04 5.759993939404289995e+04 5.760000330871676852e+04 6.523028354367144122e-01 3.199999974572701103e+04 -5.007988336000027630e+03
3.200000009995417349e+04 -6.411000138673623951e+03 3.199999999997610576e+04 5.758899996125665348e+04 5.759999899713852210e+04 6.783861080200479510e-01 3.200000009995417349e+04 -4.998840164264603118e+03
3.200000009995952860e+04 -6.412445435247360365e+03 3.200000000009647556e+04 5.758755466480864561e+04 5.760000027487073385e+04 7.044217338755927038e-01 3.200000009995952860e+04 -4.980867206751799131e+03
3.200000009996464360e+04 -6.414236920152504354e+03 3.199999999997318810e+04 5.758576317978532461e+04 5.759999993018434907e+04 7.303637505774249750e-01 3.200000009996464360e+04 -4.961658825036384769e+03
3.066587787268473767e+04 -5.065939241762205711e+03 3.200000000007006747e+04 5.759993863099259761e+04 5.760000001653526851e+04 7.562057236244894565e-01 3.066587787268473767e+04 -3.904058015699006319e+03
3.048018728928379642e+04 -4.880248764297363778e+03 3.200000000000196451e+04 5.759993852498839260e+04 5.759999999637059955e+04 7.765393591229218240e-01 3.048018728928379642e+04 -3.747052727771583250e+03
3.035909985071584742e+04 -4.759161250871225093e+03 3.199999999999805732e+04 5.759993859984268056e+04 5.760000000072244438e+04 7.960552587467321084e-01 3.035909985071584742e+04 -3.640116775077085549e+03
3.024110744131296451e+04 -4.641168762136168880e+03 3.200000000000053478e+04 5.759993867917732859e+04 5.760000000001857552e+04 8.150142002835919497e-01 3.024110744131296451e+04 -3.535829737913888039e+03
3.012234539086916993e+04 -4.522406630654795663e+03 3.200000000000037107e+04 5.759993876021474716e+04 5.759999999966425821e+04 8.334299801685600695e-01 3.012234539086916993e+04 -3.431287816845430370e+03
3.000089770922944081e+04 -4.400958868941019318e+03 3.199999999999988358e+04 5.759993884028830507e+04 5.759999999964013841e+04 8.513012708812967011e-01 3.000089770922944081e+04 -3.325114979156217942e+03
2.855996633451890011e+04 -2.960026216958106943e+03 3.199999999999998181e+04 5.759994011756077816e+04 5.759999999979762651e+04 8.686195780644020425e-01 2.855996633451890011e+04 -2.228331192398697112e+03
2.753693094402985662e+04 -1.936990107339472843e+03 3.199999999999998181e+04 5.759994083669036627e+04 5.759999999998819840e+04 8.802254696914786347e-01 2.753693094402985662e+04 -1.454472807817536705e+03
2.655769160947189812e+04 -9.577499526008498378e+02 3.199999999999991269e+04 5.759994165687095665e+04 5.760000000008793722e+04 8.878008488988615721e-01 2.655769160947189812e+04 -7.180428928544902192e+02
2.651367317664101574e+04 -9.137316554992611373e+02 3.200000000000004729e+04 5.759994152114180179e+04 5.760000000010036456e+04 8.915406556324787513e-01 2.651367317664101574e+04 -6.843420473960737809e+02
2.685631915394196039e+04 -1.256378618904828727e+03 3.200000000000001455e+04 5.759994053503714531e+04 5.760000000007272320e+04 8.951049371293332557e-01 2.685631915394196039e+04 -9.398539911330395853e+02
2.559994212014716686e+04 4.377332995003756665e-09 3.200000000000001091e+04 5.759994212015155063e+04 5.760000000002860907e+04 9.000000099998178849e-01 2.559994212014716686e+04 3.272076239978660329e-09
2.235989780037626406e+04 3.240048864654978843e+03 3.199999999999999636e+04 5.759994666503123881e+04 5.759999999999147985e+04 9.000000099998007874e-01 2.235989780037626406e+04 2.426034529343309714e+03
2.052160484718512816e+04 5.078344276938680196e+03 3.200000000000003638e+04 5.759994912412384292e+04 5.759999999997473060e+04 8.873644134928044824e-01 2.052160484718512816e+04 3.819853209077142765e+03
2.062597742227997878e+04 4.973971170264965622e+03 3.200000000000005093e+04 5.759994859254499897e+04 5.759999999997386476e+04 8.674693446955276110e-01 2.062597742227997878e+04 3.761312681468828941e+03
2.081323746415262940e+04 4.786710813955311096e+03 3.199999999999995634e+04 5.759994827810789866e+04 5.760000000005403854e+04 8.478791744795441954e-01 2.081323746415262940e+04 3.637378747411408767e+03
2.099812689803709509e+04 4.601821090853664828e+03 3.200000000000052023e+04 5.759994798889127560e+04 5.759999999999682768e+04 8.289344935034430595e-01 2.099812689803709509e+04 3.512365389110376782e+03
2.117336794560932321e+04 4.426579775362925830e+03 3.199999999999916326e+04 5.759994772097140958e+04 5.759999999965437746e+04 8.106409237684931712e-01 2.117336794560932321e+04 3.392196091317694936e+03
2.134351754846208496e+04 4.256429918240217376e+03 3.199999999999855936e+04 5.759994746670086170e+04 5.760000000129881664e+04 7.929732357928801489e-01 2.134351754846208496e+04 3.273735014480114842e+03
2.147668907386935098e+04 4.123258198200173865e+03 3.199999999999806460e+04 5.759994727206759126e+04 5.759999999765394023e+04 7.759225325924629102e-01 2.147668907386935098e+04 3.181927196388222001e+03
2.167517373139916890e+04 3.924773240016116688e+03 3.199999999997313353e+04 5.759994697138841730e+04 5.759999999895748624e+04 7.593499951112743229e-01 2.167517373139916890e+04 3.037961041086937257e+03
2.183217423801928089e+04 3.767772523246460878e+03 3.200000000002766319e+04 5.759994676129340951e+04 5.760000000613347220e+04 7.435272813556130789e-01 2.183217423801928089e+04 2.924501287471251544e+03
2.194994542547143647e+04 3.650001140442815085e+03 3.199999999965882671e+04 5.759994656557307462e+04 5.759999996947006730e+04 7.282955038167003847e-01 2.194994542547143647e+04 2.840303256456175859e+03
2.206691203365864931e+04 3.533034538758161943e+03 3.200000000044665285e+04 5.759994657286346774e+04 5.760000013980988297e+04 7.135022576893244040e-01 2.206691203365864931e+04 2.755749846572485694e+03
2.220561265684054160e+04 3.394332977175506585e+03 3.199999999526774627e+04 5.759994562928379310e+04 5.759999939120739873e+04 6.991493939050927864e-01 2.220561265684054160e+04 2.653282125947754594e+03
2.232975682707136366e+04 3.270188445159498769e+03 3.200000001859823533e+04 5.759994529082909867e+04 5.759999921858032758e+04 6.853302161657814917e-01 2.232975682707136366e+04 2.561327207829680447e+03
2.242183252714666014e+04 3.178116446414050188e+03 3.200000000612272925e+04 5.759994897968343867e+04 5.760000302505161380e+04 6.719899702916686257e-01 2.242183252714666014e+04 2.493823896869173041e+03
2.252866653290921386e+04 3.071280173329078934e+03 3.199999997091944533e+04 5.759994667715774267e+04 5.760000086717764498e+04 6.590013041621416434e-01 2.252866653290921386e+04 2.414130458595128857e+03
2.262796006157116790e+04 2.971972068679256608e+03 3.199999993458482277e+04 5.759993206483524409e+04 5.759998638390631822e+04 6.464277080236253692e-01 2.262796006157116790e+04 2.339801438222627894e+03
2.270888085233120000e+04 2.891072261010570401e+03 3.199999994482172406e+04 5.759995305816348991e+04 5.760000747912669613e+04 6.342412421995492489e-01 2.270888085233120000e+04 2.279513749095649928e+03
2.279498246868625574e+04 2.805016380927193040e+03 3.199999993458449535e+04 5.759999878419794550e+04 5.760005331722283154e+04 6.223687747563426687e-01 2.279498246868625574e+04 2.214752181699077028e+03
2.285529200578079690e+04 2.744575700824789237e+03 3.199999996278943945e+04 5.759986766939502559e+04 5.759992227481411828e+04 6.108336071433266845e-01 2.285529200578079690e+04 2.169893081125588651e+03
2.294833061750099660e+04 2.651438488487376617e+03 3.199999996256604572e+04 5.759976906855442212e+04 5.759982379811674764e+04 5.995320806791308854e-01 2.294833061750099660e+04 2.098833746982455068e+03
2.304356496198282548e+04 2.557013523194963909e+03 3.199999992629655026e+04 5.760057841147434374e+04 5.760063326142460573e+04 5.886006549135972543e-01 2.304356496198282548e+04 2.026405608099709525e+03
2.313414529641416812e+04 2.465218342524496620e+03 3.200000001938040077e+04 5.759936365831906733e+04 5.759941862017745734e+04 5.780464590380779422e-01 2.313414529641416812e+04 1.955745226091366931e+03
2.322116542694378586e+04 2.376494506427199212e+03 3.199999994279439125e+04 5.759765987616537313e+04 5.759771494330664427e+04 5.678602859855187424e-01 2.322116542694378586e+04 1.887238198644236718e+03
2.331480926076706237e+04 2.294406015351195038e+03 3.199999919211355518e+04 5.760921446823181759e+04 5.760926965519278019e+04 5.580309203675799523e-01 2.331480926076706237e+04 1.823753437741913785e+03
2.338600172862991531e+04 2.202996248281841417e+03 3.200000311797536415e+04 5.758900109488712042e+04 5.758905637152693816e+04 5.485322045460074847e-01 2.338600172862991531e+04 1.752618324994624572e+03
2.340877452806452493e+04 2.095526719987047272e+03 3.200000311797536415e+04 5.750430436602693226e+04 5.750435965762722481e+04 5.394039841033271276e-01 2.340877452806452493e+04 1.668455267929625052e+03
2.344593458256606027e+04 2.002481400209530648e+03 3.200000131610199242e+04 5.744841729887758265e+04 5.744847263711619598e+04 5.307141129161937476e-01 2.344593458256606027e+04 1.595564437586191161e+03
2.348298481699079275e+04 1.915725700750047508e+03 3.199999460423283381e+04 5.739870512197367498e+04 5.739876050522626610e+04 5.224038814704323741e-01 2.348298481699079275e+04 1.527503503767944267e+03
2.352000284054421354e+04 1.825152028369991740e+03 3.200004325812317620e+04 5.734519812703737989e+04 5.734525355890835635e+04 5.144481340549742487e-01 2.352000284054421354e+04 1.456227347106504567e+03
2.351924104564174195e+04 1.740266869117692750e+03 3.199998848714524502e+04 5.725949640190467471e+04 5.725955183813137410e+04 5.068636166221278661e-01 2.351924104564174195e+04 1.389339571196262796e+03
2.345331920499153421e+04 1.625434295943306552e+03 3.199999953103041480e+04 5.707875303196525783e+04 5.707880839381528494e+04 4.996274730221473837e-01 2.345331920499153421e+04 1.298369436688121368e+03
2.329842370927349475e+04 1.449433512709238812e+03 3.200000181041922042e+04 5.674785903240195330e+04 5.674791415575989231e+04 4.928651322060634277e-01 2.329842370927349475e+04 1.158312492416032910e+03
2.332011511882406921e+04 1.385246747625292983e+03 3.200000338215070587e+04 5.670536524860006466e+04 5.670542043144110357e+04 4.868322546413965668e-01 2.332011511882406921e+04 1.107521202399146432e+03
2.334892755853565905e+04 1.312435799815290920e+03 3.199998948328391270e+04 5.666135284163486358e+04 5.666140806095932203e+04 4.810639150455676694e-01 2.334892755853565905e+04 1.049749740491063903e+03
2.337086231889584451e+04 1.244978364182078849e+03 3.200000339909690229e+04 5.661584408217482269e+04 5.661589932694996241e+04 4.755964684805100706e-01 2.337086231889584451e+04 9.961861382688285858e+02
2.339433013596701858e+04 1.174539194576126192e+03 3.199999190802671001e+04 5.656886123856985068e+04 5.656891651204843947e+04 4.704079990103599007e-01 2.339433013596701858e+04 9.401658251313846222e+02
2.341299966354376738e+04 1.107437436527119644e+03 3.199998950585562488e+04 5.652042660592650645e+04 5.652048189889015339e+04 4.655113020044672201e-01 2.341299966354376738e+04 8.867543143387405280e+02
2.344649220021608198e+04 1.024077892903184193e+03 3.199999239071902775e+04 5.647056248383829370e+04 5.647061777011056256e+04 4.608927899506196635e-01 2.344649220021608198e+04 8.202551222791822738e+02
2.372484527182650709e+04 1.108755897531312030e+03 3.199998640492342020e+04 5.683358757428123499e+04 5.683364324824640789e+04 4.566206278554155729e-01 2.372484527182650709e+04 8.884117059738620128e+02
2.394055042497333852e+04 1.150830564638750502e+03 3.200000042091526484e+04 5.709138141052734863e+04 5.709143733439187054e+04 4.519934835534683559e-01 2.394055042497333852e+04 9.224677868024102736e+02
2.409608903417752663e+04 1.148541206719473394e+03 3.200000128360925737e+04 5.724463152450625785e+04 5.724468762183017679e+04 4.471889638305391879e-01 2.409608903417752663e+04 9.209595010072928289e+02
2.420136682056647260e+04 1.125294464192005535e+03 3.199998612081231477e+04 5.732664740557079494e+04 5.732670361500330182e+04 4.423922997627928178e-01 2.420136682056647260e+04 9.026241526817930207e+02
2.427718635166398235e+04 1.098488706249697771e+03 3.200000381273094536e+04 5.737567887064462411e+04 5.737573515937254706e+04 4.376911323009085031e-01 2.427718635166398235e+04 8.814094132005774327e+02
2.434251299129733889e+04 1.075003982960791745e+03 3.199999941700607087e+04 5.741751639126420196e+04 5.741757275331912388e+04 4.331004582738221531e-01 2.434251299129733889e+04 8.628383608556331410e+02
2.439052298193725437e+04 1.039383030376708575e+03 3.200000027045477327e+04 5.742990628276873758e+04 5.742996269390075759e+04 4.286065084776990997e-01 2.439052298193725437e+04 8.344970254532015588e+02
2.443835915617828141e+04 1.004113880082763444e+03 3.200000024147646400e+04 5.744247327773751022e+04 5.744252974068003823e+04 4.242601698034637048e-01 2.443835915617828141e+04 8.064106805719044360e+02
2.448504783127374685e+04 9.703308304719755597e+02 3.200000027045536262e+04 5.745537893220108526e+04 5.745543544547318015e+04 4.200601141754850554e-01 2.448504783127374685e+04 7.794927565936075098e+02
2.452961070031798590e+04 9.391743047383419025e+02 3.199999978971469318e+04 5.746878479477102519e+04 5.746884136009639042e+04 4.160002560682266592e-01 2.452961070031798590e+04 7.546626493757818253e+02
2.454930601228772139e+04 8.959443817601217006e+02 3.199999900016042739e+04 5.744524939420826558e+04 5.744530597471639339e+04 4.120697214360611316e-01 2.454930601228772139e+04 7.201022673200088775e+02
2.457317861470512071e+04 8.586172152108644013e+02 3.199999897288689317e+04 5.743179480280287680e+04 5.743185140922149731e+04 4.083191887937693831e-01 2.457317861470512071e+04 6.902629439231964170e+02
2.459797194748806942e+04 8.233348714004051772e+02 3.200000252105385152e+04 5.742130933994232328e+04 5.742136597295146203e+04 4.047240692941693752e-01 2.459797194748806942e+04 6.620465654867061858e+02
2.462172594728246258e+04 7.891498211607676012e+02 3.199999457540688309e+04 5.741087034385011066e+04 5.741092700192656775e+04 4.012759100989261585e-01 2.462172594728246258e+04 6.346932492013843330e+02
2.464429278512294695e+04 7.560896241213205258e+02 3.199999806289779735e+04 5.740038047214206017e+04 5.740043715396142215e+04 3.979702160926689158e-01 2.464429278512294695e+04 6.082269350437019284e+02
2.466625084252989473e+04 7.234484220924438205e+02 3.200004311729349865e+04 5.738974238191583572e+04 5.738979908687065472e+04 3.948023674726496290e-01 2.466625084252989473e+04 5.820811002511434253e+02
2.468871537713291400e+04 6.900937999545725461e+02 3.200004955256409448e+04 5.737885872965157614e+04 5.737891545846886584e+04 3.917706950755082129e-01 2.468871537713291400e+04 5.553452140299021949e+02
2.470589882428963028e+04 6.616838038351768319e+02 3.200004955256409448e+04 5.736763218068890274e+04 5.736768892657067045e+04 3.888782720857690833e-01 2.470589882428963028e+04 5.325756229834212263e+02
