2.418692956712687374e+04 3.841775505387991529e+02 4.421363572220126116e+03 2.899247068988579849e+04 2.899247657778198845e+04 4.213020907272597704e-01 2.418692956712687374e+04 3.068104434821455584e+02
2.352080206794376863e+04 2.293413844779840076e+02 5.473348014821761353e+03 2.922349146724351158e+04 2.922349727549794625e+04 4.197041196674562435e-01 2.352080206794376863e+04 1.831515967227207682e+02
2.292133356928361900e+04 5.545305581055511084e+02 5.987819076542526091e+03 2.946368320393169415e+04 2.946368902157104822e+04 4.187502051011922077e-01 2.292133356928361900e+04 4.429759115353274979e+02
2.269422465973904764e+04 7.382668896878770965e+02 6.256262488382133597e+03 2.968875403780905981e+04 2.968875990248299422e+04 4.164430388952795603e-01 2.269422465973904764e+04 5.899054943329254002e+02
2.257763192561650794e+04 6.727054615893390519e+02 6.672047703642310807e+03 2.992238509084815814e+04 2.992239095112713039e+04 4.133706144456290588e-01 2.257763192561650794e+04 5.375850934212708125e+02
2.278548252196569956e+04 1.123939746348110702e+03 6.255676070144439109e+03 3.016509833845825051e+04 3.016510432311162003e+04 4.105706920840597185e-01 2.278548252196569956e+04 8.986197658280349287e+02
2.320321562065972830e+04 9.578106553294765035e+02 6.256270238634310772e+03 3.041729651462351831e+04 3.041730252559143264e+04 4.058903808037057637e-01 2.320321562065972830e+04 7.658965069924387308e+02
2.360009539654045875e+04 9.579794839895981795e+02 6.120857264939303604e+03 3.067893214546935997e+04 3.067893819070096652e+04 4.019013364964525437e-01 2.360009539654045875e+04 7.661952561772504851e+02
2.392834859526780565e+04 7.652282058239468370e+02 6.256275405460407455e+03 3.094985220655216108e+04 3.094985823556467949e+04 3.979107362038631912e-01 2.392834859526780565e+04 6.120738935111330647e+02
2.362085455812753571e+04 4.070269734854425003e+00 7.553359574445892576e+03 3.117828440230827982e+04 3.117829023828130448e+04 3.947228513418261642e-01 2.362085455812753571e+04 3.254344306143996057e+00
2.265766514277578608e+04 -4.111153405368389713e+02 9.166194143792470641e+03 3.141274394603141991e+04 3.141274960191087303e+04 3.947059016318972269e-01 2.265766514277578608e+04 -3.286026534658540186e+02
2.159640948898085480e+04 -3.412537301910626866e+02 1.039799242729885555e+04 3.165314818608864880e+04 3.165315377537335735e+04 3.964173737853644575e-01 2.159640948898085480e+04 -2.727526375439052231e+02
2.069308293983151452e+04 -3.244014434677769714e+02 1.153078703884721835e+04 3.189946853521095545e+04 3.189947407669436507e+04 3.978379604392396907e-01 2.069308293983151452e+04 -2.592673341825011448e+02
1.969100892204760021e+04 -7.052333234848377970e+02 1.316597370563280310e+04 3.215174930419556767e+04 3.215175470324306298e+04 3.991883111381073768e-01 1.969100892204760021e+04 -5.634371623537508640e+02
1.863241275506350212e+04 -4.682674917773072707e+02 1.424589436868014309e+04 3.241003963196633777e+04 3.241004502625961322e+04 4.021228796920324200e-01 1.863241275506350212e+04 -3.741241866377818042e+02
1.815839037959097186e+04 -2.937215286327467538e+02 1.536421974311879603e+04 3.322888859407701966e+04 3.322889404105510039e+04 4.040714431641041493e-01 1.815839037959097186e+04 -2.346759554917522905e+02
1.837556002721677214e+04 3.651192533703331833e+02 1.536309450172410470e+04 3.410377378231121111e+04 3.410377943510197656e+04 4.052937137656238420e-01 1.837556002721677214e+04 2.918432498118849594e+02
1.950009155543471934e+04 1.287331160954556935e+03 1.424479996346702683e+04 3.503222267985630606e+04 3.503222866461150261e+04 4.037736968395195802e-01 1.950009155543471934e+04 1.029759078423052642e+03
2.021928636549200382e+04 2.002702771990417716e+02 1.559358393489378977e+04 3.601314057758483250e+04 3.601314638612425188e+04 3.984103683060653545e-01 2.021928636549200382e+04 1.601167427914320740e+02
2.099584704659679119e+04 9.236502333962971534e+02 1.513549076792617234e+04 3.705498804791925795e+04 3.705499406425654161e+04 3.975764269373600612e-01 2.099584704659679119e+04 7.388885326789652481e+02
2.266920314870935181e+04 1.030915429431101984e+03 1.446601400105738867e+04 3.816613257919784519e+04 3.816613873184027034e+04 3.937280491629908674e-01 2.266920314870935181e+04 8.249278370185029416e+02
2.371063157128807507e+04 7.827305786699382679e+02 1.536427167834914326e+04 3.985763382830716000e+04 3.985763994401623495e+04 3.894315500118534779e-01 2.371063157128807507e+04 6.263555712647678320e+02
2.475638585404007245e+04 1.068099796704154187e+03 1.582237365727083852e+04 4.164685930801506765e+04 4.164686552165528701e+04 3.861692814115165184e-01 2.475638585404007245e+04 8.550362078631019358e+02
2.598314839078132718e+04 1.279994382082623588e+03 1.628911733906052359e+04 4.355226011192447186e+04 4.355226641267527884e+04 3.817159678288968294e-01 2.598314839078132718e+04 1.025053119526640103e+03
2.701960252707831387e+04 1.052388552644196579e+03 1.748998585282432396e+04 4.556197693254683691e+04 4.556198319784342311e+04 3.763771494980279186e-01 2.701960252707831387e+04 8.428585465835432160e+02
2.816447641866728736e+04 1.503426160934581276e+03 1.798235844389139675e+04 4.765026102349326538e+04 4.765026742210490193e+04 3.719872612345715979e-01 2.816447641866728736e+04 1.204759605453010181e+03
2.885842018070137055e+04 4.065257169956246912e+02 2.054011118806853483e+04 4.980505708576552570e+04 4.980506322219903086e+04 3.657124716228361549e-01 2.885842018070137055e+04 3.255943637403158846e+02
2.849746670371214714e+04 6.064684067026158800e+02 2.240013976602286493e+04 5.150407487643763307e+04 5.150408103747002315e+04 3.640166676450213856e-01 2.849746670371214714e+04 4.858440818849649645e+02
2.909670895449948875e+04 1.917583065738657524e+03 2.212969959861197276e+04 5.314399161885012290e+04 5.314399813757314405e+04 3.614862297185368334e-01 2.909670895449948875e+04 1.537890068148961063e+03
3.052188813491165274e+04 2.679048463228420133e+03 2.132821961184920292e+04 5.452915620998927625e+04 5.452916296834811510e+04 3.534763856135954008e-01 3.052188813491165274e+04 2.150626528047398097e+03
3.094819997866754784e+04 1.389444639835176986e+03 2.321636565524078469e+04 5.555401027374350815e+04 5.555401671750043170e+04 3.422752057800155789e-01 3.094819997866754784e+04 1.114845330323649023e+03
2.973851765489777608e+04 6.815926347750345826e+01 2.651171563252580017e+04 5.631839255090108054e+04 5.631839863627206068e+04 3.364687196845790318e-01 2.973851765489777608e+04 5.464686026123617069e+01
2.826460998937554541e+04 -2.950882603797559227e+02 2.890753089075466414e+04 5.687705261975045141e+04 5.687705859544187842e+04 3.361841006207173521e-01 2.826460998937554541e+04 -2.365244969717749370e+02
2.705393784973690708e+04 -2.523627237295102645e+02 3.031655856407462124e+04 5.711813369008201698e+04 5.711813966613088269e+04 3.374159990424447919e-01 2.705393784973690708e+04 -2.022745480415451880e+02
2.627936418250593124e+04 -8.763979896666920411e+01 3.106708135427773232e+04 5.725880573781699059e+04 5.725881175278413866e+04 3.384695123134946471e-01 2.627936418250593124e+04 -7.025108987091986990e+01
2.581815141688974472e+04 -5.593441086283168318e+01 3.157178002332916367e+04 5.733399702935607638e+04 5.733400305193504028e+04 3.388354034065717002e-01 2.581815141688974472e+04 -4.483680024787459928e+01
2.560560666579377357e+04 1.600569552801448125e+01 3.175943264302159514e+04 5.738104500434338115e+04 5.738105104624984961e+04 3.390689284078636234e-01 2.560560666579377357e+04 1.283068318526979290e+01
2.552202919163651313e+04 6.895686484825681362e+01 3.183139779472644659e+04 5.742238385121121246e+04 5.742238990782237670e+04 3.390021019329410024e-01 2.552202919163651313e+04 5.528045690865731387e+01
2.544306173175020376e+04 2.199504344811376200e+01 3.199951951343901965e+04 5.746457628863734135e+04 5.746458233327799826e+04 3.387141828865409821e-01 2.544306173175020376e+04 1.763228436782481978e+01
2.545042409765081902e+04 8.362012865137569406e+01 3.200059651887837754e+04 5.753464074518057168e+04 5.753464680714822316e+04 3.386223480721257673e-01 2.545042409765081902e+04 6.703734891004781105e+01
2.548110872409508738e+04 1.119248236480075320e+02 3.200047494764950898e+04 5.759350849539260525e+04 5.759351456606718421e+04 3.382731952132185249e-01 2.548110872409508738e+04 8.973219362127169063e+01
2.549868704046894709e+04 1.115464660795788632e+02 3.200003702058740600e+04 5.761027052713593002e+04 5.761027659886495530e+04 3.378058400381074300e-01 2.549868704046894709e+04 8.943059980050699664e+01
2.590402120749793175e+04 -3.028492482254961828e+02 3.199998640988094849e+04 5.760115836915338878e+04 5.760116451354757010e+04 3.373400556641454884e-01 2.590402120749793175e+04 -2.427320238680413524e+02
2.734455499375964791e+04 -1.747188513332226194e+03 3.199999722019592446e+04 5.759736370062334754e+04 5.759737004673385673e+04 3.386042849551258449e-01 2.734455499375964791e+04 -1.398739091770787581e+03
2.640730232067543693e+04 -8.076887230432099614e+02 3.200000133043030655e+04 5.759961492806253227e+04 5.759962091314626741e+04 3.458893843914330191e-01 2.640730232067543693e+04 -6.468731817360253444e+02
2.569638286613997116e+04 -9.585031569989298816e+01 3.199999720380064537e+04 5.760052975424072065e+04 5.760053573588226573e+04 3.492585155463086011e-01 2.569638286613997116e+04 -7.679637615201414746e+01
2.548687545070807028e+04 1.129197803537891218e+02 3.199999986965273274e+04 5.759979510071458935e+04 5.759980114000433241e+04 3.496584966721001386e-01 2.548687545070807028e+04 9.048542751628980341e+01
2.542889400044659124e+04 1.711203457184924162e+02 3.200000027053977465e+04 5.760001461670485878e+04 5.760002067369087308e+04 3.491872184037854154e-01 2.542889400044659124e+04 1.371319156446142813e+02
2.541627339681240846e+04 1.837421697604733026e+02 3.200000001625001460e+04 5.760001558282289625e+04 5.760002164534783515e+04 3.484729896764688917e-01 2.541627339681240846e+04 1.472527963538929043e+02
2.814460327341614175e+04 -2.544622995447108678e+03 3.199999999961159847e+04 5.759998027758063108e+04 5.759998682445543091e+04 3.477060480287925692e-01 2.814460327341614175e+04 -2.035126201605046390e+03
2.615043771095962438e+04 -5.504402260565365168e+02 3.199999999482208295e+04 5.759999747972517071e+04 5.760000330871676852e+04 3.583056636621524405e-01 2.615043771095962438e+04 -4.406896060245005060e+02
2.555430133342809495e+04 4.569167373542877897e+01 3.199999999997610576e+04 5.759999300713963021e+04 5.759999899713852210e+04 3.606009220268631132e-01 2.555430133342809495e+04 3.659402841731646561e+01
2.657587566164851160e+04 -9.758816454533838396e+02 3.200000000009647556e+04 5.759999401629160275e+04 5.760000027487073385e+04 3.604103281288568716e-01 2.657587566164851160e+04 -7.809783686615788838e+02
3.200000009998703899e+04 -6.403874145890222280e+03 3.199999999997318810e+04 5.759612595407000481e+04 5.759999993018434907e+04 3.644779237989688170e-01 3.200000009998703899e+04 -5.103187679614722583e+03
3.126482357707538176e+04 -5.664829721157866516e+03 3.200000000007006747e+04 5.759999385598758090e+04 5.760000001653526851e+04 3.910570262969632616e-01 3.126482357707538176e+04 -4.511230243139186314e+03
2.673469924483958675e+04 -1.134704759769398152e+03 3.200000000000196451e+04 5.759999448507215129e+04 5.759999999637059955e+04 4.145530171466456082e-01 2.673469924483958675e+04 -9.055306933163144549e+02
2.537563494302648905e+04 2.243591812190824157e+02 3.199999999999805732e+04 5.759999412424363254e+04 5.760000000072244438e+04 4.192693228410022677e-01 2.537563494302648905e+04 1.791765446456762447e+02
2.498644055721359837e+04 6.135534550049312656e+02 3.200000000000053478e+04 5.759999401221906010e+04 5.760000000001857552e+04 4.183361116709733984e-01 2.498644055721359837e+04 4.901577258857337824e+02
2.488899088581250180e+04 7.110030916066421014e+02 3.200000000000037107e+04 5.759999397741951543e+04 5.759999999966425821e+04 4.157832068486517763e-01 2.488899088581250180e+04 5.681301660027911566e+02
2.487842352689336258e+04 7.215704392086518055e+02 3.199999999999988358e+04 5.759999396610190161e+04 5.759999999964013841e+04 4.128241955673868091e-01 2.487842352689336258e+04 5.766730249119657401e+02
2.489323111440100911e+04 7.067628475500682725e+02 3.199999999999998181e+04 5.759999396195105510e+04 5.759999999979762651e+04 4.098206902293028975e-01 2.489323111440100911e+04 5.649258051597815893e+02
2.491507341809691206e+04 6.849205418528006248e+02 3.199999999999998181e+04 5.759999395994969382e+04 5.759999999998819840e+04 4.068783683274297402e-01 2.491507341809691206e+04 5.475455564420753944e+02
2.493828591972430149e+04 6.617080388355229843e+02 3.199999999999991269e+04 5.759999395855973853e+04 5.760000000008793722e+04 4.040265685542938634e-01 2.493828591972430149e+04 5.290607989222895640e+02
2.496081638949791886e+04 6.391775679076590677e+02 3.200000000000004729e+04 5.759999395740562613e+04 5.760000000010036456e+04 4.012710435599071701e-01 2.496081638949791886e+04 5.111132447027617900e+02
2.498226033311739229e+04 6.177336232138212608e+02 3.200000000000001455e+04 5.759999395633122913e+04 5.760000000007272320e+04 3.986089954104139466e-01 2.498226033311739229e+04 4.940272276360194041e+02
2.659060015344827116e+04 -9.906064300553476869e+02 3.200000000000001091e+04 5.759999372339293768e+04 5.760000000002860907e+04 3.960359369331429846e-01 2.659060015344827116e+04 -7.913946908031261955e+02
2.544341741592471953e+04 1.565766750797476163e+02 3.199999999999999636e+04 5.759999409100446792e+04 5.759999999999147985e+04 4.001577842810761787e-01 2.544341741592471953e+04 1.251680741255975704e+02
2.511199332347178279e+04 4.880006738612428308e+02 3.200000000000003638e+04 5.759999399733306200e+04 5.759999999997473060e+04 3.995058672283375856e-01 2.511199332347178279e+04 3.902186352475339959e+02
2.502499516697471699e+04 5.749988017216937806e+02 3.200000000000005093e+04 5.759999396869646444e+04 5.759999999997386476e+04 3.974734785030893391e-01 2.502499516697471699e+04 4.598632158582892657e+02
2.500890614448545239e+04 5.910878154828534434e+02 3.199999999999995634e+04 5.759999395996826206e+04 5.760000000005403854e+04 3.950783575871614772e-01 2.500890614448545239e+04 4.727951411961760186e+02
2.501368875652925999e+04 5.863052002610244244e+02 3.200000000000052023e+04 5.759999395679080044e+04 5.759999999999682768e+04 3.926158828934318556e-01 2.501368875652925999e+04 4.690275587584260961e+02
2.502476371344747167e+04 5.752302415278918488e+02 3.199999999999916326e+04 5.759999395497452497e+04 5.759999999965437746e+04 3.901730310248980871e-01 2.502476371344747167e+04 4.602216122341042706e+02
2.503729128128584489e+04 5.627026744436108174e+02 3.199999999999855936e+04 5.759999395572801586e+04 5.760000000129881664e+04 3.877760434611783324e-01 2.503729128128584489e+04 4.502492760856575842e+02
2.505015910220237129e+04 5.498348491263742517e+02 3.199999999999806460e+04 5.759999395132681093e+04 5.759999999765394023e+04 3.854309951482322028e-01 2.505015910220237129e+04 4.400006982546111658e+02
2.506058416400022179e+04 5.394097884173847888e+02 3.199999999997313353e+04 5.759999395239073783e+04 5.759999999895748624e+04 3.831393248448229372e-01 2.506058416400022179e+04 4.317041280385852247e+02
2.507630271327502123e+04 5.236912446753684662e+02 3.200000000002766319e+04 5.759999395797804755e+04 5.760000000613347220e+04 3.808908658446226170e-01 2.507630271327502123e+04 4.191658809529045016e+02
2.509145301039019614e+04 5.085409105121138396e+02 3.199999999965882671e+04 5.759999392056113720e+04 5.759999996947006730e+04 3.787077102146603202e-01 2.509145301039019614e+04 4.070784870317651780e+02
2.510394488279411962e+04 4.960492073399708488e+02 3.200000000044665285e+04 5.759999409058074525e+04 5.760000013980988297e+04 3.765875097613697875e-01 2.510394488279411962e+04 3.971164103686915041e+02
2.511644332338677123e+04 4.835500226398432346e+02 3.199999999526774627e+04 5.759999334129436465e+04 5.759999939120739873e+04 3.745191951240318673e-01 2.511644332338677123e+04 3.871451961902449739e+02
2.513150808237162710e+04 4.684850665244597394e+02 3.200000001859823533e+04 5.759999316749432182e+04 5.759999921858032758e+04 3.725028138938752953e-01 2.513150808237162710e+04 3.751158162139772685e+02
2.514640049391554203e+04 4.535964731394400360e+02 3.200000000612272925e+04 5.759999697317770915e+04 5.760000302505161380e+04 3.705490856844280145e-01 2.514640049391554203e+04 3.632243128171630815e+02
2.515777674468995974e+04 4.422180995570427058e+02 3.199999997091944533e+04 5.759999481516644300e+04 5.760000086717764498e+04 3.686572923885051978e-01 2.515777674468995974e+04 3.541416175509909863e+02
2.517181029762083199e+04 4.281700985669451143e+02 3.199999993458482277e+04 5.759998033077259606e+04 5.759998638390631822e+04 3.668128047970937722e-01 2.517181029762083199e+04 3.429176975214251115e+02
2.518602865083765573e+04 4.139728295369210969e+02 3.199999994482172406e+04 5.760000142519630026e+04 5.760000747912669613e+04 3.650267751225029222e-01 2.518602865083765573e+04 3.315713754512873379e+02
2.519861427709641794e+04 4.014330511431553532e+02 3.199999993458449535e+04 5.760004726282406773e+04 5.760005331722283154e+04 3.632998408753613795e-01 2.519861427709641794e+04 3.215504110839844429e+02
2.521114145810580158e+04 3.887747988604010061e+02 3.199999996278943945e+04 5.759991621975564340e+04 5.759992227481411828e+04 3.616250991509657453e-01 2.521114145810580158e+04 3.114321890921904128e+02
2.522411505395685890e+04 3.757027257938103730e+02 3.199999996256604572e+04 5.759981774231671443e+04 5.759982379811674764e+04 3.600030564994445292e-01 2.522411505395685890e+04 3.009801139853697691e+02
2.523694728838429364e+04 3.636799900925519182e+02 3.199999992629655026e+04 5.760062720477339462e+04 5.760063326142460573e+04 3.584354517391048489e-01 2.523694728838429364e+04 2.913667600840027490e+02
2.524848641118868545e+04 3.509261324471809189e+02 3.200000001938040077e+04 5.759941256301626709e+04 5.759941862017745734e+04 3.569179165303344448e-01 2.524848641118868545e+04 2.811655115933266416e+02
2.525893669656750353e+04 3.387722462735894169e+02 3.199999994279439125e+04 5.759770888563548215e+04 5.759771494330664427e+04 3.554535128241194109e-01 2.525893669656750353e+04 2.714431549610186494e+02
2.526818912021811411e+04 3.410752810058485807e+02 3.199999919211355518e+04 5.760926359333751316e+04 5.760926965519278019e+04 3.540397463920315069e-01 2.526818912021811411e+04 2.733063242924541214e+02
2.525699856779816764e+04 3.320486228538329669e+02 3.200000311797536415e+04 5.758905030862736749e+04 5.758905637152693816e+04 3.526162759530078183e-01 2.525699856779816764e+04 2.660883106788651276e+02
2.521655997371421108e+04 2.877905114884066506e+02 3.200000311797536415e+04 5.750435360317798040e+04 5.750435965762722481e+04 3.512303993348893094e-01 2.521655997371421108e+04 2.306283778482215610e+02
2.517872771791172636e+04 2.697375502813165440e+02 3.200000131610199242e+04 5.744846658429503441e+04 5.744847263711619598e+04 3.500292098669306462e-01 2.517872771791172636e+04 2.161696984482854305e+02
2.514099193422601093e+04 2.577679141254122328e+02 3.199999460423283381e+04 5.739875445258425316e+04 5.739876050522626610e+04 3.489033260208458387e-01 2.514099193422601093e+04 2.065855159312808951e+02
2.509341549066100561e+04 2.517887562018653682e+02 3.200004325812317620e+04 5.734524750498605135e+04 5.734525355890835635e+04 3.478273597920362725e-01 2.509341549066100561e+04 2.018021985737217392e+02
2.501562243979256891e+04 2.439348566991771179e+02 3.199998848714524502e+04 5.725954578363698965e+04 5.725955183813137410e+04 3.467763066744651290e-01 2.501562243979256891e+04 1.955153225601075633e+02
2.488254756444887244e+04 1.962552538180176498e+02 3.199999953103041480e+04 5.707880234929730068e+04 5.707880839381528494e+04 3.457579977027975815e-01 2.488254756444887244e+04 1.573010745343363226e+02
2.470672250459132556e+04 4.118383491434688182e+01 3.200000181041922042e+04 5.674790814992489322e+04 5.674791415575989231e+04 3.449387212729311258e-01 2.470672250459132556e+04 3.300662749735626988e+01
2.463451864865804237e+04 7.089238467844202773e+01 3.200000338215070587e+04 5.670541441548719013e+04 5.670542043144110357e+04 3.447668117547149080e-01 2.463451864865804237e+04 5.681814471231443520e+01
2.459285645020347511e+04 6.855610982652757457e+01 3.199998948328391270e+04 5.666140204331391578e+04 5.666140806095932203e+04 3.444708839176708892e-01 2.459285645020347511e+04 5.494629503377797874e+01
2.456064465405173542e+04 5.524525735578412622e+01 3.200000339909690229e+04 5.661589331050442706e+04 5.661589932694996241e+04 3.441847052977027310e-01 2.456064465405173542e+04 4.427802073950417139e+01
2.453417888823148678e+04 3.473970253801888219e+01 3.199999190802671001e+04 5.656891049879622005e+04 5.656891651204843947e+04 3.439540906063505155e-01 2.453417888823148678e+04 2.784304990386801748e+01
2.452197743340461966e+04 -1.491046301641790750e+00 3.199998950585562488e+04 5.652047589295860234e+04 5.652048189889015339e+04 3.438090747214346266e-01 2.452197743340461966e+04 -1.195012698206312951e+00
2.455788121583676912e+04 -8.726182187294247683e+01 3.199999239071902775e+04 5.647061178468285652e+04 5.647061777011056256e+04 3.438152987459037746e-01 2.455788121583676912e+04 -6.993217870484774323e+01
2.475774892410308894e+04 7.590188843283736730e+01 3.199998640492342020e+04 5.683363721745934163e+04 5.683364324824640789e+04 3.441795288433242561e-01 2.475774892410308894e+04 6.083489155751519917e+01
2.494917178416331808e+04 1.422590786811182966e+02 3.200000042091526484e+04 5.709143128375970264e+04 5.709143733439187054e+04 3.438626804497952882e-01 2.494917178416331808e+04 1.140271159078362473e+02
2.508571602070158406e+04 1.589642603228889470e+02 3.200000128360925737e+04 5.724468156463373452e+04 5.724468762183017679e+04 3.432687892211090386e-01 2.508571602070158406e+04 1.274219727181335600e+02
2.517255786520371475e+04 1.541535708671619602e+02 3.199998612081231477e+04 5.732669755688319128e+04 5.732670361500330182e+04 3.426051331132025091e-01 2.517255786520371475e+04 1.235689146027694392e+02
2.522909545664943289e+04 1.466298316939909228e+02 3.200000381273094536e+04 5.737572910107436473e+04 5.737573515937254706e+04 3.419615450163133730e-01 2.522909545664943289e+04 1.175404864016410329e+02
2.526976365285092106e+04 1.478036228003937822e+02 3.199999941700607087e+04 5.741756669265739038e+04 5.741757275331912388e+04 3.413493549829711426e-01 2.526976365285092106e+04 1.184846293089643865e+02
2.529353603153289805e+04 1.364203322477502809e+02 3.200000027045477327e+04 5.742995663423542283e+04 5.742996269390075759e+04 3.407322475386527216e-01 2.529353603153289805e+04 1.093613116636117439e+02
2.531180793716343032e+04 1.307155019540096532e+02 3.200000024147646400e+04 5.744252368059390574e+04 5.744252974068003823e+04 3.401626573737388526e-01 2.531180793716343032e+04 1.047901252682364230e+02
2.532723777750221780e+04 1.281913362366741183e+02 3.200000027045536262e+04 5.745542938419425627e+04 5.745543544547318015e+04 3.396168754712998172e-01 2.532723777750221780e+04 1.027687783562923158e+02
2.533773919673637647e+04 1.310963098050953306e+02 3.199999978971469318e+04 5.746883529625616211e+04 5.746884136009639042e+04 3.390816214173604237e-01 2.533773919673637647e+04 1.051002714624464573e+02
2.533287041235493234e+04 1.124305015938579260e+02 3.199999900016042739e+04 5.744529991410921502e+04 5.744530597471639339e+04 3.385342241701612132e-01 2.533287041235493234e+04 9.013664318320923030e+01
2.532771324468157400e+04 1.041331315954918182e+02 3.199999897288689317e+04 5.743184534916395933e+04 5.743185140922149731e+04 3.380647624869155266e-01 2.532771324468157400e+04 8.348568728712997711e+01
2.532353644057518977e+04 9.782095135387513096e+01 3.200000252105385152e+04 5.742135991298291628e+04 5.742136597295146203e+04 3.376299411989620580e-01 2.532353644057518977e+04 7.842614296879533242e+01
2.531952241689388393e+04 9.140394983769915882e+01 3.199999457540688309e+04 5.741092094213846576e+04 5.741092700192656775e+04 3.372214717043338084e-01 2.531952241689388393e+04 7.328233242698568972e+01
2.531536805396302952e+04 8.506497753466274503e+01 3.199999806289779735e+04 5.740043109439549153e+04 5.740043715396142215e+04 3.368397928896089688e-01 2.531536805396302952e+04 6.820088053132253947e+01
2.531091118008028934e+04 7.883873018369629904e+01 3.200004311729349865e+04 5.738979302755748358e+04 5.738979908687065472e+04 3.364845799701750018e-01 2.531091118008028934e+04 6.320962655065866898e+01
2.530612894797505942e+04 7.273089889464394275e+01 3.200004955256409448e+04 5.737890939943379635e+04 5.737891545846886584e+04 3.361553631652243190e-01 2.530612894797505942e+04 5.831315357568848867e+01
2.530102835929882349e+04 6.660495601166248036e+01 3.200004955256409448e+04 5.736768286787458055e+04 5.736768892657067045e+04 3.358516488236835684e-01 2.530102835929882349e+04 5.340201082946864375e+01
