2.073946860899897001e+04 5.225999017898848251e+02 0.000000000000000000e+00 2.126206851078885666e+04 2.747067857650581936e+04 4.381636352624245223e-01 2.073946860899897001e+04 4.191670302178643510e+02
2.015751781898316040e+04 6.405305421768620135e+02 3.616958622492139170e+02 2.115974422340923411e+04 2.716448615889887515e+04 4.359804736467064457e-01 2.015751781898316040e+04 5.138739688958949046e+02
2.000370119731037994e+04 5.815828148054079065e+02 5.720548662588532807e+02 2.115733887837463772e+04 2.732842619677524999e+04 4.333040467253737038e-01 2.000370119731037994e+04 4.666555722317856407e+02
2.038323317082540598e+04 5.338633742239370576e+02 3.612435706210537774e+02 2.127834011567039488e+04 2.749099961601550967e+04 4.308735489533331853e-01 2.038323317082540598e+04 4.284281307042194271e+02
2.049439596514893492e+04 5.005982268724936262e+02 4.278215490848837135e+02 2.142281574110631482e+04 2.765234297166754914e+04 4.286421524392487470e-01 2.049439596514893492e+04 4.017883767501651278e+02
2.002978466592112454e+04 4.849890199345672386e+02 9.832275256087002617e+02 2.149800121146439415e+04 2.781259281877927788e+04 4.265495046436749149e-01 2.002978466592112454e+04 3.893141611809529650e+02
1.986453611482220003e+04 4.800041023283915820e+02 1.248237844275614862e+03 2.159277806142620830e+04 2.797188571239859084e+04 4.245218267208574758e-01 1.986453611482220003e+04 3.853665252560539898e+02
1.908435813276410045e+04 4.818811408513355445e+02 2.125289616177525659e+03 2.169152888979296040e+04 2.813043011414391003e+04 4.225147094018155691e-01 1.908435813276410045e+04 3.869284146537449374e+02
1.858020252765204714e+04 4.287499846142945898e+02 2.892026660329249808e+03 2.190097917259559108e+04 2.834075600208749893e+04 4.204994572421606458e-01 1.858020252765204714e+04 3.443040850517439821e+02
1.918701825518307305e+04 3.802132652381138200e+02 2.720504492191400004e+03 2.228773601261258955e+04 2.855312327172469304e+04 4.187062067991828007e-01 1.918701825518307305e+04 3.053563387916358920e+02
1.874386850356425930e+04 3.453890210176267601e+02 3.611075353125316269e+03 2.270033287770720199e+04 2.876965557848102253e+04 4.171158092013097507e-01 1.874386850356425930e+04 2.774131820929360401e+02
1.840380277327312797e+04 3.265318009176430110e+02 4.421363572220126116e+03 2.315169814641089761e+04 2.899247657778198845e+04 4.156709488779090078e-01 1.840380277327312797e+04 2.622905113740114871e+02
1.800817702417257169e+04 2.550082514170749448e+02 5.473348014821761353e+03 2.373653329041140751e+04 2.922349727549794625e+04 4.143048524645026598e-01 1.800817702417257169e+04 2.048489221387993098e+02
1.806195266974189144e+04 2.439522582069922692e+02 5.987819076542526091e+03 2.429372400449140696e+04 2.946368902157104822e+04 4.132379309950297008e-01 1.806195266974189144e+04 1.959807128966039329e+02
1.829938560942597542e+04 2.615601395404681284e+02 6.256262488382133597e+03 2.481720823734857549e+04 2.968875990248299422e+04 4.122171981153598397e-01 1.829938560942597542e+04 2.101430882487336191e+02
1.841703450440016968e+04 2.522767467484564747e+02 6.672047703642310807e+03 2.534135895479093597e+04 2.992239095112713039e+04 4.111227028640643821e-01 1.841703450440016968e+04 2.026987052011089929e+02
1.918262718767738988e+04 3.169156109571853221e+02 6.255676070144439109e+03 2.575521886877901488e+04 3.016510432311162003e+04 4.100669804411419817e-01 1.918262718767738988e+04 2.546628612577780473e+02
1.962025560064480305e+04 3.044448172017416709e+02 6.256270238634310772e+03 2.618097065648085481e+04 3.041730252559143264e+04 4.087406113720910561e-01 1.962025560064480305e+04 2.446620967684853269e+02
2.006603913355934492e+04 3.559486385866184719e+02 6.120857264939303604e+03 2.654284503708526609e+04 3.067893819070096652e+04 4.074663296180884853e-01 2.006603913355934492e+04 2.860859952558988084e+02
2.038032141386020157e+04 3.338224078926277798e+02 6.256275405460407455e+03 2.697041922721323863e+04 3.094985823556467949e+04 4.059762983927973634e-01 2.038032141386020157e+04 2.683261581713123292e+02
1.980752489334104757e+04 2.185162758337898481e+02 7.553359574445892576e+03 2.757940074362073210e+04 3.117829023828130448e+04 4.045787663189884809e-01 1.980752489334104757e+04 1.756477021053077294e+02
1.910239446199544182e+04 1.143717793102321707e+02 9.166194143792470641e+03 2.838296038509814389e+04 3.141274960191087303e+04 4.036639345371899612e-01 1.910239446199544182e+04 9.193425067607566348e+01
1.877446885623864000e+04 9.052958307701992169e+01 1.039799242729885555e+04 2.926299086661451292e+04 3.165315377537335735e+04 4.031851103149187709e-01 1.877446885623864000e+04 7.277074799265011507e+01
1.859966504711476227e+04 8.538282196899083942e+01 1.153078703884721835e+04 3.021583490793097008e+04 3.189947407669436507e+04 4.028060960024570925e-01 1.859966504711476227e+04 6.863515330209541787e+01
1.798973241820613111e+04 2.973304631098444588e+02 1.316597370563280310e+04 3.145303658694877959e+04 3.215175470324306298e+04 4.024486212456753753e-01 1.798973241820613111e+04 2.390458551420898061e+02
1.821121780724042401e+04 2.895150345495748070e+02 1.424589436868014309e+04 3.274662721047014202e+04 3.241004502625961322e+04 4.012035907501436682e-01 1.821121780724042401e+04 2.327809198352931332e+02
1.846050986523090614e+04 2.775183536688846857e+02 1.536421974311879603e+04 3.410224796201859135e+04 3.322889404105510039e+04 3.999911901260014835e-01 1.846050986523090614e+04 2.231517507786471981e+02
1.929267243468407833e+04 4.509967805117855733e+02 1.536309450172410470e+04 3.510676371691996610e+04 3.410377943510197656e+04 3.988289414240293596e-01 1.929267243468407833e+04 3.627113849818520634e+02
2.066411008911538374e+04 6.857410664288489670e+02 1.424479996346702683e+04 3.559465111901125783e+04 3.503222866461150261e+04 3.969398196272488910e-01 2.066411008911538374e+04 5.516506939181473399e+02
2.058544666198191044e+04 4.318132073767504835e+02 1.559358393489378977e+04 3.661084380425245035e+04 3.601314638612425188e+04 3.940666389297585726e-01 2.058544666198191044e+04 3.473897856187758748e+02
2.154710720477040741e+04 6.154660756080176043e+02 1.513549076792617234e+04 3.729806404830460087e+04 3.705499406425654161e+04 3.922573171296608319e-01 2.154710720477040741e+04 4.952511505580586118e+02
2.260176817651129022e+04 7.262199807199475572e+02 1.446601400105738867e+04 3.779400215828862565e+04 3.816613873184027034e+04 3.896778840538376310e-01 2.260176817651129022e+04 5.845112048740414821e+02
2.272241405198584471e+04 5.607681875256232615e+02 1.536427167834914326e+04 3.864745391786061373e+04 3.985763994401623495e+04 3.866335548617853002e-01 2.272241405198584471e+04 4.513902550102910141e+02
2.313921030559918654e+04 5.674573044681978899e+02 1.582237365727083852e+04 3.952904126733822341e+04 4.164686552165528701e+04 3.842825639502733814e-01 2.313921030559918654e+04 4.568472044070970242e+02
2.356862980271903143e+04 5.703835734779345330e+02 1.628911733906052359e+04 4.042813071525748819e+04 4.355226641267527884e+04 3.819031514273197869e-01 2.356862980271903143e+04 4.592755975614196586e+02
2.359758890678598982e+04 4.715180412275394133e+02 1.748998585282432396e+04 4.155909280083785416e+04 4.556198319784342311e+04 3.795110910233540080e-01 2.359758890678598982e+04 3.797054090087510190e+02
2.404719818396832852e+04 5.375328039657566706e+02 1.798235844389139675e+04 4.256708943182548683e+04 4.765026742210490193e+04 3.775334586847667317e-01 2.404719818396832852e+04 4.329390202101320710e+02
2.340528907074226663e+04 2.346698785477655349e+02 2.054011118806853483e+04 4.418007013735856162e+04 4.980506322219903086e+04 3.752785679545056485e-01 2.340528907074226663e+04 1.890007808805954710e+02
2.326717153225092989e+04 1.995104789486750576e+02 2.240013976602286493e+04 4.586682177722247434e+04 5.150408103747002315e+04 3.742941888874191658e-01 2.326717153225092989e+04 1.606906157891088753e+02
2.421410113607559470e+04 5.233397979610221000e+02 2.212969959861197276e+04 4.686714053264859103e+04 5.314399813757314405e+04 3.734572585968508607e-01 2.421410113607559470e+04 4.216157745307469895e+02
2.528165378299651638e+04 7.400091756142207942e+02 2.132821961184920292e+04 4.734988257045994396e+04 5.452916296834811510e+04 3.712613431045032053e-01 2.528165378299651638e+04 5.963327596645598305e+02
2.476742419346216411e+04 4.129257440791810154e+02 2.321636565524078469e+04 4.839671559278212953e+04 5.555401671750043170e+04 3.681554433145836080e-01 2.476742419346216411e+04 3.327552805846239039e+02
2.364555050532995301e+04 -4.557177545061621515e+01 2.651171563252580017e+04 5.011169436240513460e+04 5.631839863627206068e+04 3.664223428948720773e-01 2.364555050532995301e+04 -3.671786127688693568e+01
2.371328561779037773e+04 -3.336962475726729735e+02 2.890753089075466414e+04 5.228712026097236958e+04 5.687705859544187842e+04 3.666135817556891441e-01 2.371328561779037773e+04 -2.688140980674396587e+02
3.200000009999989925e+04 6.855840945936768094e+02 3.031655856407462124e+04 6.300214275866819662e+04 5.711813966613088269e+04 3.680136551831236780e-01 3.200000009999989925e+04 5.525722915410966607e+02
3.200000009999997201e+04 6.709781663306970358e+02 3.106708135427773232e+04 6.373805962060840102e+04 5.725881175278413866e+04 3.651356744980137625e-01 3.200000009999997201e+04 5.408954882994549962e+02
3.200000009999992835e+04 6.515767079249110338e+02 3.157178002332916367e+04 6.422335683125400101e+04 5.733400305193504028e+04 3.623185104964541381e-01 3.200000009999992835e+04 5.253441924270015306e+02
2.863376894241516493e+04 9.064460467907834982e+02 3.175943264302159514e+04 6.129964763222754118e+04 5.738105104624984961e+04 3.595823428275635170e-01 2.863376894241516493e+04 7.310771842513296406e+02
2.709080485792939726e+04 6.199785723292790180e+02 3.183139779472644659e+04 5.954218122498512093e+04 5.742238990782237670e+04 3.557746491595878968e-01 2.709080485792939726e+04 5.000671448724465336e+02
3.200000009999999747e+04 1.990385502934344686e+03 3.199951951343901965e+04 6.598990511637336749e+04 5.746458233327799826e+04 3.531701327800439438e-01 3.200000009999999747e+04 1.607018550868579041e+03
3.200000009999995382e+04 1.987769481098543565e+03 3.200059651887837754e+04 6.598836609997687628e+04 5.753464680714822316e+04 3.448002444942700473e-01 3.200000009999995382e+04 1.605756891740819356e+03
3.200000009999993927e+04 1.911433757110921761e+03 3.200047494764950898e+04 6.591190880476037273e+04 5.759351456606718421e+04 3.364369273497865853e-01 3.200000009999993927e+04 1.544836087002709746e+03
3.200000009999997928e+04 1.986930816020873635e+03 3.200003702058740600e+04 6.598696793660825642e+04 5.761027659886495530e+04 3.283909060633141141e-01 3.200000009999997928e+04 1.606741232122842121e+03
3.200000009999997928e+04 1.985758888702142485e+03 3.199998640988094849e+04 6.598574539858306525e+04 5.760116451354757010e+04 3.200224621460076024e-01 3.200000009999997928e+04 1.606638184354566874e+03
3.200000009999997928e+04 1.985157421058739828e+03 3.199999722019592446e+04 6.598515474125463516e+04 5.759728747349862533e+04 3.116545549358276102e-01 3.200000009999997928e+04 1.606997502263725210e+03
3.200000009999998656e+04 1.985169412733854188e+03 3.200000133043030655e+04 6.598517084316414548e+04 5.759982686701891362e+04 3.032847762782040490e-01 3.200000009999998656e+04 1.607856829708684018e+03
3.200000009999997565e+04 1.735214014850824469e+03 3.199999720380064537e+04 6.573521131865144707e+04 5.760029418610528228e+04 2.949105219568046721e-01 3.200000009999997565e+04 1.405942206255158681e+03
3.200000009999998656e+04 1.736234631109442262e+03 3.199999986965273274e+04 6.573623460076216725e+04 5.759985354029029259e+04 2.875879062992257040e-01 3.200000009999998656e+04 1.407428428526731977e+03
3.200000009999999020e+04 1.913614779405448417e+03 3.200000027053977465e+04 6.591361514994520985e+04 5.760005147088669764e+04 2.802575499006489945e-01 3.200000009999999020e+04 1.552117822983733731e+03
3.200000009999999020e+04 2.024088864973708496e+03 3.200000001625001460e+04 6.602408898122371465e+04 5.759998618006041943e+04 2.721736029059420581e-01 3.200000009999999020e+04 1.642699052175951920e+03
3.200000009999997928e+04 1.637330365751093268e+03 3.199999999961159847e+04 6.563733046536266920e+04 5.759998682445543091e+04 2.636178786758589521e-01 3.200000009999997928e+04 1.329253474074920632e+03
3.200000009999998292e+04 1.561510810812718091e+03 3.199999999482208295e+04 6.556151090563478647e+04 5.760000330871676852e+04 2.566946834983854231e-01 3.200000009999998292e+04 1.268231552567506469e+03
3.200000009999156828e+04 1.648475909831384570e+03 3.199999999997610576e+04 6.564847600979905110e+04 5.759999899713852210e+04 2.500893108287629563e-01 3.200000009999156828e+04 1.339539595749030923e+03
3.200000009999998656e+04 1.653145767089415585e+03 3.200000000009647556e+04 6.565314586718587088e+04 5.760000027487073385e+04 2.431125421009033838e-01 3.200000009999998656e+04 1.343991871361633230e+03
3.200000009999998656e+04 1.658702365809961293e+03 3.199999999997318810e+04 6.565870246578313527e+04 5.759999993018434907e+04 2.361125844375615568e-01 3.200000009999998656e+04 1.349187189484643795e+03
3.200000009999994290e+04 1.327999173170204813e+03 3.200000000007006747e+04 6.532799927324021701e+04 5.760000001653526851e+04 2.290855678256623618e-01 3.200000009999994290e+04 1.080528739110726974e+03
3.200000009999997565e+04 1.332830216094207344e+03 3.200000000000196451e+04 6.533283031609614409e+04 5.759999999637059955e+04 2.234578139761272952e-01 3.200000009999997565e+04 1.084920133315591329e+03
3.200000009999997565e+04 1.338349044500126183e+03 3.199999999999805732e+04 6.533834914449815551e+04 5.760000000072244438e+04 2.178071882817752547e-01 3.200000009999997565e+04 1.089888850345516630e+03
3.200000009999997565e+04 1.344651718160199607e+03 3.200000000000053478e+04 6.534465181816070981e+04 5.760000000001857552e+04 2.121306838528923544e-01 3.200000009999997565e+04 1.095515819376955051e+03
3.200000009999997565e+04 1.351860563625133409e+03 3.200000000000037107e+04 6.535186066362547717e+04 5.759999999966425821e+04 2.064248722936373737e-01 3.200000009999997565e+04 1.101903863162140851e+03
3.200000009999999020e+04 1.360126556594161457e+03 3.199999999999988358e+04 6.536012665659403865e+04 5.759999999964013841e+04 2.006857896730012136e-01 3.200000009999999020e+04 1.109179778018405841e+03
3.200000009999992471e+04 1.276728964270575716e+03 3.199999999999998181e+04 6.527672906427047565e+04 5.759999999979762651e+04 1.949088116624886347e-01 3.200000009999992471e+04 1.041636318125010803e+03
3.200000009999942267e+04 1.198414479680468730e+03 3.199999999999998181e+04 6.519841457967986935e+04 5.759999999998819840e+04 1.894836225055875900e-01 3.200000009999942267e+04 9.781706556355607063e+02
2.508440218669472961e+04 1.235194187654600228e+03 3.199999999999991269e+04 5.831959637434924662e+04 5.760000000008793722e+04 1.843889836741523514e-01 2.508440218669472961e+04 1.008691066567399503e+03
2.220553242913151189e+04 4.263416405389754260e+01 3.200000000000004729e+04 5.424816659318545135e+04 5.760000000010036456e+04 1.791353843691138037e-01 2.220553242913151189e+04 3.480805537324386023e+01
2.925633430950898764e+04 -4.637435774197636420e+03 3.200000000000001455e+04 5.661889853531136760e+04 5.760000000007272320e+04 1.789540924140448075e-01 2.925633430950898764e+04 -3.775335539010893626e+03
2.186825565888255005e+04 -4.554529077612462515e+02 3.200000000000001091e+04 5.341280275112131494e+04 5.760000000002860907e+04 1.986172983463931896e-01 2.186825565888255005e+04 -3.710705954975009035e+02
2.003109467052152468e+04 -8.661594097348553305e+02 3.199999999999999636e+04 5.116493526078666036e+04 5.759999999999147985e+04 2.005499576979427045e-01 2.003109467052152468e+04 -7.053901667922257275e+02
1.916868034780753806e+04 -7.595856139477463103e+02 3.200000000000003638e+04 5.040909473385982710e+04 5.759999999997473060e+04 2.042238648166522230e-01 1.916868034780753806e+04 -6.184473292140181684e+02
1.904420217484955356e+04 -9.140571215963433360e+02 3.200000000000005093e+04 5.013014505325326172e+04 5.759999999997386476e+04 2.074449446563085830e-01 1.904420217484955356e+04 -7.439483838448774122e+02
1.912664194178306570e+04 -9.938303654000640108e+02 3.199999999999995634e+04 5.013281157638295554e+04 5.760000000005403854e+04 2.113196758221673743e-01 1.912664194178306570e+04 -8.085826188056703359e+02
1.929399968870423254e+04 -1.038718916109393149e+03 3.200000000000052023e+04 5.025528077259536076e+04 5.759999999999682768e+04 2.155310436284468834e-01 1.929399968870423254e+04 -8.447989573116202564e+02
1.946340391786473629e+04 -1.044288462897690351e+03 3.199999999999916326e+04 5.041911545496620965e+04 5.759999999965437746e+04 2.199310381977782614e-01 1.946340391786473629e+04 -8.490359884259723913e+02
1.964225170212501325e+04 -1.036631971497924724e+03 3.199999999999855936e+04 5.060561973062565085e+04 5.760000000129881664e+04 2.243531006374969161e-01 1.964225170212501325e+04 -8.425316706890228033e+02
1.972789442923964089e+04 -9.946053369437127003e+02 3.199999999999806460e+04 5.073328909229399142e+04 5.759999999765394023e+04 2.287412864223355990e-01 1.972789442923964089e+04 -8.081302905366727600e+02
2.001863949076936842e+04 -1.017513226975503244e+03 3.199999999997313353e+04 5.100112626376700064e+04 5.759999999895748624e+04 2.329502983522141468e-01 2.001863949076936842e+04 -8.264764535699379167e+02
2.023005018639249465e+04 -9.798771943482572624e+02 3.200000000002766319e+04 5.125017299207190081e+04 5.760000000613347220e+04 2.372548632145575764e-01 2.023005018639249465e+04 -7.956775497357450604e+02
2.034011988143857889e+04 -9.190350037618741226e+02 3.199999999965882671e+04 5.142108487733553193e+04 5.759999996947006730e+04 2.413990171194312362e-01 2.034011988143857889e+04 -7.460803955623155161e+02
2.044364055096678931e+04 -8.795068541120838290e+02 3.200000000044665285e+04 5.156413369730135310e+04 5.760000013980988297e+04 2.452848525129849300e-01 2.044364055096678931e+04 -7.138135748082848977e+02
2.060388378736090453e+04 -8.624629769264639663e+02 3.199999999526774627e+04 5.174142080570218968e+04 5.759999939120739873e+04 2.490026315484447084e-01 2.060388378736090453e+04 -6.998073510770125267e+02
2.075053282595150449e+04 -8.326116783197044242e+02 3.200000001859823533e+04 5.191792116623003676e+04 5.760000256239424925e+04 2.526474615019708159e-01 2.075053282595150449e+04 -6.754290692992499316e+02
2.083745203927570401e+04 -7.869052488675532686e+02 3.200000000612272925e+04 5.205054679653087805e+04 5.759998947733419482e+04 2.561653212379043643e-01 2.083745203927570401e+04 -6.382162989302549931e+02
2.095144002032416029e+04 -7.620077600327260825e+02 3.199999997091944533e+04 5.218943223121087794e+04 5.760003289687311189e+04 2.594893644614993944e-01 2.095144002032416029e+04 -6.178941562829172653e+02
2.105941789485785193e+04 -7.334070432305417171e+02 3.199999993458482277e+04 5.232601078621213674e+04 5.760004452478149324e+04 2.627075631921396148e-01 2.105941789485785193e+04 -5.945848173305297450e+02
2.113075474779235446e+04 -6.962961503177791656e+02 3.199999994482172406e+04 5.243445854229629913e+04 5.759989401679011644e+04 2.658043591157360774e-01 2.113075474779235446e+04 -5.643950285963455826e+02
2.120682485554059531e+04 -6.689197935571755806e+02 3.199999993458449535e+04 5.253790499656791508e+04 5.759981908777268109e+04 2.687439165563419996e-01 2.120682485554059531e+04 -5.421084329479443795e+02
2.124222960615409102e+04 -6.323210237474307860e+02 3.199999996278943945e+04 5.260990854519610002e+04 5.759992227481411828e+04 2.715673979779458236e-01 2.124222960615409102e+04 -5.123643261080808315e+02
2.130673934297217784e+04 -6.052984893006606626e+02 3.199999996256604572e+04 5.270144081623756210e+04 5.759982379811674764e+04 2.742359621764254296e-01 2.130673934297217784e+04 -4.903907362682542725e+02
2.141092102308964968e+04 -5.885262453028891514e+02 3.199999992629655026e+04 5.282239470408331545e+04 5.760063326142460573e+04 2.767900805944892850e-01 2.141092102308964968e+04 -4.767281132342513956e+02
2.152296257872285787e+04 -5.657106198226206288e+02 3.200000001938040077e+04 5.295725197828063392e+04 5.759941862017745734e+04 2.792730395175843094e-01 2.152296257872285787e+04 -4.581792409896132767e+02
2.164276980741373700e+04 -5.449470621324327340e+02 3.199999994279439125e+04 5.309782268807569926e+04 5.759771494330664427e+04 2.816593897310718519e-01 2.164276980741373700e+04 -4.413000312764075943e+02
2.176879000720918702e+04 -5.305218553960914960e+02 3.199999919211355518e+04 5.323826734392665094e+04 5.760926965519278019e+04 2.839578273939697972e-01 2.176879000720918702e+04 -4.295586682473476685e+02
2.191491541110334583e+04 -5.191412878903645378e+02 3.200000311797536415e+04 5.339577724118834885e+04 5.758905637152693816e+04 2.861951121244247220e-01 2.191491541110334583e+04 -4.202864911599660331e+02
2.202848906593285210e+04 -4.925077747483993562e+02 3.200000311797536415e+04 5.353598440915982064e+04 5.750435965762722481e+04 2.883841042658829013e-01 2.202848906593285210e+04 -3.986751274544491821e+02
2.214104922786405587e+04 -4.702821972173570089e+02 3.200000131610199242e+04 5.367076834674869315e+04 5.744847263711619598e+04 2.904605372213747705e-01 2.214104922786405587e+04 -3.806386475335280579e+02
2.224037811939795210e+04 -4.512216407185234175e+02 3.199999460423283381e+04 5.378915108291226352e+04 5.739876050522626610e+04 2.924430301772785734e-01 2.224037811939795210e+04 -3.651694525661989132e+02
2.235842793671098116e+04 -4.411917625026950986e+02 3.200004325812317620e+04 5.391727943233145925e+04 5.734525355890835635e+04 2.943449544093942327e-01 2.235842793671098116e+04 -3.570113616967583994e+02
2.243012660846533618e+04 -4.102857634730908103e+02 3.199998848714524502e+04 5.401982933213749493e+04 5.725955183813137410e+04 2.962043885848981706e-01 2.243012660846533618e+04 -3.319693444392408992e+02
2.251033243966323062e+04 -3.877723301114890546e+02 3.199999953103041480e+04 5.412255964058215613e+04 5.707880839381528494e+04 2.979333955871859008e-01 2.251033243966323062e+04 -3.137232405623889235e+02
2.259380366774608774e+04 -3.715714564019358477e+02 3.200000181041922042e+04 5.422223402176337549e+04 5.674791415575989231e+04 2.995673707984483070e-01 2.259380366774608774e+04 -3.005879541850294459e+02
2.268699199690416935e+04 -3.615136767197400900e+02 3.200000338215070587e+04 5.432548170233513520e+04 5.670542043144110357e+04 3.011329330598286891e-01 2.268699199690416935e+04 -2.924244097871568897e+02
2.278315655224074362e+04 -3.520329350775544412e+02 3.199998948328391270e+04 5.443111310044710262e+04 5.666140806095932203e+04 3.026559768608034773e-01 2.278315655224074362e+04 -2.847297895608876956e+02
2.287052865696717345e+04 -3.387978720719100352e+02 3.200000339909690229e+04 5.453173418399216462e+04 5.661589932694996241e+04 3.041389445147664183e-01 2.287052865696717345e+04 -2.740016207802921144e+02
2.296352226482051628e+04 -3.297047586908195740e+02 3.199999190802671001e+04 5.463380941415640700e+04 5.656891651204843947e+04 3.055660362896637228e-01 2.296352226482051628e+04 -2.666250759907082397e+02
2.305033764047761360e+04 -3.177889497715469247e+02 3.199998950585562488e+04 5.473253819656169071e+04 5.652048189889015339e+04 3.069547085604487080e-01 2.305033764047761360e+04 -2.569683945304782924e+02
2.314397044831185849e+04 -3.090722192145383929e+02 3.199999239071902775e+04 5.483489061981634586e+04 5.647061777011056256e+04 3.082930856152950039e-01 2.314397044831185849e+04 -2.499001917537324005e+02
2.321995118279334929e+04 -2.925239937143383031e+02 3.199998640492342020e+04 5.492741359400242800e+04 5.683364324824640789e+04 3.095946491140123547e-01 2.321995118279334929e+04 -2.365031351872693222e+02
2.328050940064298993e+04 -2.732149617968097459e+02 3.200000042091526484e+04 5.500729485976144497e+04 5.709143733439187054e+04 3.108264362764460165e-01 2.328050940064298993e+04 -2.208774227902534903e+02
2.335614170076644223e+04 -2.639912063067754389e+02 3.200000128360925737e+04 5.509215177806892461e+04 5.724468762183017679e+04 3.119768395201452105e-01 2.335614170076644223e+04 -2.134063447184281586e+02
2.343243807541441493e+04 -2.537887425528301719e+02 3.199998612081231477e+04 5.517863545367389452e+04 5.732670361500330182e+04 3.130883308988869906e-01 2.343243807541441493e+04 -2.051457717999092267e+02
2.349914265410719963e+04 -2.397242594527721451e+02 3.200000381273094536e+04 5.525942220738537435e+04 5.737573515937254706e+04 3.141567984603448327e-01 2.349914265410719963e+04 -1.937656330761156482e+02
2.355868746710063715e+04 -2.248245492092914617e+02 3.199999941700607087e+04 5.533386233489742153e+04 5.741757275331912388e+04 3.151659944659496171e-01 2.355868746710063715e+04 -1.817125364760268553e+02
2.361810137456309167e+04 -2.127496462926062293e+02 3.200000027045477327e+04 5.540535199872525845e+04 5.742996269390075759e+04 3.161124139267622590e-01 2.361810137456309167e+04 -1.719441376300266029e+02
2.368038710177414032e+04 -2.032995451991293123e+02 3.200000024147646400e+04 5.547708779805147788e+04 5.744252974068003823e+04 3.170079563102520259e-01 2.368038710177414032e+04 -1.642982741560876718e+02
2.374261880345089230e+04 -1.939915521414962143e+02 3.200000027045536262e+04 5.554862752176476351e+04 5.745543544547318015e+04 3.178636764881482835e-01 2.374261880345089230e+04 -1.567684020891486227e+02
2.380403886171196427e+04 -1.849076999251241773e+02 3.199999978971469318e+04 5.561913095150153094e+04 5.746884136009639042e+04 3.186801785823626387e-01 2.380403886171196427e+04 -1.494207260067804555e+02
2.386405258247436723e+04 -1.762469564523529186e+02 3.199999900016042739e+04 5.568780462618244201e+04 5.748290832917594525e+04 3.194584115303146232e-01 2.386405258247436723e+04 -1.424159192620628573e+02
2.392236479787432836e+04 -1.674845836390777265e+02 3.199999897288689317e+04 5.575487918712214741e+04 5.749765182189046027e+04 3.202001611098045375e-01 2.392236479787432836e+04 -1.353299238508853932e+02
2.397865409719744639e+04 -1.595429769045346688e+02 3.200000252105385152e+04 5.581911364134676114e+04 5.749031760439525533e+04 3.209050044631945875e-01 2.397865409719744639e+04 -1.289079107072418822e+02
2.403372375644324711e+04 -1.528334791929274843e+02 3.199999457540688309e+04 5.588088485265720374e+04 5.748311511000186147e+04 3.215763998314614680e-01 2.403372375644324711e+04 -1.234820539633776519e+02
2.408886238566114480e+04 -1.470177087453334082e+02 3.199999806289779735e+04 5.594184273981361184e+04 5.747608443383753183e+04 3.222195355291873620e-01 2.408886238566114480e+04 -1.187788174283268887e+02
2.414243722090593656e+04 -1.410778004684692633e+02 3.200004311729349865e+04 5.600140253773096629e+04 5.746923409053795331e+04 3.228381752032932761e-01 2.414243722090593656e+04 -1.139758210390407385e+02
2.419567509071979657e+04 -1.345430289133641395e+02 3.200004955256409448e+04 5.606118161437052186e+04 5.737891545846886584e+04 3.234317992712049117e-01 2.419567509071979657e+04 -1.086928034346578187e+02
