6.425212332507051542e+03 4.694045901357073447e+00 1.095523122046086974e+04 1.738513759886927801e+04 1.738513783727581540e+04 5.019346381641127675e-01 6.425212332507051542e+03 3.728075208460037704e+00
4.411529655961702701e+03 -8.706008885767612115e-01 1.274132166018974931e+04 1.715198071526287458e+04 1.715198081326708052e+04 5.019152211057349433e-01 4.411529655961702701e+03 -6.914413998210401369e-01
5.771701563795202674e+03 4.834865189935602103e+00 1.114630770785905406e+04 1.692284413684419269e+04 1.692284437880457335e+04 5.019188223630262069e-01 5.771701563795202674e+03 3.839920716852796900e+00
3.435616949739791835e+03 1.199100821270222772e+00 1.326771087299442843e+04 1.670452692355549152e+04 1.670452707378102059e+04 5.018988227759597631e-01 3.435616949739791835e+03 9.523424285338921713e-01
1.594047116812028207e+03 -2.455468504554318143e-01 1.491002575435184735e+04 1.650382732431342083e+04 1.650382743808913438e+04 5.018938626591447072e-01 1.594047116812028207e+03 -1.950165742245118239e-01
1.751314072218146293e+03 -1.310599413861758045e+00 1.457754045191372097e+04 1.632754392471800566e+04 1.632754401162163958e+04 5.018948783704686445e-01 1.751314072218146293e+03 -1.040894630712835056e+00
5.312205694826360741e+03 6.088559392346300392e+00 1.086418080645803457e+04 1.618247506067674112e+04 1.618247533427125563e+04 5.019002996966699381e-01 5.312205694826360741e+03 4.835633928965427764e+00
3.453847225841508134e+03 -1.999554514179110454e-01 1.263670761271554329e+04 1.609035488310563414e+04 1.609035499803230232e+04 5.018751141032902208e-01 3.453847225841508134e+03 -1.588075060279931228e-01
3.901069481922378600e+03 -1.211241493860057750e+00 1.212869147028606494e+04 1.602854971071458385e+04 1.602854980012566921e+04 5.018759412257174368e-01 3.901069481922378600e+03 -9.619847402617516252e-01
8.053533049213542654e+03 3.993549164120349104e+00 7.943464097576350468e+03 1.600099069595401306e+04 1.600099091668907022e+04 5.018809515629059081e-01 8.053533049213542654e+03 3.171742311396861247e+00
1.013866175236683193e+04 3.316093984519413507e+00 5.858021950006422230e+03 1.599999979635777345e+04 1.600000000000000000e+04 5.018644320717009499e-01 1.013866175236683193e+04 2.633698284979693938e+00
1.157291709862567586e+04 4.487628970826910368e+00 4.422595039201128202e+03 1.599999976679763131e+04 1.600000000000000000e+04 5.018507148931334871e-01 1.157291709862567586e+04 3.564157878367719245e+00
1.124332492128542253e+04 2.664378029957152894e+00 4.754010513485484807e+03 1.599999981280086286e+04 1.600000000000000000e+04 5.018321515708508151e-01 1.124332492128542253e+04 2.116098514179972856e+00
1.141106206056211704e+04 2.765071218097800987e+00 4.586172678479640126e+03 1.599999981025985471e+04 1.600000000000000000e+04 5.018211302244230954e-01 1.141106206056211704e+04 2.196072874714805945e+00
1.199379925488643312e+04 3.219990203079396096e+00 4.002980553691596015e+03 1.599999979878110753e+04 1.600000000000000000e+04 5.018096923448673863e-01 1.199379925488643312e+04 2.557381299474156044e+00
1.257245300182134088e+04 3.553440125393816373e+00 3.423993348420453003e+03 1.599999979036718651e+04 1.600000000000000000e+04 5.017963726505998423e-01 1.257245300182134088e+04 2.822217429550594403e+00
1.288788170078171242e+04 2.807434742775121173e+00 3.109310673665392642e+03 1.599999980918988149e+04 1.600000000000000000e+04 5.017816736014875101e-01 1.288788170078171242e+04 2.229725432399074947e+00
1.399919007843570034e+04 3.870792829324899653e+00 1.996938911093957813e+03 1.599999978235898197e+04 1.600000000000000000e+04 5.017700604481940552e-01 1.399919007843570034e+04 3.074272386820237735e+00
1.487928761970086452e+04 5.173483061121973314e+00 1.115538646727021387e+03 1.599999974948900854e+04 1.600000000000000000e+04 5.017540486128464483e-01 1.487928761970086452e+04 4.108907476977305073e+00
1.413201726909326862e+04 3.280964938255552354e+00 1.864701563209220012e+03 1.599999979724074547e+04 1.600000000000000000e+04 5.017326480530710509e-01 1.413201726909326862e+04 2.605823754007477788e+00
1.395805396337203456e+04 3.210509938594595880e+00 2.038735325707464199e+03 1.599999979901809456e+04 1.600000000000000000e+04 5.017190760543517314e-01 1.395805396337203456e+04 2.549869100893487062e+00
1.439269232455808014e+04 3.244756800278356224e+00 1.604062716795239112e+03 1.599999979815359802e+04 1.600000000000000000e+04 5.017057954861177116e-01 1.439269232455808014e+04 2.577071448562263889e+00
1.553165096087432721e+04 4.837833728415875889e+00 4.635109633535614648e+02 1.599999975795630417e+04 1.600000000000000000e+04 5.016923732389895196e-01 1.553165096087432721e+04 3.842343295994639529e+00
1.569670605114127829e+04 4.024260526618529177e+00 2.992694668163101710e+02 1.599999977848420713e+04 1.600000000000000000e+04 5.016723610343227779e-01 1.569670605114127829e+04 3.196183582633802978e+00
1.599556053932464420e+04 4.439228688490969965e+00 0.000000000000000000e+00 1.599999976801313460e+04 1.600000000000000000e+04 5.016557142448303530e-01 1.599556053932464420e+04 3.525768644656094963e+00
1.599579147275584000e+04 4.208301083704732548e+00 0.000000000000000000e+00 1.599999977383954501e+04 1.600000000000000000e+04 5.016373508664724312e-01 1.599579147275584000e+04 3.342363047899804318e+00
1.599579166905378224e+04 4.208104790263700323e+00 0.000000000000000000e+00 1.599999977384404519e+04 1.600000000000000000e+04 5.016199427255980670e-01 1.599579166905378224e+04 3.342211483191273036e+00
1.599579168655239664e+04 4.208087291652987894e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.016025353741233594e-01 1.599579168655239664e+04 3.342201922803801573e+00
1.599579170339107804e+04 4.208070452971081288e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.015851280724421546e-01 1.599579170339107804e+04 3.342192886252108863e+00
1.599579172151931925e+04 4.208052324730713778e+00 0.000000000000000000e+00 1.599999977384405065e+04 1.600000000000000000e+04 5.015677208178266344e-01 1.599579172151931925e+04 3.342182825183181549e+00
1.599579173908855046e+04 4.208034755498321289e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.015503136156125308e-01 1.599579173908855046e+04 3.342173207794280287e+00
1.599579175694661171e+04 4.208016897437174997e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.015329064634883593e-01 1.599579175694661171e+04 3.342163360702318897e+00
1.599579177538390286e+04 4.207998460145701003e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.015154993626509405e-01 1.599579177538390286e+04 3.342153053257427509e+00
1.599579179374652085e+04 4.207980097528372987e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.014980923154983561e-01 1.599579179374652085e+04 3.342142804815344093e+00
1.599579181512812283e+04 4.207958715926757520e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.014806853217230742e-01 1.599579181512812283e+04 3.342130158261136241e+00
1.599579183567586188e+04 4.207938168185977545e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.014632783938151039e-01 1.599579183567586188e+04 3.342118173680005189e+00
1.599579185831670293e+04 4.207915527344667339e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.014458715283272028e-01 1.599579185831670293e+04 3.342104526352030369e+00
1.599579188173406146e+04 4.207892109986697271e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.014284647339191103e-01 1.599579188173406146e+04 3.342090261959645758e+00
1.599579190585916149e+04 4.207867984886814128e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.014110580138049222e-01 1.599579190585916149e+04 3.342075435123788907e+00
1.599579193035229582e+04 4.207843491751811271e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.013936513709134069e-01 1.599579193035229582e+04 3.342060315652918057e+00
1.599579195935508324e+04 4.207814488965089694e+00 0.000000000000000000e+00 1.599999977384404883e+04 1.600000000000000000e+04 5.013762448067689004e-01 1.599579195935508324e+04 3.342041614071681987e+00
1.599579199108258581e+04 4.207782761460979515e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.013588383400287007e-01 1.599579199108258581e+04 3.342020748045247736e+00
1.599579202477045692e+04 4.207749073589822864e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.013414319819660125e-01 1.599579202477045692e+04 3.341998324648300045e+00
1.599579206129187332e+04 4.207712552174267984e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.013240257406921252e-01 1.599579206129187332e+04 3.341973650350063885e+00
1.599579209654889746e+04 4.207677295148839924e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.013066196279298836e-01 1.599579209654889746e+04 3.341949979935193049e+00
1.599579212796248066e+04 4.207645881566265622e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.012892136384512476e-01 1.599579212796248066e+04 3.341929361831634360e+00
1.599579215557240786e+04 4.207618271638091656e+00 0.000000000000000000e+00 1.599999977384404519e+04 1.600000000000000000e+04 5.012718077563578234e-01 1.599579215557240786e+04 3.341911764453069367e+00
1.599579218037823375e+04 4.207593465812236921e+00 0.000000000000000000e+00 1.599999977384404519e+04 1.600000000000000000e+04 5.012544019659177508e-01 1.599579218037823375e+04 3.341896393914974173e+00
1.599579220366070876e+04 4.207570183337430159e+00 0.000000000000000000e+00 1.599999977384404701e+04 1.600000000000000000e+04 5.012369962555325298e-01 1.599579220366070876e+04 3.341882232983261591e+00
1.599579222544809272e+04 4.207548395953065956e+00 0.000000000000000000e+00 1.599999977384404519e+04 1.600000000000000000e+04 5.012195906189027550e-01 1.599579222544809272e+04 3.341869259218011923e+00
1.599579219555868622e+04 4.207578284104987354e+00 0.000000000000000000e+00 1.599999977384279191e+04 1.600000000000000000e+04 5.012021850498444842e-01 1.599579219555868622e+04 3.341897328899002151e+00
1.599572794307986624e+04 4.271829141108060668e+00 0.000000000000000000e+00 1.599999977222097368e+04 1.600000000000000000e+04 5.011847793345898250e-01 1.599572794307986624e+04 3.392933552981904910e+00
1.591253993216453273e+04 3.937579600353890985e+00 8.352226889013670075e+01 1.599999978065502182e+04 1.600000000000000000e+04 5.011671078056685324e-01 1.591253993216453273e+04 3.127456636376412025e+00
1.614904608134655246e+04 4.129347458695990625e+00 1.658488207178681364e+02 1.631902424952311776e+04 1.631902447370765731e+04 5.011508189690212500e-01 1.614904608134655246e+04 3.279774332259154157e+00
1.654021107566898718e+04 4.659055049571727558e+00 5.309637629073297660e+01 1.659796650700929240e+04 1.659796674456119581e+04 5.011337368110408974e-01 1.654021107566898718e+04 3.700505807880420939e+00
1.654045454075965608e+04 4.639993260484129856e+00 3.995341392143326686e+01 1.658504794794157351e+04 1.658504818501298723e+04 5.011144633432913498e-01 1.654045454075965608e+04 3.685371009587854907e+00
1.617446485030286931e+04 4.210472907979153412e+00 3.935441755520765241e+02 1.657221949876292274e+04 1.657221972499677577e+04 5.010952687026166696e-01 1.617446485030286931e+04 3.344223025291924944e+00
1.586715585942516736e+04 3.434976594440334541e+00 6.888921562331477162e+02 1.655948299225275696e+04 1.655948319891798747e+04 5.010778508743602977e-01 1.586715585942516736e+04 2.728277020401046027e+00
1.651296575056575239e+04 5.001538524340378267e+00 2.887290589453388634e+01 1.654684019498462658e+04 1.654684044118205929e+04 5.010636410982123312e-01 1.651296575056575239e+04 3.972548756800476699e+00
1.631545305958016797e+04 3.985021917319464091e+00 2.148549841503518962e+02 1.653429306564783838e+04 1.653429328619442094e+04 5.010429507401044091e-01 1.631545305958016797e+04 3.165167459432377761e+00
1.651762053456202557e+04 4.222807250786435596e+00 0.000000000000000000e+00 1.652184334181281156e+04 1.652184356836050210e+04 5.010264654929204031e-01 1.651762053456202557e+04 3.354036939434910991e+00
1.688419722672419084e+04 4.738895871403925319e+00 2.409869497073813136e+02 1.712992307230297592e+04 1.712992331187472519e+04 5.010089965505277743e-01 1.688419722672419084e+04 3.763955410667357615e+00
1.688058511896574055e+04 3.455404326061173315e+00 8.962114041111840379e+02 1.778025192740298735e+04 1.778025213458658982e+04 5.009893926160975397e-01 1.688058511896574055e+04 2.744520128400642633e+00
1.816374340064897842e+04 5.769630391889768006e+00 2.424448285743246174e+02 1.841195785961519141e+04 1.841195812519882384e+04 5.009750982404288511e-01 1.816374340064897842e+04 4.582650166095196376e+00
1.822438173149417707e+04 4.184840513300387421e+00 8.112492456793954716e+02 1.903981581768687101e+04 1.903981604327880632e+04 5.009512302708136744e-01 1.822438173149417707e+04 3.323899724636989461e+00
1.913351335819033557e+04 5.330488795298524707e+00 5.724706460248029316e+02 1.971131449301043540e+04 1.971131474751352289e+04 5.009339182930812040e-01 1.913351335819033557e+04 4.233864395451473861e+00
1.977042638758685280e+04 5.515117362159471348e+00 6.889058563575794096e+02 2.046484736130659076e+04 2.046484762046943069e+04 5.009118669160212978e-01 1.977042638758685280e+04 4.380517668538666420e+00
2.015782363213825374e+04 5.585365375753384320e+00 9.393750203936044727e+02 2.110278401790761200e+04 2.110278427884378470e+04 5.008890517198312242e-01 2.015782363213825374e+04 4.436321627581383709e+00
2.036777868701933403e+04 4.498624890781034225e+00 1.426277350372625733e+03 2.179855466228273872e+04 2.179855489579509958e+04 5.008659458780213569e-01 2.036777868701933403e+04 3.573153174598193704e+00
2.189393951860508605e+04 6.111684349826670193e+00 6.500274095779299159e+02 2.255007861253284500e+04 2.255007888675208960e+04 5.008473357052374286e-01 2.189393951860508605e+04 4.854380999308265388e+00
2.333136537876732837e+04 7.004198884448316953e+00 1.926161225311754066e+01 2.335763118990489602e+04 2.335763148664797700e+04 5.008220524708657528e-01 2.333136537876732837e+04 5.563300258675235810e+00
2.421543395754549783e+04 6.896621248784310154e+00 0.000000000000000000e+00 2.422233057879428088e+04 2.422233087282317865e+04 5.007930769486852451e-01 2.421543395754549783e+04 5.477864803936068228e+00
2.513425364530342631e+04 8.281761293952389025e+00 0.000000000000000000e+00 2.514253540659737700e+04 2.514253573558236894e+04 5.007645464028316340e-01 2.513425364530342631e+04 6.578077473265531161e+00
2.478713305469866100e+04 8.249830240625366073e+00 0.000000000000000000e+00 2.479538288493928485e+04 2.479538321311923937e+04 5.007302855826585297e-01 2.478713305469866100e+04 6.552731663717534794e+00
2.302777061291512655e+04 5.733789842984680085e+00 1.422065895124942017e+03 2.445557029788305226e+04 2.445557056256833312e+04 5.006961567719099282e-01 2.302777061291512655e+04 4.554277403962421644e+00
2.220678966559959008e+04 6.834566490477000045e+00 1.909637736194231593e+03 2.412326196828429966e+04 2.412326226074960869e+04 5.006724365770971463e-01 2.220678966559959008e+04 5.428624246908736239e+00
2.050854747555336508e+04 4.393843134216199431e+00 3.285681234924357341e+03 2.379862255361193820e+04 2.379862278448297366e+04 5.006441624924780065e-01 2.050854747555336508e+04 3.489984742794123296e+00
2.032229870613250387e+04 6.061011382032654105e+00 3.153454530363898812e+03 2.348181424787843571e+04 2.348181452082317628e+04 5.006259854886092597e-01 2.032229870613250387e+04 4.814211576933981718e+00
1.941384262037443841e+04 5.246348657224253920e+00 3.753816561474763603e+03 2.317290553050642484e+04 2.317290578289252517e+04 5.006009114699789819e-01 1.941384262037443841e+04 4.167137052453632862e+00
1.845557958210004290e+04 4.096495986483934537e+00 4.697310887489273227e+03 2.315698696557580115e+04 2.315698718894419289e+04 5.005792076311639249e-01 1.845557958210004290e+04 3.253819965681531201e+00
1.854963310154693318e+04 5.425520193406079272e+00 4.586031087799105080e+03 2.314108970953944663e+04 2.314108996644827494e+04 5.005622606521760165e-01 1.854963310154693318e+04 4.309464631041279858e+00
1.801561719540108243e+04 4.710089302958294866e+00 5.104886581667364226e+03 2.312521386637140677e+04 2.312521410522563383e+04 5.005398155238889313e-01 1.801561719540108243e+04 3.741205676661023549e+00
1.757065065182477701e+04 3.457837763999202618e+00 5.535250898256342225e+03 2.310935938784511745e+04 2.310935959509713575e+04 5.005203300776568387e-01 1.757065065182477701e+04 2.746548702705584155e+00
1.866395901195615079e+04 7.565174981193472092e+00 4.422001928037699145e+03 2.309352611497504404e+04 2.309352642588364324e+04 5.005060251364974455e-01 1.866395901195615079e+04 6.009016245772180298e+00
1.640946471273970019e+04 -1.568900329977575892e+00 6.669818694601185598e+03 2.307771450701090725e+04 2.307771458740600065e+04 5.004747281768835432e-01 1.640946471273970019e+04 -1.246172002240039989e+00
2.176379899456088970e+04 1.119940065384522576e+01 7.740896556066738867e+02 2.254908805082140680e+04 2.254908845344875590e+04 5.004812186560620990e-01 2.176379899456088970e+04 8.895719622578393881e+00
2.039497059520441326e+04 3.980220295337099312e+00 1.646100644722627521e+03 2.204505146022237750e+04 2.204505168065836915e+04 5.004348867830283876e-01 2.039497059520441326e+04 3.161496575825104571e+00
2.102352252198867063e+04 6.161452381761646890e+00 5.356150286778988630e+02 2.156529900304833063e+04 2.156529927853275512e+04 5.004184206550295055e-01 2.102352252198867063e+04 4.894066834967947699e+00
2.110494756369138486e+04 5.283038642895625081e+00 0.000000000000000000e+00 2.111023060233427896e+04 2.111023085565049405e+04 5.003929307235972512e-01 2.110494756369138486e+04 4.196344571814900171e+00
2.181036874435504433e+04 6.927191222712790974e+00 0.000000000000000000e+00 2.181729593557775661e+04 2.181729623038860154e+04 5.003710747622853727e-01 2.181036874435504433e+04 5.502318617886772678e+00
2.133423420959621944e+04 5.849980947852038149e+00 0.000000000000000000e+00 2.134008419054407204e+04 2.134008445816945459e+04 5.003424168528176619e-01 2.133423420959621944e+04 4.646689007560042661e+00
2.085192987437363990e+04 5.655648395721724064e+00 0.000000000000000000e+00 2.085758552276936098e+04 2.085758578549086087e+04 5.003182153475700389e-01 2.085192987437363990e+04 4.492336488447916665e+00
2.040033157845525056e+04 5.504421779545698001e+00 0.000000000000000000e+00 2.040583600023479448e+04 2.040583625914037111e+04 5.002948177616923786e-01 2.040033157845525056e+04 4.372222847748626684e+00
1.997877230436106038e+04 5.419627427509804640e+00 0.000000000000000000e+00 1.998419193178856949e+04 1.998419218855489453e+04 5.002720457676941290e-01 1.997877230436106038e+04 4.304876780020505223e+00
1.951761335372250687e+04 5.118437972840676586e+00 6.701813033170485312e+01 1.958974992202705107e+04 1.958975017119297263e+04 5.002496245344651982e-01 1.951761335372250687e+04 4.065644196740375804e+00
1.921411662034768960e+04 5.182525292564990060e+00 0.000000000000000000e+00 1.921929914564025603e+04 1.921929939642482714e+04 5.002284493042736813e-01 1.921411662034768960e+04 4.116556270521145144e+00
1.886141845567179917e+04 5.295261361736445238e+00 0.000000000000000000e+00 1.886671371703353725e+04 1.886671397066519057e+04 5.002070089070316250e-01 1.886141845567179917e+04 4.206111215862364361e+00
1.817188923762448758e+04 4.837198708201793984e+00 0.000000000000000000e+00 1.817672643633269035e+04 1.817672667840442227e+04 5.001851020777821066e-01 1.817188923762448758e+04 3.842269701023753647e+00
1.746679386596039694e+04 4.620662577151666284e+00 0.000000000000000000e+00 1.747141452853754890e+04 1.747141476514499664e+04 5.001650902564220846e-01 1.746679386596039694e+04 3.670276240112805510e+00
1.675807470532146544e+04 4.298919595540692029e+00 0.000000000000000000e+00 1.676237362491700696e+04 1.676237385340499532e+04 5.001459742343379311e-01 1.675807470532146544e+04 3.414714017657726863e+00
1.620090899920339689e+04 3.989634161535416723e+00 0.000000000000000000e+00 1.620489863336493181e+04 1.620489885404782035e+04 5.001281892654958483e-01 1.620090899920339689e+04 3.169046179872185398e+00
1.599595175400123662e+04 4.048023841700171488e+00 0.000000000000000000e+00 1.599999977784293696e+04 1.600000000000000000e+04 5.001116838166426160e-01 1.599595175400123662e+04 3.215430338092898133e+00
1.599579345722092512e+04 4.206316626564004402e+00 0.000000000000000000e+00 1.599999977384748854e+04 1.600000000000000000e+04 5.000949367836322601e-01 1.599579345722092512e+04 3.341170141045191500e+00
1.599581185355681737e+04 4.187920754577858951e+00 0.000000000000000000e+00 1.599999977431139450e+04 1.600000000000000000e+04 5.000775348558146316e-01 1.599581185355681737e+04 3.326562144357001038e+00
1.601976535775996126e+04 4.069374152381114662e+00 0.000000000000000000e+00 1.602383473191234225e+04 1.602383495460943777e+04 5.000602090113133169e-01 1.601976535775996126e+04 3.232401726476220816e+00
1.622919143857268500e+04 4.144843208763997033e+00 0.000000000000000000e+00 1.623333628178144863e+04 1.623333650638351355e+04 5.000433735856542050e-01 1.622919143857268500e+04 3.292352896559328279e+00
1.660014277026057607e+04 4.298213253366563791e+00 0.000000000000000000e+00 1.660444098351394132e+04 1.660444121198773428e+04 5.000262259143180010e-01 1.660014277026057607e+04 3.414183276435448722e+00
1.706646170944365440e+04 4.480885116665752399e+00 0.000000000000000000e+00 1.707094259456032160e+04 1.707094282764448144e+04 5.000084437097536139e-01 1.706646170944365440e+04 3.559289465974496913e+00
1.756133558708691635e+04 5.748252689986452779e+00 0.000000000000000000e+00 1.756708383977690391e+04 1.756708410484791239e+04 4.999899057437846572e-01 1.756133558708691635e+04 4.566004478203288031e+00
1.663191730441969048e+04 2.847746176696553277e+00 1.907446308121744494e+01 1.665383951367760528e+04 1.665383973742570379e+04 4.999661244704607377e-01 1.663191730441969048e+04 2.262047101263813698e+00
1.605168822009145515e+04 2.101835547651639491e+00 0.000000000000000000e+00 1.605379005563910687e+04 1.605379027190175293e+04 4.999543429751414081e-01 1.605168822009145515e+04 1.669549315225712371e+00
1.599754728758322017e+04 2.452487305036821219e+00 0.000000000000000000e+00 1.599999977488825789e+04 1.600000000000000000e+04 4.999456474057901723e-01 1.599754728758322017e+04 1.948083973131843560e+00
1.599748304694835861e+04 2.516726319493139297e+00 0.000000000000000000e+00 1.599999977326785120e+04 1.600000000000000000e+04 4.999355011350976596e-01 1.599748304694835861e+04 1.999112535867787477e+00
1.596850821451783122e+04 2.883458007180866645e+00 2.860809148811183178e+01 1.599999976401312415e+04 1.600000000000000000e+04 4.999250890906399292e-01 1.596850821451783122e+04 2.290421064855578059e+00
1.542666485848173397e+04 1.560561149188693486e+00 5.717743777716648310e+02 1.599999979740258641e+04 1.600000000000000000e+04 4.999131598142598776e-01 1.542666485848173397e+04 1.239602578737349470e+00
1.589473716032536686e+04 2.749532800736625315e+00 1.025130742694565527e+02 1.599999976739556041e+04 1.600000000000000000e+04 4.999067035508293344e-01 1.589473716032536686e+04 2.184042847714739999e+00
1.599742584211573012e+04 2.573929713176083212e+00 0.000000000000000000e+00 1.599999977182890689e+04 1.600000000000000000e+04 4.998953283276637016e-01 1.599742584211573012e+04 2.044557107278963670e+00
1.599750997327686309e+04 2.489800676762614629e+00 0.000000000000000000e+00 1.599999977395362657e+04 1.600000000000000000e+04 4.998846795927298636e-01 1.599750997327686309e+04 1.977732088505061547e+00
1.600380457065908195e+04 2.178421582988934624e+00 0.000000000000000000e+00 1.600598299224207040e+04 1.600598321042807584e+04 4.998743789047694897e-01 1.600380457065908195e+04 1.730394186792926225e+00
1.642095993889857345e+04 2.305671392963263955e+00 0.000000000000000000e+00 1.642326561029153527e+04 1.642326583168760044e+04 4.998653664350456438e-01 1.642095993889857345e+04 1.831474415301530545e+00
1.723178698508407615e+04 2.138361079059625247e+00 0.000000000000000000e+00 1.723392534616313424e+04 1.723392556333474931e+04 4.998558275057991551e-01 1.723178698508407615e+04 1.698575056676200346e+00
1.894676754265304407e+04 3.144724243249903406e+00 0.000000000000000000e+00 1.894991226689629548e+04 1.894991250946579748e+04 4.998469807607115456e-01 1.894676754265304407e+04 2.497967941358395283e+00
2.092541029325675117e+04 3.453259731978363778e+00 0.000000000000000000e+00 2.092886355298872877e+04 2.092886380334354544e+04 4.998339705110161901e-01 2.092541029325675117e+04 2.743052049975954532e+00
2.360024212256206010e+04 4.428086717905656222e+00 0.000000000000000000e+00 2.360467020927996418e+04 2.360467048423677625e+04 4.998196837815900295e-01 2.360024212256206010e+04 3.517399337089003541e+00
2.697162873231239428e+04 1.567121516900008338e+01 0.000000000000000000e+00 2.698729994748139507e+04 2.698730050621207192e+04 4.998013639933769348e-01 2.697162873231239428e+04 1.244836287204760161e+01
1.836618558156467770e+04 -3.921485040283826162e+00 0.000000000000000000e+00 1.836226409652439543e+04 1.836226416073878499e+04 4.997365287700845649e-01 1.836618558156467770e+04 -3.114987161093233592e+00
1.892683752564974930e+04 2.732600698183662136e+00 0.000000000000000000e+00 1.892957012634793136e+04 1.892957035850358079e+04 4.997527526615481719e-01 1.892683752564974930e+04 2.170617866457579481e+00
2.027636342097472516e+04 3.716826974544680251e+00 0.000000000000000000e+00 2.028008024794927042e+04 2.028008050494390045e+04 4.997414473601597962e-01 2.027636342097472516e+04 2.952434051307011753e+00
2.170070136049294888e+04 7.739258494175703440e+00 2.696158964481879821e+02 2.197805651543531349e+04 2.197805687395292261e+04 4.997260700994750060e-01 2.170070136049294888e+04 6.147647120527923725e+00
1.863137630283967519e+04 5.239368193648906491e+00 5.407844473219314750e+03 2.404446014425264002e+04 2.404446043967072183e+04 4.996940511040555144e-01 1.863137630283967519e+04 4.161872466420173389e+00
1.299449776098509210e+04 -3.532631017116727445e+00 1.348216169086846821e+04 2.647312682083644177e+04 2.647312689485025112e+04 4.996723746849602854e-01 1.299449776098509210e+04 -2.806119475288091802e+00
1.416600452973524079e+04 2.275553471169097897e+00 1.513665480146744449e+04 2.930493488467385396e+04 2.930493510527990293e+04 4.996869898905615948e-01 1.416600452973524079e+04 1.807574558661163122e+00
1.500799530627710192e+04 5.306506780290288106e+00 1.748823566897550700e+04 3.250153748203290161e+04 3.250153777913674639e+04 4.996775754397360103e-01 1.500799530627710192e+04 4.215209092351314801e+00
