2.857627177628586651e+04 3.890210665106429587e+03 1.070205586416084770e+03 3.353668802780838450e+04 2.835670145999397209e+04 5.000000000000000000e-01 2.857627177628586651e+04 3.133436960549150626e+03
2.670802683211277326e+04 1.920904905030412237e+03 8.966714786367414263e+02 2.952560321577992727e+04 2.805924010306214404e+04 4.347200633218935018e-01 2.670802683211277326e+04 1.547753791409496671e+03
2.520828644738432195e+04 8.686839855172647731e+02 1.159194835275780633e+03 2.723616526817736667e+04 2.776177874613031599e+04 4.024751926675280700e-01 2.520828644738432195e+04 6.997343764272326325e+02
2.408389425810921239e+04 1.303753760527959912e+03 5.718434169809302148e+02 2.595949143561810342e+04 2.746431738919848431e+04 3.878973931586267021e-01 2.408389425810921239e+04 1.052323007665678915e+03
2.398252362366440502e+04 8.589552962580780786e+02 2.992694668163101710e+02 2.514074838673879276e+04 2.716685603226665989e+04 3.659739971655913138e-01 2.398252362366440502e+04 6.935509740272030967e+02
2.388326440715417630e+04 -1.267148691416128088e+02 8.969429944569856161e+02 2.465349253246955050e+04 2.686939467533482821e+04 3.515250185400238259e-01 2.388326440715417630e+04 -1.021647596604429111e+02
2.332885975311189031e+04 -1.312645219568541108e+02 1.248237844275614862e+03 2.444583307543065166e+04 2.657193331840300016e+04 3.536534510329487624e-01 2.332885975311189031e+04 -1.058174959223942011e+02
2.304748748757962676e+04 3.691861765026145576e+02 8.964064827070103547e+02 2.431308014678925247e+04 2.626884945108921238e+04 3.558579821979996893e-01 2.304748748757962676e+04 2.979337481362837252e+02
2.317590673966354370e+04 7.733874623328374298e+01 8.966828591954099466e+02 2.414992834509223758e+04 2.596576558377542096e+04 3.496510291118277713e-01 2.317590673966354370e+04 6.239305376333521735e+01
2.305972747143172819e+04 5.921553229624445294e+02 3.610358333511527462e+02 2.401291862774532638e+04 2.566268171646163682e+04 3.483511738250917311e-01 2.305972747143172819e+04 4.783568004941917025e+02
2.335384214014860481e+04 5.424000339518678402e+02 6.136524841109149836e-02 2.389630353934888262e+04 2.535959784914784541e+04 3.383854071481291470e-01 2.335384214014860481e+04 4.383868578137039549e+02
2.361581173593733911e+04 2.708524016914792014e+02 0.000000000000000000e+00 2.388666413762881712e+04 2.505651398183405763e+04 3.292523476103443869e-01 2.361581173593733911e+04 2.188941306008291292e+02
2.370128460823859132e+04 -8.695040845474083824e+01 3.616958622492139170e+02 2.397603006203306359e+04 2.475343011452026985e+04 3.246920532228276812e-01 2.370128460823859132e+04 -7.022969643334032241e+01
2.319445844476120692e+04 7.926915455013562450e+01 5.720548662588532807e+02 2.384578246557019520e+04 2.491438296150568931e+04 3.261551718985229442e-01 2.319445844476120692e+04 6.404546671759865717e+01
2.294214034866647125e+04 4.364213098718576020e+02 3.612435706210537774e+02 2.373980522915938127e+04 2.507533580849110149e+04 3.248208913419055044e-01 2.294214034866647125e+04 3.529417456574323637e+02
2.310755385710769406e+04 2.169052538603042990e+02 4.278215490848837135e+02 2.375228066005288201e+04 2.523628865547652094e+04 3.174679383073759631e-01 2.310755385710769406e+04 1.754027016466092732e+02
2.306139301305489425e+04 -2.909636692819618702e+02 9.832275256087002617e+02 2.375365686938163344e+04 2.539724150246194040e+04 3.138137153564053428e-01 2.306139301305489425e+04 -2.350551429331906377e+02
2.258672636157499073e+04 -1.853385254133270266e+01 1.248237844275614862e+03 2.381643035330927523e+04 2.555819434944735258e+04 3.187106975008475729e-01 2.258672636157499073e+04 -1.497786366669971869e+01
2.238789400096304234e+04 -5.778553706023157019e+02 2.125289616177525659e+03 2.393532824653825082e+04 2.571914719643277203e+04 3.190227363272364336e-01 2.238789400096304234e+04 -4.663447666481454803e+02
2.131543954216353814e+04 -1.598941884008345653e+02 2.892026660329249808e+03 2.404757201409195477e+04 2.594132083030892682e+04 3.287382522990718314e-01 2.131543954216353814e+04 -1.290906905149676049e+02
2.075751581945558792e+04 7.700820458351861362e+02 2.720504492191400004e+03 2.424810235748217383e+04 2.616349446418508887e+04 3.314276416848001006e-01 2.075751581945558792e+04 6.230255900014478811e+02
2.129443239252213971e+04 -3.274600103401329534e+02 3.611075353125316269e+03 2.457804773530732564e+04 2.638566809806124365e+04 3.184479418931025485e-01 2.129443239252213971e+04 -2.644384976550047099e+02
2.070739414647025478e+04 -2.179324871324965898e+02 4.421363572220126116e+03 2.491082523155788294e+04 2.660784173193739844e+04 3.239570772609141613e-01 2.070739414647025478e+04 -1.759760139067128080e+02
2.035323880044482576e+04 -2.930767497627888929e+02 5.473348014821761353e+03 2.553351006550379680e+04 2.683001536581356049e+04 3.276232442173050430e-01 2.035323880044482576e+04 -2.365560876624651883e+02
1.965731743562030169e+04 1.617496245033863147e+02 5.987819076542526091e+03 2.580688613666621677e+04 2.705218899968971527e+04 3.325514960436066758e-01 1.965731743562030169e+04 1.306591130542144299e+02
1.974045967776159887e+04 2.543074885200037727e+02 6.256262488382133597e+03 2.625102965466373644e+04 2.729984916955291555e+04 3.298294311883105401e-01 1.974045967776159887e+04 2.055073609380534663e+02
1.990087891313498039e+04 1.627596660843300640e+02 6.672047703642310807e+03 2.673568628286162129e+04 2.754750933941612311e+04 3.255480278354334622e-01 1.990087891313498039e+04 1.315332164581612631e+02
1.999433143343574557e+04 9.568864312179571243e+02 6.255676070144439109e+03 2.720689393479814316e+04 2.779516950927932339e+04 3.228077524925550001e-01 1.999433143343574557e+04 7.749310563740610860e+02
2.078376127609152536e+04 5.597535466344791075e+02 6.256270238634310772e+03 2.759978506136031501e+04 2.804282967914252367e+04 3.066633554847615351e-01 2.078376127609152536e+04 4.533369011626049314e+02
2.101719215056421308e+04 6.143813739413484427e+02 6.120857264939303604e+03 2.775243078944486479e+04 2.829048984900573123e+04 2.972188367105395024e-01 2.101719215056421308e+04 4.979435478666219410e+02
2.152144804641686642e+04 4.355657485886286509e+02 6.256275405460407455e+03 2.821328920046590429e+04 2.853815001886893151e+04 2.868450127966521990e-01 2.152144804641686642e+04 3.530969214179053211e+02
2.183020010489571359e+04 -7.760022486789465574e+02 7.553359574445892576e+03 2.860755743066265859e+04 2.881037301219157234e+04 2.794888269337798548e-01 2.183020010489571359e+04 -6.275215583531760331e+02
2.121342851075945509e+04 -1.197506243620424357e+03 9.166194143792470641e+03 2.918211641093149956e+04 2.908259600551420954e+04 2.925621927328032612e-01 2.121342851075945509e+04 -9.665813534695042790e+02
2.039386700486614427e+04 -8.148174983317146598e+02 1.039799242729885555e+04 2.997704193383328675e+04 2.935481899883685037e+04 3.126993042634169662e-01 2.039386700486614427e+04 -6.574638151779099644e+02
1.999520935857618679e+04 -6.861343516750379194e+02 1.153078703884721835e+04 3.083986204574836665e+04 2.962704199215948756e+04 3.263964670796233314e-01 1.999520935857618679e+04 -5.533287959449766049e+02
1.978009514204350126e+04 -1.147853604421411546e+03 1.316597370563280310e+04 3.179821524325489008e+04 2.989926498548212840e+04 3.379241503284764470e-01 1.978009514204350126e+04 -9.239855199006733528e+02
1.866770595766592305e+04 3.712629253613929450e+02 1.424589436868014309e+04 3.328486325170745840e+04 2.998212537134617378e+04 3.571738486597415552e-01 1.866770595766592305e+04 2.995860395940265448e+02
1.877268332844878387e+04 5.900367589434872571e+02 1.536421974311879603e+04 3.472693983051106625e+04 3.125583543637256662e+04 3.509324728348657274e-01 1.877268332844878387e+04 4.765647553563115366e+02
1.899512040149781751e+04 1.691446452432097431e+03 1.536309450172410470e+04 3.604966135565401783e+04 3.252954550139897037e+04 3.410040404316090346e-01 1.899512040149781751e+04 1.370694746194460322e+03
1.986166109098231391e+04 2.912176460129311181e+03 1.424479996346702683e+04 3.701863751457865146e+04 3.380325556642536685e+04 3.124478998858921663e-01 1.986166109098231391e+04 2.371343318017632555e+03
2.126814135623598486e+04 5.384602558191937760e+02 1.559358393489378977e+04 3.740018554694896739e+04 3.507696563145176333e+04 2.630449140938591057e-01 2.126814135623598486e+04 4.372997108178161625e+02
2.113752988762817768e+04 1.995081258396173325e+03 1.513549076792617234e+04 3.826810191395052243e+04 3.635067569647815981e+04 2.539345034518221134e-01 2.113752988762817768e+04 1.627102332641399926e+03
2.189064805064172106e+04 2.289445914688037647e+03 1.446601400105738867e+04 3.864610796638714965e+04 3.762438576150455629e+04 2.200365381884590299e-01 2.189064805064172106e+04 1.873159668156421276e+03
2.289699000192412859e+04 7.671075615772573428e+02 1.536427167834914326e+04 3.902836924185053067e+04 3.936173632808183902e+04 1.810123784352009046e-01 2.289699000192412859e+04 6.273556964080742091e+02
2.265778719383766293e+04 9.693484445456681442e+02 1.582237365727083852e+04 3.944950929565417027e+04 4.109908689465911448e+04 1.679424680933667702e-01 2.265778719383766293e+04 7.942130903264803692e+02
2.308125307834796331e+04 9.016310603175852521e+02 1.628911733906052359e+04 4.027200147772607306e+04 4.283643746123639721e+04 1.513963620448994796e-01 2.308125307834796331e+04 7.400308460448948153e+02
2.341912324657424324e+04 -2.115287105114895496e+02 1.748998585282432396e+04 4.069758038888707233e+04 4.457378802781367267e+04 1.359790527522970471e-01 2.341912324657424324e+04 -1.734998207967744861e+02
2.298048005269892747e+04 6.476291631324913851e+02 1.798235844389139675e+04 4.161046765972281719e+04 4.631113859439095540e+04 1.395936323522302125e-01 2.298048005269892747e+04 5.320594836850814318e+02
2.380741896334243938e+04 -1.676308852461152583e+03 2.054011118806853483e+04 4.267122129894982208e+04 4.804848916096823814e+04 1.285090597754585673e-01 2.380741896334243938e+04 -1.371540858147631525e+03
2.273867539339521318e+04 -4.929293121964169586e+02 2.240013976602286493e+04 4.464588584722165979e+04 4.913998103379560052e+04 1.570828276535336521e-01 2.273867539339521318e+04 -4.028975918764197672e+02
2.254489181747425027e+04 1.777742128301245430e+03 2.212969959861197276e+04 4.645233354438746755e+04 5.023147290662297746e+04 1.654765274842913136e-01 2.254489181747425027e+04 1.459899452948169483e+03
2.386276146258125664e+04 2.039978212659262908e+03 2.132821961184920292e+04 4.723095928708971769e+04 5.132296477945033985e+04 1.350619555478700384e-01 2.386276146258125664e+04 1.682974339142836470e+03
2.511848797043059312e+04 -1.417768340274330740e+03 2.321636565524078469e+04 4.691708528539704275e+04 5.241445665227770951e+04 9.999999014906180150e-02 2.511848797043059312e+04 -1.167506704951166284e+03
2.339181537764407040e+04 -2.103550585591768140e+03 2.651171563252580017e+04 4.779998042457809788e+04 5.350594852510508645e+04 1.243230465022100439e-01 2.339181537764407040e+04 -1.720495899952944683e+03
2.206564399374344794e+04 -1.335369344082609814e+03 2.890753089075466414e+04 4.963780554041550204e+04 5.459744039793244883e+04 1.601667110845634845e-01 2.206564399374344794e+04 -1.088810739428671241e+03
2.235705056914886882e+04 -1.346397537677974015e+03 3.031655856407462124e+04 5.132721159554551559e+04 5.465119639544796519e+04 1.828502681559935894e-01 2.235705056914886882e+04 -1.095188946021803986e+03
2.276419543761746900e+04 -7.484759352013002172e+02 3.106708135427773232e+04 5.308280085669390246e+04 5.470495239296347427e+04 2.056667045314481967e-01 2.276419543761746900e+04 -6.084943671881896989e+02
2.328823807863310503e+04 -5.242097597606910995e+02 3.157178002332916367e+04 5.433580834220157703e+04 5.475870839047898335e+04 2.183436705145354040e-01 2.328823807863310503e+04 -4.259746796002952465e+02
2.404964082573925043e+04 -4.086638771235209333e+02 3.175943264302159514e+04 5.540040959163732623e+04 5.481246438799449243e+04 2.272181430062087948e-01 2.404964082573925043e+04 -3.319523675659617652e+02
2.476104133197680494e+04 -2.927523505335975074e+02 3.183139779472644659e+04 5.629968677616965579e+04 5.486622038551000878e+04 2.341338173304992054e-01 2.476104133197680494e+04 -2.377457226983925977e+02
2.592125782437663293e+04 -4.175929370022475382e+02 3.199951951343901965e+04 5.750318440081340668e+04 5.491997638302551786e+04 2.390868532200491892e-01 2.592125782437663293e+04 -3.389054348502478433e+02
3.199998112575381674e+04 -2.167091994365266146e+03 3.200059651887837754e+04 6.183348565026692813e+04 5.493297863312183472e+04 2.461473831127620748e-01 3.199998112575381674e+04 -1.750429972155233372e+03
3.199997284906439381e+04 -6.434638477313934573e+02 3.200047494764950898e+04 6.335698394898250990e+04 5.494598088321815158e+04 2.826146741993302847e-01 3.199997284906439381e+04 -5.204056408446741671e+02
3.199999257461443995e+04 -1.193456171033843987e+02 3.200003702058740600e+04 6.388068397809845919e+04 5.495898313331446116e+04 2.934564583835936880e-01 3.199999257461443995e+04 -9.657752956158680036e+01
3.199999861092627543e+04 5.302625071167962290e+01 3.199998640988094849e+04 6.405301127151890250e+04 5.497198538341077801e+04 2.954684902494593146e-01 3.199999861092627543e+04 4.292270065135957680e+01
3.199999941959661737e+04 9.777765541356009749e+01 3.199999722019592446e+04 6.409777429520610167e+04 5.498498763350708759e+04 2.945742673192226491e-01 3.199999941959661737e+04 7.916035111177620820e+01
3.199999924727637335e+04 4.493448676068875614e+01 3.200000133043030655e+04 6.404493506446736865e+04 5.499798988360340445e+04 2.929250933377276489e-01 3.199999924727637335e+04 3.637789754317539348e+01
3.199999927056116576e+04 1.332625160539490139e+01 3.199999720380064537e+04 6.401332272596720577e+04 5.499804010279696377e+04 2.921672204722454147e-01 3.199999927056116576e+04 1.078830899493481255e+01
3.199999764087824951e+04 8.263101758439952960e+01 3.199999986965273274e+04 6.408262852811538323e+04 5.499809032199053036e+04 2.919424640348506905e-01 3.199999764087824951e+04 6.690644330556925468e+01
3.199999793345444050e+04 9.874234564830308614e+01 3.200000027053977465e+04 6.409874054964251991e+04 5.499814054118408967e+04 2.905485797993185848e-01 3.199999793345444050e+04 7.996205254399420426e+01
3.199999911200924907e+04 -3.263003641139586364e+01 3.200000001625001460e+04 6.396736909184786782e+04 5.499819076037765626e+04 2.888827037046510782e-01 3.199999911200924907e+04 -2.641833102491579410e+01
3.199999949684269450e+04 -3.427986607552165310e+01 3.199999999961159847e+04 6.396571963037877140e+04 5.499824097957121558e+04 2.894330856010025599e-01 3.199999949684269450e+04 -2.775299902111922279e+01
3.199999764170458366e+04 -4.260145609867133487e+01 3.199999999482208295e+04 6.395739618042799702e+04 5.184516716465685022e+04 2.900112730806099215e-01 3.199999764170458366e+04 -3.448819147911520133e+01
3.199999690613719213e+04 -2.001140536611308107e+01 3.199999999997610576e+04 6.397998550074718514e+04 5.184516213915256958e+04 2.907297770697576667e-01 3.199999690613719213e+04 -1.620046667218116099e+01
3.199999878427952717e+04 -7.580087119597010314e+01 3.200000000009647556e+04 6.392419791318003263e+04 5.184515711364829622e+04 2.910672867920944817e-01 3.199999878427952717e+04 -6.135583195098121934e+01
3.199999869150055019e+04 -9.138350375491567945e+01 3.199999999997318810e+04 6.390861518771882402e+04 5.184515208814400830e+04 2.923455332910736004e-01 3.199999869150055019e+04 -7.396012522014196122e+01
3.199999886433406209e+04 -1.248224063207949257e+02 3.200000000007006747e+04 6.387517645808333327e+04 5.184514706263973494e+04 2.938863692331601385e-01 3.199999886433406209e+04 -1.010053827802928339e+02
2.784535565506203784e+04 8.722407551111537032e+02 3.200000000000196451e+04 6.071759641017515969e+04 5.184514203713545430e+04 2.959906480410818830e-01 2.784535565506203784e+04 7.074344312622721418e+02
2.603632463093374463e+04 4.877802084195668044e+02 3.199999999999805732e+04 5.852410483935137017e+04 5.184513701163117366e+04 2.812524307231174525e-01 2.603632463093374463e+04 3.956182599520664098e+02
2.340073063941728469e+04 2.778144577362142513e+02 3.200000000000053478e+04 5.567854509715403401e+04 5.184513066067484033e+04 2.730103836407833384e-01 2.340073063941728469e+04 2.253289621198405257e+02
2.201559346326206651e+04 -1.872790243615319383e+01 3.200000000000037107e+04 5.399686556082628522e+04 5.184512430971850699e+04 2.683160302632865424e-01 2.201559346326206651e+04 -1.518346117208657908e+01
2.101989249844181177e+04 -1.823215755080375970e+02 3.199999999999988358e+04 5.283757092293365713e+04 5.184511795876217366e+04 2.686323523710383299e-01 2.101989249844181177e+04 -1.477533710135409137e+02
1.941247902600058296e+04 -3.527945178713305836e+02 3.199999999999998181e+04 5.105968450812923402e+04 5.184511160780584760e+04 2.717105476004872955e-01 1.941247902600058296e+04 -2.857282113797769512e+02
