3.200000004302275920e+04 2.286956766254248578e+03 2.110787317368552522e+03 3.639774412664555712e+04 3.382256414739009779e+04 5.000000000000000000e-01 3.200000004302275920e+04 1.834943719119842399e+03
3.199999929335648631e+04 1.214775889018662383e+03 1.360410608234890333e+03 3.457518579061003402e+04 3.389385335299616418e+04 4.617720058516701087e-01 3.199999929335648631e+04 9.751662518892737808e+02
3.183825130342396005e+04 1.139081053221383854e+03 4.056900896932526166e+02 3.338302244633859664e+04 3.396514255860223057e+04 4.414560422706443887e-01 3.183825130342396005e+04 9.156264446641453105e+02
3.072043811688464120e+04 9.397527921276756615e+02 1.099253210236704035e+03 3.275944411924901942e+04 3.403643176420829695e+04 4.223804913401414396e-01 3.072043811688464120e+04 7.560714514241967663e+02
2.917064746831397133e+04 5.188582956353913005e+02 2.811963956939785476e+03 3.250146972088914845e+04 3.410772096981436334e+04 4.066290027688030939e-01 2.917064746831397133e+04 4.174758377957592188e+02
2.917255119016516255e+04 5.840298360377749987e+02 2.402830598420166098e+03 3.215941162462310240e+04 3.417901017542042973e+04 3.979315894813924004e-01 2.917255119016516255e+04 4.702636869381097426e+02
2.936195722204388585e+04 6.001393532823859687e+02 1.851620442157256093e+03 3.181371701748352643e+04 3.425029938102649612e+04 3.881344293368478304e-01 2.936195722204388585e+04 4.835698955267936867e+02
2.977102165915601290e+04 6.549888771355754216e+02 1.093126690663143791e+03 3.151913722695473189e+04 3.428392611042298086e+04 3.780600565133735991e-01 2.977102165915601290e+04 5.281854704959870332e+02
3.028778581237483377e+04 8.456738696403691620e+02 2.243956030087186377e+02 3.135785528502392117e+04 3.431755283981947287e+04 3.670561925447075602e-01 3.028778581237483377e+04 6.827573855070825175e+02
2.897855405846759459e+04 3.892740771273166160e+02 2.194535637147998386e+03 3.156236377274290862e+04 3.435117956921595760e+04 3.528320803466429290e-01 2.897855405846759459e+04 3.142205416043897230e+02
2.886509122869243947e+04 4.374674361427597091e+02 2.331566476565860285e+03 3.163412514140106214e+04 3.438480629861244233e+04 3.462858190632185362e-01 2.886509122869243947e+04 3.533100661517649996e+02
2.862291583045763764e+04 2.884127962311664533e+02 2.734602268057856236e+03 3.164593089474665976e+04 3.441843302800893434e+04 3.389251926850573859e-01 2.862291583045763764e+04 2.329538788170957275e+02
2.940720963617692905e+04 5.588179388239232139e+02 1.472032929053493717e+03 3.143806050405434507e+04 3.445205975740541908e+04 3.340719868763670775e-01 2.940720963617692905e+04 4.517973246547608142e+02
2.937293709029343154e+04 4.932095110197773238e+02 1.478262322999496973e+03 3.134440892431270549e+04 3.444030875542765716e+04 3.246595426127258932e-01 2.937293709029343154e+04 3.989265044789692638e+02
2.915441683901331271e+04 4.119194545722064049e+02 1.742206112501181678e+03 3.130854240608670079e+04 3.442855775344988797e+04 3.163485737694133881e-01 2.915441683901331271e+04 3.332843857879219627e+02
2.910876380955928835e+04 3.661219980315065641e+02 1.778734777324640163e+03 3.125362058491543576e+04 3.441680675147211878e+04 3.094051490654976533e-01 2.910876380955928835e+04 2.963261723466562216e+02
2.956467397850569978e+04 4.848410084567429408e+02 1.093081323952334742e+03 3.114259631091477786e+04 3.440505574949434958e+04 3.032316871416091963e-01 2.956467397850569978e+04 3.926797255750423119e+02
2.982495348881784594e+04 5.372675335268336312e+02 7.637010239052144698e+02 3.112592204624989245e+04 3.439330474751658767e+04 2.950508595254626165e-01 2.982495348881784594e+04 4.354224413262743951e+02
2.959653416958769958e+04 5.076340104555233665e+02 1.173622337431890401e+03 3.127779051747511403e+04 3.438155374553881848e+04 2.859795586644993115e-01 2.959653416958769958e+04 4.116153284892286024e+02
2.856365864638041239e+04 1.829958500137145165e+02 2.812134697930116545e+03 3.155878919432424300e+04 3.433549472340261855e+04 2.774042393209747992e-01 2.856365864638041239e+04 1.483468682493647748e+02
2.854976865924511367e+04 2.144409676934686502e+02 2.841863757054655707e+03 3.160607338399323999e+04 3.428943570126641862e+04 2.743136795657803439e-01 2.854976865924511367e+04 1.738864235366822015e+02
2.895496611741642846e+04 4.087994010586795071e+02 1.924153287054293287e+03 3.128791880552940347e+04 3.424337667913021869e+04 2.706910457420992344e-01 2.895496611741642846e+04 3.317245781914347162e+02
2.880911007999281719e+04 3.254671807933594891e+02 2.002662802205571097e+03 3.113724006299174653e+04 3.419731765699401876e+04 2.637801170297766618e-01 2.880911007999281719e+04 2.641707979997634084e+02
2.922147461797536016e+04 4.735909779482001909e+02 1.360298694472195166e+03 3.105536429039575523e+04 3.415125863485781883e+04 2.582765587381148364e-01 2.922147461797536016e+04 3.846795274945824872e+02
2.924700321976080522e+04 4.848339676448863997e+02 1.478280854514061502e+03 3.121011804191975170e+04 3.410519961272161891e+04 2.502624019153105728e-01 2.924700321976080522e+04 3.940381883576926043e+02
2.866254549142060932e+04 3.114874845958727292e+02 2.627948199530148031e+03 3.160198117554662895e+04 3.402548628265749721e+04 2.420532729911912817e-01 2.866254549142060932e+04 2.531920144659712548e+02
2.813197062504712449e+04 1.372790752989095893e+02 3.737574573909663741e+03 3.200682427425569767e+04 3.394577295259338280e+04 2.367784393564837941e-01 2.813197062504712449e+04 1.115812868454751339e+02
2.834021735318928040e+04 2.499310085345176162e+02 3.650138572681364167e+03 3.224028693440516145e+04 3.386605962252926838e+04 2.344538292138693691e-01 2.834021735318928040e+04 2.032357829657737511e+02
2.817465363281462851e+04 1.566181996555151557e+02 4.121289687382920420e+03 3.245256151985306496e+04 3.378634629246514669e+04 2.302197504020826457e-01 2.817465363281462851e+04 1.273670644397154490e+02
2.820369132616906791e+04 1.486377197393480003e+02 4.208240420364945749e+03 3.256056946627336220e+04 3.370663296240102500e+04 2.275662698929221683e-01 2.820369132616906791e+04 1.208984634293704374e+02
2.822825963439723273e+04 9.544083338952955842e+01 4.208240420364945749e+03 3.253194088815170835e+04 3.362691963233691058e+04 2.250475519048107387e-01 2.822825963439723273e+04 7.763383899296698587e+01
2.893082086873420849e+04 3.525476376314600770e+02 2.986019148148026943e+03 3.226938765451369545e+04 3.349282334520859149e+04 2.234301802591249775e-01 2.893082086873420849e+04 2.869870745669890084e+02
2.878302459686567454e+04 2.868408250972096312e+02 3.028697419265532517e+03 3.209856284122841680e+04 3.335872705808026512e+04 2.174512828723136337e-01 2.878302459686567454e+04 2.335687415691500064e+02
2.861122307855486724e+04 2.703619072318244321e+02 3.065197239595222072e+03 3.194678222538191403e+04 3.322463077095194603e+04 2.125852674229573580e-01 2.861122307855486724e+04 2.202257630764780743e+02
2.864975353120149884e+04 3.600352009243717930e+02 2.841840947663246425e+03 3.185162967978911911e+04 3.309053448382361967e+04 2.079972306921979985e-01 2.864975353120149884e+04 2.934434529725353400e+02
2.787809264241424535e+04 3.986340713311512474e+01 3.993194089861789507e+03 3.191115013940915014e+04 3.295643819669530785e+04 2.018838254219375017e-01 2.787809264241424535e+04 3.248113725078386693e+01
2.641950712899048813e+04 9.049346838983044563e+02 2.764063952459303437e+03 3.008850576534809443e+04 2.973290531373183330e+04 2.012071350625461719e-01 2.641950712899048813e+04 7.389721488205665310e+02
2.548295439728890051e+04 6.374714439019167003e+02 2.992354203912655066e+03 2.911278004510347091e+04 2.980352290049191652e+04 1.858118819621186191e-01 2.548295439728890051e+04 5.209302213193781199e+02
2.475036561118728423e+04 3.768912425457683639e+02 3.531482346588847577e+03 2.865873920032189926e+04 2.987414048725200701e+04 1.749591690179648218e-01 2.475036561118728423e+04 3.081153693666869913e+02
2.445963506495335241e+04 3.470430225859873872e+02 3.610314011604867119e+03 2.841699209914420862e+04 2.994475807401209022e+04 1.685400988228265007e-01 2.445963506495335241e+04 2.838827342683831603e+02
2.417831796852158368e+04 3.102697340822352885e+02 3.860456505967232260e+03 2.834904420857104924e+04 3.001537566077217343e+04 1.626258751922344814e-01 2.417831796852158368e+04 2.539437320084282987e+02
