2.719974036578927189e+04 2.497318491422112402e+03 1.070205586416084770e+03 3.076726444362747134e+04 3.076727091143682992e+04 5.000000000000000000e-01 2.719974036578927189e+04 1.987161233832296375e+03
2.799080598620917226e+04 1.546271532527797035e+03 8.966714786367414263e+02 3.043374899737371015e+04 3.043375526982051451e+04 4.896502019071231615e-01 2.799080598620917226e+04 1.230508007027211534e+03
2.797526937224391440e+04 9.808752937121815876e+02 1.159194835275780633e+03 3.011533950123187606e+04 3.011534561643976849e+04 4.832413060371893998e-01 2.797526937224391440e+04 7.806156098289825422e+02
2.805805804104415074e+04 1.182105766272647998e+03 5.718434169809302148e+02 2.981200722429772941e+04 2.981201342988492252e+04 4.791755997359965491e-01 2.805805804104415074e+04 9.411632202325623666e+02
2.807429151336219002e+04 1.149276001421743786e+03 2.992694668163101710e+02 2.952283698160024505e+04 2.952284317170067879e+04 4.742737079639520736e-01 2.807429151336219002e+04 9.153123778941122737e+02
2.769180221046801671e+04 6.580244386268544758e+02 8.969429944569856161e+02 2.924676964355185555e+04 2.924677571815625197e+04 4.695064559957535799e-01 2.769180221046801671e+04 5.240531836838233630e+02
2.728366883667139700e+04 4.508391299139377679e+02 1.248237844275614862e+03 2.898274581086094986e+04 2.898275184179790813e+04 4.667770123307342089e-01 2.728366883667139700e+04 3.590623622636523464e+02
2.713512270601550335e+04 6.386118909871373717e+02 8.964064827070103547e+02 2.867014107970965051e+04 2.867014716871833662e+04 4.649068958606101809e-01 2.713512270601550335e+04 5.087413312959516247e+02
2.693984507960760311e+04 5.316376575602175762e+02 8.966828591954099466e+02 2.836816559636323291e+04 2.836817166879551951e+04 4.622572014267762874e-01 2.693984507960760311e+04 4.235630728069396014e+02
2.695241104152959815e+04 7.573734540767508179e+02 3.610358333511527462e+02 2.807082032895750308e+04 2.807082647213089513e+04 4.600511437559058336e-01 2.695241104152959815e+04 6.035937812712271580e+02
2.697170491540728472e+04 8.007158883957584976e+02 6.136524841109149836e-02 2.777248216905145455e+04 2.777248833978000039e+04 4.569074261451184782e-01 2.697170491540728472e+04 6.382850212404150625e+02
2.686327274628958185e+04 6.073996925045707940e+02 0.000000000000000000e+00 2.747067243879415400e+04 2.747067857650581936e+04 4.535830249928247682e-01 2.686327274628958185e+04 4.842199708080264031e+02
2.661680121126960148e+04 1.859830435926241989e+02 3.616958622492139170e+02 2.716448011711143772e+04 2.716448615889887515e+04 4.510610459782000703e-01 2.661680121126960148e+04 1.482447394314010012e+02
