2.131042198269931760e+04 -2.878227482150929291e+02 3.611075353125316269e+03 2.463367458760954105e+04 2.638566809806124365e+04 3.265899819783264491e-01 2.131042198269931760e+04 -2.323333345326939536e+02
2.073539103836342474e+04 -1.960450780313005339e+02 4.421363572220126116e+03 2.496070953255224958e+04 2.660784173193739844e+04 3.314302597810909745e-01 2.073539103836342474e+04 -1.582365674883506301e+02
2.023738822973000060e+04 -3.657100538170701611e+02 5.473348014821761353e+03 2.534502619073469032e+04 2.683001536581356049e+04 3.347268549370991941e-01 2.023738822973000060e+04 -2.949986036937249310e+02
1.968014536152962319e+04 1.632802932469073482e+02 5.987819076542526091e+03 2.583124473131905688e+04 2.705218899968971527e+04 3.408726591807194062e-01 1.968014536152962319e+04 1.318269499376586680e+02
1.973826352660184057e+04 3.064264322564394547e+02 6.256262488382133597e+03 2.630095244724041186e+04 2.729984916955291555e+04 3.381262643903522047e-01 1.973826352660184057e+04 2.475269495791316388e+02
1.993154984249686095e+04 1.654371879724198493e+02 6.672047703642310807e+03 2.676903473411159212e+04 2.754750933941612311e+04 3.329694529407873915e-01 1.993154984249686095e+04 1.336355570377459969e+02
1.995416516964143375e+04 1.002933177185629802e+03 6.255676070144439109e+03 2.721277441697150425e+04 2.779516950927932339e+04 3.301853788358339870e-01 1.995416516964143375e+04 8.119351577872253074e+02
2.077891316851587544e+04 6.040912689704190370e+02 6.256270238634310772e+03 2.763927467612060718e+04 2.804282967914252367e+04 3.132700630486002780e-01 2.077891316851587544e+04 4.890943563444212145e+02
2.122335289735091646e+04 7.260825786510285980e+02 6.120857264939303604e+03 2.807029274094124776e+04 2.829048984900573123e+04 3.030805972914247803e-01 2.122335289735091646e+04 5.884166813079552867e+02
2.168378142197393026e+04 4.780375699962230556e+02 6.256275405460407455e+03 2.841809439743056282e+04 2.853815001886893151e+04 2.908219164308429860e-01 2.168378142197393026e+04 3.874687017938549616e+02
2.190739778062912956e+04 -7.365151580382433849e+02 7.553359574445892576e+03 2.872424219703677954e+04 2.881037301219157234e+04 2.827496518101386691e-01 2.190739778062912956e+04 -5.955220208714955561e+02
2.116762054861841170e+04 -1.135401280871915105e+03 9.166194143792470641e+03 2.919841341153896792e+04 2.908259600551420954e+04 2.951563605782943078e-01 2.116762054861841170e+04 -9.164395280521971472e+02
2.040171274134360283e+04 -7.825424849248577175e+02 1.039799242729885555e+04 3.001716268371760088e+04 2.935481899883685037e+04 3.142488507460479141e-01 2.040171274134360283e+04 -6.314095054254097477e+02
2.001489739729920257e+04 -6.491298087232726175e+02 1.153078703884721835e+04 3.089655462742314921e+04 2.962704199215948756e+04 3.274032154424095786e-01 2.001489739729920257e+04 -5.235004296863713762e+02
1.979663327309070155e+04 -1.099689851694839490e+03 1.316597370563280310e+04 3.186291712702866789e+04 2.989926498548212840e+04 3.383094743942089977e-01 1.979663327309070155e+04 -8.852961762391464617e+02
1.870422060626206439e+04 3.995042388107850684e+02 1.424589436868014309e+04 3.334961921375299426e+04 2.999128614377190388e+04 3.567531447325240634e-01 1.870422060626206439e+04 3.224057091040685350e+02
1.881065849296286979e+04 5.717499472321899248e+02 1.536421974311879603e+04 3.474662818331385643e+04 3.126499625702629419e+04 3.500363591261885787e-01 1.881065849296286979e+04 4.618005702581746164e+02
1.906390798548068778e+04 1.728968001751251904e+03 1.536309450172410470e+04 3.615597048895604530e+04 3.253870637028069177e+04 3.404155139124771523e-01 1.906390798548068778e+04 1.401282168337515031e+03
1.991652786148311498e+04 2.958619482995713497e+03 1.424479996346702683e+04 3.711994730794585485e+04 3.381241648353508208e+04 3.112221354054462985e-01 1.991652786148311498e+04 2.409627127487602593e+03
2.137234476140032348e+04 5.154489871517550910e+02 1.559358393489378977e+04 3.748137768344586948e+04 3.508612659678947239e+04 2.610215702494551593e-01 2.137234476140032348e+04 4.186447101409384572e+02
2.114829693129268344e+04 2.082006941997508420e+03 1.513549076792617234e+04 3.836579464121636556e+04 3.635983671004386269e+04 2.522998054548515334e-01 2.114829693129268344e+04 1.698553242344185037e+03
2.204385917996074204e+04 2.327279165279479457e+03 1.446601400105738867e+04 3.883715234629761107e+04 3.763354682329826028e+04 2.169132795726809171e-01 2.204385917996074204e+04 1.904759590402281901e+03
2.294306025507989762e+04 7.737476794300918073e+02 1.536427167834914326e+04 3.908107961285913188e+04 3.937089743620457011e+04 1.772307881059660417e-01 2.294306025507989762e+04 6.330323200226439440e+02
2.291812357210649861e+04 1.020203792695103630e+03 1.582237365727083852e+04 3.976070102207244054e+04 4.110824804911087267e+04 1.640426147721614214e-01 2.291812357210649861e+04 8.363445596802541786e+02
2.337014475202467656e+04 7.695662733547690095e+02 1.628911733906052359e+04 4.042882836443997076e+04 4.284559866201718251e+04 1.466187697788230437e-01 2.337014475202467656e+04 6.318174799113276094e+02
2.369226455840040944e+04 -2.952864631586849669e+02 1.748998585282432396e+04 4.088696394806604803e+04 4.458294927492349234e+04 1.334559056140034450e-01 2.369226455840040944e+04 -2.422415465158596817e+02
2.346822832454348099e+04 5.890672679819811037e+02 1.798235844389139675e+04 4.203965403641686135e+04 4.632029988782979490e+04 1.385026044997501593e-01 2.346822832454348099e+04 4.839531584097147174e+02
2.395123783802475737e+04 -1.662887247864524852e+03 2.054011118806853483e+04 4.282846177822876780e+04 4.805765050073610473e+04 1.284202470328805745e-01 2.395123783802475737e+04 -1.360624344700181609e+03
2.272559658360343383e+04 -5.431626459400442855e+02 2.240013976602286493e+04 4.458257370368625561e+04 4.914914241813691478e+04 1.567665875474673065e-01 2.272559658360343383e+04 -4.439173983546904196e+02
2.227226874071015118e+04 1.664627022035046593e+03 2.212969959861197276e+04 4.606659536135716917e+04 5.024063433553772484e+04 1.660148666798573203e-01 2.227226874071015118e+04 1.366538339436646083e+03
2.360927442260539101e+04 2.184480034523886388e+03 2.132821961184920292e+04 4.712197406897848123e+04 5.133212625293853489e+04 1.375453179415937477e-01 2.360927442260539101e+04 1.802175730497567884e+03
2.492578451823008800e+04 -1.408508704181410849e+03 2.321636565524078469e+04 4.673364146928946138e+04 5.242361817033934494e+04 9.999999022289385309e-02 2.492578451823008800e+04 -1.159908504865802570e+03
2.334247148196893977e+04 -2.172992367801261935e+03 2.651171563252580017e+04 4.768119474669347983e+04 5.351511008774015500e+04 1.241647507409311402e-01 2.334247148196893977e+04 -1.777036097696820661e+03
2.197238453557458342e+04 -1.395887055540757501e+03 2.890753089075466414e+04 4.948402837078848825e+04 5.460660200514096505e+04 1.611863361096150804e-01 2.197238453557458342e+04 -1.137853141692516374e+03
2.207527387427300346e+04 -1.440707388650802841e+03 3.031655856407462124e+04 5.095112504969682050e+04 5.466035804561879922e+04 1.848916098948767406e-01 2.207527387427300346e+04 -1.171407195867337805e+03
2.265804121745016892e+04 -7.878883191088392550e+02 3.106708135427773232e+04 5.293723425261906232e+04 5.471411408609663340e+04 2.092959264754452597e-01 2.265804121745016892e+04 -6.402846587611830955e+02
2.336038973822104526e+04 -5.217895921882558241e+02 3.157178002332916367e+04 5.441038016936195345e+04 5.476787012657446030e+04 2.226351901996355132e-01 2.336038973822104526e+04 -4.238713822782651164e+02
2.443597120603860822e+04 -3.899346006718621425e+02 3.175943264302159514e+04 5.580546924838834093e+04 5.482162616705229448e+04 2.314658439971002402e-01 2.443597120603860822e+04 -3.166541414744208964e+02
2.532890153493645630e+04 -2.406046728344850294e+02 3.183139779472644659e+04 5.691969465682841837e+04 5.487538220753012865e+04 2.380628052778184234e-01 2.532890153493645630e+04 -1.953660275570586862e+02
2.663275148171159890e+04 -3.703926674917829587e+02 3.199951951343901965e+04 5.826187832765883650e+04 5.492913824800796283e+04 2.421329308519233336e-01 2.663275148171159890e+04 -3.005690143311530278e+02
3.199998202661788309e+04 -1.900658414001443816e+03 3.200059651887837754e+04 6.209992013149481500e+04 5.494214053960231104e+04 2.483947853171559750e-01 3.199998202661788309e+04 -1.535972276840323502e+03
3.199997457284287157e+04 -5.508705117874770849e+02 3.200047494764950898e+04 6.344957900870490266e+04 5.495514283119665197e+04 2.803942077513283948e-01 3.199997457284287157e+04 -4.456839054604095054e+02
3.199998987381853294e+04 -2.197919235612429816e+02 3.200003702058740600e+04 6.378023497084470000e+04 5.496814512279100018e+04 2.896792891150874460e-01 3.199998987381853294e+04 -1.778606238197216385e+02
3.199999787521862163e+04 -8.980257870315367086e+01 3.199998640988094849e+04 6.391018170639641176e+04 5.498114741438534838e+04 2.933847187779976551e-01 3.199999787521862163e+04 -7.267609653352118926e+01
3.199999936808905477e+04 -1.126015023541998659e+02 3.199999722019592446e+04 6.388739508593078062e+04 5.499414970597968932e+04 2.948988041224449574e-01 3.199999936808905477e+04 -9.111316192834286198e+01
3.199999905545345609e+04 5.202926170337378409e+01 3.200000133043030655e+04 6.405202964758713642e+04 5.500715199757403752e+04 2.967969949959510245e-01 3.199999905545345609e+04 4.211202270305228268e+01
3.199999864012600665e+04 1.062473898586797674e+02 3.199999720380064537e+04 6.410624323378533154e+04 5.500720225695201952e+04 2.959196611896381945e-01 3.199999864012600665e+04 8.601182932926411695e+01
3.199999910282715427e+04 2.006956823757281541e+02 3.199999986965273274e+04 6.420069465485561523e+04 5.500725251633000880e+04 2.941277480786115284e-01 3.199999910282715427e+04 1.625276628044405811e+02
3.199999919691159084e+04 2.240940424628787753e+02 3.200000027053977465e+04 6.422409350991424435e+04 5.500730277570799080e+04 2.907417551035180736e-01 3.199999919691159084e+04 1.815256821592691381e+02
3.199999927124340320e+04 2.276089330022168440e+02 3.200000001625001460e+04 6.422760822049563285e+04 5.500735303508597281e+04 2.869599700585330204e-01 3.199999927124340320e+04 1.844191002048276005e+02
3.199999938972977179e+04 1.559301527474229943e+02 3.199999999961159847e+04 6.415592954208879382e+04 5.500740329446396208e+04 2.831179054709327403e-01 3.199999938972977179e+04 1.263508131483432209e+02
3.199999803597013306e+04 9.758533467836930697e+01 3.199999999482208295e+04 6.409758336547058570e+04 5.183359084600137430e+04 2.804855968636750241e-01 3.199999803597013306e+04 7.907596142456688426e+01
3.199999784820702553e+04 -1.504011686538727588e+01 3.199999999997610576e+04 6.398495773131774331e+04 5.183358643965695228e+04 2.788381810006641537e-01 3.199999784820702553e+04 -1.218535544327801645e+01
3.199999851327003489e+04 -6.056661429528246288e+01 3.200000000009647556e+04 6.393943189907122724e+04 5.183358203331251570e+04 2.790920425723992793e-01 3.199999851327003489e+04 -4.906422890691279548e+01
3.199999883184771170e+04 -1.270781987071750052e+02 3.199999999997318810e+04 6.387292063311372476e+04 5.183357762696809368e+04 2.801142140079599940e-01 3.199999883184771170e+04 -1.029209252227637279e+02
3.199999833976412992e+04 -1.294689983601818142e+02 3.200000000007006747e+04 6.387052934147401538e+04 5.183357322062366438e+04 2.822583999501011576e-01 3.199999833976412992e+04 -1.048421264333965297e+02
2.865925348541206040e+04 6.321722862463439014e+02 3.200000000000196451e+04 6.129142577166036790e+04 5.183356881427924236e+04 2.844426109174631456e-01 2.865925348541206040e+04 5.128041258931724542e+02
2.648321444530171357e+04 4.530752179028822297e+02 3.199999999999805732e+04 5.893628966320265317e+04 5.183356440793481306e+04 2.737591916280219806e-01 2.648321444530171357e+04 3.676184674679223008e+02
2.444678089149594234e+04 2.319693646696399867e+02 3.200000000000053478e+04 5.667875025616611674e+04 5.183355866490605695e+04 2.661004735557743750e-01 2.444678089149594234e+04 1.882096446437734016e+02
2.254583039323062621e+04 1.357042060983363996e+01 3.200000000000037107e+04 5.455940081384083169e+04 5.183355292187730083e+04 2.621794392923622041e-01 2.254583039323062621e+04 1.100743431835747721e+01
1.969642002233178209e+04 4.352291100333169993e+02 3.199999999999988358e+04 5.213164913236498251e+04 5.183354717884854472e+04 2.619501177440626272e-01 1.969642002233178209e+04 3.533990726269096854e+02
1.811532816037392695e+04 -7.299644878757608524e+01 3.199999999999998181e+04 5.004233171158633195e+04 5.183354143581978860e+04 2.545876370643358477e-01 1.811532816037392695e+04 -5.922770695631061955e+01
1.641170262106547671e+04 8.243266745994365152e+00 3.199999999999998181e+04 4.841994588781145285e+04 5.183353569279102521e+04 2.558215476259246834e-01 1.641170262106547671e+04 6.689172117940003659e+00
1.591496884226930160e+04 -3.839060170065783950e+02 3.199999999999991269e+04 4.753106282526263385e+04 5.183352994976226910e+04 2.556821898734669141e-01 1.591496884226930160e+04 -3.112334621580023395e+02
1.573734976501925303e+04 -2.830177912560370714e+02 3.200000000000004729e+04 4.745433197376326279e+04 5.183352418513009616e+04 2.621662203350911824e-01 1.573734976501925303e+04 -2.293995821485391673e+02
1.567186308127171105e+04 -5.210389580331027446e+02 3.200000000000001455e+04 4.715082412323862081e+04 5.183351842049791594e+04 2.669453782965187649e-01 1.567186308127171105e+04 -4.219487686018997010e+02
1.562508427272969493e+04 -1.450909408108644129e+03 3.200000000000001091e+04 4.617417486462106172e+04 5.183351265586573572e+04 2.757359776423924380e-01 1.562508427272969493e+04 -1.171662375906239049e+03
1.530453444266379120e+04 -1.318424273724264822e+03 3.199999999999999636e+04 4.598611016893952183e+04 5.183350689123355551e+04 3.001456104737716402e-01 1.530453444266379120e+04 -1.063363010295976665e+03
1.511103410727686423e+04 -1.309835890843138941e+03 3.200000000000003638e+04 4.580119821643376054e+04 5.183350112660137529e+04 3.222990065216042588e-01 1.511103410727686423e+04 -1.054995334397217448e+03
1.477580879998679120e+04 -3.748022818304887238e+01 3.200000000000005093e+04 4.673832857180379506e+04 5.183349536196920235e+04 3.442780759882131392e-01 1.477580879998679120e+04 -3.023907090071010373e+01
1.508137917196537637e+04 1.402761227897750018e+02 3.199999999999995634e+04 4.722165529475510994e+04 5.183348956518121122e+04 3.449080566319779884e-01 1.508137917196537637e+04 1.132190060166775822e+02
1.527593352513578247e+04 2.279347115699015092e+02 3.200000000000052023e+04 4.750386823670620652e+04 5.183348376839321281e+04 3.425493273399644600e-01 1.527593352513578247e+04 1.840360578600011081e+02
1.546815629273601553e+04 2.702862753849914839e+02 3.199999999999916326e+04 4.773844256812016829e+04 5.183347797160522168e+04 3.387152428012147887e-01 1.546815629273601553e+04 2.183062078900455560e+02
1.562698076228442551e+04 2.888846573958938961e+02 3.199999999999855936e+04 4.791586541967887752e+04 5.183347217481723055e+04 3.341671968035049289e-01 1.562698076228442551e+04 2.334052401186164616e+02
1.576949987905437047e+04 2.908962315513484214e+02 3.199999999999806460e+04 4.806039611060378229e+04 5.183346637802923942e+04 3.293045876343665412e-01 1.576949987905437047e+04 2.351035662341033401e+02
1.587932308661078787e+04 2.687273922842863385e+02 3.199999999997313353e+04 4.814805047886820830e+04 5.183346058124124102e+04 3.244065966711557891e-01 1.587932308661078787e+04 2.172418112043740450e+02
1.602019898059428851e+04 2.075330025092692949e+02 3.200000000002766319e+04 4.822773198313121975e+04 5.183345524485308852e+04 3.198807256043973979e-01 1.602019898059428851e+04 1.677944669850560899e+02
1.623825677564820217e+04 2.201436337710432554e+02 3.199999999965882671e+04 4.845840040907807270e+04 5.183344990846494329e+04 3.163850075422076635e-01 1.623825677564820217e+04 1.780349719174434142e+02
1.632394889438265091e+04 2.378408254695544031e+02 3.200000000044665285e+04 4.856178972029885335e+04 5.183344457207679807e+04 3.126759456272605320e-01 1.632394889438265091e+04 1.924002335354138609e+02
1.629773490285647495e+04 1.447955639162949524e+02 3.199999999526774627e+04 4.844253046204051498e+04 5.183343923568864557e+04 3.086676074286049953e-01 1.629773490285647495e+04 1.171347730498810904e+02
1.650886972860125752e+04 1.932224515288002635e+02 3.200000001859823533e+04 4.870209219872829271e+04 5.183343389930049307e+04 3.062272996567334538e-01 1.650886972860125752e+04 1.563529642149179040e+02
1.665920735430105560e+04 2.200945868611709386e+02 3.200000000612272925e+04 4.887930194728495553e+04 5.183342856291234784e+04 3.029699462355890383e-01 1.665920735430105560e+04 1.781458128032920172e+02
1.672121325163256552e+04 2.502602057633485231e+02 3.199999997091944533e+04 4.897147342831535934e+04 5.183351462247828749e+04 2.992585751355210100e-01 1.672121325163256552e+04 2.026245064698798899e+02
1.680303760686672831e+04 2.516629886110023904e+02 3.199999993458482277e+04 4.905470053006255330e+04 5.183360068204421987e+04 2.950372312507316686e-01 1.680303760686672831e+04 2.038155922123846722e+02
1.685830157011819392e+04 2.288654394255829914e+02 3.199999994482172406e+04 4.908716695436550071e+04 5.183368674161015952e+04 2.907910730796410270e-01 1.685830157011819392e+04 1.853922883002641413e+02
1.694883429134743346e+04 2.269337152628833678e+02 3.199999993458449535e+04 4.917576794119481201e+04 5.183377280117609916e+04 2.869287337400523441e-01 1.694883429134743346e+04 1.838720737165147909e+02
1.702917881356578437e+04 2.294061882758002184e+02 3.199999996278943945e+04 4.925858496463102347e+04 5.183385886074203154e+04 2.830980655376253985e-01 1.702917881356578437e+04 1.859222883191422113e+02
1.622506750971930524e+04 4.812786411722638036e+02 3.199999996256604572e+04 4.870634611345761368e+04 5.050432735066068562e+04 2.792246845309760417e-01 1.622506750971930524e+04 3.903901887040438510e+02
1.625695934851144739e+04 4.395852781036881538e+02 3.199999992629655026e+04 4.869654455291168415e+04 5.049703226370623452e+04 2.710915555996424864e-01 1.625695934851144739e+04 3.567235797080172688e+02
1.613059423935928498e+04 2.910706272904496927e+02 3.200000001938040077e+04 4.842166488603013568e+04 5.048973717675177613e+04 2.636598143557251639e-01 1.613059423935928498e+04 2.362342762284416722e+02
1.614791514957575237e+04 2.214256942086137485e+02 3.199999994279439125e+04 4.836934078657875943e+04 5.048244208979732502e+04 2.587382669342992436e-01 1.614791514957575237e+04 1.797387994689577226e+02
1.611607366582339637e+04 1.470713254562039083e+02 3.199999919211355518e+04 4.826314418339315307e+04 5.047514700284287392e+04 2.549937086120297458e-01 1.611607366582339637e+04 1.193913673224091525e+02
1.620715266987819996e+04 1.594663788032366938e+02 3.200000311797536415e+04 4.836662216665680171e+04 5.046785191588841553e+04 2.525063884594787034e-01 1.620715266987819996e+04 1.294794832594606078e+02
1.625226325659385657e+04 1.356249716482048200e+02 3.200000311797536415e+04 4.838789134621742414e+04 5.046055682893396443e+04 2.498088992249076767e-01 1.625226325659385657e+04 1.101353276654705837e+02
1.627926927813023212e+04 9.932308997060668787e+01 3.200000131610199242e+04 4.837859368420283135e+04 5.042744933609881991e+04 2.475144132318769508e-01 1.627926927813023212e+04 8.066173544447987354e+01
1.636208641132065895e+04 1.112046618377505354e+02 3.199999460423283381e+04 4.847328567739124264e+04 5.039434184326366812e+04 2.458339604101174025e-01 1.636208641132065895e+04 9.032412707570283317e+01
1.640046205889995326e+04 9.004281370865948020e+01 3.200004325812317620e+04 4.849054813073178957e+04 5.036123435042853089e+04 2.439522077627072072e-01 1.640046205889995326e+04 7.314160953069115578e+01
1.652285836646947064e+04 7.936642453663409924e+01 3.199998848714524502e+04 4.860221327815135010e+04 5.032812685759338638e+04 2.424284242308178960e-01 1.652285836646947064e+04 6.447442336187896217e+01
1.659014298996268553e+04 1.045769243320270618e+02 3.199999953103041480e+04 4.869471944532512862e+04 5.029501936475824186e+04 2.410852070774445188e-01 1.659014298996268553e+04 8.496784067239192950e+01
1.655388163085184715e+04 6.621019509181091678e+01 3.200000181041922042e+04 4.862009363636287890e+04 5.026191187192309735e+04 2.393150437301034827e-01 1.655388163085184715e+04 5.379691262521827610e+01
1.666944927050160186e+04 1.076257632354846123e+02 3.200000338215070587e+04 4.877707841588779411e+04 5.030264009773419821e+04 2.381942747170779917e-01 1.666944927050160186e+04 8.746364619828244713e+01
1.669539072708443200e+04 8.515270518499518460e+01 3.199998948328391270e+04 4.878053291555333999e+04 5.034336832354530634e+04 2.363721154212812259e-01 1.669539072708443200e+04 6.920582193407942384e+01
1.679074759749581062e+04 1.131926946483113170e+02 3.200000339909690229e+04 4.890394369124102377e+04 5.038409654935641447e+04 2.349303274643217421e-01 1.679074759749581062e+04 9.201055420588362210e+01
1.681428081160244983e+04 9.018098749070557574e+01 3.199999190802671001e+04 4.890445370711986470e+04 5.042482477516752260e+04 2.330134409183655109e-01 1.681428081160244983e+04 7.331117219697330256e+01
1.691820452941299664e+04 6.711741624843820375e+01 3.199998950585562488e+04 4.898531145151706005e+04 5.046555300097863073e+04 2.314861248309281194e-01 1.691820452941299664e+04 5.456501737455861445e+01
1.693805940640952031e+04 1.007464360355699569e+02 3.199999239071902775e+04 4.903879823316411785e+04 5.050628122678973159e+04 2.303493536356255866e-01 1.693805940640952031e+04 8.191828884146718792e+01
1.700242896531255974e+04 1.105333053647460702e+02 3.199998640492342020e+04 4.911294867560072453e+04 5.049268954123767617e+04 2.286427226180949290e-01 1.700242896531255974e+04 8.988961577431946637e+01
1.696976037329080282e+04 5.032713457014559566e+01 3.200000042091526484e+04 4.902008792877621454e+04 5.047909785568561347e+04 2.267700222894637463e-01 1.696976037329080282e+04 4.092746647844958119e+01
1.707311989367254137e+04 8.964696183485666836e+01 3.200000128360925737e+04 4.916276813911665522e+04 5.046550617013355804e+04 2.259173667378284733e-01 1.707311989367254137e+04 7.291516661776806529e+01
1.704308237220387309e+04 3.655120846650067534e+01 3.199998612081231477e+04 4.907961970148269029e+04 5.045191448458150262e+04 2.243983007666257024e-01 1.704308237220387309e+04 2.972877310602498824e+01
1.715102896508390040e+04 8.180349009678069194e+01 3.200000381273094536e+04 4.923283626791162533e+04 5.043832279902943992e+04 2.237789513269179409e-01 1.715102896508390040e+04 6.654503689472726080e+01
1.709780232369848818e+04 1.534417153878414730e+01 3.199999941700607087e+04 4.911314591224334436e+04 5.042473111347738450e+04 2.223925963916113524e-01 1.709780232369848818e+04 1.248136337919118688e+01
1.722149616481615521e+04 5.163851060077894317e+01 3.200000027045477327e+04 4.927313494587170862e+04 5.040985133848126861e+04 2.221325679878778381e-01 1.722149616481615521e+04 4.200873560214185432e+01
1.726175047231632925e+04 7.721581049719350176e+01 3.200000024147646400e+04 4.933896652428998641e+04 5.039497156348514545e+04 2.212573859961670664e-01 1.726175047231632925e+04 6.282441275590203844e+01
1.714521844700879228e+04 -3.306476102951027940e+01 3.200000027045536262e+04 4.911215395643464581e+04 5.038009178848902957e+04 2.199485440637523048e-01 1.714521844700879228e+04 -2.689759647749489702e+01
1.717945419811243482e+04 -3.776876443512195891e+01 3.199999978971469318e+04 4.914168522339200717e+04 5.036521201349291368e+04 2.205089106570330415e-01 1.717945419811243482e+04 -3.072254319070596296e+01
1.733085996266884831e+04 4.402112485925199081e+01 3.199999900016042739e+04 4.937488008768852887e+04 5.035033223849679052e+04 2.211489636401737791e-01 1.733085996266884831e+04 3.581389100901835576e+01
1.729939230097404288e+04 -2.116902692222787152e+00 3.199999897288689317e+04 4.929727437116871442e+04 5.033545246350067464e+04 2.204028409108200748e-01 1.729939230097404288e+04 -1.722133641024800488e+00
1.744386771220045193e+04 1.064468616407135393e+01 3.200000252105385152e+04 4.945451491941837594e+04 5.034197128129364864e+04 2.204387186950080846e-01 1.744386771220045193e+04 8.659867346193903970e+00
1.751347825744146030e+04 3.509152986832929599e+01 3.199999457540688309e+04 4.954856436271667189e+04 5.034849009908662265e+04 2.202583047919621784e-01 1.751347825744146030e+04 2.855043857300998411e+01
1.754527659618968391e+04 9.658420403556461054e+01 3.199999806289779735e+04 4.964185886312304501e+04 5.035500891687959665e+04 2.196635039883583218e-01 1.754527659618968391e+04 7.859630016616061710e+01
1.740434176207279597e+04 -2.304984006511553574e+01 3.200004311729349865e+04 4.938133503930117877e+04 5.036152773467257794e+04 2.180260810682295158e-01 1.740434176207279597e+04 -1.875388057629978533e+01
1.747823353157577003e+04 6.007410562936716047e+00 3.200004955256409448e+04 4.948429049470280006e+04 5.036804655246555194e+04 2.184167869135684725e-01 1.747823353157577003e+04 4.887968635586259936e+00
