1.869436013689907122e+04 1.528521486054927891e+03 2.212969959861197276e+04 4.235258122156596801e+04 4.261175675113617035e+04 3.607055941437660174e-01 1.869436013689907122e+04 1.225547889146018633e+03
1.884168882157791813e+04 3.043774621990494779e+03 2.132821961184920292e+04 4.321368305541761220e+04 4.301586668096577341e+04 3.543225322211314143e-01 1.884168882157791813e+04 2.443999085550967266e+03
1.936969910870280728e+04 1.081876984719553320e+03 2.321636565524078469e+04 4.366794174866314279e+04 4.341997661079537647e+04 3.415933703172209235e-01 1.936969910870280728e+04 8.678836989927847299e+02
1.931168379271356025e+04 -1.355441555208772570e+03 2.651171563252580017e+04 4.446795787003058649e+04 4.382408654062497226e+04 3.370731427183000228e-01 1.931168379271356025e+04 -1.085514124093380133e+03
1.884776546687411246e+04 -2.217536441978104904e+03 2.890753089075466414e+04 4.553775991565067670e+04 4.422819647045457532e+04 3.427268621146191130e-01 1.884776546687411246e+04 -1.774342551130092716e+03
1.837312492044543615e+04 -2.067442514204862618e+03 3.031655856407462124e+04 4.662224097031519341e+04 4.452790206039754412e+04 3.519682295684218865e-01 1.837312492044543615e+04 -1.653785449390327813e+03
1.875529043895278664e+04 -2.081200040971986709e+03 3.106708135427773232e+04 4.774117175225853134e+04 4.482760765034052019e+04 3.605816954506630978e-01 1.875529043895278664e+04 -1.664143143243089298e+03
1.932801096837539080e+04 -2.119232643403749989e+03 3.157178002332916367e+04 4.878055834830080858e+04 4.512731324028348899e+04 3.692491076550536988e-01 1.932801096837539080e+04 -1.693840145087199517e+03
2.002991698190044917e+04 -2.047383212846726110e+03 3.175943264302159514e+04 4.974196641207531502e+04 4.542701883022645779e+04 3.780711917440489067e-01 2.002991698190044917e+04 -1.635824853477749684e+03
2.117989547183216928e+04 -2.180057039131538659e+03 3.183139779472644659e+04 5.083123622742707812e+04 4.572672442016942659e+04 3.865911128559114118e-01 2.117989547183216928e+04 -1.740940874667752496e+03
2.226224280889799775e+04 -2.368142123484446984e+03 3.199951951343901965e+04 5.189362019885257178e+04 4.602643001011239539e+04 3.956585132448049436e-01 2.226224280889799775e+04 -1.890025043573129096e+03
2.864901115534809287e+04 -5.388962463562870653e+03 3.200059651887837754e+04 5.526064521066359885e+04 4.624481494928418397e+04 4.055023936800812301e-01 2.864901115534809287e+04 -4.289323697539270142e+03
3.199999916336838578e+04 -5.915122843136151459e+03 3.200047494764950898e+04 5.808535126788174239e+04 4.646319988845597982e+04 4.278426212714321331e-01 3.199999916336838578e+04 -4.700736501082342329e+03
3.199999945969446344e+04 -4.232122220338254920e+03 3.200003702058740600e+04 5.976791425994361634e+04 4.668158482762776839e+04 4.523256238812352059e-01 3.199999945969446344e+04 -3.362491870938808461e+03
3.199999951418440105e+04 -2.565773381427064123e+03 3.199998640988094849e+04 6.143421254263828450e+04 4.689996976679956424e+04 4.698386023757090690e-01 3.199999951418440105e+04 -2.038684539475835663e+03
3.199999952137922810e+04 -1.571287329727367705e+03 3.199999722019592446e+04 6.242870941184778349e+04 4.711835470597135281e+04 4.804567510188113566e-01 3.199999952137922810e+04 -1.248479418677970671e+03
3.199999951784079531e+04 -8.784010598510960790e+02 3.200000133043030655e+04 6.312159978842000419e+04 4.733673964514314139e+04 4.869592479910918037e-01 3.199999951784079531e+04 -6.979648141315360590e+02
3.199999951913037876e+04 -6.911866793596828984e+02 3.199999720380064537e+04 6.330881004357134225e+04 4.749421856836835650e+04 4.905944813980274155e-01 3.199999951913037876e+04 -5.491373117446297556e+02
3.199999951993062132e+04 -8.053546328744712355e+02 3.199999986965273274e+04 6.319464475670888351e+04 4.765169749159356434e+04 4.934545715633649188e-01 3.199999951993062132e+04 -6.396592925686812805e+02
3.199999952117655266e+04 -8.225397691071849522e+02 3.200000027053977465e+04 6.317746002260914247e+04 4.780917641481877217e+04 4.967861303788274618e-01 3.199999952117655266e+04 -6.531428036749653074e+02
3.199999952244567612e+04 -7.989970874454980958e+02 3.200000001625001460e+04 6.320100245125019137e+04 4.796665533804398001e+04 5.001879158146355087e-01 3.199999952244567612e+04 -6.343004468876756619e+02
3.199999952787014263e+04 -4.869628138773715023e+02 3.199999999961159847e+04 6.351303671360436419e+04 4.812413426126918785e+04 5.034915639755083161e-01 3.199999952787014263e+04 -3.865747349470536278e+02
3.044592705552628831e+04 -5.536717305605047841e+02 3.199999999482208295e+04 6.189225531978786603e+04 4.496320380748020398e+04 5.055049740533573699e-01 3.044592705552628831e+04 -4.394445867514087922e+02
3.130408150798051429e+04 -1.353330034576525577e+03 3.199999999997610576e+04 6.195075147338009265e+04 4.496300928357944213e+04 5.077937479426880563e-01 3.130408150798051429e+04 -1.073343353091768904e+03
3.199999082025395910e+04 -1.836413535691429161e+03 3.200000000009647556e+04 6.216357728465900436e+04 4.496281475967867300e+04 5.133840779067072591e-01 3.199999082025395910e+04 -1.455373347738709754e+03
3.199999954366888414e+04 -1.580196664252282289e+03 3.199999999997318810e+04 6.241980287938979018e+04 4.496262023577791115e+04 5.209641474261800242e-01 3.199999954366888414e+04 -1.251799676942943279e+03
3.199999954451079611e+04 -1.700695895879948921e+03 3.200000000007006747e+04 6.229930364870091580e+04 4.496242571187714202e+04 5.274839374102574530e-01 3.199999954451079611e+04 -1.346441557009737380e+03
2.335636965886972757e+04 1.455163760776626077e+03 3.200000000000196451e+04 5.681153341964831634e+04 4.496223118797637289e+04 5.344966538530165900e-01 2.335636965886972757e+04 1.153895382753204558e+03
1.787635997053943720e+04 2.265937087452968626e+03 3.199999999999805732e+04 5.214229705799046496e+04 4.496203666407561104e+04 5.284867820678434969e-01 1.787635997053943720e+04 1.798719237964237664e+03
1.471649695704177066e+04 1.900967899913729070e+03 3.200000000000053478e+04 4.861746485695603769e+04 4.496163709165038745e+04 5.191184527034459206e-01 1.471649695704177066e+04 1.509768581832083555e+03
1.298804163396363037e+04 1.216397195429525254e+03 3.200000000000037107e+04 4.620443882939352625e+04 4.496123751922515657e+04 5.112550746730709639e-01 1.298804163396363037e+04 9.662118886258082284e+02
1.173999693278904306e+04 3.740066803037908585e+02 3.199999999999988358e+04 4.411400361309271830e+04 4.496083794679993298e+04 5.062227210864783666e-01 1.173999693278904306e+04 2.970219745203658590e+02
1.115634886836389524e+04 -6.220166827774916101e+02 3.199999999999998181e+04 4.253433218558638328e+04 4.496043837437470211e+04 5.046757316358513323e-01 1.115634886836389524e+04 -4.936966917808089761e+02
1.048979727535323036e+04 -1.345959781248446689e+03 3.199999999999998181e+04 4.114383749410476594e+04 4.496003880194948579e+04 5.072470685722102468e-01 1.048979727535323036e+04 -1.067547530481711874e+03
9.848878055071621930e+03 -1.862775023250355844e+03 3.199999999999991269e+04 3.998610303182117786e+04 4.495963922952425492e+04 5.128072119601362333e-01 9.848878055071621930e+03 -1.476303648327607107e+03
9.153510534531456869e+03 -1.783476658462687283e+03 3.200000000000004729e+04 3.937003387606881734e+04 4.495900501302100020e+04 5.204962934618423409e-01 9.153510534531456869e+03 -1.412687958492258304e+03
8.944771506841330847e+03 -2.236959281476933938e+03 3.200000000000001455e+04 3.870781222536441055e+04 4.495837079651775275e+04 5.278540432456563236e-01 8.944771506841330847e+03 -1.770295298715705258e+03
9.602251911109560751e+03 -4.911356687698909809e+03 3.200000000000001091e+04 3.669089522341066186e+04 4.495773658001450531e+04 5.370743312598008634e-01 9.602251911109560751e+03 -3.876742276174950803e+03
9.388389618422761487e+03 -5.359769980425627182e+03 3.199999999999999636e+04 3.602861963799712976e+04 4.495710236351125059e+04 5.572656972815454024e-01 9.388389618422761487e+03 -4.222097661259696906e+03
8.809040758622890280e+03 -4.651852018644554846e+03 3.200000000000003638e+04 3.615718873997837363e+04 4.495646814700800314e+04 5.792557892672728359e-01 8.809040758622890280e+03 -3.658749330356772134e+03
7.752709675498311299e+03 -2.495019506131026446e+03 3.200000000000005093e+04 3.725769016936733533e+04 4.495583393050474842e+04 5.983117753628813817e-01 7.752709675498311299e+03 -1.961468300236924506e+03
7.470720549498676519e+03 -1.481317662401960206e+03 3.199999999999995634e+04 3.798940288709667220e+04 4.495491357633949519e+04 6.085277560932816909e-01 7.470720549498676519e+03 -1.164076097378256918e+03
7.458102951531607687e+03 -9.340960765205450116e+02 3.200000000000052023e+04 3.852400687501158245e+04 4.495399322217423469e+04 6.145906524337935162e-01 7.458102951531607687e+03 -7.338323540131206073e+02
7.530969453214514033e+03 -5.884344059417323933e+02 3.199999999999916326e+04 3.894253504727194377e+04 4.495307286800897418e+04 6.184126959442787230e-01 7.530969453214514033e+03 -4.621889282592156860e+02
7.624728043291291215e+03 -3.379860058940196836e+02 3.199999999999855936e+04 3.928674203739583027e+04 4.495215251384371368e+04 6.208199299456290676e-01 7.624728043291291215e+03 -2.654455443000170476e+02
7.722162548532935034e+03 -1.290097945513927016e+02 3.199999999999806460e+04 3.959315275397960795e+04 4.495123215967845317e+04 6.222024588221913843e-01 7.722162548532935034e+03 -1.013192424616626539e+02
7.807958065385348164e+03 3.711542321325128313e+01 3.199999999997313353e+04 3.984507348857173201e+04 4.495031180551319994e+04 6.227301632100129547e-01 7.807958065385348164e+03 2.915046897993366670e+01
7.907524663612967743e+03 2.305370274795188550e+02 3.200000000002766319e+04 4.013806169112015050e+04 4.494902720704518288e+04 6.225783378507426802e-01 7.907524663612967743e+03 1.810901783202946547e+02
8.001356814378830677e+03 4.056501903317843585e+02 3.199999999965882671e+04 4.040700700436944317e+04 4.494774260857715853e+04 6.216351598386576915e-01 8.001356814378830677e+03 3.187150167783450456e+02
8.079371974813125235e+03 5.448708933416388618e+02 3.200000000044665285e+04 4.062424286860141729e+04 4.494645801010913419e+04 6.199751857929375332e-01 8.079371974813125235e+03 4.282186839249533818e+02
8.145484250786600569e+03 6.608634569587119358e+02 3.199999999526774627e+04 4.080634770301305980e+04 4.494517341164110985e+04 6.177448801474955120e-01 8.145484250786600569e+03 5.195476897647967007e+02
8.209042270627436665e+03 7.745812897898812253e+02 3.200000001859823533e+04 4.098362357901555515e+04 4.494388881317308551e+04 6.150389025966368495e-01 8.209042270627436665e+03 6.091773798004837772e+02
8.265732025565610456e+03 8.743815911280145201e+02 3.200000000612272925e+04 4.114011362281635229e+04 4.494260421470506844e+04 6.118661037435096928e-01 8.265732025565610456e+03 6.879515821634959138e+02
8.312904419463553495e+03 9.552340392460791918e+02 3.199999997091944533e+04 4.126813842962907802e+04 4.494084345192729234e+04 6.082830225864083173e-01 8.312904419463553495e+03 7.518980571853057882e+02
8.356969410639294438e+03 1.031892036835804902e+03 3.199999993458482277e+04 4.138886138205992029e+04 4.493908268914951623e+04 6.043668868719015430e-01 8.356969410639294438e+03 8.126208390816254905e+02
8.399012619119175724e+03 1.105380490093480830e+03 3.199999994482172406e+04 4.150439305403437902e+04 4.493732192637174012e+04 6.001344866683516743e-01 8.399012619119175724e+03 8.709258370092195491e+02
8.435526020624523881e+03 1.167394825056222771e+03 3.199999993458449535e+04 4.160292078026523814e+04 4.493556116359396401e+04 5.955984146005949276e-01 8.435526020624523881e+03 9.202597326998343306e+02
8.469038026172322134e+03 1.224243512658851614e+03 3.199999996278943945e+04 4.169328150162061502e+04 4.493380040081618790e+04 5.908053951594499642e-01 8.469038026172322134e+03 9.655849989306733505e+02
8.291238667249475839e+03 8.077357250740674317e+02 3.199999996256604572e+04 4.109897435488959309e+04 4.282181616330147517e+04 5.857763066233528937e-01 8.291238667249475839e+03 6.372212916574873134e+02
8.159311384007261950e+03 5.578400164318074985e+02 3.199999992629655026e+04 4.071715132673562039e+04 4.282078851876102271e+04 5.824574457293035801e-01 8.159311384007261950e+03 4.401498234049939242e+02
8.070880468895394188e+03 4.107016508065819380e+02 3.200000001938040077e+04 4.048158213908237667e+04 4.281976087422057753e+04 5.801649987324025703e-01 8.070880468895394188e+03 3.240947555779521281e+02
8.016988490786369766e+03 3.301313983044729525e+02 3.199999994279439125e+04 4.034711983188523300e+04 4.281873322968013235e+04 5.784770052137672147e-01 8.016988490786369766e+03 2.605435129610828540e+02
7.988634451592942241e+03 2.939201647933651316e+02 3.199999919211355518e+04 4.028255380849986250e+04 4.281770558513968717e+04 5.771200077504284875e-01 7.988634451592942241e+03 2.319900540842212706e+02
7.978475724672009164e+03 2.875684299262238710e+02 3.200000311797536415e+04 4.026604727257359627e+04 4.281667794059924199e+04 5.759117262187402053e-01 7.978475724672009164e+03 2.270021700053040377e+02
7.981056222866340249e+03 3.014681041694630039e+02 3.200000311797536415e+04 4.028252744501116831e+04 4.281565029605878954e+04 5.747294232499627897e-01 7.981056222866340249e+03 2.380036663575074272e+02
7.992309008034018916e+03 3.287541045124290235e+02 3.200000131610199242e+04 4.032106442864843848e+04 4.281413087005722628e+04 5.734898208210176263e-01 7.992309008034018916e+03 2.595810922289485916e+02
8.009415879848260374e+03 3.648753567405629497e+02 3.199999460423283381e+04 4.037428584082165617e+04 4.281261144405567029e+04 5.721378359656587032e-01 8.009415879848260374e+03 2.881462913654486329e+02
8.030345320784522301e+03 4.065063539276371216e+02 3.200004325812317620e+04 4.043689493283533375e+04 4.281109201805410703e+04 5.706370740314631318e-01 8.030345320784522301e+03 3.210775692820596419e+02
8.053713905118926050e+03 4.516104175493775301e+02 3.199998848714524502e+04 4.050531280981354939e+04 4.280957259205254377e+04 5.689647950247861408e-01 8.053713905118926050e+03 3.567700964158588590e+02
8.078451773278585279e+03 4.983412839172352164e+02 3.199999953103041480e+04 4.057679258822623524e+04 4.280805316605098778e+04 5.671066174392863646e-01 8.078451773278585279e+03 3.937684293666084159e+02
8.103893715221367529e+03 5.456550316358988084e+02 3.200000181041922042e+04 4.064955055727648869e+04 4.280653374004942452e+04 5.650557402030015330e-01 8.103893715221367529e+03 4.312501099569623761e+02
8.129594639355286745e+03 5.929659453079904097e+02 3.200000338215070587e+04 4.072256396681398473e+04 4.280720456674350862e+04 5.628096458803094615e-01 8.129594639355286745e+03 4.687541238133363777e+02
8.155205649541934690e+03 6.397213480527973388e+02 3.199998948328391270e+04 4.079491648087864451e+04 4.280787539343759272e+04 5.603682181521146832e-01 8.155205649541934690e+03 5.058449557403344556e+02
8.180532165054516554e+03 6.855802269638937787e+02 3.200000339909690229e+04 4.086611579111531319e+04 4.280854622013168409e+04 5.577336090076340236e-01 8.180532165054516554e+03 5.422538671166221320e+02
8.205398619530202268e+03 7.303283021121836782e+02 3.199999190802671001e+04 4.093571882966909470e+04 4.280921704682576819e+04 5.549093701164015124e-01 8.205398619530202268e+03 5.778118787743260327e+02
8.229756504405939268e+03 7.739013736679836484e+02 3.199998950585562488e+04 4.100364738392955041e+04 4.280988787351985229e+04 5.518999332477853015e-01 8.229756504405939268e+03 6.124683982751949998e+02
8.253556115895638868e+03 8.162345386307490571e+02 3.199999239071902775e+04 4.106978304524541454e+04 4.281055870021393639e+04 5.487099936734357586e-01 8.253556115895638868e+03 6.461719974930493890e+02
8.276727376365117379e+03 8.572448342573345599e+02 3.199998640492342020e+04 4.113395861554587464e+04 4.281003842459872976e+04 5.453445145198260180e-01 8.276727376365117379e+03 6.788566586441861546e+02
8.299205104338065212e+03 8.967379897827389641e+02 3.200000042091526484e+04 4.119594351503606595e+04 4.280951814898352313e+04 5.418088027560546971e-01 8.299205104338065212e+03 7.103678321897546084e+02
8.320908615979271417e+03 9.346037468641510486e+02 3.200000128360925737e+04 4.125551364645268040e+04 4.280899787336830923e+04 5.381089702967328803e-01 8.320908615979271417e+03 7.406171268423119045e+02
8.371465714328160175e+03 9.379216122092595924e+02 3.199998612081231477e+04 4.130937344734973158e+04 4.280847759775310260e+04 5.342515894277627408e-01 8.371465714328160175e+03 7.434897422940591696e+02
8.441406389743464388e+03 9.185467708132797497e+02 3.200000381273094536e+04 4.135995697328769165e+04 4.280795732213789597e+04 5.303792470199814035e-01 8.441406389743464388e+03 7.283561488989978443e+02
8.517382694909148995e+03 8.919608328730005269e+02 3.199999941700607087e+04 4.140934294478822267e+04 4.280743704652268934e+04 5.265857254111322439e-01 8.517382694909148995e+03 7.074822588260246903e+02
8.594240371380858051e+03 8.637401806680861682e+02 3.200000027045477327e+04 4.145798082250371954e+04 4.280683447598197381e+04 5.229009219797470243e-01 8.594240371380858051e+03 6.852894979790237358e+02
8.670040603201878184e+03 8.357930324734899159e+02 3.200000024147646400e+04 4.150583387715183198e+04 4.280623190544126555e+04 5.193317058444396617e-01 8.670040603201878184e+03 6.632928510291610564e+02
8.744036928520168658e+03 8.087148985512760646e+02 3.200000027045536262e+04 4.155275209752680530e+04 4.280562933490055730e+04 5.158770555786623691e-01 8.744036928520168658e+03 6.419666196952547352e+02
8.815940959240568191e+03 7.826443269886860890e+02 3.199999978971469318e+04 4.159858507594394905e+04 4.280502676435984904e+04 5.125334794344166278e-01 8.815940959240568191e+03 6.214225531040373198e+02
8.885660959140921477e+03 7.575624298542484212e+02 3.199999900016042739e+04 4.164322238915559865e+04 4.280442419381914806e+04 5.092969036369993097e-01 8.885660959140921477e+03 6.016473049318041149e+02
8.953188681676809210e+03 7.334073655340222331e+02 3.199999897288689317e+04 4.168659502009772405e+04 4.280382162327843253e+04 5.061633239238133575e-01 8.953188681676809210e+03 5.825932551928040084e+02
9.018550200991869133e+03 7.101122679691496842e+02 3.200000252105385152e+04 4.172866499001486955e+04 4.280435106624208129e+04 5.031289840530178692e-01 9.018550200991869133e+03 5.642086309281355625e+02
9.081783026163691829e+03 6.876388016333227142e+02 3.199999457540688309e+04 4.176941640320389706e+04 4.280488050920571550e+04 5.001903974336002756e-01 9.081783026163691829e+03 5.464641948393426674e+02
9.142925998236200030e+03 6.659159016967266780e+02 3.199999806289779735e+04 4.180883996283072338e+04 4.280540995216935698e+04 4.973442297521462052e-01 9.142925998236200030e+03 5.293045686784141708e+02
9.202027558132851482e+03 6.448926574291861016e+02 3.200004311729349865e+04 4.184696333285553555e+04 4.280593939513299847e+04 4.945874351236128064e-01 9.202027558132851482e+03 5.126902765853550363e+02
9.259172179360512018e+03 6.245829457462233449e+02 3.200004955256409448e+04 4.188380467767082882e+04 4.280646883809663996e+04 4.919171732663967234e-01 9.259172179360512018e+03 4.966332786912204256e+02
