3.107598429621729883e+04 -1.885710058897409169e+01 2.002662802205571097e+03 3.305978999783389736e+04 3.419731765699401876e+04 8.480344012035367918e-01 3.107598429621729883e+04 -1.429155903222408064e+01
3.162356567079868910e+04 8.788765269162882987e+01 1.360298694472195166e+03 3.307175201796251349e+04 3.415125863485781883e+04 8.483321420167082572e-01 3.162356567079868910e+04 6.661925573905745068e+01
3.176733160301293901e+04 -2.464841659858422318e+01 1.478280854514061502e+03 3.322096404092841840e+04 3.410519961272161891e+04 8.469442408554777035e-01 3.176733160301293901e+04 -1.868546800191818136e+01
3.090316977801378744e+04 -1.687037828170756768e+02 2.627948199530148031e+03 3.336241419472685811e+04 3.402548628265749721e+04 8.473335214388511005e-01 3.090316977801378744e+04 -1.278395249761537116e+02
2.962297865629677472e+04 -1.630344744299916044e+02 3.737574573909663741e+03 3.319751875577644387e+04 3.394577295259338280e+04 8.499968448758543627e-01 2.962297865629677472e+04 -1.234643674451083086e+02
2.906692267034941688e+04 2.788033933278536480e+01 3.650138572681364167e+03 3.274494158236356816e+04 3.386605962252926838e+04 8.525690191976276200e-01 2.906692267034941688e+04 2.110865663562758243e+01
2.826318777226806196e+04 -3.195626556177278133e+01 4.121289687382920420e+03 3.235252119408920771e+04 3.378634629246514669e+04 8.521292555177184536e-01 2.826318777226806196e+04 -2.419416522593293095e+01
2.767614931102078481e+04 6.073748790168954059e+01 4.208240420364945749e+03 3.194512721928742030e+04 3.370663296240102500e+04 8.526333006265918169e-01 2.767614931102078481e+04 4.598781808161239582e+01
2.729087429109957520e+04 7.139139595177960018e+01 4.208240420364945749e+03 3.157050610741630226e+04 3.362691963233691058e+04 8.516752210832250203e-01 2.729087429109957520e+04 5.406857160116982186e+01
2.803934432809941427e+04 2.342828390493356778e+02 2.986019148148026943e+03 3.125964631529677717e+04 3.349282334520859149e+04 8.505487925082004796e-01 2.803934432809941427e+04 1.775461461481233414e+02
2.831804811734534815e+04 -1.028737696624773719e+02 3.028697419265532517e+03 3.124387176694840309e+04 3.335872705808026512e+04 8.468499144634478171e-01 2.831804811734534815e+04 -7.797531376225215638e+01
2.838624077550500078e+04 -1.172049858363756698e+02 3.065197239595222072e+03 3.133423302926384713e+04 3.322463077095194603e+04 8.484744001668280688e-01 2.838624077550500078e+04 -8.879999958406698113e+01
2.860153092578005817e+04 -1.696901305308783137e+01 2.841840947663246425e+03 3.142640286039021885e+04 3.309053448382361967e+04 8.503244001581626854e-01 2.860153092578005817e+04 -1.285342311439989693e+01
2.772340329990193277e+04 -1.745040207802254884e+02 3.993194089861789507e+03 3.154209336898349648e+04 3.295643819669530785e+04 8.505921798063791339e-01 2.772340329990193277e+04 -1.321275402809441175e+02
2.645349992026077962e+04 6.483681132004824121e+02 2.764063952459303437e+03 2.986593198592056433e+04 2.970535392233383027e+04 8.533448368955653951e-01 2.645349992026077962e+04 4.914449138111787647e+02
2.525571883265125143e+04 3.304859698476191170e+02 2.992354203912655066e+03 2.857855900641152402e+04 2.977500855865601625e+04 8.431064011911659772e-01 2.525571883265125143e+04 2.509584730288656544e+02
2.395633164829142697e+04 8.340371679839041974e+01 3.531482346588847577e+03 2.757121771167866609e+04 2.984466319497820223e+04 8.378780996697310357e-01 2.395633164829142697e+04 6.337923795844839958e+01
2.305050949906412643e+04 1.084943091432724742e+02 3.610314011604867119e+03 2.676931781981226595e+04 2.991431783130038821e+04 8.365576988789302781e-01 2.305050949906412643e+04 8.247598521130809957e+01
2.226592042561914786e+04 6.660098737328186758e+01 3.860456505967232260e+03 2.619297791895965929e+04 2.998397246762257419e+04 8.348394491870281264e-01 2.226592042561914786e+04 5.064513373422948916e+01
2.107035449272255573e+04 9.657087705249129073e+00 4.725833394865341688e+03 2.580584497529314831e+04 3.005362710394476380e+04 8.337843422342317012e-01 2.107035449272255573e+04 7.344418698309269189e+00
2.078041692073512240e+04 4.253455399326271618e+02 4.296373728755515913e+03 2.550213618942326502e+04 3.012328174026694978e+04 8.336313335113503253e-01 2.078041692073512240e+04 3.237851081959702810e+02
2.071463170023125349e+04 2.521636713713252789e+02 4.484583210420982141e+03 2.545137858202356438e+04 3.024916600145187113e+04 8.268858104239344975e-01 2.071463170023125349e+04 1.921822976470057540e+02
2.069307143320456817e+04 7.599679387730999736e+01 4.821430395589733962e+03 2.559049862267161370e+04 3.037505026263679247e+04 8.228820125562885668e-01 2.069307143320456817e+04 5.795037147976712077e+01
2.070686875620904539e+04 -2.134998577858146618e+01 5.175306002110390182e+03 2.586082477254085097e+04 3.050093452382171381e+04 8.216747131504598123e-01 2.070686875620904539e+04 -1.628116126483033099e+01
2.076238602985318357e+04 -9.666005570383696011e+01 5.545842003704468880e+03 2.621156797785381787e+04 3.062681878500663879e+04 8.220139040101437367e-01 2.076238602985318357e+04 -7.369382841557143138e+01
2.088105179404830415e+04 -2.114816798003731719e+02 5.932667122161751649e+03 2.660223723640968092e+04 3.075270304619156013e+04 8.235491921021347306e-01 2.088105179404830415e+04 -1.611383826501321437e+02
1.980628965671322658e+04 -6.525277125866899723e+02 7.846788150849743943e+03 2.700055009497628271e+04 3.087858730737648148e+04 8.269062417406791710e-01 1.980628965671322658e+04 -4.963437514678817593e+02
1.871569320381515718e+04 -1.645426743069603219e+02 8.594299769009818192e+03 2.714545029851801519e+04 3.099169842791000701e+04 8.372467365629265856e-01 1.871569320381515718e+04 -1.249897143574307137e+02
9.950744169933461308e+03 -1.208040990315632371e+03 1.835152561149555186e+04 2.709422879111338261e+04 3.110480954844353255e+04 8.398506889453731805e-01 9.950744169933461308e+03 -9.150464633810503301e+02
1.439154287708124502e+04 3.604489825582738831e+03 7.799894031644203096e+03 2.579592673430818468e+04 3.121792066897705809e+04 8.589141569324787451e-01 1.439154287708124502e+04 2.745671249348929905e+03
1.870854747892205341e+04 1.430992499128399913e+03 5.379690122741309096e+03 2.551923010079176311e+04 3.133103178951058362e+04 8.017126725710426172e-01 1.870854747892205341e+04 1.099493446881671389e+03
