2.316613223091873806e+04 4.587984502722517277e+02 7.553359574445892576e+03 3.117829025563687901e+04 3.117829023828130448e+04 2.360395463203275312e-01 2.316613223091873806e+04 3.692788363123037811e+02
2.235124924573627140e+04 -1.046937693902777511e+02 9.166194143792470641e+03 3.141274962013846380e+04 3.141274960191087303e+04 2.341162190478680571e-01 2.235124924573627140e+04 -8.423063787742215425e+01
2.161588401908720698e+04 -3.607226523991262184e+02 1.039799242729885555e+04 3.165315379398693767e+04 3.165315377537335735e+04 2.345549202868131289e-01 2.161588401908720698e+04 -2.901500233105160191e+02
2.091005188609960169e+04 -5.413648293768368376e+02 1.153078703884721835e+04 3.189947409556998173e+04 3.189947407669436507e+04 2.360661183248886630e-01 2.091005188609960169e+04 -4.353651244232681847e+02
2.010826509456203712e+04 -1.122484077002566664e+03 1.316597370563280310e+04 3.215175472319227265e+04 3.215175470324306298e+04 2.383336450145940866e-01 2.010826509456203712e+04 -9.021983808573834267e+02
1.959397188320921487e+04 -1.429821205099035978e+03 1.424589436868014309e+04 3.241004504679032107e+04 3.241004502625961322e+04 2.430325949148932629e-01 1.959397188320921487e+04 -1.148769110689508352e+03
1.951432190876405002e+04 -1.649647589880589294e+03 1.536421974311879603e+04 3.322889406200225494e+04 3.322889404105510039e+04 2.490157673664001869e-01 1.951432190876405002e+04 -1.324911733486490220e+03
2.008204956254313583e+04 -1.341364608971242205e+03 1.536309450172410470e+04 3.410377945529599674e+04 3.410377943510197656e+04 2.559163493116418664e-01 2.008204956254313583e+04 -1.077367746051080530e+03
2.107454343373113079e+04 -2.871147144713940520e+02 1.424479996346702683e+04 3.503222868272676715e+04 3.503222866461150261e+04 2.615276396556582839e-01 2.107454343373113079e+04 -2.307669736751470566e+02
2.146276411756275411e+04 -1.043201646876908171e+03 1.559358393489378977e+04 3.601314640557963867e+04 3.601314638612425188e+04 2.627295509768829973e-01 2.146276411756275411e+04 -8.379154639877747286e+02
2.239097597720812337e+04 -4.714726625432933815e+02 1.513549076792617234e+04 3.705499408259100164e+04 3.705499406425654161e+04 2.670936940184849284e-01 2.239097597720812337e+04 -3.788182976260259238e+02
2.347956002924680797e+04 2.205647186836657738e+02 1.446601400105738867e+04 3.816613874898786162e+04 3.816613873184027034e+04 2.690667059852875909e-01 2.347956002924680797e+04 1.773077743922009972e+02
2.428702342653049709e+04 2.063448562656838590e+02 1.536427167834914326e+04 3.985763996114532347e+04 3.985763994401623495e+04 2.681432279936619700e-01 2.428702342653049709e+04 1.658798767012404198e+02
2.520515461015429901e+04 6.193372707088473135e+02 1.582237365727083852e+04 4.164686553813398496e+04 4.164686552165528701e+04 2.672792703025090866e-01 2.520515461015429901e+04 4.980656657231681947e+02
2.612926978221662648e+04 1.133879307140253331e+03 1.628911733906052359e+04 4.355226642841740249e+04 4.355226641267527884e+04 2.646851782935351061e-01 2.612926978221662648e+04 9.123207178820390482e+02
2.684511062245507492e+04 1.226886738155754756e+03 1.748998585282432396e+04 4.556198321343515272e+04 4.556198319784342311e+04 2.599335078878990402e-01 2.684511062245507492e+04 9.873874951047449713e+02
2.760993189571789844e+04 2.057977097060642336e+03 1.798235844389139675e+04 4.765026743666993571e+04 4.765026742210490193e+04 2.547908646842285130e-01 2.760993189571789844e+04 1.657669790711647920e+03
2.772729445250661956e+04 1.537657596771561430e+03 2.054011118806853483e+04 4.980506323734671605e+04 4.980506322219903086e+04 2.461571678576053301e-01 2.772729445250661956e+04 1.238372300996263675e+03
2.794338044508018720e+04 1.160560841961188999e+03 2.240013976602286493e+04 5.150408105306424113e+04 5.150408103747002315e+04 2.397073121232491388e-01 2.794338044508018720e+04 9.345662736866470368e+02
2.887345350603436600e+04 2.140845047331712976e+03 2.212969959861197276e+04 5.314399815197805583e+04 5.314399813757314405e+04 2.348397794477969924e-01 2.887345350603436600e+04 1.725664090444907288e+03
2.975831409459349379e+04 3.442629274982624338e+03 2.132821961184920292e+04 5.452916298142532469e+04 5.452916296834811510e+04 2.258519456433956130e-01 2.975831409459349379e+04 2.778907165134541174e+03
2.939147922929652123e+04 2.946171846485742208e+03 2.321636565524078469e+04 5.555401673102304630e+04 5.555401671750043170e+04 2.113784708249872857e-01 2.939147922929652123e+04 2.378228528634922895e+03
2.816843222176891140e+04 1.638250796879592372e+03 2.651171563252580017e+04 5.631839865117429872e+04 5.631839863627206068e+04 1.989918639050132221e-01 2.816843222176891140e+04 1.321384907142899010e+03
2.703796007865392676e+04 9.315676417908731537e+02 2.890753089075466414e+04 5.687705861119946348e+04 5.687705859544187842e+04 1.921096508469783970e-01 2.703796007865392676e+04 7.510491957163532106e+02
2.623309253479534163e+04 5.684885834846967327e+02 3.031655856407462124e+04 5.711813968235466018e+04 5.711813966613088269e+04 1.881979362859560467e-01 2.623309253479534163e+04 4.582228826173305265e+02
2.574699742884978332e+04 4.447329860292529133e+02 3.106708135427773232e+04 5.725881176915676770e+04 5.725881175278413866e+04 1.858113587723249083e-01 2.574699742884978332e+04 3.584526522449258437e+02
2.544609166989105506e+04 3.161313752476265222e+02 3.157178002332916367e+04 5.733400306846784952e+04 5.733400305193504028e+04 1.839444178752165371e-01 2.544609166989105506e+04 2.547822874307957477e+02
2.531331315384036134e+04 3.083052659086447420e+02 3.175943264302159514e+04 5.738105106277060258e+04 5.738105104624984961e+04 1.826174267948483809e-01 2.531331315384036134e+04 2.484814260130272885e+02
2.526308843034829260e+04 3.279036992177935304e+02 3.183139779472644659e+04 5.742238992429253267e+04 5.742238990782237670e+04 1.813232527010306683e-01 2.526308843034829260e+04 2.642903258461619771e+02
2.521907099028404264e+04 2.459918461221767245e+02 3.199951951343901965e+04 5.746458234984523733e+04 5.746458233327799826e+04 1.799467405872485770e-01 2.521907099028404264e+04 1.982611081816912986e+02
2.524700488442290225e+04 2.870454203340715935e+02 3.200059651887837754e+04 5.753464682363535394e+04 5.753464680714822316e+04 1.789141306488013505e-01 2.524700488442290225e+04 2.313636508532385392e+02
2.528574874336144421e+04 3.072908914945054448e+02 3.200047494764950898e+04 5.759351458250545693e+04 5.759351456606718421e+04 1.777091116339408750e-01 2.528574874336144421e+04 2.476939125710966607e+02
2.530906754651404117e+04 3.011720481915226628e+02 3.200003702058740600e+04 5.761027661529296893e+04 5.761027659886495530e+04 1.764190391726323526e-01 2.530906754651404117e+04 2.427681069630122295e+02
2.531877358874166384e+04 2.824045313614858514e+02 3.199998640988094849e+04 5.760116452998409659e+04 5.760116451354757010e+04 1.751546219488671063e-01 2.531877358874166384e+04 2.276430817917948275e+02
2.532703846136174980e+04 2.703343816122516614e+02 3.199999722019592446e+04 5.759737006316992483e+04 5.759737004673385673e+04 1.739689808978690522e-01 2.532703846136174980e+04 2.179173030192833096e+02
2.533676599157050805e+04 2.628536075751092085e+02 3.200000133043030655e+04 5.759962092957592540e+04 5.759962091314626741e+04 1.728339949446429102e-01 2.533676599157050805e+04 2.118913778253483429e+02
2.534603430009362637e+04 2.545042484130781588e+02 3.199999720380064537e+04 5.760053575230734714e+04 5.760053573588226573e+04 1.717303940184695676e-01 2.534603430009362637e+04 2.051646564037909570e+02
2.535443644301814857e+04 2.453648437556662714e+02 3.199999986965273274e+04 5.759980115642654710e+04 5.759980114000433241e+04 1.706618280997003190e-01 2.535443644301814857e+04 1.978004464655203094e+02
2.536272955179805285e+04 2.372908677714273722e+02 3.200000027053977465e+04 5.760002069010925334e+04 5.760002067369087308e+04 1.696316174410257283e-01 2.536272955179805285e+04 1.912948864930440607e+02
2.537071032722627933e+04 2.293113182864895236e+02 3.200000001625001460e+04 5.760002166176278843e+04 5.760002164534783515e+04 1.686352899072081080e-01 2.537071032722627933e+04 1.848650748324473057e+02
2.537840468477824470e+04 2.215821564772614636e+02 3.199999999961159847e+04 5.759998684086710273e+04 5.759998682445543091e+04 1.676724509757883119e-01 2.537840468477824470e+04 1.786367952129832588e+02
2.538585214863566944e+04 2.141511816674851048e+02 3.199999999482208295e+04 5.760000332512523892e+04 5.760000330871676852e+04 1.667420510007207035e-01 2.538585214863566944e+04 1.726486192475915971e+02
2.539304542163236329e+04 2.069535919354674149e+02 3.199999999997610576e+04 5.759999901354393660e+04 5.759999899713852210e+04 1.658428394421402885e-01 2.539304542163236329e+04 1.668483204338265580e+02
2.539999767129127213e+04 2.000026198854557435e+02 3.200000000009647556e+04 5.760000029127320158e+04 5.760000027487073385e+04 1.649738377732141714e-01 2.539999767129127213e+04 1.612465930761554489e+02
2.540671576001346693e+04 1.932841865973402946e+02 3.199999999997318810e+04 5.759999994658399373e+04 5.759999993018434907e+04 1.641340117676088894e-01 2.540671576001346693e+04 1.558321069697692280e+02
2.541320816829516116e+04 1.867918645669644206e+02 3.200000000007006747e+04 5.760000003293219197e+04 5.760000001653526851e+04 1.633223862104755675e-01 2.541320816829516116e+04 1.505996999613923322e+02
2.541948264553411718e+04 1.805173672288293574e+02 3.200000000000196451e+04 5.760000001276491093e+04 5.759999999637059955e+04 1.625380127731763658e-01 2.541948264553411718e+04 1.455427092261780331e+02
2.542554540180694312e+04 1.744546153092439340e+02 3.199999999999805732e+04 5.760000001711424557e+04 5.760000000072244438e+04 1.617799778292901003e-01 2.542554540180694312e+04 1.406562504024194595e+02
2.543140346658475028e+04 1.685965498226766783e+02 3.200000000000053478e+04 5.760000001640796108e+04 5.760000000001857552e+04 1.610473931917772994e-01 2.543140346658475028e+04 1.359346477698986746e+02
2.543706993598621557e+04 1.629300800647285143e+02 3.200000000000037107e+04 5.760000001605131547e+04 5.759999999966425821e+04 1.603394002346432146e-01 2.543706993598621557e+04 1.313673603258282014e+02
2.544253907694422014e+04 1.574609390808664386e+02 3.199999999999988358e+04 5.760000001602496923e+04 5.759999999964013841e+04 1.596551952329456903e-01 2.544253907694422014e+04 1.269590254243373266e+02
2.544781081230502969e+04 1.521892038753309180e+02 3.199999999999998181e+04 5.760000001618034730e+04 5.759999999979762651e+04 1.589939503088606543e-01 2.544781081230502969e+04 1.227097185903696754e+02
2.545298098578323697e+04 1.470190305854998201e+02 3.199999999999998181e+04 5.760000001636872184e+04 5.759999999998819840e+04 1.583548371912031349e-01 2.545298098578323697e+04 1.185421619649924025e+02
2.545785938922676360e+04 1.421406272399788406e+02 3.199999999999991269e+04 5.760000001646665623e+04 5.760000000008793722e+04 1.577374300976348565e-01 2.545785938922676360e+04 1.146097535692923373e+02
2.546195990792606608e+04 1.380401085522714766e+02 3.200000000000004729e+04 5.760000001647838508e+04 5.760000000010036456e+04 1.571405042977942479e-01 2.546195990792606608e+04 1.113045234685895224e+02
2.546537043152875412e+04 1.346295849216606371e+02 3.200000000000001455e+04 5.760000001645043085e+04 5.760000000007272320e+04 1.565607932380626011e-01 2.546537043152875412e+04 1.085556188276875389e+02
2.546817348430640050e+04 1.318265320999348376e+02 3.200000000000001091e+04 5.760000001640634582e+04 5.760000000002860907e+04 1.559953993900027314e-01 2.546817348430640050e+04 1.062965107391124491e+02
2.547037952983518699e+04 1.296204865344852237e+02 3.199999999999999636e+04 5.760000001636966772e+04 5.759999999999147985e+04 1.554417717299023671e-01 2.547037952983518699e+04 1.045187806340516232e+02
2.547178724571635394e+04 1.282127706378230414e+02 3.200000000000003638e+04 5.760000001635421359e+04 5.759999999997473060e+04 1.548974030807666047e-01 2.547178724571635394e+04 1.033848056613906010e+02
2.547171723478059721e+04 1.282827815760362000e+02 3.200000000000005093e+04 5.760000001635668741e+04 5.759999999997386476e+04 1.543589405512797441e-01 2.547171723478059721e+04 1.034425230059242438e+02
2.546901753565951367e+04 1.309824807847017780e+02 3.199999999999995634e+04 5.760000001644417353e+04 5.760000000005403854e+04 1.538201774106235931e-01 2.546901753565951367e+04 1.056210238795115828e+02
2.546540277943083129e+04 1.345972369611064039e+02 3.200000000000052023e+04 5.760000001639245602e+04 5.759999999999682768e+04 1.532700679112504183e-01 2.546540277943083129e+04 1.085376035317577532e+02
2.546133560754464997e+04 1.386644085114866982e+02 3.199999999999916326e+04 5.760000001605530269e+04 5.759999999965437746e+04 1.527047678928568075e-01 2.546133560754464997e+04 1.118191910821887234e+02
2.545693927781310049e+04 1.430607398934620562e+02 3.199999999999855936e+04 5.760000001770512608e+04 5.760000000129881664e+04 1.521223762726360285e-01 2.545693927781310049e+04 1.153664082002738809e+02
2.545224523122574465e+04 1.477547828419723146e+02 3.199999999999806460e+04 5.760000001406577940e+04 5.759999999765394023e+04 1.515215095632589382e-01 2.545224523122574465e+04 1.191539153369283071e+02
2.544725990005298081e+04 1.527401153489275600e+02 3.199999999997313353e+04 5.760000001537504431e+04 5.759999999895748624e+04 1.509009162542125360e-01 2.544725990005298081e+04 1.231765571156003745e+02
2.544198319083915339e+04 1.580168316901176411e+02 3.200000000002766319e+04 5.760000002255693835e+04 5.760000000613347220e+04 1.502593716859030870e-01 2.544198319083915339e+04 1.274344349908650287e+02
2.543916907681521843e+04 1.608309094187418395e+02 3.199999999965882671e+04 5.759999998589279130e+04 5.759999996947006730e+04 1.495956506703262079e-01 2.543916907681521843e+04 1.297061625934440201e+02
2.543880418268325229e+04 1.611959731001359160e+02 3.200000000044665285e+04 5.760000015623004583e+04 5.760000013980988297e+04 1.489200977401523573e-01 2.543880418268325229e+04 1.300025795073436257e+02
2.544013322719780263e+04 1.598661851591031962e+02 3.199999999526774627e+04 5.759999940762465121e+04 5.759999939120739873e+04 1.482430009718855857e-01 2.544013322719780263e+04 1.289318892364481997e+02
2.544243621093496768e+04 1.575630054615887445e+02 3.200000001859823533e+04 5.759999923499479337e+04 5.759999921858032758e+04 1.475714807154466790e-01 2.544243621093496768e+04 1.270759751636895913e+02
2.544527500870259610e+04 1.547280266381059448e+02 3.200000000612272925e+04 5.760000304146343115e+04 5.760000302505161380e+04 1.469096266781351190e-01 2.544527500870259610e+04 1.247910099892535953e+02
2.544846846810838906e+04 1.515324445589658069e+02 3.199999997091944533e+04 5.760000088358679932e+04 5.760000086717764498e+04 1.462596735011074678e-01 2.544846846810838906e+04 1.222150729573481840e+02
2.545176114101548592e+04 1.482253247127784448e+02 3.199999993458482277e+04 5.759998640031308605e+04 5.759998638390631822e+04 1.456231366627886992e-01 2.545176114101548592e+04 1.195490657707719180e+02
2.545509714061273553e+04 1.449104100966617352e+02 3.199999994482172406e+04 5.760000749553112109e+04 5.760000747912669613e+04 1.450004852785653497e-01 2.545509714061273553e+04 1.168766736673360072e+02
2.545844611449543299e+04 1.416072845449673423e+02 3.199999993458449535e+04 5.760005333362489182e+04 5.760005331722283154e+04 1.443917526032141296e-01 2.545844611449543299e+04 1.142136970832078475e+02
2.546175476411720956e+04 1.381675643073354252e+02 3.199999996278943945e+04 5.759992229121398123e+04 5.759992227481411828e+04 1.437968895975734185e-01 2.546175476411720956e+04 1.114404421368226394e+02
2.546485543631724795e+04 1.349684156315844064e+02 3.199999996256604572e+04 5.759982381451487890e+04 5.759982379811674764e+04 1.432164706281109368e-01 2.546485543631724795e+04 1.088611600844001401e+02
2.546785368563219890e+04 1.327796658912857595e+02 3.199999992629655026e+04 5.760063327782003034e+04 5.760063326142460573e+04 1.426494854193389727e-01 2.546785368563219890e+04 1.070968673274932854e+02
2.546988401427466306e+04 1.295346029170198676e+02 3.200000001938040077e+04 5.759941863657208160e+04 5.759941862017745734e+04 1.420916892353414340e-01 2.546988401427466306e+04 1.044803973951205478e+02
2.547135883488963736e+04 1.263561820167143281e+02 3.199999994279439125e+04 5.759771495970074466e+04 5.759771494330664427e+04 1.415475204989076197e-01 2.547135883488963736e+04 1.019176078476868810e+02
2.547265301642155828e+04 1.366174630323109511e+02 3.199999919211355518e+04 5.760926967156742467e+04 5.760926965519278019e+04 1.410166996247004256e-01 2.547265301642155828e+04 1.101966702448044515e+02
2.545606805587402778e+04 1.329852140528707309e+02 3.200000311797536415e+04 5.758905638790226658e+04 5.758905637152693816e+04 1.404427586338425904e-01 2.545606805587402778e+04 1.072678020147634044e+02
2.541327536252367281e+04 9.108119355935733097e+01 3.200000311797536415e+04 5.750435967405838892e+04 5.750435965762722481e+04 1.398840721650147501e-01 2.541327536252367281e+04 7.346514288062273579e+01
2.537396428159020797e+04 7.450705587508088001e+01 3.200000131610199242e+04 5.744847265356728167e+04 5.744847263711619598e+04 1.395014412125124004e-01 2.537396428159020797e+04 6.009608645919504255e+01
2.533559218203568162e+04 6.317373542151239008e+01 3.199999460423283381e+04 5.739876052169002651e+04 5.739876050522626610e+04 1.391884407622030473e-01 2.533559218203568162e+04 5.095457592672443781e+01
2.528933807323877772e+04 5.587224401726762579e+01 3.200004325812317620e+04 5.734525357537921809e+04 5.734525355890835635e+04 1.389230523459179523e-01 2.528933807323877772e+04 4.506526631970399421e+01
2.521689641384390052e+04 4.266695362893322141e+01 3.199998848714524502e+04 5.725955185461808287e+04 5.725955183813137410e+04 1.386883374171694605e-01 2.521689641384390052e+04 3.441388731544674329e+01
2.509403687172733044e+04 -1.522799237457808452e+01 3.199999953103041480e+04 5.707880841038316430e+04 5.707880839381528494e+04 1.385090984207355547e-01 2.509403687172733044e+04 -1.228175826406411275e+01
2.493044020466841539e+04 -1.825278425143032450e+02 3.200000181041922042e+04 5.674791417257333524e+04 5.674791415575989231e+04 1.385730659116952701e-01 2.493044020466841539e+04 -1.471877873054650365e+02
2.486354452251744806e+04 -1.581274564521732771e+02 3.200000338215070587e+04 5.670542044821598392e+04 5.670542043144110357e+04 1.393396689705768132e-01 2.486354452251744806e+04 -1.275128583616041880e+02
2.482307003253138464e+04 -1.616514380787358789e+02 3.199998948328391270e+04 5.666140807773655979e+04 5.666140806095932203e+04 1.400037984412101366e-01 2.482307003253138464e+04 -1.303523170388090477e+02
2.479013054150475000e+04 -1.742345968590578877e+02 3.200000339909690229e+04 5.661589934374259610e+04 5.661589932694996241e+04 1.406827167591213623e-01 2.479013054150475000e+04 -1.404953355393423351e+02
2.476166795167745295e+04 -1.927433308391795492e+02 3.199999190802671001e+04 5.656891652886498196e+04 5.656891651204843947e+04 1.414144632983878047e-01 2.476166795167745295e+04 -1.554147054857907335e+02
2.474463428939915320e+04 -2.241418795049262371e+02 3.199998950585562488e+04 5.652048191574985685e+04 5.652048189889015339e+04 1.422239148894606231e-01 2.474463428939915320e+04 -1.807235000184302294e+02
2.476920818948137821e+04 -2.985827931212048725e+02 3.199999239071902775e+04 5.647061778707920166e+04 5.647061777011056256e+04 1.431651831187226165e-01 2.476920818948137821e+04 -2.407216705628935927e+02
2.494591136824968271e+04 -1.122545082430505090e+02 3.199998640492342020e+04 5.683364326493005501e+04 5.683364324824640789e+04 1.444189418195702679e-01 2.494591136824968271e+04 -9.051586919714237922e+01
2.511186307913528799e+04 -2.042614911477793527e+01 3.200000042091526484e+04 5.709143735093577561e+04 5.709143733439187054e+04 1.448903786383044512e-01 2.511186307913528799e+04 -1.647188625133814099e+01
2.522723814460945869e+04 1.744821009493043817e+01 3.200000128360925737e+04 5.724468763831364777e+04 5.724468762183017679e+04 1.449761697125291349e-01 2.522723814460945869e+04 1.407095302586469643e+01
2.529822665398734534e+04 2.849085666520906202e+01 3.199998612081231477e+04 5.732670363146487216e+04 5.732670361500330182e+04 1.449028834988537184e-01 2.529822665398734534e+04 2.297648892790484609e+01
2.534310606828164600e+04 3.262529480935265269e+01 3.200000381273094536e+04 5.737573517582194472e+04 5.737573515937254706e+04 1.447832142856881887e-01 2.534310606828164600e+04 2.631088974945785708e+01
2.537505700441195222e+04 4.251634833007824454e+01 3.199999941700607087e+04 5.741757276974810520e+04 5.741757275331912388e+04 1.446461784015768970e-01 2.537505700441195222e+04 3.428804064211558256e+01
2.539231431130128476e+04 3.764812857469438256e+01 3.200000027045477327e+04 5.742996271033075755e+04 5.742996269390075759e+04 1.444675948565650181e-01 2.539231431130128476e+04 3.036194877995391295e+01
2.540531078597372834e+04 3.721872965469378158e+01 3.200000024147646400e+04 5.744252975710488681e+04 5.744252974068003823e+04 1.443094597066703066e-01 2.540531078597372834e+04 3.001574232617148397e+01
2.541628195573769699e+04 3.915323569663117098e+01 3.200000027045536262e+04 5.745543546188969049e+04 5.745543544547318015e+04 1.441531277153891288e-01 2.541628195573769699e+04 3.157602914850794917e+01
2.542332375725852035e+04 4.551782952518284020e+01 3.199999978971469318e+04 5.746884137649839977e+04 5.746884136009639042e+04 1.439886692302412285e-01 2.542332375725852035e+04 3.670926895814368862e+01
2.541651324192600441e+04 2.879374905075887625e+01 3.199999900016042739e+04 5.744530599113718927e+04 5.744530597471639339e+04 1.437974751210853164e-01 2.541651324192600441e+04 2.322131678241278152e+01
2.540990693894536525e+04 2.194551381485819164e+01 3.199999897288689317e+04 5.743185142564711714e+04 5.743185140922149731e+04 1.436765307628435906e-01 2.540990693894536525e+04 1.769833855177445514e+01
2.540440304483728687e+04 1.696042348828150637e+01 3.200000252105385152e+04 5.742136598937942472e+04 5.742136597295146203e+04 1.435843519162189885e-01 2.540440304483728687e+04 1.367798437726482064e+01
2.539914618432222051e+04 1.178625862822151582e+01 3.199999457540688309e+04 5.741092701835732441e+04 5.741092700192656775e+04 1.435131124142547954e-01 2.539914618432222051e+04 9.505167292901349541e+00
2.539384545389995401e+04 6.593653597430990665e+00 3.199999806289779735e+04 5.740043717039518378e+04 5.740043715396142215e+04 1.434636063346035328e-01 2.539384545389995401e+04 5.317507381444296577e+00
2.538837472474360038e+04 1.381261270526245255e+00 3.200004311729349865e+04 5.738979910330762505e+04 5.738979908687065472e+04 1.434359109836575996e-01 2.538837472474360038e+04 1.113924542147564090e+00
2.538269848516123602e+04 -3.832562816118657789e+00 3.200004955256409448e+04 5.737891547490921221e+04 5.737891545846886584e+04 1.434301092933338850e-01 2.538269848516123602e+04 -3.090772070091285517e+00
2.537681281076799860e+04 -9.173420317325341244e+00 3.200004955256409448e+04 5.736768894301477121e+04 5.736768892657067045e+04 1.434462070645321496e-01 2.537681281076799860e+04 -7.397866515040621316e+00
