2.289704536793238367e+04 3.289065372207422797e+02 4.278215490848837135e+02 2.365377345423800944e+04 2.523628865547652094e+04 2.997332896168550809e-01 2.289704536793238367e+04 2.663439320624818833e+02
2.290096181607855397e+04 3.271179788389704299e+02 9.832275256087002617e+02 2.421130732052622625e+04 2.539724150246194040e+04 2.941844576988866811e-01 2.290096181607855397e+04 2.649878182953296459e+02
2.256352958194054008e+04 4.292586927101193055e+02 1.248237844275614862e+03 2.424102611892627465e+04 2.555819434944735258e+04 2.886638781510673102e-01 2.256352958194054008e+04 3.479380731899700550e+02
2.236711950663872631e+04 4.570234308774798251e+02 2.125289616177525659e+03 2.494943255369373219e+04 2.571914719643277203e+04 2.814151682929428855e-01 2.236711950663872631e+04 3.706409431783883406e+02
2.154805899883032544e+04 5.273349925803725000e+02 2.892026660329249808e+03 2.496742065173995070e+04 2.594132083030892682e+04 2.736934819767264937e-01 2.154805899883032544e+04 4.279513538681387672e+02
2.090143574106258893e+04 4.970423026930203605e+02 2.720504492191400004e+03 2.411898253594701237e+04 2.616349446418508887e+04 2.647778287711403111e-01 2.090143574106258893e+04 4.035752985799446719e+02
2.110740483466992373e+04 2.477607630406066903e+02 3.611075353125316269e+03 2.496624095083584689e+04 2.638566809806124365e+04 2.563700100507247948e-01 2.110740483466992373e+04 2.011610538942948097e+02
2.066775678655267620e+04 3.430262074782687023e+02 4.421363572220126116e+03 2.543214656625107091e+04 2.660784173193739844e+04 2.521791547612602935e-01 2.066775678655267620e+04 2.786533032565138228e+02
2.023180169548683261e+04 3.496179162571275469e+02 5.473348014821761353e+03 2.605476762656572100e+04 2.683001536581356049e+04 2.463738776100828920e-01 2.023180169548683261e+04 2.841266546910279658e+02
1.975979863783370456e+04 3.338837856381599636e+02 5.987819076542526091e+03 2.608150150001439033e+04 2.705218899968971527e+04 2.404545723040197869e-01 1.975979863783370456e+04 2.714424850753164833e+02
1.969351445823914764e+04 2.530920833618454537e+02 6.256262488382133597e+03 2.620286902998312507e+04 2.729984916955291555e+04 2.347995205316173450e-01 1.969351445823914764e+04 2.058027067570632482e+02
1.977427194600462099e+04 1.832640219417326932e+02 6.672047703642310807e+03 2.662958367158866531e+04 2.754750933941612311e+04 2.305119641408451825e-01 1.977427194600462099e+04 1.490428702719890168e+02
1.982798988602550526e+04 1.720832239990443213e+02 6.255676070144439109e+03 2.625574918016899028e+04 2.779516950927932339e+04 2.274069043435120729e-01 1.982798988602550526e+04 1.399782167931503238e+02
2.034679092439035230e+04 3.621576569329799611e+01 6.256270238634310772e+03 2.663927692871796171e+04 2.804282967914252367e+04 2.244906914936547482e-01 2.034679092439035230e+04 2.945571269684622351e+01
2.076758886728191646e+04 2.820848399941257156e+01 6.120857264939303604e+03 2.691665461622063231e+04 2.829048984900573123e+04 2.238770308124704567e-01 2.076758886728191646e+04 2.294368554220304190e+01
2.115887134456127387e+04 2.751982679132875376e+01 6.256275405460407455e+03 2.744266657681301149e+04 2.853815001886893151e+04 2.233990373636746130e-01 2.115887134456127387e+04 2.238432998137864161e+01
2.151341450132686441e+04 5.353567971668956460e+01 7.553359574445892576e+03 2.912030975548944843e+04 2.881037301219157234e+04 2.229326971557292758e-01 2.151341450132686441e+04 4.354966648536964158e+01
2.125549608047243601e+04 2.307725916756525919e+02 9.166194143792470641e+03 3.065246281594056200e+04 2.908259600551420954e+04 2.220254124372840199e-01 2.125549608047243601e+04 1.878213563131145634e+02
2.071381308693523897e+04 3.646747098042868060e+02 1.039799242729885555e+04 3.147648022403837967e+04 2.935481899883685037e+04 2.181124675140941882e-01 2.071381308693523897e+04 2.969889967974087313e+02
2.034947076482081320e+04 3.978590956549786597e+02 1.153078703884721835e+04 3.227811689932300942e+04 2.962704199215948756e+04 2.119251967474815590e-01 2.034947076482081320e+04 3.241987755935327300e+02
2.006957103520626333e+04 4.096782529521929064e+02 1.316597370563280310e+04 3.364522299379125616e+04 2.989926498548212840e+04 2.051710555892829468e-01 2.006957103520626333e+04 3.340232054438982345e+02
1.907638467182976456e+04 5.445000538088253279e+02 1.424589436868014309e+04 3.386677909431872831e+04 2.995591520925970326e+04 1.982122388092016907e-01 1.907638467182976456e+04 4.443572748549739799e+02
1.885646216517649009e+04 3.169733267927546194e+02 1.536421974311879603e+04 3.453765523508803744e+04 3.122963574181943477e+04 1.889547955830563897e-01 1.885646216517649009e+04 2.587438101377437079e+02
1.882620478148097027e+04 1.486994339710508086e+02 1.536309450172410470e+04 3.433799871717612405e+04 3.250335627437916992e+04 1.835642995385200482e-01 1.882620478148097027e+04 1.213931018256747336e+02
1.922527794006777185e+04 -7.429989482951976143e+00 1.424479996346702683e+04 3.346264791405184951e+04 3.377707680693890143e+04 1.810352765838184608e-01 1.922527794006777185e+04 -6.064715075526206256e+00
2.003104650247830068e+04 -1.492440599587876306e+02 1.559358393489378977e+04 3.547538637741330604e+04 3.505079733949863294e+04 1.811616248145585528e-01 2.003104650247830068e+04 -1.217759987678986136e+02
2.033834071114671315e+04 -3.292318382567893309e+01 1.513549076792617234e+04 3.544090829524720903e+04 3.632451787205836445e+04 1.836986247888897639e-01 2.033834071114671315e+04 -2.686494062677382644e+01
2.096430429557845491e+04 -5.789859434882769307e+01 1.446601400105738867e+04 3.537241970228702121e+04 3.759823840461809596e+04 1.842583110519475653e-01 2.096430429557845491e+04 -4.723917108417925448e+01
2.166393375162423399e+04 -9.046477606346189759e+01 1.536427167834914326e+04 3.693774065390991746e+04 3.933559922180816648e+04 1.852424604495346294e-01 2.166393375162423399e+04 -7.379698139775587151e+01
2.204176809030224467e+04 -3.041808134718441359e+00 1.582237365727083852e+04 3.786109993943836162e+04 4.107296003899823700e+04 1.867798975619878732e-01 2.204176809030224467e+04 -2.481546447385838849e+00
2.242625885308659781e+04 3.430082100288959879e+01 1.628911733906052359e+04 3.874967701315000886e+04 4.281032085618830024e+04 1.868315964463084233e-01 2.242625885308659781e+04 2.798550186892072844e+01
2.277131120677508079e+04 5.816392275753712227e+01 1.748998585282432396e+04 4.031946098235694080e+04 4.454768167337837076e+04 1.862485651573725365e-01 2.277131120677508079e+04 4.746040450622409423e+01
2.293064038827467448e+04 1.021309539401074744e+02 1.798235844389139675e+04 4.101512978610617574e+04 4.628504249056844128e+04 1.852598067301595153e-01 2.293064038827467448e+04 8.335324436393382541e+01
2.315359153432398671e+04 8.223463867846112407e+01 2.054011118806853483e+04 4.377593736107098084e+04 4.802240330775850452e+04 1.835232808059108489e-01 2.315359153432398671e+04 6.712275087077900082e+01
2.303626510577669251e+04 1.563217005503541372e+02 2.240013976602286493e+04 4.559272657234991493e+04 4.911390523920531996e+04 1.821248901627696704e-01 2.303626510577669251e+04 1.276356122036290088e+02
2.288570520934380693e+04 1.389373653653091480e+02 2.212969959861197276e+04 4.515434217332108528e+04 5.020540717065214267e+04 1.794658149085274212e-01 2.288570520934380693e+04 1.134657873559132639e+02
2.295980384696293549e+04 1.513206525068521380e+01 2.132821961184920292e+04 4.430315552406282222e+04 5.129690910209895810e+04 1.771019443386125936e-01 2.295980384696293549e+04 1.235697993909579750e+01
2.327336071123767033e+04 -7.193955408831756415e+01 2.321636565524078469e+04 4.641778681239014259e+04 5.238841103354577353e+04 1.768445072565481002e-01 2.327336071123767033e+04 -5.873533299827386145e+01
2.323406683418625835e+04 -7.736712044067517979e+01 2.651171563252580017e+04 4.966841534627138753e+04 5.347991296499259624e+04 1.780681600273454901e-01 2.323406683418625835e+04 -6.315816523858573106e+01
2.286600348571462746e+04 -1.627541228428706290e+02 2.890753089075466414e+04 5.161078025362642074e+04 5.457141489643941168e+04 1.793839551364826423e-01 2.286600348571462746e+04 -1.328180748746682980e+02
2.304391643933988962e+04 9.096418896943898602e+00 3.031655856407462124e+04 5.336957142231145554e+04 5.462518078642255568e+04 1.821509983630382745e-01 2.304391643933988962e+04 7.424440584694560918e+00
2.349769927745493987e+04 -1.023807980940685098e+02 3.106708135427773232e+04 5.446239983363859938e+04 5.467894667640569969e+04 1.819963225175238453e-01 2.349769927745493987e+04 -8.354078467920489004e+01
2.383010988852400624e+04 -1.208702277521963850e+02 3.157178002332916367e+04 5.528101968410097470e+04 5.473271256638884370e+04 1.837367555316739010e-01 2.383010988852400624e+04 -9.860693338198016988e+01
2.446355700870983856e+04 -1.744085335575710758e+02 3.175943264302159514e+04 5.604858111817386089e+04 5.478647845637198770e+04 1.857910666437985192e-01 2.446355700870983856e+04 -1.422376306438825679e+02
2.506849294503165220e+04 -1.469743041042386835e+02 3.183139779472644659e+04 5.675291643565386039e+04 5.484024434635512443e+04 1.887543506155460182e-01 2.506849294503165220e+04 -1.198391301772717839e+02
2.607434643402835718e+04 -2.503870204482915938e+02 3.199951951343901965e+04 5.782347892701908131e+04 5.489401023633826844e+04 1.912509991609058213e-01 2.607434643402835718e+04 -2.040609706371915593e+02
3.200000006868922355e+04 -2.070848670167682030e+03 3.200059651887837754e+04 6.192974791739991633e+04 5.490702223972286447e+04 1.955022693825140268e-01 3.200000006868922355e+04 -1.679572705917429857e+03
3.200000008604009417e+04 -6.282083512031400687e+02 3.200047494764950898e+04 6.337226668248646456e+04 5.492003424310745322e+04 2.304933674224605156e-01 3.200000008604009417e+04 -5.098883941586383344e+02
3.200000008710005204e+04 -1.343728608247896545e+02 3.200003702058740600e+04 6.386566424686266691e+04 5.493304624649204925e+04 2.411160423007654430e-01 3.200000008710005204e+04 -1.091126647644152570e+02
3.200000009175036030e+04 2.763093529889648536e+01 3.199998640988094849e+04 6.402761743693020253e+04 5.494605824987664528e+04 2.433892228166907312e-01 3.200000009175036030e+04 2.244201327695613912e+01
3.200000009462164599e+04 7.565459554784555962e+01 3.199999722019592446e+04 6.407565191036541364e+04 5.495907025326123403e+04 2.429216808734208088e-01 3.200000009462164599e+04 6.145637216686515814e+01
3.200000009326292275e+04 1.824278834453647136e+01 3.200000133043030655e+04 6.401824421203776728e+04 5.497208225664583006e+04 2.416413397866110646e-01 3.200000009326292275e+04 1.481838808805133034e+01
3.200000009215429236e+04 7.479708806533952981e+00 3.199999720380064537e+04 6.400747700476147293e+04 5.497214211829725537e+04 2.413326233681100108e-01 3.200000009215429236e+04 6.075646066389507105e+00
3.200000007482781439e+04 5.479143512789016768e+01 3.199999986965273274e+04 6.405479137960843218e+04 5.497220197994868795e+04 2.412060474083935757e-01 3.200000007482781439e+04 4.451175142260159134e+01
3.200000007796151112e+04 6.634604283628668497e+01 3.200000027053977465e+04 6.406634639133757446e+04 5.497226184160010598e+04 2.402787192537559902e-01 3.200000007796151112e+04 5.390361419075922811e+01
3.200000009040389705e+04 -4.749720263876199766e+01 3.200000001625001460e+04 6.395250290401514940e+04 5.497232170325153857e+04 2.391557272914485166e-01 3.200000009040389705e+04 -3.858197392575279849e+01
3.200000009465534458e+04 -4.676730713839766906e+01 3.199999999961159847e+04 6.395323278712854517e+04 5.497238156490296387e+04 2.399595184149017069e-01 3.200000009465534458e+04 -3.798697533720827835e+01
3.200000007629268657e+04 5.789356167031908029e+00 3.199999999482208295e+04 6.400578942728180118e+04 5.190410867241854430e+04 2.407509137344269190e-01 3.200000007629268657e+04 4.702774300440603739e+00
3.200000006862938608e+04 -2.459490177500491370e+00 3.199999999997610576e+04 6.399754057842798647e+04 5.190410640624651569e+04 2.406529392698344427e-01 3.200000006862938608e+04 -1.997851484538790245e+00
3.200000009019593926e+04 -5.993324198209436560e+01 3.200000000009647556e+04 6.394006684831032180e+04 5.190410414007448708e+04 2.406945611757623782e-01 3.200000009019593926e+04 -4.867696213438319575e+01
3.200000008628542128e+04 -7.673762775747738374e+01 3.199999999997318810e+04 6.392326245850113628e+04 5.190410187390245846e+04 2.417086645535619915e-01 3.200000008628542128e+04 -6.231821961719511194e+01
3.200000008806611368e+04 -1.084893253751239541e+02 3.200000000007006747e+04 6.389151076276105596e+04 5.190409960773042985e+04 2.430069607955869238e-01 3.200000008806611368e+04 -8.808869763363364314e+01
2.789641774878460637e+04 8.332396243571452032e+02 3.200000000000196451e+04 6.072965737314371654e+04 5.190409734155840124e+04 2.448421419962876211e-01 2.789641774878460637e+04 6.780335414234494920e+02
2.609583424867926806e+04 4.487888444933361143e+02 3.199999999999805732e+04 5.854462309317066683e+04 5.190409507538637263e+04 2.307164432166324275e-01 2.609583424867926806e+04 3.652187478147977231e+02
2.401662836986305410e+04 3.383043734683162143e+02 3.200000000000053478e+04 5.635493274333190493e+04 5.190409145163823268e+04 2.231077193038241147e-01 2.401662836986305410e+04 2.753896010179884684e+02
2.226336568160167371e+04 6.736510789771602958e+01 3.200000000000037107e+04 5.433073078949976480e+04 5.190408782789010729e+04 2.173704359492827365e-01 2.226336568160167371e+04 5.482477943419640809e+01
2.112169724666990442e+04 -1.478155868597626466e+02 3.199999999999988358e+04 5.297388165981002385e+04 5.190408420414196735e+04 2.162282530444036288e-01 2.112169724666990442e+04 -1.202461364684551199e+02
1.948841140277094746e+04 -3.470400524943028699e+02 3.199999999999998181e+04 5.114137135027662589e+04 5.190408058039382740e+04 2.187333808874964980e-01 1.948841140277094746e+04 -2.821198958449970746e+02
1.782597444520991485e+04 -2.664654235088141832e+02 3.199999999999998181e+04 4.955950902170108748e+04 5.190407695664570201e+04 2.246108787176006594e-01 1.782597444520991485e+04 -2.165640155187467712e+02
1.657395383415672768e+04 -2.185686992429830582e+02 3.199999999999991269e+04 4.835538513491365302e+04 5.190407333289756207e+04 2.291226290409078548e-01 1.657395383415672768e+04 -1.775981063915317009e+02
1.600624757278888319e+04 -1.992667909940425659e+02 3.200000000000004729e+04 4.780698078179488948e+04 5.190406967146299576e+04 2.328225895907314325e-01 1.600624757278888319e+04 -1.618780579145557681e+02
1.593113462934987365e+04 -5.525339350258900595e+02 3.200000000000001455e+04 4.737860069432399905e+04 5.190406601002844400e+04 2.361950491306180622e-01 1.593113462934987365e+04 -4.483642573191715996e+02
1.620524434781217860e+04 -1.770233036359100197e+03 3.200000000000001091e+04 4.643501131145309046e+04 5.190406234859387769e+04 2.455359711581007742e-01 1.620524434781217860e+04 -1.431304634632065017e+03
1.563877698228240843e+04 -1.692799744596122764e+03 3.199999999999999636e+04 4.594597723768628202e+04 5.190405868715931138e+04 2.753548177129354624e-01 1.563877698228240843e+04 -1.366234493514434462e+03
1.506690798533191628e+04 -1.449696572976475181e+03 3.200000000000003638e+04 4.561721141235547839e+04 5.190405502572475234e+04 3.038180363278195628e-01 1.506690798533191628e+04 -1.168600895767894372e+03
1.468325062327949126e+04 -8.264453846569892903e+01 3.200000000000005093e+04 4.660060608481384406e+04 5.190405136429019331e+04 3.281638883229840431e-01 1.468325062327949126e+04 -6.673800739237427138e+01
1.499087887050425343e+04 1.355612256990986850e+02 3.199999999999995634e+04 4.712644009620331053e+04 5.190404765974207112e+04 3.295542634769917933e-01 1.499087887050425343e+04 1.095181702781570152e+02
1.522538091909317154e+04 2.214367764595118331e+02 3.200000000000052023e+04 4.744681769555320352e+04 5.190404395519394166e+04 3.272726349295301818e-01 1.522538091909317154e+04 1.789588403295006458e+02
1.541020227756018721e+04 2.574508505886768148e+02 3.199999999999916326e+04 4.766765312814802746e+04 5.190404025064581947e+04 3.235443257559988961e-01 1.541020227756018721e+04 2.081313268302484687e+02
1.556878196315977948e+04 2.703007197579395893e+02 3.199999999999855936e+04 4.783908268291627610e+04 5.190403654609769001e+04 3.192082564470354322e-01 1.556878196315977948e+04 2.185859436171589039e+02
1.571390670505942035e+04 2.719718926585580903e+02 3.199999999999806460e+04 4.798587859771604417e+04 5.190403284154956782e+04 3.146543826216779971e-01 1.571390670505942035e+04 2.200012667372744772e+02
1.585019743026385913e+04 2.688277007682517592e+02 3.199999999997313353e+04 4.811902513100524084e+04 5.190402913700144563e+04 3.100710228979848271e-01 1.585019743026385913e+04 2.175189847310650464e+02
1.604370211683551497e+04 2.499248009196435589e+02 3.200000000002766319e+04 4.829362691778282169e+04 5.190402588738710620e+04 3.055393773827542736e-01 1.604370211683551497e+04 2.022724083904545580e+02
1.623109446437997576e+04 2.361474268290132557e+02 3.199999999965882671e+04 4.846724189086781553e+04 5.190402263777275948e+04 3.013253688746198033e-01 1.623109446437997576e+04 1.911664250699192849e+02
1.632369948640944131e+04 2.535654990394347976e+02 3.200000000044665285e+04 4.857726498589552648e+04 5.190401938815841277e+04 2.973427350189964402e-01 1.632369948640944131e+04 2.053272582350864752e+02
1.641272671472154616e+04 2.481008725698895319e+02 3.199999999526774627e+04 4.866082758255918452e+04 5.190401613854407333e+04 2.930650838057654584e-01 1.641272671472154616e+04 2.009542073364470411e+02
1.653617656527349027e+04 2.358140013405368336e+02 3.200000001859823533e+04 4.877199058521226107e+04 5.190401288892972661e+04 2.888785378195894982e-01 1.653617656527349027e+04 1.910475585119595223e+02
1.664766705688950242e+04 2.292122590264940527e+02 3.200000000612272925e+04 4.887687932203873061e+04 5.190400963931538718e+04 2.848983803505903412e-01 1.664766705688950242e+04 1.857435026178237081e+02
1.668952699860202119e+04 2.397680389139781596e+02 3.199999997091944533e+04 4.892929500843544520e+04 5.190409778610362264e+04 2.810287240460523916e-01 1.668952699860202119e+04 1.943509221313456123e+02
1.676858203850068821e+04 2.321062712485677082e+02 3.199999993458482277e+04 4.900068824433408008e+04 5.190418593289186538e+04 2.769797465016493598e-01 1.676858203850068821e+04 1.881863284359659190e+02
1.684708784954087605e+04 2.223649900324898852e+02 3.199999994482172406e+04 4.906945278439509275e+04 5.190427407968010812e+04 2.730591979925667268e-01 1.684708784954087605e+04 1.803301550112974212e+02
1.692353726281056879e+04 2.148375799105898807e+02 3.199999993458449535e+04 4.913837477730565297e+04 5.190436222646834358e+04 2.693023197631646548e-01 1.692353726281056879e+04 1.742654800899465499e+02
1.700228160238681085e+04 2.068943281824605549e+02 3.199999996278943945e+04 4.920917589335871162e+04 5.190445037325657904e+04 2.656717889279573974e-01 1.700228160238681085e+04 1.678593561881752976e+02
1.618753300651695099e+04 4.543348022544538480e+02 3.199999996256604572e+04 4.864186777133744908e+04 5.055657364384409448e+04 2.621747190073704381e-01 1.618753300651695099e+04 3.689243110655623354e+02
1.607296352529343858e+04 3.155182480126053974e+02 3.199999992629655026e+04 4.838848169960259111e+04 5.054927954424593190e+04 2.544887958601712574e-01 1.607296352529343858e+04 2.562497766801289458e+02
1.606319511433981643e+04 2.358950615010284650e+02 3.200000001938040077e+04 4.829909019522124436e+04 5.054198544464776205e+04 2.491502588460019485e-01 1.606319511433981643e+04 1.916162258245485930e+02
1.609568710613751500e+04 1.941346813189697400e+02 3.199999994279439125e+04 4.828982173025087832e+04 5.053469134504959220e+04 2.451582541413238614e-01 1.609568710613751500e+04 1.577221457894108312e+02
1.614767676646682594e+04 1.713828214656055877e+02 3.199999919211355518e+04 4.831905878004599072e+04 5.052739724545142963e+04 2.418723761040444398e-01 1.614767676646682594e+04 1.392621039816242217e+02
1.620835222284582051e+04 1.580487652150196141e+02 3.200000311797536415e+04 4.836640410603620694e+04 5.052010314585325978e+04 2.389710822710939819e-01 1.620835222284582051e+04 1.284493911490950211e+02
1.627247846977383415e+04 1.493566792103414969e+02 3.200000311797536415e+04 4.842183826695954485e+04 5.051280904625509720e+04 2.362950532888211663e-01 1.627247846977383415e+04 1.214058591541930667e+02
1.633712667064783636e+04 1.431341772465915199e+02 3.200000131610199242e+04 4.848026216399641999e+04 5.047970252813130355e+04 2.337657645564421571e-01 1.633712667064783636e+04 1.163673615159020045e+02
1.640110566738459238e+04 1.381283600515881176e+02 3.199999460423283381e+04 4.853922863166901516e+04 5.044659601000750263e+04 2.313414445248608287e-01 1.640110566738459238e+04 1.123161570916760468e+02
1.646381707316364918e+04 1.337987242347290646e+02 3.200004325812317620e+04 4.859765905552155164e+04 5.041348949188371625e+04 2.290015245854508663e-01 1.646381707316364918e+04 1.088132078045230458e+02
1.652473464514588341e+04 1.298743851937197746e+02 3.199998848714524502e+04 4.865459751748484996e+04 5.038038297375992261e+04 2.267345827561899618e-01 1.652473464514588341e+04 1.056384858465346070e+02
1.658454088142489127e+04 1.260283068101960282e+02 3.199999953103041480e+04 4.871056871926550230e+04 5.034727645563612896e+04 2.245337809677204755e-01 1.658454088142489127e+04 1.025260880257580141e+02
1.664229461668185832e+04 1.225662858446019641e+02 3.200000181041922042e+04 4.876486271294567996e+04 5.031416993751233531e+04 2.223978208005171764e-01 1.664229461668185832e+04 9.972496000711957720e+01
1.669855828550062506e+04 1.190983468747921705e+02 3.200000338215070587e+04 4.881766001452611818e+04 5.035489912768468639e+04 2.203202174670355618e-01 1.669855828550062506e+04 9.691786597525054958e+01
1.675354102539917585e+04 1.156622199016769486e+02 3.199998948328391270e+04 4.886919272858476324e+04 5.039562831785703747e+04 2.183010952592178144e-01 1.675354102539917585e+04 9.413553805038182531e+01
1.680759301962105746e+04 1.122110167207848690e+02 3.200000339909690229e+04 4.891980743543874996e+04 5.043635750802939583e+04 2.163399382165015483e-01 1.680759301962105746e+04 9.133983189619002019e+01
1.686020887623618546e+04 1.089889857412829883e+02 3.199999190802671001e+04 4.896918977000417362e+04 5.047708669820174691e+04 2.144370250519975762e-01 1.686020887623618546e+04 8.872965938745583969e+01
1.691223715905167774e+04 1.056603114460096862e+02 3.199998950585562488e+04 4.901788697635331482e+04 5.051781588837409799e+04 2.125884904814255849e-01 1.691223715905167774e+04 8.603163801411857037e+01
1.696310589494768647e+04 1.025470302097358939e+02 3.199999239071902775e+04 4.906564531587644888e+04 5.055854507854644908e+04 2.107961646894648267e-01 1.696310589494768647e+04 8.350805201001095668e+01
1.701241103767665481e+04 9.969611575868088948e+01 3.199998640492342020e+04 4.911209355835875613e+04 5.054495434944883891e+04 2.090564136059229750e-01 1.701241103767665481e+04 8.119727712019037824e+01
1.706040239067653238e+04 9.690757473849110681e+01 3.200000042091526484e+04 4.915731038633028948e+04 5.053136362035122875e+04 2.073648036659190286e-01 1.706040239067653238e+04 7.893649312301603516e+01
1.710529969861442805e+04 9.470510406190292940e+01 3.200000128360925737e+04 4.920000608628558984e+04 5.051777289125361858e+04 2.057202933925228461e-01 1.710529969861442805e+04 7.715247231042367559e+01
1.714860167322374764e+04 9.229657415368008344e+01 3.199998612081231477e+04 4.924088436818974151e+04 5.050418216215600842e+04 2.041129502193890222e-01 1.714860167322374764e+04 7.519991790340614557e+01
1.718992386271025680e+04 8.999008805909909370e+01 3.200000381273094536e+04 4.927991776350029977e+04 5.049059143305839825e+04 2.025462852630680599e-01 1.718992386271025680e+04 7.332987281063221019e+01
1.722852183649242579e+04 8.796687910324149584e+01 3.199999941700607087e+04 4.931648813260173483e+04 5.047700070396078809e+04 2.010185795795131902e-01 1.722852183649242579e+04 7.169011681389716273e+01
1.726552737318715299e+04 8.575606749633740833e+01 3.200000027045477327e+04 4.935128371113826870e+04 5.046212188012990373e+04 1.995250354792236225e-01 1.726552737318715299e+04 6.989688783964996333e+01
1.730156136090713699e+04 8.336561504615735885e+01 3.200000024147646400e+04 4.938492721742975846e+04 5.044724305629901937e+04 1.980688503158976044e-01 1.730156136090713699e+04 6.795661161168742126e+01
1.733709368323742819e+04 8.084791937244685300e+01 3.200000027045536262e+04 4.941794187306523963e+04 5.043236423246812774e+04 1.966530875739874729e-01 1.733709368323742819e+04 6.591195539520781210e+01
1.737229281825128419e+04 7.830618823852010735e+01 3.199999978971469318e+04 4.945059879620449647e+04 5.041748540863724338e+04 1.952799218365872669e-01 1.737229281825128419e+04 6.384705023344132968e+01
1.740723300499085235e+04 7.579866864513698488e+01 3.199999900016042739e+04 4.948303067379641288e+04 5.040260658480635902e+04 1.939497749567239415e-01 1.740723300499085235e+04 6.180940561689821067e+01
1.744194277326109295e+04 7.335315593251776534e+01 3.199999897288689317e+04 4.951529490208050265e+04 5.038772776097547467e+04 1.926620790063718891e-01 1.744194277326109295e+04 5.982171805197009462e+01
1.747645907537283711e+04 7.097670287489356156e+01 3.200000252105385152e+04 4.954743829930158245e+04 5.039424752746608283e+04 1.914157932136225648e-01 1.747645907537283711e+04 5.788977438164994282e+01
1.751024721516020509e+04 6.857342402646533230e+01 3.199999457540688309e+04 4.957881521459355281e+04 5.040076729395668372e+04 1.902097562473381576e-01 1.751024721516020509e+04 5.593538245575098955e+01
1.754291045934413341e+04 6.684200189145154525e+01 3.199999806289779735e+04 4.960975052413338562e+04 5.040728706044729188e+04 1.890444357795100228e-01 1.754291045934413341e+04 5.452861287846565119e+01
1.757476708347889507e+04 6.496657303431716457e+01 3.200004311729349865e+04 4.963977677380671230e+04 5.041380682693790004e+04 1.879084230112086917e-01 1.757476708347889507e+04 5.300394823270499955e+01
1.760562582832805492e+04 6.322742272257519147e+01 3.200004955256409448e+04 4.966890280361472105e+04 5.042032659342850093e+04 1.868041740896939640e-01 1.760562582832805492e+04 5.159008235801974251e+01
1.752600320431068394e+04 9.193107070807862158e+01 3.200004955256409448e+04 4.961798382758285879e+04 5.025825615467329044e+04 1.857293807072352143e-01 1.752600320431068394e+04 7.502350943679104489e+01
