2.552849426968138869e+04 7.150574650218355544e+01 3.199999999999998181e+04 5.760000001618354872e+04 5.759999999998819840e+04 3.120817584925390520e-01 2.552849426968138869e+04 5.738646219629899292e+01
2.553079682347679773e+04 6.920319280545041352e+01 3.199999999999991269e+04 5.760000001628215978e+04 5.760000000008793722e+04 3.117828706685994433e-01 2.553079682347679773e+04 5.553910371555116399e+01
2.553247411686028499e+04 6.752589943382325544e+01 3.200000000000004729e+04 5.760000001629415783e+04 5.760000000010036456e+04 3.114936045034140122e-01 2.553247411686028499e+04 5.419352333890255125e+01
2.553359932585114075e+04 6.640069041518498238e+01 3.200000000000001455e+04 5.760000001626634185e+04 5.760000000007272320e+04 3.112113465693573389e-01 2.553359932585114075e+04 5.329100921152981840e+01
2.553424178178967122e+04 6.575823443259248791e+01 3.200000000000001091e+04 5.760000001622227137e+04 5.760000000002860907e+04 3.109337892297143746e-01 2.553424178178967122e+04 5.277593248240934543e+01
2.553440687656551745e+04 6.559313961995582076e+01 3.199999999999999636e+04 5.760000001618546958e+04 5.759999999999147985e+04 3.106589145813694053e-01 2.553440687656551745e+04 5.264398117586260639e+01
2.553391071960625413e+04 6.608929656326414204e+01 3.200000000000003638e+04 5.760000001616954978e+04 5.759999999997473060e+04 3.103847271794109020e-01 2.553391071960625413e+04 5.304276810247446861e+01
2.553214113107834783e+04 6.785888509233849675e+01 3.200000000000005093e+04 5.760000001617073576e+04 5.759999999997386476e+04 3.101084627622103795e-01 2.553214113107834783e+04 5.446367971925728568e+01
2.552806047064140876e+04 7.193954561372254375e+01 3.199999999999995634e+04 5.760000001625508594e+04 5.760000000005403854e+04 3.098247977636732209e-01 2.552806047064140876e+04 5.773963944631508838e+01
2.552318755497263192e+04 7.681246122818697586e+01 3.200000000000052023e+04 5.760000001620133844e+04 5.759999999999682768e+04 3.095240704748909444e-01 2.552318755497263192e+04 6.165165302677007020e+01
2.551793229041185623e+04 8.206772545123831719e+01 3.199999999999916326e+04 5.760000001586225699e+04 5.759999999965437746e+04 3.092029681153758425e-01 2.551793229041185623e+04 6.587074471559326128e+01
2.551240259162906295e+04 8.759742588251187101e+01 3.199999999999855936e+04 5.760000001751013042e+04 5.760000000129881664e+04 3.088598913199831486e-01 2.551240259162906295e+04 7.031032516131296006e+01
2.550662437839593986e+04 9.337563547480723969e+01 3.199999999999806460e+04 5.760000001386881195e+04 5.759999999765394023e+04 3.084936917097675924e-01 2.550662437839593986e+04 7.494961058034910195e+01
2.550060119413097709e+04 9.939882107193388094e+01 3.199999999997313353e+04 5.760000001517604687e+04 5.759999999895748624e+04 3.081033291546626529e-01 2.550060119413097709e+04 7.978579359708180618e+01
2.549433074908516573e+04 1.056692732430331176e+02 3.200000000002766319e+04 5.760000002235585998e+04 5.760000000613347220e+04 3.076877781463456252e-01 2.549433074908516573e+04 8.482074357583118740e+01
2.549027084927412579e+04 1.097291367601437884e+02 3.199999999965882671e+04 5.759999998569309537e+04 5.759999996947006730e+04 3.072460034402220153e-01 2.549027084927412579e+04 8.808135868545349467e+01
2.548842264976777005e+04 1.115775058178466850e+02 3.200000000044665285e+04 5.760000015603227075e+04 5.760000013980988297e+04 3.067872463637351110e-01 2.548842264976777005e+04 8.956676580489192929e+01
2.548812154036542415e+04 1.118778717955852215e+02 3.199999999526774627e+04 5.759999940742875333e+04 5.759999939120739873e+04 3.063207527918350159e-01 2.548812154036542415e+04 8.980948923499164493e+01
2.548872948795523553e+04 1.112697282471440587e+02 3.200000001859823533e+04 5.759999923480061989e+04 5.759999921858032758e+04 3.058529950354023086e-01 2.548872948795523553e+04 8.932284382036411330e+01
2.548985692573126653e+04 1.101461094168378310e+02 3.200000000612272925e+04 5.760000304127082927e+04 5.760000302505161380e+04 3.053877718905035898e-01 2.548985692573126653e+04 8.842232474218938876e+01
2.549134206252693184e+04 1.086588499493309854e+02 3.199999997091944533e+04 5.760000088339571084e+04 5.760000086717764498e+04 3.049272389491370916e-01 2.549134206252693184e+04 8.722980679254575875e+01
2.549295681192495249e+04 1.070296536135683567e+02 3.199999993458482277e+04 5.759998640012334363e+04 5.759998638390631822e+04 3.044729170387601158e-01 2.549295681192495249e+04 8.592327119207365627e+01
2.549465160286909304e+04 1.053559476518383775e+02 3.199999994482172406e+04 5.760000749534265196e+04 5.760000747912669613e+04 3.040254000013016267e-01 2.549465160286909304e+04 8.458093437972360107e+01
2.549639705468369357e+04 1.036563441694826793e+02 3.199999993458449535e+04 5.760005333343766688e+04 5.760005331722283154e+04 3.035848743014075701e-01 2.549639705468369357e+04 8.321773895175509494e+01
2.549813970237088506e+04 1.017826258676504381e+02 3.199999996278943945e+04 5.759992229102797864e+04 5.759992227481411828e+04 3.031514485777004886e-01 2.549813970237088506e+04 8.171468133467722339e+01
2.549973680640980820e+04 1.000870453540407539e+02 3.199999996256604572e+04 5.759982381432989496e+04 5.759982379811674764e+04 3.027258512790815814e-01 2.549973680640980820e+04 8.035458242092239800e+01
2.550128820023640947e+04 9.934515110309625641e+01 3.199999992629655026e+04 5.760063327763605776e+04 5.760063326142460573e+04 3.023073378289726776e-01 2.550128820023640947e+04 7.976015619366185661e+01
2.550193015975373419e+04 9.748845725487547043e+01 3.200000001938040077e+04 5.759941863638901123e+04 5.759941862017745734e+04 3.018919203487975267e-01 2.550193015975373419e+04 7.827059169305644559e+01
2.550205826646657442e+04 9.565675025755454897e+01 3.199999994279439125e+04 5.759771495951851830e+04 5.759771494330664427e+04 3.014842610170638260e-01 2.550205826646657442e+04 7.680102435060103971e+01
2.550201070324310058e+04 1.072597760300710377e+02 3.199999919211355518e+04 5.760926967138672626e+04 5.760926965519278019e+04 3.010842556819044447e-01 2.550201070324310058e+04 8.611895139031580015e+01
2.548425099840180701e+04 1.048022713453321444e+02 3.200000311797536415e+04 5.758905638772250677e+04 5.758905637152693816e+04 3.006357194767468322e-01 2.548425099840180701e+04 8.414705864529658186e+01
2.544054660209552094e+04 6.380995380689845575e+01 3.200000311797536415e+04 5.750435967387778510e+04 5.750435965762722481e+04 3.001974535463021176e-01 2.544054660209552094e+04 5.123298195438002267e+01
2.540027900681191386e+04 4.819233047316782859e+01 3.200000131610199242e+04 5.744847265338707075e+04 5.744847263711619598e+04 2.999306150986220665e-01 2.540027900681191386e+04 3.869350311312062018e+01
2.536094250419377568e+04 3.782341308380925682e+01 3.199999460423283381e+04 5.739876052151041949e+04 5.739876050522626610e+04 2.997290864365749208e-01 2.536094250419377568e+04 3.036830184614271388e+01
2.531376547114179630e+04 3.144484593546563289e+01 3.200004325812317620e+04 5.734525357520043326e+04 5.734525355890835635e+04 2.995709181977930236e-01 2.531376547114179630e+04 2.524698992883530480e+01
2.524057882344847167e+04 1.898454384629858538e+01 3.199998848714524502e+04 5.725955185444001108e+04 5.725955183813137410e+04 2.994394234585802117e-01 2.524057882344847167e+04 1.524256733349543680e+01
2.511742085851290540e+04 -3.861197933936364990e+01 3.199999953103041480e+04 5.707880841020395746e+04 5.707880839381528494e+04 2.993600350870524451e-01 2.511742085851290540e+04 -3.099998353313101873e+01
2.495404002840424073e+04 -2.061276664361625706e+02 3.200000181041922042e+04 5.674791417238730355e+04 5.674791415575989231e+04 2.995214933346197483e-01 2.495404002840424073e+04 -1.654685435554414710e+02
2.488650668802593646e+04 -1.810896221442722833e+02 3.200000338215070587e+04 5.670542044803236786e+04 5.670542043144110357e+04 3.003833086656366724e-01 2.488650668802593646e+04 -1.453675729389023275e+02
2.484532348509354415e+04 -1.839048908235993167e+02 3.199998948328391270e+04 5.666140807755386049e+04 5.666140806095932203e+04 3.011404314413597127e-01 2.484532348509354415e+04 -1.476230362975601338e+02
2.481172949672243340e+04 -1.958335522590008395e+02 3.200000339909690229e+04 5.661589934356033336e+04 5.661589932694996241e+04 3.019093014220759486e-01 2.481172949672243340e+04 -1.571923779329717377e+02
2.478269251484003325e+04 -2.137678941838761659e+02 3.199999190802671001e+04 5.656891652868286474e+04 5.656891651204843947e+04 3.027280117238091428e-01 2.478269251484003325e+04 -1.715803284715985058e+02
2.476517350589669877e+04 -2.446810961851852539e+02 3.199998950585562488e+04 5.652048191556714301e+04 5.652048189889015339e+04 3.036216592679314985e-01 2.476517350589669877e+04 -1.963814102881590316e+02
2.478918990657309769e+04 -3.185645103990686948e+02 3.199999239071902775e+04 5.647061778689305356e+04 5.647061777011056256e+04 3.046444791131825980e-01 2.478918990657309769e+04 -2.556556806066637932e+02
2.496402041348192506e+04 -1.303635536522328664e+02 3.199998640492342020e+04 5.683364326475311100e+04 5.683364324824640789e+04 3.059760191163425347e-01 2.496402041348192506e+04 -1.046301791104767318e+02
2.512834757249623362e+04 -3.691064264857341470e+01 3.200000042091526484e+04 5.709143735076292069e+04 5.709143733439187054e+04 3.065209679658771336e-01 2.512834757249623362e+04 -2.962616427202377878e+01
2.524251484660546703e+04 2.171507927905039548e+00 3.200000128360925737e+04 5.724468763814262638e+04 5.724468762183017679e+04 3.066752709047944059e-01 2.524251484660546703e+04 1.742994729393908537e+00
2.531257640871585318e+04 1.414110176655684192e+01 3.199998612081231477e+04 5.732670363129472389e+04 5.732670361500330182e+04 3.066661928072451637e-01 2.531257640871585318e+04 1.135068696532469268e+01
2.535665143132358935e+04 1.907993159796154714e+01 3.200000381273094536e+04 5.737573517565249495e+04 5.737573515937254706e+04 3.066070746459677032e-01 2.535665143132358935e+04 1.531504843194295518e+01
2.538783610874315855e+04 2.973724383042520003e+01 3.199999941700607087e+04 5.741757276957965223e+04 5.741757275331912388e+04 3.065273087687176989e-01 2.538783610874315855e+04 2.386971498876878783e+01
2.540443608104929081e+04 2.552635865852967711e+01 3.200000027045477327e+04 5.742996271016259561e+04 5.742996269390075759e+04 3.064029873364844114e-01 2.540443608104929081e+04 2.048971839832322672e+01
2.541679809151339214e+04 2.573142394734736271e+01 3.200000024147646400e+04 5.744252975693720509e+04 5.744252974068003823e+04 3.062962700531608462e-01 2.541679809151339214e+04 2.065440872637822523e+01
2.542714888077247451e+04 2.828631049472604531e+01 3.200000027045536262e+04 5.745543546172256174e+04 5.745543544547318015e+04 3.061886950077115088e-01 2.542714888077247451e+04 2.270533389005795399e+01
2.543359927070236517e+04 3.524231591497951399e+01 3.199999978971469318e+04 5.746884137633204227e+04 5.746884136009639042e+04 3.060704380603680441e-01 2.543359927070236517e+04 2.828917952116096401e+01
2.542634063766152030e+04 1.896635314859287291e+01 3.199999900016042739e+04 5.744530599097054073e+04 5.744530597471639339e+04 3.059230985836953742e-01 2.542634063766152030e+04 1.522427398611678662e+01
2.541928626857192648e+04 1.256618402181541327e+01 3.199999897288689317e+04 5.743185142548063595e+04 5.743185140922149731e+04 3.058438054900176617e-01 2.541928626857192648e+04 1.008684351674958180e+01
2.541334254807262187e+04 8.020920086679739214e+00 3.200000252105385152e+04 5.742136598921315453e+04 5.742136597295146203e+04 3.057912698467020185e-01 2.541334254807262187e+04 6.438361576649958451e+00
2.540766733533101797e+04 3.265107453330347465e+00 3.199999457540688309e+04 5.741092701819122885e+04 5.741092700192656775e+04 3.057577367134896029e-01 2.540766733533101797e+04 2.620882634240704778e+00
2.540197196271314897e+04 -1.532855381710455100e+00 3.199999806289779735e+04 5.740043717022924102e+04 5.740043715396142215e+04 3.057440862831035666e-01 2.540197196271314897e+04 -1.230410019213539652e+00
2.539613045324165796e+04 -6.374467393366567869e+00 3.200004311729349865e+04 5.738979910314179142e+04 5.738979908687065472e+04 3.057504946686213643e-01 2.539613045324165796e+04 -5.116710165355275564e+00
2.539010679387607161e+04 -1.124087169669096475e+01 3.200004955256409448e+04 5.737891547474348044e+04 5.737891545846886584e+04 3.057771442007335416e-01 2.539010679387607161e+04 -9.022872096314149104e+00
2.538389736097576679e+04 -1.625797069078053170e+01 3.200004955256409448e+04 5.736768894284908311e+04 5.736768892657067045e+04 3.058241383262356727e-01 2.538389736097576679e+04 -1.304994431744644601e+01
