2.610003981155034126e+04 -5.000852417154789009e+02 3.199998641884478639e+04 5.759994098867964931e+04 5.760000012978003360e+04 4.962114379716360268e-01 2.610003981155034126e+04 -3.990710266122840721e+02
2.620073002469456696e+04 -6.007815482918203998e+02 3.199999254073206612e+04 5.759994101713481359e+04 5.760000025584073592e+04 4.982899329019083723e-01 2.620073002469456696e+04 -4.793160123080254493e+02
2.634096679159793712e+04 -7.410183427810279682e+02 3.199999242155117827e+04 5.759994087036808924e+04 5.760000024519016733e+04 5.007863704660127091e-01 2.634096679159793712e+04 -5.910276209974555286e+02
2.652305639225820050e+04 -9.231340455349238709e+02 3.200001808142859591e+04 5.759994042815187277e+04 5.759999997381823778e+04 5.038646393253743971e-01 2.652305639225820050e+04 -7.360112359933215203e+02
2.674123805707174324e+04 -1.141340756836312721e+03 3.200004239244027849e+04 5.759993969267571083e+04 5.759999943437332695e+04 5.076980311795062928e-01 2.674123805707174324e+04 -9.095735449391332850e+02
2.702541699483220145e+04 -1.425531205122735400e+03 3.200005319856455026e+04 5.759993898827402154e+04 5.759999897902933299e+04 5.124353933927309201e-01 2.702541699483220145e+04 -1.135402787651713879e+03
2.730671626338058195e+04 -1.706577462653307066e+03 3.199980120712343705e+04 5.759994000785071694e+04 5.760000022194566554e+04 5.183489495784169288e-01 2.730671626338058195e+04 -1.358325689390848083e+03
2.763248198061074072e+04 -2.032886229183972773e+03 3.200034690914678140e+04 5.759994266057354980e+04 5.760000312867942557e+04 5.254235625439942492e-01 2.763248198061074072e+04 -1.616723217779919878e+03
2.797146052345610951e+04 -2.369400277758964876e+03 3.199788217128085671e+04 5.759994241697800317e+04 5.760000312957440474e+04 5.338439959699312620e-01 2.797146052345610951e+04 -1.882541905741542450e+03
2.837456372485170868e+04 -2.772692265771289840e+03 3.199806275585656113e+04 5.759993421493697679e+04 5.759999520804217900e+04 5.436489017290018211e-01 2.837456372485170868e+04 -2.200445321594387224e+03
2.872586408109854165e+04 -3.123771548037675529e+03 3.199783225393877365e+04 5.759992478699963976e+04 5.759998598885205865e+04 5.551095544456392528e-01 2.872586408109854165e+04 -2.475846358163695186e+03
2.897198513247853771e+04 -3.371479152920080196e+03 3.199943964796547516e+04 5.759994562752393540e+04 5.760000695398123935e+04 5.680045875610753026e-01 2.897198513247853771e+04 -2.668383574128192777e+03
2.912551185893575894e+04 -3.534534750878598061e+03 3.200901477312373390e+04 5.759999188118088932e+04 5.760005325544875814e+04 5.819024186763261941e-01 2.912551185893575894e+04 -2.793173937263268272e+03
2.936634134385295692e+04 -3.637341610219514223e+03 3.187089701281656016e+04 5.759989674645000196e+04 5.759995825951245206e+04 5.964501995995724615e-01 2.936634134385295692e+04 -2.869762317309915488e+03
2.967778303146998223e+04 -3.778679995808588956e+03 3.170063614507245438e+04 5.759973918073384266e+04 5.759980081989674363e+04 6.113968783355616665e-01 2.967778303146998223e+04 -2.976036901252407006e+03
3.025666009297599157e+04 -3.877195521826547520e+03 3.122069117348569853e+04 5.760015574463514349e+04 5.760021770010748151e+04 6.268970705295845436e-01 3.025666009297599157e+04 -3.047896589354539628e+03
3.080926216051107622e+04 -3.980506212416651124e+03 3.077191379278419481e+04 5.760066974087862036e+04 5.760073186185982195e+04 6.427715319324727172e-01 3.080926216051107622e+04 -3.122804880956453417e+03
3.157917173318282221e+04 -3.873607063185117568e+03 2.989373575395764783e+04 5.759930042395535565e+04 5.759936307584098540e+04 6.590361406874543082e-01 3.157917173318282221e+04 -3.032721409630361904e+03
3.118185814943574223e+04 -4.161799457019155852e+03 3.057713127384533436e+04 5.759718996626192529e+04 5.759725218649185263e+04 6.748315646959457403e-01 3.118185814943574223e+04 -3.250811826599108372e+03
3.117436928439559779e+04 -4.345943345989383488e+03 3.077190779363166439e+04 5.760033373203787778e+04 5.760039582051982870e+04 6.917628762928160757e-01 3.117436928439559779e+04 -3.386055422764894956e+03
3.199999999174531695e+04 -2.348005161827567008e+03 2.795726924456416600e+04 5.760926407448191458e+04 5.760933136542882130e+04 7.093985816197165839e-01 3.199999999174531695e+04 -1.826557843907187362e+03
3.200000006402630606e+04 1.330339456823495311e+03 2.427369165432692535e+04 5.760403117517672945e+04 5.760410760708875750e+04 7.189119037233999698e-01 3.200000006402630606e+04 1.035469458772473217e+03
3.200000008943904322e+04 2.635609366274677541e+03 2.292940028920291661e+04 5.756500974491663510e+04 5.756508946103713242e+04 7.135188336256266251e-01 3.200000008943904322e+04 2.054714361931125040e+03
3.200000006934669000e+04 2.290090654696760794e+03 2.322666475498912405e+04 5.751675547903258121e+04 5.751683432904967776e+04 7.028171963239020492e-01 3.200000006934669000e+04 1.787992820407458339e+03
3.200000007041812569e+04 2.538221130824058491e+03 2.292938994761549475e+04 5.746761114885767165e+04 5.746769059105841734e+04 6.935047337176131199e-01 3.200000007041812569e+04 1.984800748671640349e+03
3.200000007517925769e+04 3.853962993514828668e+03 2.157049926923168096e+04 5.742446233792576822e+04 5.742454502998339012e+04 6.831672298182815961e-01 3.200000007517925769e+04 3.020515101024083378e+03
3.200000006516782378e+04 1.558531599629647872e+03 2.382398906834586523e+04 5.738252073314333393e+04 5.738259762162921834e+04 6.674353803337811364e-01 3.200000006516782378e+04 1.222596777011104223e+03
3.200000003791373820e+04 -9.277053287057364059e+02 2.626270997574577996e+04 5.733500468495378300e+04 5.733507525732839713e+04 6.610676887868482954e-01 3.200000003791373820e+04 -7.273391276054026093e+02
3.200000006625810056e+04 1.846197762059252227e+03 2.341283530151480591e+04 5.725903312983215437e+04 5.725911048324144213e+04 6.648559134097931089e-01 3.200000006625810056e+04 1.449007612932127813e+03
3.200000008095778321e+04 6.465850824081103383e+03 1.866544103665775037e+04 5.713129194169663970e+04 5.713138076119356992e+04 6.573089987591049788e-01 3.200000008095778321e+04 5.093484745102494344e+03
3.200000008200847878e+04 7.171880954555552307e+03 1.774610333595690463e+04 5.691798437252093572e+04 5.691807472906117619e+04 6.307804323783627876e-01 3.200000008200847878e+04 5.671282366513625675e+03
3.200000007865171938e+04 5.600492451470986452e+03 1.901145645272828915e+04 5.661194898285099771e+04 5.661203495929374913e+04 6.012425033861044099e-01 3.200000007865171938e+04 4.440044093060586420e+03
3.200000007594607814e+04 4.722568333371383233e+03 1.949975241560227732e+04 5.622232082491974143e+04 5.622240416068161721e+04 5.781172737347470836e-01 3.200000007594607814e+04 3.751513813383184242e+03
3.200000007717847257e+04 5.297991935670165731e+03 1.845931980547687999e+04 5.575731181832552102e+04 5.575739627924567321e+04 5.585781392900430742e-01 3.200000007717847257e+04 4.218437464439533869e+03
3.200000007913515219e+04 6.223415995504202328e+03 1.698104853060361347e+04 5.520446460524296708e+04 5.520455112562697468e+04 5.366071108294204750e-01 3.200000007913515219e+04 4.968482325943836258e+03
3.200000007980309965e+04 6.660991916537449470e+03 1.604393218391061964e+04 5.470492418025116785e+04 5.470501149502932094e+04 5.107295987151296845e-01 3.200000007980309965e+04 5.331599314399777541e+03
3.200000007974615073e+04 6.771103624575356662e+03 1.535307306712361969e+04 5.412417677144512709e+04 5.412426401645233273e+04 4.829608522859641928e-01 3.200000007974615073e+04 5.432708699255321335e+03
3.200000008130788410e+04 7.678457812275255492e+03 1.377911831708006321e+04 5.345757621066320280e+04 5.345766552312095882e+04 4.546654944773427243e-01 3.200000008130788410e+04 6.177717524819027858e+03
3.200000008237488510e+04 8.411736593425754108e+03 1.231221419650076859e+04 5.272395087230140780e+04 5.272404180794817512e+04 4.224898823689102745e-01 3.200000008237488510e+04 6.786617296494900074e+03
3.200000008217435607e+04 8.424956852791117853e+03 1.152122515549909440e+04 5.194618209046457196e+04 5.194627270622186188e+04 3.871429172829993215e-01 3.200000008217435607e+04 6.813827093836017411e+03
3.200000008340893692e+04 9.320675010509654385e+03 9.826455170259876468e+03 5.114713026417846413e+04 5.114722297209635144e+04 3.516542345026033578e-01 3.200000008340893692e+04 7.559877104543909809e+03
3.200000008061733388e+04 7.869052285393118837e+03 1.024077956026425454e+04 5.010983192627470999e+04 5.010992028348278836e+04 3.122798745831038003e-01 3.200000008061733388e+04 6.392782325250232134e+03
3.200000008084560977e+04 8.118278456678770453e+03 8.957749608817121043e+03 4.907602814634150127e+04 4.907611681170864904e+04 2.789841333057588857e-01 3.200000008084560977e+04 6.610387998543101276e+03
3.200000007846132212e+04 7.207985528128521764e+03 8.844060379310829376e+03 4.805204598590067326e+04 4.805213175481799408e+04 2.445550291466802584e-01 3.200000007846132212e+04 5.879550009806337584e+03
3.200000007721243674e+04 6.888689627118586941e+03 8.154356499797402648e+03 4.704304620412842633e+04 4.704313069778084173e+04 2.139323728456056228e-01 3.200000007721243674e+04 5.630863342658543843e+03
3.200000007261665814e+04 5.698838370882250274e+03 8.351578977787779877e+03 4.605041742128668557e+04 4.605049822372730705e+04 1.846049596025923778e-01 3.200000007261665814e+04 4.666659835252231460e+03
3.200000006258974099e+04 4.070799089436081886e+03 9.003970437669739113e+03 4.507476958969556290e+04 4.507484548660478322e+04 1.602994396273202948e-01 3.200000006258974099e+04 3.338566393288838754e+03
3.200000004194977009e+04 2.493072934560746944e+03 9.165405639882794276e+03 4.365847861639331677e+04 4.365854975000875856e+04 1.429110729956075687e-01 3.200000004194977009e+04 2.047101162248226046e+03
3.200000000728921805e+04 1.472418190853843498e+03 8.821138713390484554e+03 4.229355691153354564e+04 4.229362481743079843e+04 1.322490877755647665e-01 3.200000000728921805e+04 1.210149386288450387e+03
3.199999998911096554e+04 1.304796092833921875e+03 7.684420657133239729e+03 4.098921673907812510e+04 4.098928375878384395e+04 1.259462263886457212e-01 3.199999998911096554e+04 1.073377533816662890e+03
3.199999990085579702e+04 7.880449035836036273e+02 6.951397662622406642e+03 3.973944246706180274e+04 3.973950764205471205e+04 1.203557184000172420e-01 3.199999990085579702e+04 6.487095681787156991e+02
3.119004161918327009e+04 -6.817167717059955123e+01 7.414909602504276336e+03 3.853677954451694677e+04 3.853684194553009729e+04 1.169770227324197220e-01 3.119004161918327009e+04 -5.612376733235598891e+01
2.964059430973647613e+04 -2.744176366109423952e+02 8.024847879554257815e+03 3.739102455267979531e+04 3.739108596124305041e+04 1.172693340206091284e-01 2.964059430973647613e+04 -2.258780251848275782e+02
2.914153803646466622e+04 -1.562295883830438470e+02 7.231070447512915052e+03 3.621637889559453470e+04 3.621644019967255736e+04 1.184457820684468032e-01 2.914153803646466622e+04 -1.285759745357237591e+02
2.889063667092176183e+04 -1.479978780939615035e+01 6.243567634676101079e+03 3.511940451778846909e+04 3.511946578098376631e+04 1.191154486024870174e-01 2.889063667092176183e+04 -1.217967717943672312e+01
2.837042023722646263e+04 -3.429193369619422338e+00 5.720729759964498044e+03 3.408772080382134300e+04 3.408778167016954103e+04 1.191788844211298937e-01 2.837042023722646263e+04 -2.822085709045360602e+00
2.798553678570843113e+04 4.212779000713305777e+01 5.094311727801240522e+03 3.312197630351680709e+04 3.312203686653332988e+04 1.191935827841978934e-01 2.798553678570843113e+04 3.467034324054272787e+01
2.797740895544547311e+04 2.640393735880550139e+02 3.983714892291029628e+03 3.222516322132455753e+04 3.222522396370613569e+04 1.190130080798200707e-01 2.797740895544547311e+04 2.173369073037655710e+02
2.739895623191250343e+04 1.895752072204051046e+02 3.807682991527382910e+03 3.139621443066029315e+04 3.139627454097339796e+04 1.178810450209463179e-01 2.739895623191250343e+04 1.560699212242560918e+02
2.733248537706787829e+04 3.598689357071140194e+02 3.136823506823549906e+03 3.082917781959853892e+04 3.082923796614196908e+04 1.170681808479032693e-01 2.733248537706787829e+04 2.963442512585231725e+02
2.751576608569243035e+04 3.257383433590744630e+02 2.458185845854550280e+03 3.029969027490605367e+04 3.029975057901970649e+04 1.155247212059318240e-01 2.751576608569243035e+04 2.683138131324818687e+02
2.789118532682335717e+04 3.301981741316770353e+02 1.587279604055964228e+03 2.980866310501100088e+04 2.980872379185071259e+04 1.141272534292001595e-01 2.789118532682335717e+04 2.720643715657192274e+02
2.788035897463214133e+04 2.250665309633673701e+02 1.248237844275614862e+03 2.935366334987112350e+04 2.935372407453293272e+04 1.127102514939620770e-01 2.788035897463214133e+04 1.854834743829844683e+02
2.722944653492304496e+04 -8.986590204535346516e+01 1.790817167878529517e+03 2.893039780075622184e+04 2.893045792635411271e+04 1.117441917315507016e-01 2.722944653492304496e+04 -7.406117528703960318e+01
2.647733433673020045e+04 -3.339526260581720862e+02 2.388923937843173007e+03 2.853230564851520103e+04 2.853236520423784896e+04 1.121299270195040831e-01 2.647733433673020045e+04 -2.751557589407341311e+02
2.522633923739324018e+04 -7.411792184959391534e+02 3.834957774769268326e+03 2.832011779366656992e+04 2.832017598996910601e+04 1.135630299306537028e-01 2.522633923739324018e+04 -6.103474014962023375e+02
2.415754306515312783e+04 -1.045269705360799890e+03 4.997492463725217021e+03 2.810976582351754769e+04 2.810982289229119851e+04 1.167419226467797388e-01 2.415754306515312783e+04 -8.600512186853646881e+02
2.272081199104927509e+04 -1.675498995448273263e+03 6.853843721340822412e+03 2.789915671694182311e+04 2.789921171132377276e+04 1.212213560774326737e-01 2.272081199104927509e+04 -1.376902309993217159e+03
2.155183620493825219e+04 -2.216520199322681492e+03 8.351720227516017985e+03 2.768703623313159187e+04 2.768708936288315817e+04 1.283927222753140640e-01 2.155183620493825219e+04 -1.818636628223509661e+03
2.072607231843985210e+04 -2.605180079309847770e+03 9.352150049615234821e+03 2.747304228874523687e+04 2.747309398592899015e+04 1.378647880473115039e-01 2.072607231843985210e+04 -2.133884122471325554e+03
2.009975861987198004e+04 -2.887629154339350862e+03 1.004472663541784823e+04 2.725685610095047741e+04 2.725690662698400411e+04 1.489787678518497138e-01 2.009975861987198004e+04 -2.361232625692091915e+03
1.955026165834934727e+04 -3.239421943979666139e+03 1.176365527605669558e+04 2.807449499042637763e+04 2.807454415271345715e+04 1.612768544439959761e-01 1.955026165834934727e+04 -2.644393117807851922e+03
2.036331160660563910e+04 -2.387012456027910957e+03 1.091899196278099043e+04 2.889529111335871858e+04 2.889534215866743762e+04 1.750497352659118322e-01 2.036331160660563910e+04 -1.946711828620627784e+03
2.121651778861166531e+04 -1.615216184467090443e+03 1.021597538410581728e+04 2.981727698825039261e+04 2.981732969597768169e+04 1.851888593733109767e-01 2.121651778861166531e+04 -1.316607116326351843e+03
2.161064784371253700e+04 -1.303400982120183926e+03 1.058941707247839258e+04 3.089666393407074793e+04 3.089671706265249668e+04 1.920461881041773955e-01 2.161064784371253700e+04 -1.061975435509528779e+03
2.285184948652447201e+04 -3.687926047809153829e+02 9.658540641590192536e+03 3.214159752333374854e+04 3.214165275208752792e+04 1.975773101641228324e-01 2.285184948652447201e+04 -3.005089315009049642e+02
2.420442114511033287e+04 5.237818968222371723e+02 8.821050080107781469e+03 3.354925312204035436e+04 3.354931061577600485e+04 1.991424608490234283e-01 2.420442114511033287e+04 4.269786113723714038e+02
2.339200448601503376e+04 -1.792707720165302874e+02 1.081842911573343554e+04 3.403116282973194029e+04 3.403121841728850995e+04 1.969186139147923731e-01 2.339200448601503376e+04 -1.461033532113268905e+02
2.480799341921919404e+04 7.873279593097038287e+02 8.933775751848899745e+03 3.452909713037779875e+04 3.452915540930663701e+04 1.976795688794347194e-01 2.480799341921919404e+04 6.420024533211692415e+02
2.375562605558673386e+04 5.415678016113203341e+01 1.123276996029675865e+04 3.504255279604461975e+04 3.504260935829541995e+04 1.943358061017202987e-01 2.375562605558673386e+04 4.415341112717560179e+01
2.246717086301135714e+04 -9.426634284665195764e+02 1.404681823277021249e+04 3.557132566731504630e+04 3.557137985052374279e+04 1.941058404187662179e-01 2.246717086301135714e+04 -7.680863730904621889e+02
2.382239261787152645e+04 1.100135695800239333e+01 1.228336294583537892e+04 3.611675692066490592e+04 3.611681400934648991e+04 1.981062902786123736e-01 2.382239261787152645e+04 8.966093236303587233e+00
2.270366042008403019e+04 -7.940352507967976408e+02 1.477105768757319129e+04 3.668068285686042509e+04 3.668073814512650279e+04 1.980595918763399244e-01 2.270366042008403019e+04 -6.468195644317059987e+02
2.036685943396221046e+04 -2.543913268342279935e+03 2.010095534714767200e+04 3.792390151276760298e+04 3.792395241778310447e+04 2.014284437744217060e-01 2.036685943396221046e+04 -2.069445724967652041e+03
1.892544419636535167e+04 -3.763588124397486354e+03 2.408737894633967153e+04 3.924923501830753230e+04 3.924928276161945541e+04 2.122068069252949218e-01 1.892544419636535167e+04 -3.056658165741247558e+03
1.932292345926320922e+04 -3.259430269110089739e+03 2.457368461018929884e+04 4.063717780034241878e+04 4.063722685042033117e+04 2.281269015385305465e-01 1.932292345926320922e+04 -2.644788418855706368e+03
1.921582638149516788e+04 -3.127626665349447194e+03 2.600240385859492017e+04 4.209060357474064222e+04 4.209065260207677784e+04 2.419018412200706347e-01 1.921582638149516788e+04 -2.535525165959423703e+03
1.754447602938318960e+04 -4.754078651939404153e+03 3.082983034324510299e+04 4.362022772068889026e+04 4.362027203966168599e+04 2.551077014594426151e-01 1.754447602938318960e+04 -3.846761264293194017e+03
1.848955717434360486e+04 -3.673250800273448476e+03 3.039899566943991886e+04 4.521530204351007706e+04 4.521534882069124433e+04 2.751429163776363263e-01 1.848955717434360486e+04 -2.970219635196174295e+03
2.110937078928071423e+04 -1.254133230364818019e+03 2.670337984036267881e+04 4.655861739927857707e+04 4.655867019059274753e+04 2.906128103109497651e-01 2.110937078928071423e+04 -1.014581711926086996e+03
2.187547096964033335e+04 -7.579414201226868499e+02 2.681563902259619499e+04 4.793316857211384195e+04 4.793322226862802927e+04 2.958970900605647492e-01 2.187547096964033335e+04 -6.131460688225852209e+02
2.282413651772660887e+04 2.733058066151555465e+01 2.648433086710776843e+04 4.933579796549589082e+04 4.933585333963901940e+04 2.990905591690157239e-01 2.282413651772660887e+04 2.211548329095073484e+01
2.286722492513864199e+04 2.948706868987534335e+02 2.759174402083452151e+04 5.075383963287191727e+04 5.075389530337567703e+04 2.989753743602087122e-01 2.286722492513864199e+04 2.386453494439503800e+02
2.080866359235292839e+04 -1.307805795807356617e+03 2.727866973081457400e+04 4.677952752736014372e+04 4.677957850482358481e+04 2.977324298318547724e-01 2.080866359235292839e+04 -1.057489784392565070e+03
2.340987381537109468e+04 5.028700839873862378e+02 2.174926809994337964e+04 4.566201199930185976e+04 4.566206738630498148e+04 3.032401891255660509e-01 2.340987381537109468e+04 4.069255263216149388e+02
2.926859015012906093e+04 3.134444672068289037e+03 1.368723184598697844e+04 4.609026666818432568e+04 4.609032870059937704e+04 3.011207853426409731e-01 2.926859015012906093e+04 2.540824024738761182e+03
3.199999996737717083e+04 5.053547849974504970e+03 9.468205294731236791e+03 4.652175311208290805e+04 4.652181992695480585e+04 2.878873268804599261e-01 3.199999996737717083e+04 4.104763820530723933e+03
3.198884126535360701e+04 3.761115302010935466e+03 1.120647078427692759e+04 4.695642735164146870e+04 4.695649025066595641e+04 2.665083486485291253e-01 3.198884126535360701e+04 3.056822926536783598e+03
2.992033021564544470e+04 3.634533767764748063e+03 1.383936273186687686e+04 4.739422671527706552e+04 4.739428885702752450e+04 2.505873959061500900e-01 2.992033021564544470e+04 2.956901165615376158e+03
2.583628186357316736e+04 2.635426469796347192e+03 1.936339758477800206e+04 4.783510591814751388e+04 4.783516493133426411e+04 2.351868690019033314e-01 2.583628186357316736e+04 2.145086071177775921e+03
2.092009266792359631e+04 -6.368828774948008942e+01 2.742260836600536277e+04 4.827901274617947638e+04 4.827906404266452591e+04 2.240145457145190644e-01 2.092009266792359631e+04 -5.179542853491216192e+01
2.006748601738128491e+04 -2.163974172343752116e+02 2.775797507903663427e+04 4.760906367918354226e+04 4.760911414022778627e+04 2.242843135714717162e-01 2.006748601738128491e+04 -1.759682790996828032e+02
1.929786546003007970e+04 -6.576118859050009178e+02 2.830583578738785218e+04 4.694608936151293165e+04 4.694613821313624067e+04 2.252008150251159080e-01 1.929786546003007970e+04 -5.345698900580962345e+02
1.875843724776709860e+04 -9.533588437759733552e+02 2.848518944059617934e+04 4.629026784458730253e+04 4.629031547954781854e+04 2.279850332025018522e-01 1.875843724776709860e+04 -7.746799193354571571e+02
1.863254656451987103e+04 -7.831284520870354982e+02 2.779235576016492996e+04 4.564177387259776879e+04 4.564182154140417697e+04 2.320198244490406791e-01 1.863254656451987103e+04 -6.362315383806790123e+02
1.730223560573194482e+04 -1.949690250147036068e+03 2.964824274784595400e+04 4.500078810343086661e+04 4.500083229136872251e+04 2.353335303781066701e-01 1.730223560573194482e+04 -1.582463180787527335e+03
1.622905345759727061e+04 -3.307740995549650961e+03 3.144638498054273441e+04 4.436769744259035360e+04 4.436773826573831320e+04 2.435755261113750070e-01 1.622905345759727061e+04 -2.680932722708203983e+03
1.788850117023520943e+04 -1.508852612674589864e+03 2.856857024464369169e+04 4.494821880220431194e+04 4.494826473583079496e+04 2.575387173754802861e-01 1.788850117023520943e+04 -1.223096669661050100e+03
1.838014827935199355e+04 -1.182269469678438099e+03 2.833755513140690891e+04 4.553543394108046778e+04 4.553548099248848303e+04 2.639090125299649037e-01 1.838014827935199355e+04 -9.581459598142128016e+02
1.797786588863278303e+04 -1.915503128353464945e+03 3.006663150808848877e+04 4.612899426836780913e+04 4.612903964546890347e+04 2.688993560706639530e-01 1.797786588863278303e+04 -1.551175855261644756e+03
2.043879798963450958e+04 1.808448996119111314e+02 2.610910934895986793e+04 4.672875223820628889e+04 4.672880374498976744e+04 2.769783969834850312e-01 2.043879798963450958e+04 1.465579683174650256e+02
2.147972930713423921e+04 6.781350237106296390e+02 2.517672017977938231e+04 4.733458451062424865e+04 4.733463768278381758e+04 2.762150742318315588e-01 2.147972930713423921e+04 5.497593590196544255e+02
2.216102839220497845e+04 9.492087108394766801e+02 2.483611460326454471e+04 4.794635170630899665e+04 4.794640585058384750e+04 2.733517442369375328e-01 2.216102839220497845e+04 7.697881002251343716e+02
2.323388597517313246e+04 1.347430726390287646e+03 2.431117127743217497e+04 4.889248797899559577e+04 4.889254344171124103e+04 2.693424312149316213e-01 2.323388597517313246e+04 1.093291531597118365e+03
2.617466645533207338e+04 2.684200549577968104e+03 2.098912864266867473e+04 4.984799564757871849e+04 4.984805520374605840e+04 2.636482044878633024e-01 2.617466645533207338e+04 2.180540875167557715e+03
2.742333889926086704e+04 2.822124290229441613e+03 2.056241005586329265e+04 5.080787324535359949e+04 5.080793372795855976e+04 2.522912207630322312e-01 2.742333889926086704e+04 2.294543084279297091e+03
2.760259456317380318e+04 2.556437467203602864e+03 2.160732694651143538e+04 5.176635897688884143e+04 5.176641915518703172e+04 2.403404755324108910e-01 2.760259456317380318e+04 2.079922213033820753e+03
2.895558478526218460e+04 2.970213812919042994e+03 2.077534454274415839e+04 5.270114314092538552e+04 5.270120481396064133e+04 2.295075473395263854e-01 2.895558478526218460e+04 2.419089243989026272e+03
2.835917820353128263e+04 2.763876005479574360e+03 2.245067508797809933e+04 5.357372929698895314e+04 5.357379080368777795e+04 2.169081241937501625e-01 2.835917820353128263e+04 2.252909412608889397e+03
2.476214174606860979e+04 1.147663966197643731e+03 2.517684594247158384e+04 5.108665165473784145e+04 5.108670908239857818e+04 2.051742210030789160e-01 2.476214174606860979e+04 9.354416646346114703e+02
2.277605963113288453e+04 3.178612124067449258e+02 2.540037070787687844e+04 4.849429155141650699e+04 4.849434697860015876e+04 2.003021289997736210e-01 2.277605963113288453e+04 2.590567863518225522e+02
1.937535410016581227e+04 -2.172089411700934306e+03 2.877362381138320416e+04 4.597688849984807894e+04 4.597693741107839742e+04 1.989528749041912237e-01 1.937535410016581227e+04 -1.767745876945151167e+03
1.685228200180349450e+04 -4.536053285345111362e+03 3.125243757078533235e+04 4.356866628724371549e+04 4.356870906650311372e+04 2.081598846799471714e-01 1.685228200180349450e+04 -3.683486253113300336e+03
1.575622377617959864e+04 -5.668428038018688312e+03 3.122021725478148801e+04 4.130801299294240016e+04 4.130805296310390986e+04 2.273447089149123190e-01 1.575622377617959864e+04 -4.593040771639519335e+03
1.476912054558176533e+04 -7.001284118628064789e+03 3.143864591841184301e+04 3.920648234536554082e+04 3.920651898502772383e+04 2.512667962672014976e-01 1.476912054558176533e+04 -5.658865972626324037e+03
1.554424199062971275e+04 -6.048733728096826781e+03 3.148160744007521498e+04 4.097711570260810549e+04 4.097715502253749582e+04 2.807400565412969673e-01 1.554424199062971275e+04 -4.882279039950888546e+03
1.655743998488664147e+04 -4.999507296402477550e+03 3.130072839081341954e+04 4.285866107929758437e+04 4.285870331763279682e+04 3.061685932077078398e-01 1.655743998488664147e+04 -4.031448148204119207e+03
1.768801944146591632e+04 -3.894078455284382926e+03 3.106254209437300597e+04 4.485648308055453526e+04 4.485652837249306322e+04 3.271657189796043363e-01 1.768801944146591632e+04 -3.138032210115100042e+03
1.839141294517258939e+04 -3.160576125008390136e+03 3.171038267560625536e+04 4.694121949577045598e+04 4.694126685003438615e+04 3.435096367406205164e-01 1.839141294517258939e+04 -2.545456955356642084e+03
1.674824695844207235e+04 -5.038018666088805730e+03 3.082623324428644264e+04 4.253646153663970472e+04 4.253650409617937112e+04 3.567672250497696540e-01 1.674824695844207235e+04 -4.049555844663025709e+03
