3.146001447224609728e+04 2.157484803342153100e+03 1.070205586416084770e+03 3.468770486200433515e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.146001447224609728e+04 1.730523403601658856e+03
2.920235251097884975e+04 1.369063625908247332e+03 8.966714786367414263e+02 3.146808761552383658e+04 3.043375526982051451e+04 4.639474290916321131e-01 2.920235251097884975e+04 1.099244769640489039e+03
2.748070033393312042e+04 9.077020086518302833e+02 1.159194835275780633e+03 2.954759717786073088e+04 3.011534561643976849e+04 4.410464963907886338e-01 2.748070033393312042e+04 7.292534285349302081e+02
2.700250740518571547e+04 7.043412522650133951e+02 5.718434169809302148e+02 2.827869207443165942e+04 2.981201342988492252e+04 4.258537166296442189e-01 2.700250740518571547e+04 5.662132648646976349e+02
2.668010292463010046e+04 5.226751089522842904e+02 2.992694668163101710e+02 2.750204750039869396e+04 2.952284317170067879e+04 4.140576069449630747e-01 2.668010292463010046e+04 4.203364218262389045e+02
2.589237938758533346e+04 3.367739810793121364e+02 8.969429944569856161e+02 2.712609636312163275e+04 2.924677571815625197e+04 4.053005981569164362e-01 2.589237938758533346e+04 2.708757883889390428e+02
2.542459566031343275e+04 2.505324850471959905e+02 1.248237844275614862e+03 2.692336598963624419e+04 2.898275184179790813e+04 3.996573525654801839e-01 2.542459566031343275e+04 2.015447067975088089e+02
2.553967237752226356e+04 2.816526076946545913e+02 8.964064827070103547e+02 2.671773146792392799e+04 2.867014716871833662e+04 3.954585045071987714e-01 2.553967237752226356e+04 2.266605532704739119e+02
2.542388150389222210e+04 2.554157026088707028e+02 8.966828591954099466e+02 2.657598006569650533e+04 2.836817166879551951e+04 3.907364096473971982e-01 2.542388150389222210e+04 2.055980313517431455e+02
2.577829704749356824e+04 2.905928977979505703e+02 3.610358333511527462e+02 2.642992577864267150e+04 2.807082647213089513e+04 3.864531173275692622e-01 2.577829704749356824e+04 2.340002053212408271e+02
2.618057603554986417e+04 2.487734127886648707e+02 6.136524841109149836e-02 2.642941081358693918e+04 2.777248833978000039e+04 3.815781130500434104e-01 2.618057603554986417e+04 2.003690554569021174e+02
2.623975300804479775e+04 2.219418712551986630e+02 0.000000000000000000e+00 2.646169487929999741e+04 2.747067857650581936e+04 3.774037577280245914e-01 2.623975300804479775e+04 1.787953865371718791e+02
2.564662398322176887e+04 3.078850617400868259e+02 3.616958622492139170e+02 2.631620490721106762e+04 2.716448615889887515e+04 3.736788538418335248e-01 2.564662398322176887e+04 2.481423623746313183e+02
2.537557866199211276e+04 2.916406306162603528e+02 5.720548662588532807e+02 2.623927415886722520e+04 2.732842619677524999e+04 3.685092212923620769e-01 2.537557866199211276e+04 2.351194551793143148e+02
2.560171424939257122e+04 2.749073782434455779e+02 3.612435706210537774e+02 2.623786519825707001e+04 2.749099961601550967e+04 3.636108993094596675e-01 2.560171424939257122e+04 2.216900865416787951e+02
2.559388568139402923e+04 2.629379075406920947e+02 4.278215490848837135e+02 2.628464513801960493e+04 2.765234297166754914e+04 3.589923558398413483e-01 2.559388568139402923e+04 2.120942905136168122e+02
2.506470495171676885e+04 2.791250535594807616e+02 9.832275256087002617e+02 2.632705753088495112e+04 2.781259281877927788e+04 3.545737247874742870e-01 2.506470495171676885e+04 2.252236544135681413e+02
2.482907580980820785e+04 3.047683123643188878e+02 1.248237844275614862e+03 2.638208196644814234e+04 2.797188571239859084e+04 3.498815653205249454e-01 2.482907580980820785e+04 2.460036050120910147e+02
2.397257572342677668e+04 3.302314573338207424e+02 2.125289616177525659e+03 2.642809679693811995e+04 2.813043011414391003e+04 3.447564902161064371e-01 2.397257572342677668e+04 2.666600212824923233e+02
2.329471469144464936e+04 3.052262765368301984e+02 2.892026660329249808e+03 2.649196762831072920e+04 2.834075600208749893e+04 3.392010731060545181e-01 2.329471469144464936e+04 2.465400507355294053e+02
2.370254006241133902e+04 2.693362515621877264e+02 2.720504492191400004e+03 2.669238080616492880e+04 2.855312327172469304e+04 3.340648220490642917e-01 2.370254006241133902e+04 2.176021328287947938e+02
2.306575411656396318e+04 2.143816474965366581e+02 3.611075353125316269e+03 2.689121111718581597e+04 2.876965557848102253e+04 3.295314442817977030e-01 2.306575411656396318e+04 1.732295255059318322e+02
2.256033570843525013e+04 2.014132471802753912e+02 4.421363572220126116e+03 2.718311252783565214e+04 2.899247657778198845e+04 3.259224958337574307e-01 2.256033570843525013e+04 1.627823023876300965e+02
2.200505708353887894e+04 1.394827162286703128e+02 5.473348014821761353e+03 2.761788781458931044e+04 2.922349727549794625e+04 3.225311978673485180e-01 2.200505708353887894e+04 1.127370898447522620e+02
2.193986402750789057e+04 1.345753374938145157e+02 5.987819076542526091e+03 2.806225844154423248e+04 2.946368902157104822e+04 3.201825084955828293e-01 2.193986402750789057e+04 1.087854462242429037e+02
2.207653299770509693e+04 1.570943837563499699e+02 6.256262488382133597e+03 2.848988986984358053e+04 2.968875990248299422e+04 3.179161450325778127e-01 2.207653299770509693e+04 1.270139882326344036e+02
2.210332068053924741e+04 1.579480969190282451e+02 6.672047703642310807e+03 2.893331648110058813e+04 2.992239095112713039e+04 3.152700202777312111e-01 2.210332068053924741e+04 1.277257379402849580e+02
2.279578665320318032e+04 2.313106313915925512e+02 6.255676070144439109e+03 2.928277335473921266e+04 3.016510432311162003e+04 3.126090674039753159e-01 2.279578665320318032e+04 1.871154806824590935e+02
2.316194743041211041e+04 2.287540545251544586e+02 6.256270238634310772e+03 2.964697172357157615e+04 3.041730252559143264e+04 3.087108282230907053e-01 2.316194743041211041e+04 1.850916588891690537e+02
2.353987868942210480e+04 2.709755320761169628e+02 6.120857264939303604e+03 2.993171148643752531e+04 3.067893819070096652e+04 3.048547519962330199e-01 2.353987868942210480e+04 2.193301779334217088e+02
