3.145999266830861234e+04 2.157479600392574866e+03 1.070205586416084770e+03 3.468767785511727561e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.145999266830861234e+04 1.730519208687107266e+03
2.920233967951782324e+04 1.369060315433020378e+03 8.966714786367414263e+02 3.146807147358758448e+04 3.043375526982051451e+04 4.639475164856852185e-01 2.920233967951782324e+04 1.099242095465265720e+03
2.748069323500789324e+04 9.076998605143279519e+02 1.159194835275780633e+03 2.954758793079799943e+04 3.011534561643976849e+04 4.410466394968255432e-01 2.748069323500789324e+04 7.292516913275545676e+02
2.700250371366512991e+04 7.043399959855064481e+02 5.718434169809302148e+02 2.827868712663156475e+04 2.981201342988492252e+04 4.258538959275014468e-01 2.700250371366512991e+04 5.662122460674306694e+02
2.668010126984827002e+04 5.226744244880864017e+02 2.992694668163101710e+02 2.750204516115266597e+04 2.952284317170067879e+04 4.140578074677633280e-01 2.668010126984827002e+04 4.203358648653165801e+02
2.589237897898588562e+04 3.367736327824007958e+02 8.969429944569856161e+02 2.712609560622527351e+04 2.924677571815625197e+04 4.053008102830691906e-01 2.589237897898588562e+04 2.708755041135420356e+02
2.542459597239079812e+04 2.505323580537822181e+02 1.248237844275614862e+03 2.692336617472019498e+04 2.898275184179790813e+04 3.996575706140370610e-01 2.542459597239079812e+04 2.015446016168205290e+02
2.553967309416827266e+04 2.816526225139303961e+02 8.964064827070103547e+02 2.671773219938921466e+04 2.867014716871833662e+04 3.954587247470199296e-01 2.553967309416827266e+04 2.266605618668365310e+02
2.542388245289046245e+04 2.554158005017445987e+02 8.966828591954099466e+02 2.657598111258761855e+04 2.836817166879551951e+04 3.907366297081275031e-01 2.542388245289046245e+04 2.055981071964655484e+02
2.577829811414317373e+04 2.905930388507020439e+02 3.610358333511527462e+02 2.642992698634502813e+04 2.807082647213089513e+04 3.864533358082011816e-01 2.577829811414317373e+04 2.340003156105734092e+02
2.618057714835432125e+04 2.487735796763784037e+02 6.136524841109149836e-02 2.642941209327910838e+04 2.777248833978000039e+04 3.815783292329808507e-01 2.618057714835432125e+04 2.003691871151399369e+02
2.623975414628802173e+04 2.219420479895350127e+02 0.000000000000000000e+00 2.646169619427755606e+04 2.747067857650581936e+04 3.774039711680821085e-01 2.623975414628802173e+04 1.787955265028165570e+02
2.564662512484546460e+04 3.078852707044711110e+02 3.616958622492139170e+02 2.631620625779914917e+04 2.716448615889887515e+04 3.736790643659401168e-01 2.564662512484546460e+04 2.481425275258475551e+02
2.537557981394084709e+04 2.916408461451263747e+02 5.720548662588532807e+02 2.623927552634482345e+04 2.732842619677524999e+04 3.685094283758182376e-01 2.537557981394084709e+04 2.351196259188452586e+02
2.560171540646997164e+04 2.749075938979050306e+02 3.612435706210537774e+02 2.623786657098892829e+04 2.749099961601550967e+04 3.636111028358423036e-01 2.560171540646997164e+04 2.216902576685936310e+02
2.559388684837890105e+04 2.629381254054640635e+02 4.278215490848837135e+02 2.628464652286925048e+04 2.765234297166754914e+04 3.589925558010799156e-01 2.559388684837890105e+04 2.120944636518302104e+02
2.506470615966073456e+04 2.791252495914014276e+02 9.832275256087002617e+02 2.632705893486083733e+04 2.781259281877927788e+04 3.545739211416667480e-01 2.506470615966073456e+04 2.252238098809464191e+02
2.482907703073244193e+04 3.047685175827821809e+02 1.248237844275614862e+03 2.638208339259084096e+04 2.797188571239859084e+04 3.498817584358137056e-01 2.482907703073244193e+04 2.460037677681365267e+02
2.397257696057983776e+04 3.302316770998819493e+02 2.125289616177525659e+03 2.642809825385724253e+04 2.813043011414391003e+04 3.447566799406441840e-01 2.397257696057983776e+04 2.666601956835679630e+02
2.329471593223303353e+04 3.052265141493875262e+02 2.892026660329249808e+03 2.649196910671167279e+04 2.834075600208749893e+04 3.392012591972365376e-01 2.329471593223303353e+04 2.465402399098614410e+02
2.370254127683523984e+04 2.693364917484809666e+02 2.720504492191400004e+03 2.669238226077512081e+04 2.855312327172469304e+04 3.340650041991144459e-01 2.370254127683523984e+04 2.176023245116077476e+02
2.306575533601451752e+04 2.143819080730608277e+02 3.611075353125316269e+03 2.689121259721289607e+04 2.876965557848102253e+04 3.295316224384559067e-01 2.306575533601451752e+04 1.732297342321476776e+02
2.256033665187809311e+04 2.014133421698589075e+02 4.421363572220126116e+03 2.718311356626807901e+04 2.899247657778198845e+04 3.259226696419528224e-01 2.256033665187809311e+04 1.627823774180303644e+02
2.200505782678697506e+04 1.394827626269156156e+02 5.473348014821761353e+03 2.761788860423564984e+04 2.922349727549794625e+04 3.225313701124105092e-01 2.200505782678697506e+04 1.127371261392600843e+02
2.193986466312029734e+04 1.345753472975948171e+02 5.987819076542526091e+03 2.806225908696041733e+04 2.946368902157104822e+04 3.201826799845092220e-01 2.193986466312029734e+04 1.087854529800106604e+02
2.207653356678272758e+04 1.570943740201912533e+02 6.256262488382133597e+03 2.848989042918505220e+04 2.968875990248299422e+04 3.179163163807590120e-01 2.207653356678272758e+04 1.270139789901991918e+02
2.210332120483053950e+04 1.579480757755853801e+02 6.672047703642310807e+03 2.893331698424843489e+04 2.992239095112713039e+04 3.152701918184631635e-01 2.210332120483053950e+04 1.277257194584930460e+02
2.279578715761622516e+04 2.313105902920658536e+02 6.255676070144439109e+03 2.928277381805273035e+04 3.016510432311162003e+04 3.126092393297446037e-01 2.279578715761622516e+04 1.871154453922420942e+02
2.316194795809459174e+04 2.287540384985944115e+02 6.256270238634310772e+03 2.964697223522749846e+04 3.041730252559143264e+04 3.087110008840728836e-01 2.316194795809459174e+04 1.850916439001975107e+02
2.353987922396761496e+04 2.709755300943239149e+02 6.120857264939303604e+03 2.993171201900124288e+04 3.067893819070096652e+04 3.048549249694854080e-01 2.353987922396761496e+04 2.193301739321159687e+02
2.376296520280632103e+04 2.503451472524100154e+02 6.256275405460407455e+03 3.026958575551913964e+04 3.094985823556467949e+04 3.002855463458996566e-01 2.376296520280632103e+04 2.026801330591481758e+02
2.307850978154706172e+04 1.485436799552789182e+02 7.553359574445892576e+03 3.078041303594822966e+04 3.117829023828130448e+04 2.960630435738340616e-01 2.307850978154706172e+04 1.202637797048528228e+02
2.224613556535029420e+04 5.728294557974442114e+01 9.166194143792470641e+03 3.146961265472250670e+04 3.141274960191087303e+04 2.935575481633162509e-01 2.224613556535029420e+04 4.637444444617082695e+01
2.180734145430277931e+04 3.283518414432277410e+01 1.039799242729885555e+04 3.223816906574595487e+04 3.165315377537335735e+04 2.925914139040209916e-01 2.180734145430277931e+04 2.658237048951215797e+01
2.153856452039258511e+04 2.422973591149066763e+01 1.153078703884721835e+04 3.309358129515129258e+04 3.189947407669436507e+04 2.920376145188228190e-01 2.153856452039258511e+04 1.961594148093193724e+01
2.089014751645143770e+04 1.915678658879359375e+02 1.316597370563280310e+04 3.424768908797217591e+04 3.215175470324306298e+04 2.916289490713034338e-01 2.089014751645143770e+04 1.551570131055125614e+02
2.101998173284362201e+04 1.935143647019577600e+02 1.424589436868014309e+04 3.545939046622572641e+04 3.241004502625961322e+04 2.883965112982719292e-01 2.101998173284362201e+04 1.567666680211948744e+02
2.118593363035955190e+04 1.870662095252467338e+02 1.536421974311879603e+04 3.673721958300359256e+04 3.322889404105510039e+04 2.851305390478303670e-01 2.118593363035955190e+04 1.515723604651393259e+02
2.197519746791440048e+04 3.470342816300932327e+02 1.536309450172410470e+04 3.768532625126859784e+04 3.410377943510197656e+04 2.819727815381399827e-01 2.197519746791440048e+04 2.813551953237493422e+02
2.333132462320987543e+04 5.568788727387735662e+02 1.424479996346702683e+04 3.813300345941567502e+04 3.503222866461150261e+04 2.761112149688952355e-01 2.333132462320987543e+04 4.518885579733660620e+02
2.315001584968399038e+04 3.357948385897404364e+02 1.559358393489378977e+04 3.907939462316752179e+04 3.601314638612425188e+04 2.666968700111167490e-01 2.315001584968399038e+04 2.725074517490171502e+02
2.406302199843195194e+04 4.945067309518888123e+02 1.513549076792617234e+04 3.969301949731001514e+04 3.705499406425654161e+04 2.610196314330122114e-01 2.406302199843195194e+04 4.016149593800959678e+02
2.508775805090319773e+04 5.875256459271839731e+02 1.446601400105738867e+04 4.014129769788777048e+04 3.816613873184027034e+04 2.526526531125935504e-01 2.508775805090319773e+04 4.775404869939702053e+02
2.512053883581680930e+04 4.429192983995746999e+02 1.536427167834914326e+04 4.092772981256552885e+04 3.985763994401623495e+04 2.427038929668858813e-01 2.512053883581680930e+04 3.601257941608365627e+02
2.547699715901817763e+04 4.546575266040277938e+02 1.582237365727083852e+04 4.175402834289304155e+04 4.164686552165528701e+04 2.352012722552018209e-01 2.547699715901817763e+04 3.698788031756702708e+02
2.586076495606469689e+04 4.639373932636407289e+02 1.628911733906052359e+04 4.261381968838885950e+04 4.355226641267527884e+04 2.274954638557087350e-01 2.586076495606469689e+04 3.776506677756298131e+02
2.581295051600056468e+04 3.800014403734076041e+02 1.748998585282432396e+04 4.368293780919829442e+04 4.556198319784342311e+04 2.196277416103831204e-01 2.581295051600056468e+04 3.094463946017892226e+02
2.622414475770396166e+04 4.453990486483305062e+02 1.798235844389139675e+04 4.465190225024368556e+04 4.765026742210490193e+04 2.131809417228458514e-01 2.622414475770396166e+04 3.629433076109302192e+02
2.542929074232017956e+04 1.665726624826463080e+02 2.054011118806853483e+04 4.613597459287136007e+04 4.980506322219903086e+04 2.056196228142848081e-01 2.542929074232017956e+04 1.357252787193431800e+02
2.515706790342368913e+04 1.216750732652029257e+02 2.240013976602286493e+04 4.767888274271175760e+04 5.150408103747002315e+04 2.027920128409651523e-01 2.515706790342368913e+04 9.915459360639871988e+01
2.610905011575725439e+04 4.126483582700131478e+02 2.212969959861197276e+04 4.865139807263924013e+04 5.314399813757314405e+04 2.007262921408318190e-01 2.610905011575725439e+04 3.365729407463699658e+02
2.733748581575987919e+04 6.214966882473112264e+02 2.132821961184920292e+04 4.928720211585639481e+04 5.452916296834811510e+04 1.937143558752824068e-01 2.733748581575987919e+04 5.074896989283294033e+02
2.676869626197539765e+04 3.654240901067456093e+02 2.321636565524078469e+04 5.035048600732292834e+04 5.555401671750043170e+04 1.831416538142754957e-01 2.676869626197539765e+04 2.984918682135096901e+02
2.540273757498434134e+04 -5.363573178114274498e+01 2.651171563252580017e+04 5.186081747572899621e+04 5.631839863627206068e+04 1.769230732264940320e-01 2.540273757498434134e+04 -4.379274510735412207e+01
2.529964740763346344e+04 -6.619602760980492349e+02 2.890753089075466414e+04 5.354521802229007881e+04 5.687705859544187842e+04 1.778354220828972654e-01 2.529964740763346344e+04 -5.396203511457093782e+02
2.532966439012361661e+04 -6.581869509297288232e+02 3.031655856407462124e+04 5.498803600326851301e+04 5.711813966613088269e+04 1.890775127317662063e-01 2.532966439012361661e+04 -5.359779924774392157e+02
2.557657504513778258e+04 -5.777885927304764664e+02 3.106708135427773232e+04 5.606586780668504070e+04 5.725881175278413866e+04 2.002437209083794967e-01 2.557657504513778258e+04 -4.701389603469420990e+02
2.881076650374210294e+04 -1.697945179334821660e+03 3.157178002332916367e+04 5.868460134773644677e+04 5.733400305193504028e+04 2.100382825822740829e-01 2.881076650374210294e+04 -1.376709500603338938e+03
2.724580263012554860e+04 -3.160822024984711334e+02 3.175943264302159514e+04 5.868915307064867375e+04 5.738105104624984961e+04 2.387197305115102974e-01 2.724580263012554860e+04 -2.565928286918830850e+02
2.981797942769789370e+04 -1.367121454440170282e+03 3.183139779472644659e+04 6.028225576798417023e+04 5.742238990782237670e+04 2.440654144425912220e-01 2.981797942769789370e+04 -1.106564714518052597e+03
3.200000010000000111e+04 -2.496346738664865370e+02 3.199951951343901965e+04 6.374988493957253377e+04 5.746458233327799826e+04 2.671188459950506466e-01 3.200000010000000111e+04 -2.022909044267233298e+02
3.200000009999997928e+04 -2.416060846374033986e+02 3.200059651887837754e+04 6.375899053424095473e+04 5.753464680714822316e+04 2.713332398372740872e-01 3.200000009999997928e+04 -1.957345223863881074e+02
3.200000009999997565e+04 -5.687512881292632301e+02 3.200047494764950898e+04 6.343172375952021684e+04 5.759351456606718421e+04 2.754110423869905455e-01 3.200000009999997565e+04 -4.602787980613110221e+02
