2.085231880192997778e+04 1.932463166349284336e+02 1.070205586416084770e+03 2.211577070498099056e+04 2.211577070498094326e+04 5.000000000000000000e-01 2.085231880192997778e+04 1.535212018278253367e+02
2.085231879952988311e+04 1.204282945727535861e+02 8.966714786367414263e+02 2.186941857273937785e+04 2.186941857273934147e+04 4.992004104071474657e-01 2.085231879952988311e+04 9.567297210117610007e+01
2.085231879594426937e+04 -3.884471907223198173e+02 1.159194835275780633e+03 2.162306644049772876e+04 2.162306644049773604e+04 4.987021136774534291e-01 2.085231879594426937e+04 -3.084992020152665191e+02
2.085231878808184410e+04 -4.744789680674833932e+01 5.718434169809302148e+02 2.137671430825602511e+04 2.137671430825613425e+04 5.003088803546158481e-01 2.085231878808184410e+04 -3.768695181967443375e+01
2.082492231445936704e+04 6.170691594947003367e+00 2.992694668163101710e+02 2.113036247287062361e+04 2.113036217601453245e+04 5.005051665620103840e-01 2.082492231445936704e+04 4.901374037246810644e+00
2.056014767773723361e+04 -5.730774283374511242e+02 8.969429944569856161e+02 2.088401324385676708e+04 2.088401004377292702e+04 5.004796385722327656e-01 2.056014767773723361e+04 -4.550114039191170150e+02
2.026369433864731764e+04 -8.742677462480697841e+02 1.248237844275614862e+03 2.063766443667486237e+04 2.063765791153132523e+04 5.028494896343111975e-01 2.026369433864731764e+04 -6.938820171613982666e+02
1.995445755701218513e+04 -4.476365334803920177e+02 8.964064827070103547e+02 2.040322750623880347e+04 2.040321742737551540e+04 5.064634584736933398e-01 1.995445755701218513e+04 -3.552858791766249738e+02
1.965795737578391709e+04 -3.858497223508039156e+02 8.966828591954099466e+02 2.016879051262852227e+04 2.016877694321970193e+04 5.083139057610714939e-01 1.965795737578391709e+04 -3.062162915162339232e+02
1.940999981742028831e+04 1.633173603221631822e+02 3.610358333511527462e+02 1.993435301109360444e+04 1.993433645906389211e+04 5.099087822793852975e-01 1.940999981742028831e+04 1.296449437003784055e+02
1.924702381728860928e+04 4.528293367353759891e+02 6.136524841109149836e-02 1.969991451927239541e+04 1.969989597490808228e+04 5.092335481976124623e-01 1.924702381728860928e+04 3.595571362387719319e+02
1.908451175789881745e+04 3.809642893688134677e+02 0.000000000000000000e+00 1.946547604726763166e+04 1.946545549075226882e+04 5.073608547797021640e-01 1.908451175789881745e+04 3.025227364705908712e+02
1.898283447141842771e+04 -1.134934985900480910e+02 3.616958622492139170e+02 1.923103683507759342e+04 1.923101500659645899e+04 5.057852155272508643e-01 1.898283447141842771e+04 -9.010457791114350812e+01
1.894543622598173897e+04 -1.763713802966028084e+02 5.720548662588532807e+02 1.934111971194398939e+04 1.934109741307790682e+04 5.062545102038713551e-01 1.894543622598173897e+04 -1.400133746784745483e+02
1.893004322907665846e+04 1.599155127344774598e+02 3.612435706210537774e+02 1.945120231243218950e+04 1.945117981955935102e+04 5.069837465303212998e-01 1.893004322907665846e+04 1.269725483318889019e+02
1.892926388300981125e+04 2.041992966476016704e+02 4.278215490848837135e+02 1.956128472874229919e+04 1.956126222604080249e+04 5.063224311744258799e-01 1.892926388300981125e+04 1.621469211390341627e+02
1.892945284582038948e+04 -2.413132385884431983e+02 9.832275256087002617e+02 1.967136713284064899e+04 1.967134463252224668e+04 5.054779159601603400e-01 1.892945284582038948e+04 -1.915703902688725009e+02
1.892910104382195641e+04 -3.958893443386060653e+02 1.248237844275614862e+03 1.978144954375896486e+04 1.978142703900369452e+04 5.064756784094777142e-01 1.892910104382195641e+04 -3.142255496405580288e+02
1.892994924485979936e+04 -1.163706921494101152e+03 2.125289616177525659e+03 1.989153193954322342e+04 1.989150944548514235e+04 5.081122698138558214e-01 1.892994924485979936e+04 -9.230502212630453869e+02
1.893039477914790041e+04 -1.719197365666214182e+03 2.892026660329249808e+03 2.010322407381093581e+04 2.010320158537148382e+04 5.129198230496008204e-01 1.893039477914790041e+04 -1.362637889538387299e+03
1.892906806333281929e+04 -1.334656325095171269e+03 2.720504492191400004e+03 2.031491623042905121e+04 2.031489372525782528e+04 5.200168953909463099e-01 1.892906806333281929e+04 -1.057546219890049315e+03
1.892976506401660299e+04 -2.014232055616912021e+03 3.611075353125316269e+03 2.052660836152500997e+04 2.052658586514416675e+04 5.255249486195407993e-01 1.892976506401660299e+04 -1.594576048461791061e+03
1.893030261400426025e+04 -2.613365691592144685e+03 4.421363572220126116e+03 2.073830049463223986e+04 2.073827800503050821e+04 5.338300322052798030e-01 1.893030261400426025e+04 -2.066634069603748685e+03
1.893125888497778578e+04 -3.454614277339916498e+03 5.473348014821761353e+03 2.094999262245963109e+04 2.094997014491684968e+04 5.445937513177996347e-01 1.893125888497778578e+04 -2.727853840661097365e+03
1.893121638044550127e+04 -3.757350694106074116e+03 5.987819076542526091e+03 2.116168476288195234e+04 2.116166228480319114e+04 5.588013234045758892e-01 1.893121638044550127e+04 -2.962607262432426069e+03
1.893065001739054787e+04 -3.758930970001149944e+03 6.256262488382133597e+03 2.142798153577153062e+04 2.142795905055079493e+04 5.742315695630779704e-01 1.893065001739054787e+04 -2.959639987235608260e+03
1.893034672203306036e+04 -3.908116120331479578e+03 6.672047703642310807e+03 2.169427830534389068e+04 2.169425581629839871e+04 5.896463611632636326e-01 1.893034672203306036e+04 -3.072189728504467894e+03
1.892871598750063276e+04 -3.223816965987379717e+03 6.255676070144439109e+03 2.196057509165769079e+04 2.196055258204600250e+04 6.056473493325582602e-01 1.892871598750063276e+04 -2.531247821844698137e+03
1.892781989281271308e+04 -2.957218262739408601e+03 6.256270238634310772e+03 2.222687186870761434e+04 2.222684934779360628e+04 6.188309317379998564e-01 1.892781989281271308e+04 -2.319021951104311938e+03
1.892676374161480999e+04 -2.554452358776978144e+03 6.120857264939303604e+03 2.249316864777713636e+04 2.249314611354120643e+04 6.309091710666676622e-01 1.892676374161480999e+04 -2.000972735839641928e+03
1.892615910714716665e+04 -2.422969091455425769e+03 6.256275405460407455e+03 2.275946542115214834e+04 2.275944287928881022e+04 6.413309040658328186e-01 1.892615910714716665e+04 -1.895816466080864075e+03
1.892703859756479142e+04 -3.310699525704922507e+03 7.553359574445892576e+03 2.316969864630576194e+04 2.316967611553675670e+04 6.512049481600041823e-01 1.892703859756479142e+04 -2.585802148765714264e+03
1.892827945031215859e+04 -4.514541727202359652e+03 9.166194143792470641e+03 2.357993186690226867e+04 2.357990935178469954e+04 6.646726676848253579e-01 1.892827945031215859e+04 -3.517322202561196264e+03
